,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,19960771,1996-09-02 08:00:00,-72.59116,-57.65294,4.54893,SON,SAt,40.14987393379521,11.152742759387559,-3.825359999999982,decay
33,19960771,1996-09-02 09:00:00,-71.92581,-57.73925,4.36595,SON,SAt,40.68554788912875,11.301541080313541,-4.391520000000014,decay
34,19960771,1996-09-02 10:00:00,-70.86215,-58.06098,3.80575,SON,SAt,72.3175376632125,20.08820490644792,-13.44479999999999,decay
35,19960771,1996-09-02 11:00:00,-70.17114,-58.13782,3.63989,SON,SAt,41.493285998067094,11.525912777240858,-3.980640000000008,decay
36,19960771,1996-09-02 12:00:00,-69.62375,-58.27173,3.47771,SON,SAt,35.35799550842469,9.821665419006859,-3.8923199999999945,decay
37,19960771,1996-09-02 13:00:00,-69.14343,-58.41092,3.28118,SON,SAt,32.02101436325174,8.89472621201437,-4.716720000000002,decay
38,19960771,1996-09-02 14:00:00,-68.78046,-58.62932,3.08412,SON,SAt,32.15528112411836,8.932022534477323,-4.72944,decay
39,19960771,1996-09-02 15:00:00,-68.59857,-58.89471,2.9443,SON,SAt,31.31860308593959,8.699611968316553,-3.355679999999996,decay
40,19960771,1996-09-02 16:00:00,-68.54785,-59.11486,2.8653,SON,SAt,24.651280988451035,6.84757805234751,-1.8960000000000043,decay
41,19960771,1996-09-02 17:00:00,-68.67841,-59.24659,2.79848,SON,SAt,16.42794011453174,4.563316698481039,-1.603679999999997,decay
42,19960771,1996-09-02 18:00:00,-69.02997,-59.4037,2.7811,SON,SAt,26.512757157926096,7.364654766090582,-0.41712000000000415,decay
43,19960771,1996-09-02 19:00:00,-69.57672,-59.4686,2.83315,SON,SAt,31.745641777062257,8.818233826961738,1.2491999999999983,decay
44,19960772,1996-09-01 04:00:00,-4.21707,-6.67893,2.06854,SON,SAt,,,,incipient
45,19960772,1996-09-01 05:00:00,-3.89285,-6.68433,2.10316,SON,SAt,35.81184085029645,9.94773356952679,0.830879999999997,intensification
46,19960772,1996-09-01 06:00:00,-3.80014,-6.67704,2.1382,SON,SAt,10.270935904434216,2.8530377512317266,0.840959999999999,intensification
47,19960772,1996-09-01 07:00:00,-3.93317,-6.65401,2.17445,SON,SAt,14.913798080771205,4.142721689103112,0.8700000000000081,intensification
48,19960772,1996-09-01 08:00:00,-4.12646,-6.6271,2.20423,SON,SAt,21.557384453737914,5.988162348260532,0.7147199999999927,intensification
49,19960772,1996-09-01 09:00:00,-4.36929,-6.6093,2.2209,SON,SAt,26.89449947034311,7.4706942973175305,0.4000799999999991,intensification
50,19960772,1996-09-01 10:00:00,-4.77799,-6.65003,2.42125,SON,SAt,45.36816392158843,12.602267755996788,4.808400000000006,intensification
51,19960772,1996-09-01 11:00:00,-5.008,-6.634,2.43586,SON,SAt,25.4667753958485,7.074104276624584,0.35063999999999496,intensification
52,19960772,1996-09-01 12:00:00,-5.1318,-6.62987,2.44296,SON,SAt,13.681546673003254,3.8004296313897927,0.17039999999999722,intensification
53,19960772,1996-09-01 13:00:00,-5.33307,-6.62255,2.44251,SON,SAt,22.245632043495302,6.179342234304251,-0.010799999999996146,intensification
54,19960772,1996-09-01 14:00:00,-5.44702,-6.60128,2.43885,SON,SAt,12.806692808316667,3.557414668976852,-0.08783999999999992,intensification
55,19960772,1996-09-01 15:00:00,-5.57489,-6.5655,2.41898,SON,SAt,14.674391026716746,4.07621972964354,-0.4768800000000013,intensification
56,19960772,1996-09-01 16:00:00,-5.73779,-6.5069,2.37515,SON,SAt,19.139294446341935,5.316470679539427,-1.0519199999999955,intensification
57,19960772,1996-09-01 17:00:00,-5.77033,-6.44262,2.32577,SON,SAt,8.00087491737607,2.222465254826686,-1.1851200000000048,intensification
58,19960772,1996-09-01 18:00:00,-5.80039,-6.38144,2.25623,SON,SAt,7.570520514184927,2.1029223650513686,-1.6689599999999984,intensification
59,19960772,1996-09-01 19:00:00,-5.86615,-6.3144,2.18717,SON,SAt,10.41077845349403,2.891882903748342,-1.6574399999999976,mature
60,19960772,1996-09-01 20:00:00,-6.04892,-6.25873,2.12466,SON,SAt,21.12808329786634,5.868912027185094,-1.5002400000000016,mature
61,19960772,1996-09-01 21:00:00,-6.25308,-6.19169,2.03947,SON,SAt,23.76703572049546,6.601954366804295,-2.044559999999997,mature
62,19960772,1996-09-01 22:00:00,-6.57342,-6.5071,2.46683,SON,SAt,49.83299928402879,13.842499801119107,10.256639999999994,mature
63,19960772,1996-09-01 23:00:00,-7.03378,-6.46545,2.39847,SON,SAt,51.072513653416294,14.186809348171193,-1.640639999999994,mature
64,19960772,1996-09-02 00:00:00,-7.52765,-6.40969,2.35074,SON,SAt,54.92075349227625,15.255764858965625,-1.1455200000000012,decay
65,19960772,1996-09-02 01:00:00,-8.0159,-6.33635,2.30579,SON,SAt,54.568304678622816,15.15786241072856,-1.078800000000001,decay
66,19960772,1996-09-02 02:00:00,-8.3346,-6.25705,2.27087,SON,SAt,36.31100488116475,10.086390244767987,-0.8380800000000015,decay
67,19960772,1996-09-02 03:00:00,-8.68518,-6.15797,2.23099,SON,SAt,40.28978948697067,11.191608190825187,-0.9571200000000033,decay
68,19960772,1996-09-02 04:00:00,-8.82687,-6.06158,2.191,SON,SAt,18.98138152783109,5.272605979953081,-0.9597599999999993,decay
69,19960772,1996-09-02 05:00:00,-9.02902,-5.95995,2.18063,SON,SAt,25.04857156118221,6.957936544772837,-0.24887999999999977,decay
70,19960772,1996-09-02 06:00:00,-9.27567,-5.85238,2.15103,SON,SAt,29.78769870839837,8.27436075233288,-0.7103999999999964,decay
71,19960772,1996-09-02 07:00:00,-9.51102,-5.76305,2.10577,SON,SAt,27.865918129896563,7.740532813860156,-1.0862399999999965,decay
72,19960772,1996-09-02 08:00:00,-9.74432,-5.68853,2.06654,SON,SAt,27.10979685579196,7.530499126608878,-0.9415200000000077,decay
73,19960772,1996-09-02 09:00:00,-10.1463,-5.65148,2.01867,SON,SAt,44.669892373342414,12.40830343703956,-1.1488799999999912,decay
74,19960773,1996-09-01 10:00:00,1.43815,-39.94192,2.14877,SON,SAt,,,,intensification
75,19960773,1996-09-01 11:00:00,2.23943,-39.6853,2.23616,SON,SAt,74.14930347586704,20.5970287432964,2.097360000000002,intensification
76,19960773,1996-09-01 12:00:00,2.88566,-39.3196,2.27746,SON,SAt,68.7581446255526,19.099484618209058,0.9912000000000027,intensification
77,19960773,1996-09-01 13:00:00,3.77411,-39.32419,2.307,SON,SAt,76.42613843697579,21.22948289915994,0.7089599999999976,intensification
78,19960773,1996-09-01 14:00:00,4.51967,-39.09866,2.29808,SON,SAt,68.95596529904412,19.154434805290034,-0.2140799999999956,intensification
79,19960773,1996-09-01 15:00:00,5.27509,-38.93251,2.24717,SON,SAt,67.82939776458336,18.841499379050934,-1.2218400000000003,intensification
80,19960773,1996-09-01 16:00:00,6.21411,-39.07697,2.23269,SON,SAt,82.71412182712777,22.976144951979936,-0.3475200000000065,intensification
81,19960773,1996-09-01 17:00:00,6.88864,-38.4967,2.13956,SON,SAt,87.0703537650886,24.18620937919128,-2.2351199999999984,intensification
82,19960773,1996-09-01 18:00:00,7.6779,-38.4125,2.09316,SON,SAt,69.36097349749004,19.266937082636122,-1.1135999999999946,intensification
83,19960773,1996-09-01 19:00:00,8.43153,-38.17704,2.07161,SON,SAt,70.7885002357028,19.66347228769522,-0.517199999999999,mature
84,19960773,1996-09-01 20:00:00,9.27525,-37.98507,2.0634,SON,SAt,76.8703271785042,21.352868660695613,-0.19704000000000121,mature
85,19960773,1996-09-01 21:00:00,10.19714,-37.91008,2.06212,SON,SAt,81.26499705465673,22.573610292960204,-0.03071999999999875,mature
86,19960773,1996-09-01 22:00:00,10.8087,-37.22266,1.60578,SON,SAt,93.53097689763189,25.98082691600886,-10.952160000000005,mature
87,19960773,1996-09-01 23:00:00,11.80769,-37.46068,1.73182,SON,SAt,92.19445521373127,25.609570892703132,3.0249599999999983,mature
88,19960773,1996-09-02 00:00:00,12.76067,-37.71862,1.78953,SON,SAt,88.73087036320827,24.64746398978007,1.3850400000000036,decay
89,19960773,1996-09-02 01:00:00,13.56562,-37.96455,1.87841,SON,SAt,75.78926790947838,21.05257441929955,2.1331199999999964,decay
90,19960773,1996-09-02 02:00:00,14.36951,-38.42473,1.9494,SON,SAt,86.91119998159932,24.1419999948887,1.7037600000000026,decay
91,19960773,1996-09-02 03:00:00,15.19729,-38.66557,2.03381,SON,SAt,76.80943785846468,21.33595496068463,2.025839999999997,decay
92,19960773,1996-09-02 04:00:00,16.10364,-39.26187,2.12237,SON,SAt,102.64919473382834,28.513665203841203,2.1254400000000047,decay
93,19960773,1996-09-02 05:00:00,16.90235,-39.50098,2.18904,SON,SAt,73.61549876026542,20.448749655629285,1.6000799999999948,decay
94,19960773,1996-09-02 06:00:00,17.78469,-40.04081,2.31594,SON,SAt,96.38262253674384,26.77295070465107,3.0456000000000003,decay
95,19960773,1996-09-02 07:00:00,18.77435,-40.6254,2.47991,SON,SAt,106.12357345686833,29.478770404685648,3.935279999999999,decay
96,19960773,1996-09-02 08:00:00,19.68292,-40.99613,2.57011,SON,SAt,86.86913875590366,24.13031632108435,2.1648000000000067,decay
97,19960773,1996-09-02 09:00:00,20.57756,-41.14908,2.68833,SON,SAt,76.89928972502683,21.36091381250745,2.83728,decay
98,19960773,1996-09-02 10:00:00,21.82358,-40.76595,3.05052,SON,SAt,112.9724198058591,31.38122772384975,8.69256,decay
99,19960773,1996-09-02 11:00:00,22.68645,-40.95947,3.25482,SON,SAt,75.68571024400913,21.023808401113644,4.903199999999998,decay
100,19960773,1996-09-02 12:00:00,23.56623,-41.2551,3.40791,SON,SAt,80.70816782163186,22.418935506008847,3.674160000000004,decay
101,19960773,1996-09-02 13:00:00,24.55422,-41.50042,3.53066,SON,SAt,86.83058614192743,24.119607261646507,2.945999999999998,decay
102,19960773,1996-09-02 14:00:00,25.30536,-41.70866,3.77889,SON,SAt,66.60802910494849,18.502230306930134,5.957519999999999,decay
103,19960773,1996-09-02 15:00:00,26.07972,-41.86451,4.09626,SON,SAt,66.50012114025645,18.47225587229346,7.616879999999998,decay
104,19960773,1996-09-02 16:00:00,26.88978,-42.00549,4.353,SON,SAt,68.8158822394597,19.11552284429436,6.161759999999994,decay
105,19960773,1996-09-02 17:00:00,27.70268,-42.06165,4.6943,SON,SAt,67.42730644975519,18.72980734715422,8.19120000000001,decay
106,19960773,1996-09-02 18:00:00,28.47871,-42.108,4.93072,SON,SAt,64.24777786550277,17.84660496263966,5.6740799999999965,decay
107,19960773,1996-09-02 19:00:00,29.29134,-42.25492,5.07436,SON,SAt,68.92290386727034,19.14525107424176,3.4473600000000104,decay
108,19960773,1996-09-02 20:00:00,30.16445,-42.31172,5.23316,SON,SAt,72.10332982613396,20.028702729481655,3.8111999999999853,decay
109,19960773,1996-09-02 21:00:00,30.79843,-42.57939,5.41757,SON,SAt,59.93258883570214,16.647941343250594,4.425840000000015,decay
110,19960773,1996-09-02 22:00:00,31.6234,-42.65178,5.43573,SON,SAt,67.98513585668198,18.88475996018944,0.4358399999999989,incipient
111,19960773,1996-09-02 23:00:00,32.38334,-42.9479,5.49754,SON,SAt,70.20201416333691,19.500559489815807,1.4834399999999874,incipient
112,19960773,1996-09-03 00:00:00,32.94269,-43.32716,5.44293,SON,SAt,61.95419180320583,17.20949772311273,-1.3106400000000065,incipient
113,19960773,1996-09-03 01:00:00,33.61435,-43.68961,5.53473,SON,SAt,67.51551922572656,18.754310896035154,2.2032000000000025,incipient
114,19960773,1996-09-03 02:00:00,34.0981,-44.07158,5.50588,SON,SAt,57.50806189846468,15.974461638462412,-0.692399999999985,incipient
115,19960773,1996-09-03 03:00:00,34.71453,-44.39265,5.79778,SON,SAt,60.71781533750577,16.866059815973824,7.005600000000001,incipient
116,19960773,1996-09-03 04:00:00,35.23391,-44.65487,5.89281,SON,SAt,50.4533914865557,14.014830968487695,2.280719999999988,incipient
117,19960773,1996-09-03 05:00:00,35.83433,-44.91202,6.1865,SON,SAt,55.345528374382745,15.373757881772985,7.048559999999995,incipient
118,19960773,1996-09-03 06:00:00,36.29693,-45.12422,6.35075,SON,SAt,43.34608603698875,12.040579454719097,3.942,intensification
119,19960773,1996-09-03 07:00:00,36.68234,-45.39183,6.56203,SON,SAt,42.37334266934358,11.77037296370655,5.0707200000000086,intensification
120,19960773,1996-09-03 08:00:00,36.97897,-45.62639,6.7933,SON,SAt,34.85056401450294,9.680712226250819,5.550480000000007,intensification
121,19960773,1996-09-03 09:00:00,37.25079,-45.85067,6.86697,SON,SAt,32.66412669076505,9.073368525212516,1.7680799999999977,intensification
122,19960773,1996-09-03 10:00:00,37.99587,-45.9563,7.06147,SON,SAt,58.83628370597753,16.34341214054931,4.667999999999992,intensification
123,19960773,1996-09-03 11:00:00,38.57894,-46.16412,7.26312,SON,SAt,50.576474779570546,14.04902077210293,4.839599999999997,intensification
124,19960773,1996-09-03 12:00:00,39.14848,-46.39206,7.19772,SON,SAt,50.57965969832387,14.049905471756631,-1.569599999999987,intensification
125,19960773,1996-09-03 13:00:00,39.50436,-46.642,7.36177,SON,SAt,38.909223062123104,10.808117517256418,3.93719999999999,intensification
126,19960773,1996-09-03 14:00:00,39.88018,-46.87624,7.45688,SON,SAt,38.703952188522614,10.75109783014517,2.2826400000000007,intensification
127,19960773,1996-09-03 15:00:00,40.23768,-47.10262,7.53335,SON,SAt,36.99914215970409,10.277539488806692,1.8352800000000116,intensification
128,19960773,1996-09-03 16:00:00,40.5168,-47.29351,7.45954,SON,SAt,29.92096329058701,8.311378691829725,-1.7714400000000197,intensification
129,19960773,1996-09-03 17:00:00,40.89746,-47.42424,7.58736,SON,SAt,32.147148682776034,8.929763522993342,3.067680000000017,intensification
130,19960773,1996-09-03 18:00:00,41.29822,-47.49657,7.57836,SON,SAt,31.183690461819634,8.662136239394343,-0.21600000000000819,intensification
131,19960773,1996-09-03 19:00:00,41.6773,-47.60855,7.5167,SON,SAt,31.054418855897183,8.62622745997144,-1.4798399999999958,intensification
132,19960773,1996-09-03 20:00:00,42.07866,-47.73386,7.48135,SON,SAt,33.12566291113695,9.201573030871375,-0.8484000000000052,intensification
133,19960773,1996-09-03 21:00:00,42.53984,-47.84761,7.3316,SON,SAt,36.700956081454635,10.194710022626287,-3.594000000000001,intensification
134,19960773,1996-09-03 22:00:00,43.0232,-48.1332,7.03912,SON,SAt,47.98255229428058,13.328486748411274,-7.019520000000007,intensification
135,19960773,1996-09-03 23:00:00,43.61915,-48.19773,6.83553,SON,SAt,44.77721925167183,12.43811645879773,-4.8861599999999825,intensification
136,19960773,1996-09-04 00:00:00,44.33051,-48.22043,6.71306,SON,SAt,52.77340478581827,14.659279107171743,-2.939280000000018,intensification
137,19960773,1996-09-04 01:00:00,44.98378,-48.2243,6.57435,SON,SAt,48.39781937512814,13.44383871531337,-3.329039999999992,intensification
138,19960773,1996-09-04 02:00:00,45.5142,-48.21574,6.35209,SON,SAt,39.308231262145064,10.918953128373628,-5.334240000000008,intensification
139,19960773,1996-09-04 03:00:00,46.2756,-48.13949,6.19121,SON,SAt,57.088785038540635,15.857995844039065,-3.8611199999999926,intensification
140,19960773,1996-09-04 04:00:00,47.03458,-48.06599,5.9888,SON,SAt,56.947885188464014,15.81885699679556,-4.857839999999989,intensification
141,19960773,1996-09-04 05:00:00,47.83323,-47.97727,5.7517,SON,SAt,60.21124449446748,16.725345692907634,-5.690400000000018,intensification
142,19960773,1996-09-04 06:00:00,48.952,-47.77497,5.66297,SON,SAt,86.41879320056755,24.005220333490985,-2.1295199999999994,intensification
143,19960773,1996-09-04 07:00:00,50.36832,-47.47908,5.60026,SON,SAt,111.12013613914918,30.866704483096996,-1.505040000000001,intensification
144,19960773,1996-09-04 08:00:00,50.89355,-47.51949,5.43348,SON,SAt,39.711980884114524,11.031105801142925,-4.002719999999982,intensification
145,19960774,1996-09-01 11:00:00,-59.46219,-48.00506,2.4485,SON,LA-PLATA,,,,intensification
146,19960774,1996-09-01 12:00:00,-59.43433,-48.02251,2.61825,SON,LA-PLATA,2.83893948700001,0.7885943019444472,4.074000000000002,intensification
147,19960774,1996-09-01 13:00:00,-59.11105,-48.06062,2.81932,SON,LA-PLATA,24.40466034272834,6.779072317424539,4.825679999999991,intensification
148,19960774,1996-09-01 14:00:00,-58.71368,-48.09284,3.07122,SON,LA-PLATA,29.738495387725756,8.260693163257155,6.0456,intensification
149,19960774,1996-09-01 15:00:00,-58.01437,-48.03162,3.30118,SON,LA-PLATA,52.41245327355756,14.559014798210434,5.519040000000004,intensification
150,19960774,1996-09-01 16:00:00,-57.24048,-47.83954,3.555,SON,LA-PLATA,61.48118634794248,17.078107318872913,6.091680000000004,intensification
151,19960774,1996-09-01 17:00:00,-56.71243,-47.66835,3.79956,SON,LA-PLATA,43.82577890753961,12.173827474316557,5.869439999999997,intensification
152,19960774,1996-09-01 18:00:00,-56.42938,-47.5278,4.01228,SON,LA-PLATA,26.356962456535687,7.321378460148802,5.10527999999999,intensification
153,19960774,1996-09-01 19:00:00,-56.09787,-47.37611,4.10748,SON,LA-PLATA,30.097068354374894,8.360296765104136,2.284800000000004,mature
154,19960774,1996-09-01 20:00:00,-55.87787,-47.22434,4.14769,SON,LA-PLATA,23.664721484562968,6.573533745711935,0.9650400000000019,mature
155,19960774,1996-09-01 21:00:00,-55.70801,-47.06471,4.13746,SON,LA-PLATA,21.911073264019716,6.086409240005477,-0.24551999999999907,mature
156,19960774,1996-09-01 22:00:00,-56.27005,-47.19162,4.15126,SON,LA-PLATA,44.80034642982183,12.444540674950508,0.3311999999999955,mature
157,19960774,1996-09-01 23:00:00,-56.00561,-46.94729,4.07364,SON,LA-PLATA,33.75235453543026,9.375654037619515,-1.8628799999999899,mature
158,19960774,1996-09-02 00:00:00,-55.74628,-46.63363,4.06903,SON,LA-PLATA,40.077772600540314,11.1327146112612,-0.11064000000001073,decay
159,19960774,1996-09-02 01:00:00,-55.50632,-46.36755,4.12949,SON,LA-PLATA,34.824015278507616,9.673337577363226,1.451039999999999,decay
160,19960774,1996-09-02 02:00:00,-55.28476,-46.15179,4.20346,SON,LA-PLATA,29.4231880400858,8.173107788912723,1.7752800000000022,decay
161,19960774,1996-09-02 03:00:00,-55.03577,-45.97662,4.33715,SON,LA-PLATA,27.357419874507656,7.599283298474349,3.2085600000000127,decay
162,19960774,1996-09-02 04:00:00,-54.75934,-45.8519,4.46223,SON,LA-PLATA,25.48833885113657,7.080094125315714,3.0019199999999913,decay
163,19960774,1996-09-02 05:00:00,-54.44354,-45.76253,4.5498,SON,LA-PLATA,26.418335341926657,7.338426483868516,2.101680000000009,decay
164,19960774,1996-09-02 06:00:00,-54.06287,-45.68748,4.60029,SON,LA-PLATA,30.705491193080586,8.529303109189051,1.2117599999999982,decay
165,19960774,1996-09-02 07:00:00,-53.64142,-45.57753,4.66217,SON,LA-PLATA,34.97577718913865,9.715493663649623,1.4851199999999878,decay
166,19960774,1996-09-02 08:00:00,-53.17764,-45.45217,4.68422,SON,LA-PLATA,38.73164875856503,10.75879132182362,0.529200000000003,decay
167,19960774,1996-09-02 09:00:00,-52.73956,-45.24023,4.67128,SON,LA-PLATA,41.563073196949865,11.545298110263852,-0.3105599999999882,decay
168,19960774,1996-09-02 10:00:00,-52.37277,-45.1765,4.50776,SON,LA-PLATA,29.595354252697867,8.22093173686052,-3.9244800000000026,decay
169,19960774,1996-09-02 11:00:00,-51.93484,-45.0095,4.56567,SON,LA-PLATA,39.07182977398025,10.853286048327847,1.3898399999999924,decay
170,19960774,1996-09-02 12:00:00,-51.47116,-44.82656,4.61487,SON,LA-PLATA,41.79419899492542,11.609499720812614,1.1807999999999979,decay
171,19960774,1996-09-02 13:00:00,-51.03116,-44.58963,4.61053,SON,LA-PLATA,43.62495841630691,12.118044004529697,-0.10416000000000025,decay
172,19960774,1996-09-02 14:00:00,-50.54922,-44.2991,4.5968,SON,LA-PLATA,50.07381820557687,13.909393945993575,-0.32951999999999515,decay
173,19960774,1996-09-02 15:00:00,-50.10306,-44.01505,4.60642,SON,LA-PLATA,47.585885588510635,13.218301552364066,0.23087999999999909,decay
174,19960774,1996-09-02 16:00:00,-49.64911,-43.79128,4.67124,SON,LA-PLATA,44.06629823608002,12.240638398911118,1.5556800000000024,decay
175,19960774,1996-09-02 17:00:00,-49.16797,-43.56308,4.71804,SON,LA-PLATA,46.27171018469479,12.853252829081887,1.1232000000000042,decay
176,19960774,1996-09-02 18:00:00,-48.68286,-43.39779,4.75287,SON,LA-PLATA,43.241075307783234,12.011409807717564,0.8359199999999873,decay
177,19960774,1996-09-02 19:00:00,-48.19278,-43.22024,4.71448,SON,LA-PLATA,44.29652622707964,12.304590618633233,-0.9213599999999929,decay
178,19960774,1996-09-02 20:00:00,-47.66171,-43.11031,4.70908,SON,LA-PLATA,44.772665334844554,12.436851481901265,-0.12959999999999638,decay
179,19960774,1996-09-02 21:00:00,-47.03919,-43.005,4.70148,SON,LA-PLATA,51.91536118101222,14.420933661392285,-0.18240000000000123,decay
180,19960774,1996-09-02 22:00:00,-46.08066,-42.70045,4.66841,SON,LA-PLATA,85.15917321122397,23.65532589200666,-0.793680000000009,incipient
181,19960774,1996-09-02 23:00:00,-45.43713,-42.55806,4.69401,SON,LA-PLATA,54.977498823470825,15.271527450964117,0.6143999999999963,incipient
182,19960774,1996-09-03 00:00:00,-44.76566,-42.42213,4.7244,SON,LA-PLATA,57.09377031761898,15.859380643783052,0.729360000000014,incipient
183,19960774,1996-09-03 01:00:00,-43.9585,-42.22277,4.79028,SON,LA-PLATA,69.9642514914017,19.434514303167138,1.5811199999999985,incipient
184,19960774,1996-09-03 02:00:00,-43.20331,-42.08519,4.83792,SON,LA-PLATA,64.10508527934941,17.806968133152616,1.1433600000000084,incipient
185,19960774,1996-09-03 03:00:00,-42.47348,-41.96552,4.92788,SON,LA-PLATA,61.73569478368132,17.148804106578144,2.1590399999999903,incipient
186,19960774,1996-09-03 04:00:00,-41.73642,-41.92711,4.92904,SON,LA-PLATA,61.10686094032085,16.974128038978012,0.02783999999999054,incipient
187,19960774,1996-09-03 05:00:00,-40.97769,-41.89886,4.90838,SON,LA-PLATA,62.86092478158934,17.46136799488593,-0.49583999999998696,incipient
188,19960774,1996-09-03 06:00:00,-40.17221,-41.84528,4.93996,SON,LA-PLATA,66.95905279062009,18.599736886283356,0.7579199999999986,intensification
189,19960774,1996-09-03 07:00:00,-39.45483,-41.88496,4.98218,SON,LA-PLATA,59.56895610919314,16.54693225255365,1.0132799999999875,intensification
190,19960774,1996-09-03 08:00:00,-38.60416,-41.89991,5.05054,SON,LA-PLATA,70.43234032569255,19.564538979359043,1.6406400000000048,intensification
191,19960774,1996-09-03 09:00:00,-37.73077,-41.90513,5.10592,SON,LA-PLATA,72.28422749791827,20.078952082755073,1.3291200000000103,intensification
192,19960774,1996-09-03 10:00:00,-36.9259,-41.88017,5.31987,SON,LA-PLATA,66.67929477688536,18.522026326912602,5.134799999999991,intensification
