,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150551,2015-07-01 00:00:00,-87.12982,-48.3915,5.01977,JJA,SAt,,,,incipient
1,20150551,2015-07-01 01:00:00,-86.58401,-48.23201,5.12957,JJA,SAt,44.08843448895519,12.246787358043107,2.6351999999999975,intensification
2,20150551,2015-07-01 02:00:00,-86.05542,-48.07526,5.17182,JJA,SAt,42.911145430880296,11.91976261968897,1.014000000000003,intensification
3,20150551,2015-07-01 03:00:00,-85.54141,-47.89957,5.22169,JJA,SAt,42.95332670987921,11.931479641633112,1.196879999999986,intensification
4,20150551,2015-07-01 04:00:00,-85.04977,-47.73988,5.27157,JJA,SAt,40.7767634652581,11.326878740349471,1.1971199999999982,intensification
5,20150551,2015-07-01 05:00:00,-84.65771,-47.60929,5.25942,JJA,SAt,32.74957073032848,9.0971029806468,-0.2915999999999812,intensification
6,20150551,2015-07-01 06:00:00,-84.26523,-47.45088,5.24625,JJA,SAt,34.330357476661995,9.536210410183887,-0.3160800000000137,intensification
7,20150551,2015-07-01 07:00:00,-83.84409,-47.27904,5.23352,JJA,SAt,37.02905586365366,10.285848851014904,-0.30551999999998714,intensification
8,20150551,2015-07-01 08:00:00,-83.37683,-47.09045,5.18336,JJA,SAt,41.06913108843159,11.408091969008774,-1.2038399999999996,mature
9,20150551,2015-07-01 09:00:00,-82.88464,-46.86749,5.1402,JJA,SAt,44.82073291568974,12.450203587691595,-1.0358400000000074,mature
10,20150551,2015-07-01 10:00:00,-82.22342,-46.61099,5.30143,JJA,SAt,57.899640169525874,16.083233380423856,3.8695199999999943,mature
11,20150551,2015-07-01 11:00:00,-81.77521,-46.44913,5.26173,JJA,SAt,38.72432277424946,10.756756326180405,-0.9527999999999963,mature
12,20150551,2015-07-01 12:00:00,-81.31879,-46.23405,5.26677,JJA,SAt,42.420916201111815,11.783587833642171,0.12096000000000373,incipient
13,20150551,2015-07-01 13:00:00,-80.83304,-46.06122,5.16182,JJA,SAt,42.06660719471699,11.685168665199162,-2.518800000000013,incipient
14,20150551,2015-07-01 14:00:00,-80.33798,-45.86052,5.12413,JJA,SAt,44.29870655081153,12.305196264114315,-0.9045599999999894,incipient
15,20150551,2015-07-01 15:00:00,-79.85477,-45.69548,5.04737,JJA,SAt,41.72607374132808,11.5905760392578,-1.8422400000000039,incipient
16,20150551,2015-07-01 16:00:00,-79.39123,-45.51455,5.01081,JJA,SAt,41.292310749147795,11.47008631920772,-0.8774399999999929,incipient
17,20150551,2015-07-01 17:00:00,-78.89584,-45.34435,4.95387,JJA,SAt,43.04177044361855,11.956047345449598,-1.3665599999999998,incipient
18,20150551,2015-07-01 18:00:00,-78.45538,-45.14825,4.89745,JJA,SAt,40.79861551739575,11.332948754832154,-1.3540800000000033,incipient
19,20150551,2015-07-01 19:00:00,-78.00794,-44.94958,4.80747,JJA,SAt,41.516061790669,11.532239386296945,-2.1595199999999934,incipient
20,20150551,2015-07-01 20:00:00,-77.52957,-44.7085,4.78688,JJA,SAt,46.279107316656464,12.85530758796013,-0.4941600000000079,incipient
21,20150551,2015-07-01 21:00:00,-77.03528,-44.45365,4.76776,JJA,SAt,48.327662572664956,13.424350714629155,-0.4588800000000006,incipient
22,20150551,2015-07-01 22:00:00,-76.60394,-44.19572,4.74648,JJA,SAt,44.720177342247624,12.422271483957674,-0.5107199999999992,incipient
23,20150551,2015-07-01 23:00:00,-76.26938,-43.99626,4.65276,JJA,SAt,34.723311241963316,9.6453642338787,-2.249280000000006,incipient
24,20150551,2015-07-02 00:00:00,-75.92502,-43.77849,4.45313,JJA,SAt,36.714169253274626,10.19838034813184,-4.791119999999999,incipient
25,20150551,2015-07-02 01:00:00,-75.61383,-43.57765,4.26383,JJA,SAt,33.54141136954715,9.317058713763096,-4.543200000000006,decay
26,20150551,2015-07-02 02:00:00,-75.21735,-43.39298,4.07248,JJA,SAt,38.01091811304621,10.558588364735058,-4.592399999999998,decay
27,20150551,2015-07-02 03:00:00,-74.77512,-43.21975,3.88896,JJA,SAt,40.63861568440068,11.288504356777967,-4.404479999999992,decay
