,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
55,20180184,2018-03-03 07:00:00,-137.5925,-57.55297,2.44655,MAM,SAt,150.3688890366303,41.76913584350841,0.5975999999999928,intensification
56,20180184,2018-03-03 08:00:00,-135.42982,-57.32489,2.53145,MAM,SAt,131.88094408738894,36.63359557983026,2.0376000000000047,intensification
57,20180184,2018-03-03 09:00:00,-133.29338,-57.18348,2.61765,MAM,SAt,129.45316117718434,35.95921143810676,2.068799999999996,intensification
58,20180184,2018-03-03 10:00:00,-131.10397,-56.91784,2.77015,MAM,SAt,135.66077136780044,37.68354760216678,3.6600000000000072,intensification
59,20180184,2018-03-03 11:00:00,-129.84255,-56.71504,2.81703,MAM,SAt,80.01168029767027,22.22546674935285,1.1251199999999955,intensification
60,20180184,2018-03-03 12:00:00,-128.63824,-56.56003,2.86357,MAM,SAt,75.63257420233116,21.009048389536435,1.116960000000006,intensification
61,20180184,2018-03-03 13:00:00,-127.49358,-56.36481,2.86035,MAM,SAt,73.59368074440368,20.44268909566769,-0.07728000000000534,incipient
62,20180184,2018-03-03 14:00:00,-125.98291,-56.11704,2.88344,MAM,SAt,97.32483856372711,27.034677378813086,0.554159999999996,incipient
63,20180184,2018-03-03 15:00:00,-124.77016,-55.96799,2.92322,MAM,SAt,77.12588922546787,21.42385811818552,0.9547200000000089,incipient
64,20180184,2018-03-03 16:00:00,-123.44321,-55.87836,2.95977,MAM,SAt,83.27028262281219,23.130634061892273,0.8771999999999913,incipient
65,20180184,2018-03-03 17:00:00,-122.22572,-55.867,2.95866,MAM,SAt,75.96165938266586,21.100460939629404,-0.026639999999993336,incipient
66,20180184,2018-03-03 18:00:00,-121.05454,-55.87916,2.95728,MAM,SAt,73.07400929826858,20.298335916185714,-0.03312000000000381,intensification
67,20180184,2018-03-03 19:00:00,-119.81424,-55.88046,3.01865,MAM,SAt,77.36001180137083,21.488892167047453,1.4728800000000035,intensification
68,20180184,2018-03-03 20:00:00,-118.57787,-55.91002,3.12069,MAM,SAt,77.15414885729692,21.43170801591581,2.448960000000003,intensification
69,20180184,2018-03-03 21:00:00,-117.28049,-55.99558,3.14928,MAM,SAt,81.32609924761223,22.59058312433673,0.6861599999999974,intensification
70,20180184,2018-03-03 22:00:00,-116.22659,-56.1934,3.19629,MAM,SAt,68.97143917157999,19.15873310321666,1.1282399999999946,intensification
71,20180184,2018-03-03 23:00:00,-115.06705,-56.23297,3.14233,MAM,SAt,71.83542157946856,19.9542837720746,-1.2950400000000002,intensification
72,20180184,2018-03-04 00:00:00,-113.93446,-56.25476,3.05332,MAM,SAt,70.02000324775585,19.450000902154404,-2.136240000000001,intensification
73,20180184,2018-03-04 01:00:00,-112.57562,-56.30319,2.97239,MAM,SAt,84.05238832259123,23.34788564516423,-1.9423199999999987,intensification
74,20180184,2018-03-04 02:00:00,-111.13631,-56.40912,2.92762,MAM,SAt,89.44632920865905,24.846202557960847,-1.074479999999994,intensification
75,20180184,2018-03-04 03:00:00,-109.55795,-56.5348,2.97096,MAM,SAt,97.93968388072621,27.20546774464617,1.040159999999993,intensification
76,20180184,2018-03-04 04:00:00,-107.97166,-56.69088,3.01919,MAM,SAt,98.6020091881318,27.38944699670328,1.1575200000000052,intensification
77,20180184,2018-03-04 05:00:00,-106.30058,-56.91069,3.13975,MAM,SAt,104.63550562347265,29.065418228742402,2.8934399999999947,intensification
78,20180184,2018-03-04 06:00:00,-104.73239,-57.16519,3.29196,MAM,SAt,99.00258662346934,27.50071850651926,3.6530400000000043,intensification
79,20180184,2018-03-04 07:00:00,-103.19629,-57.42761,3.41497,MAM,SAt,96.78653741015475,26.88514928059854,2.952239999999996,intensification
80,20180184,2018-03-04 08:00:00,-101.85016,-57.67235,3.5141,MAM,SAt,84.79810212064116,23.55502836684477,2.379120000000004,intensification
81,20180184,2018-03-04 09:00:00,-100.65759,-58.01335,3.58154,MAM,SAt,80.11849918953959,22.255138663761,1.6185599999999987,intensification
82,20180184,2018-03-04 10:00:00,-98.97015,-58.16753,3.70567,MAM,SAt,100.6481547212226,27.957820755895167,2.9791200000000018,intensification
83,20180184,2018-03-04 11:00:00,-97.86816,-58.30595,3.85814,MAM,SAt,66.31427111214134,18.42063086448371,3.6592800000000025,intensification
84,20180184,2018-03-04 12:00:00,-96.82739,-58.49576,3.87421,MAM,SAt,64.20592994987013,17.83498054163059,0.3856800000000007,intensification
85,20180184,2018-03-04 13:00:00,-95.82233,-58.79257,3.89615,MAM,SAt,66.86499009189092,18.573608358858586,0.5265599999999964,intensification
86,20180184,2018-03-04 14:00:00,-94.86078,-59.22256,3.94474,MAM,SAt,72.91771758864651,20.254921552401807,1.1661599999999979,intensification
87,20180184,2018-03-04 15:00:00,-94.1124,-59.77636,3.95137,MAM,SAt,74.67134560172838,20.742040444924548,0.15911999999999793,intensification
88,20180184,2018-03-04 16:00:00,-93.12036,-60.01628,4.04372,MAM,SAt,61.42289089259296,17.061914136831376,2.2164000000000144,intensification
89,20180184,2018-03-04 17:00:00,-91.88281,-60.13108,4.01084,MAM,SAt,69.82703964123353,19.396399900342647,-0.7891200000000111,intensification
90,20180184,2018-03-04 18:00:00,-90.52325,-60.24921,3.97267,MAM,SAt,76.29114054121709,21.191983483671414,-0.9160800000000009,intensification
91,20180184,2018-03-04 19:00:00,-88.70068,-60.14379,3.94693,MAM,SAt,101.40436494402027,28.167879151116743,-0.617759999999997,intensification
92,20180184,2018-03-04 20:00:00,-86.58697,-60.03937,3.85588,MAM,SAt,117.76024338885054,32.71117871912515,-2.185200000000002,intensification
93,20180184,2018-03-04 21:00:00,-84.39407,-59.95924,3.91814,MAM,SAt,122.24188470151248,33.956079083753465,1.494240000000005,intensification
94,20180184,2018-03-04 22:00:00,-82.14081,-59.97517,4.51811,MAM,SAt,125.40634366741601,34.835095463171115,14.399279999999997,intensification
95,20180184,2018-03-04 23:00:00,-80.73184,-60.1099,4.49616,MAM,SAt,79.65437969731961,22.126216582588782,-0.5268000000000086,intensification
96,20180184,2018-03-05 00:00:00,-79.397,-60.22874,4.41952,MAM,SAt,75.00547294958271,20.834853597106306,-1.839359999999985,intensification
97,20180184,2018-03-05 01:00:00,-78.19162,-60.33418,4.39177,MAM,SAt,67.47061681154614,18.74183800320726,-0.6660000000000039,intensification
98,20180184,2018-03-05 02:00:00,-77.17197,-60.42957,4.47299,MAM,SAt,57.028800256837975,15.841333404677215,1.9492800000000017,intensification
99,20180184,2018-03-05 03:00:00,-76.10556,-60.55518,4.5905,MAM,SAt,60.05122662063477,16.680896283509657,2.820239999999984,intensification
100,20180184,2018-03-05 04:00:00,-74.94556,-60.69046,4.65415,MAM,SAt,65.0376068861852,18.066001912829222,1.5275999999999996,intensification
101,20180184,2018-03-05 05:00:00,-73.85706,-60.75198,4.74966,MAM,SAt,59.58698465093672,16.551940180815755,2.292240000000021,intensification
102,20180184,2018-03-05 06:00:00,-72.88248,-60.80217,4.82948,MAM,SAt,53.1995041252821,14.777640034800582,1.9156799999999947,intensification
103,20180184,2018-03-05 07:00:00,-71.78079,-60.84485,4.87253,MAM,SAt,59.9077081908583,16.641030053016195,1.0332000000000008,intensification
104,20180184,2018-03-05 08:00:00,-70.66223,-60.83982,4.83713,MAM,SAt,60.600798334237744,16.833555092843817,-0.8496000000000024,mature
105,20180184,2018-03-05 09:00:00,-69.6048,-60.85768,4.79059,MAM,SAt,57.30948138433887,15.919300384538577,-1.116960000000006,mature
106,20180184,2018-03-05 10:00:00,-68.83133,-60.89536,4.47487,MAM,SAt,42.06750206220431,11.685417239501197,-7.577279999999995,mature
107,20180184,2018-03-05 11:00:00,-67.72052,-60.957,4.37134,MAM,SAt,60.410512833448294,16.780698009291193,-2.484720000000003,mature
108,20180184,2018-03-05 12:00:00,-66.58035,-61.07394,4.25474,MAM,SAt,62.79501227303861,17.443058964732945,-2.798400000000001,mature
109,20180184,2018-03-05 13:00:00,-65.41528,-61.15322,4.17158,MAM,SAt,63.199347155603874,17.555374209889965,-1.9958400000000083,mature
110,20180184,2018-03-05 14:00:00,-63.98724,-61.14021,4.06838,MAM,SAt,76.63966806418375,21.288796684495487,-2.476799999999983,mature
111,20180184,2018-03-05 15:00:00,-62.41391,-61.06076,3.96764,MAM,SAt,85.00550463121435,23.61264017533732,-2.417760000000012,mature
112,20180184,2018-03-05 16:00:00,-60.85843,-60.9701,3.93349,MAM,SAt,84.41480676511975,23.448557434755486,-0.8195999999999977,mature
113,20180184,2018-03-05 17:00:00,-59.36151,-60.88497,3.88185,MAM,SAt,81.43092045148452,22.619700125412365,-1.2393599999999978,mature
114,20180184,2018-03-05 18:00:00,-57.88376,-60.84891,3.8013,MAM,SAt,80.09547133893079,22.248742038591885,-1.933200000000003,mature
115,20180184,2018-03-05 19:00:00,-56.2807,-60.83948,3.74594,MAM,SAt,86.84627176183893,24.12396437828859,-1.3286399999999965,mature
116,20180184,2018-03-05 20:00:00,-54.75861,-60.89296,3.70822,MAM,SAt,82.61134707558126,22.947596409883683,-0.9052800000000047,mature
117,20180185,2018-03-01 00:00:00,-24.57303,-49.04977,3.4314,MAM,SAt,,,,incipient
118,20180185,2018-03-01 01:00:00,-23.83447,-48.87529,3.58161,MAM,SAt,57.30289539828199,15.917470943967219,3.605039999999999,incipient
119,20180185,2018-03-01 02:00:00,-22.81744,-48.85019,3.8189,MAM,SAt,74.44891591913434,20.68025442198176,5.694960000000005,incipient
120,20180185,2018-03-01 03:00:00,-21.93549,-48.70369,4.07215,MAM,SAt,66.64741702341941,18.513171395394277,6.077999999999989,incipient
121,20180185,2018-03-01 04:00:00,-21.02728,-48.48452,4.35486,MAM,SAt,71.09929911514904,19.749805309763623,6.785040000000016,incipient
122,20180185,2018-03-01 05:00:00,-20.13785,-48.34154,4.6344,MAM,SAt,67.54301668116348,18.76194907810097,6.708959999999998,incipient
123,20180185,2018-03-01 06:00:00,-19.28098,-48.16805,4.95032,MAM,SAt,66.3069516820011,18.418597689444752,7.5820799999999835,incipient
124,20180185,2018-03-01 07:00:00,-18.4855,-48.07534,5.21409,MAM,SAt,59.94002854279309,16.650007928553634,6.330480000000001,incipient
125,20180185,2018-03-01 08:00:00,-17.57999,-47.89657,5.40617,MAM,SAt,70.26202576087692,19.517229378021366,4.609920000000017,incipient
126,20180185,2018-03-01 09:00:00,-16.63919,-47.71699,5.70099,MAM,SAt,73.04298976698438,20.289719379717884,7.075679999999991,incipient
127,20180185,2018-03-01 10:00:00,-14.57489,-46.87129,6.58412,MAM,SAt,181.8696645716259,50.51935126989608,21.19512000000001,incipient
128,20180185,2018-03-01 11:00:00,-14.31586,-47.43034,7.04549,MAM,SAt,65.17660555384924,18.104612653847013,11.07287999999999,incipient
129,20180185,2018-03-01 12:00:00,-13.83121,-47.84219,7.497,MAM,SAt,58.44553406837157,16.234870574547656,10.836239999999997,decay
130,20180185,2018-03-01 13:00:00,-13.33005,-48.25019,7.95113,MAM,SAt,58.7036260288507,16.30656278579186,10.899120000000003,decay
131,20180185,2018-03-01 14:00:00,-12.76169,-48.65139,8.40244,MAM,SAt,61.21448674510938,17.004024095863716,10.831440000000008,decay
132,20180185,2018-03-01 15:00:00,-12.2023,-48.99815,8.75011,MAM,SAt,56.24665723298741,15.624071453607614,8.344079999999977,decay
133,20180185,2018-03-01 16:00:00,-11.65036,-49.30652,9.12664,MAM,SAt,52.79229742548395,14.66452706263443,9.036720000000017,decay
134,20180185,2018-03-01 17:00:00,-11.16071,-49.56882,9.35043,MAM,SAt,45.871592209536495,12.74210894709347,5.370959999999982,decay
135,20180185,2018-03-01 18:00:00,-10.72168,-49.82595,9.61062,MAM,SAt,42.59757753554292,11.8326604265397,6.244560000000035,decay
136,20180185,2018-03-01 19:00:00,-10.27826,-50.05515,9.85121,MAM,SAt,40.699826032736254,11.305507231315625,5.774159999999981,decay
137,20180185,2018-03-01 20:00:00,-9.88858,-50.28382,10.06938,MAM,SAt,37.64051810480552,10.45569947355709,5.236080000000015,decay
138,20180185,2018-03-01 21:00:00,-9.46631,-50.47505,10.15951,MAM,SAt,36.72486614744076,10.201351707622432,2.1631199999999637,decay
139,20180185,2018-03-01 22:00:00,-8.8277,-50.848,10.58548,MAM,SAt,61.20406152295539,17.001128200820943,10.223280000000031,decay
140,20180185,2018-03-01 23:00:00,-8.49091,-50.95634,10.71162,MAM,SAt,26.512324618229975,7.364534616174993,3.0273599999999874,decay
141,20180185,2018-03-02 00:00:00,-8.15366,-51.087,10.83273,MAM,SAt,27.704065187735754,7.695573663259931,2.906639999999996,decay
142,20180185,2018-03-02 01:00:00,-7.90097,-51.19344,10.85479,MAM,SAt,21.233586326854986,5.8982184241263855,0.5294399999999939,decay
143,20180185,2018-03-02 02:00:00,-7.60586,-51.27782,10.81015,MAM,SAt,22.586930143485088,6.2741472620791905,-1.0713599999999843,decay
144,20180185,2018-03-02 03:00:00,-7.3371,-51.31738,10.72916,MAM,SAt,19.19699402043826,5.332498339010629,-1.9437599999999975,decay
145,20180185,2018-03-02 04:00:00,-7.04343,-51.32232,10.56175,MAM,SAt,20.41563364740827,5.671009346502298,-4.017840000000007,decay
146,20180185,2018-03-02 05:00:00,-6.70001,-51.32081,10.38136,MAM,SAt,23.865251314076737,6.6292364761324265,-4.32935999999998,decay
147,20180185,2018-03-02 06:00:00,-6.27142,-51.33053,10.29235,MAM,SAt,29.80014982701103,8.277819396391953,-2.136240000000001,decay
148,20180185,2018-03-02 07:00:00,-5.83014,-51.33618,10.19229,MAM,SAt,30.663602794370718,8.517667442880754,-2.4014400000000222,decay
149,20180185,2018-03-02 08:00:00,-5.34076,-51.38643,10.0835,MAM,SAt,34.4344421834488,9.56512282873578,-2.6109599999999773,decay
150,20180185,2018-03-02 09:00:00,-4.84558,-51.42229,10.02033,MAM,SAt,34.57912816433427,9.605313378981743,-1.5160800000000307,decay
151,20180185,2018-03-02 10:00:00,-4.39587,-51.45161,9.89838,MAM,SAt,31.34220407580028,8.70616779883341,-2.9268,decay
152,20180185,2018-03-02 11:00:00,-3.82721,-51.5536,9.69308,MAM,SAt,40.96180419665286,11.378278943514681,-4.927199999999985,decay
153,20180185,2018-03-02 12:00:00,-3.25516,-51.69639,9.55311,MAM,SAt,42.56124352613255,11.822567646147931,-3.3592799999999983,decay
154,20180185,2018-03-02 13:00:00,-2.62933,-51.82128,9.43922,MAM,SAt,45.25696440344369,12.57137900095658,-2.7333599999999905,decay
155,20180185,2018-03-02 14:00:00,-1.93185,-51.95254,9.29034,MAM,SAt,50.044425434614965,13.901229287393047,-3.573120000000003,decay
156,20180185,2018-03-02 15:00:00,-1.19025,-52.09842,9.10431,MAM,SAt,53.26947099483357,14.797075276342657,-4.464720000000014,decay
157,20180185,2018-03-02 16:00:00,-0.43304,-52.22983,8.94873,MAM,SAt,53.674185342411015,14.909495928447505,-3.733920000000012,decay
158,20180185,2018-03-02 17:00:00,0.37655,-52.37712,8.79209,MAM,SAt,57.43124698631256,15.953124162864599,-3.7593599999999867,decay
159,20180185,2018-03-02 18:00:00,1.17261,-52.54888,8.64485,MAM,SAt,57.21317822201951,15.89254950611653,-3.533760000000001,decay
160,20180185,2018-03-02 19:00:00,1.96368,-52.74755,8.51908,MAM,SAt,57.75896161561187,16.044156004336628,-3.0184799999999825,decay
161,20180185,2018-03-02 20:00:00,2.77343,-52.98636,8.40331,MAM,SAt,60.49366124138327,16.80379478927313,-2.7784800000000303,decay
162,20180185,2018-03-02 21:00:00,3.5642,-53.22781,8.27282,MAM,SAt,59.22107379071632,16.45029827519898,-3.13176,decay
163,20180185,2018-03-02 22:00:00,4.50592,-53.57194,8.03101,MAM,SAt,73.22624140711495,20.340622613087486,-5.803439999999981,decay
164,20180185,2018-03-02 23:00:00,5.41286,-53.86062,7.95777,MAM,SAt,67.76414714437219,18.82337420677005,-1.7577600000000047,decay
165,20180185,2018-03-03 00:00:00,6.29157,-54.11849,7.80857,MAM,SAt,64.20388858495447,17.834413495820684,-3.5808000000000106,decay
166,20180185,2018-03-03 01:00:00,7.14018,-54.39604,7.61252,MAM,SAt,63.17201426232895,17.547781739535818,-4.705199999999991,decay
167,20180185,2018-03-03 02:00:00,7.97589,-54.69626,7.38159,MAM,SAt,63.40159888067405,17.61155524463168,-5.542319999999997,decay
168,20180185,2018-03-03 03:00:00,8.7768,-54.9741,7.10879,MAM,SAt,59.87609228063715,16.632247855732544,-6.547200000000004,decay
169,20180185,2018-03-03 04:00:00,9.602,-55.3047,6.94131,MAM,SAt,64.04694260537013,17.790817390380592,-4.019520000000007,intensification
170,20180185,2018-03-03 05:00:00,10.46238,-55.65001,6.83124,MAM,SAt,66.43746892959642,18.45485248044345,-2.6416799999999867,intensification
171,20180185,2018-03-03 06:00:00,11.336,-55.97622,6.75879,MAM,SAt,65.53626385419237,18.20451773727566,-1.7387999999999977,intensification
172,20180185,2018-03-03 07:00:00,12.2952,-56.37664,6.69262,MAM,SAt,74.20972697408793,20.61381304835776,-1.5880800000000121,intensification
173,20180185,2018-03-03 08:00:00,13.41053,-56.90448,6.65569,MAM,SAt,89.97413065258843,24.99281407016345,-0.8863199999999978,intensification
174,20180185,2018-03-03 09:00:00,14.76672,-57.71211,6.64636,MAM,SAt,121.23507470159409,33.67640963933169,-0.22392000000000678,intensification
175,20180186,2018-03-01 00:00:00,2.8996,-61.47027,4.50091,MAM,SAt,,,,incipient
176,20180186,2018-03-01 01:00:00,4.55619,-61.02612,4.37164,MAM,SAt,101.43560262518449,28.17655628477347,-3.10248,incipient
177,20180186,2018-03-01 02:00:00,6.02373,-60.77607,4.21359,MAM,SAt,84.08668565111873,23.35741268086631,-3.793200000000006,incipient
178,20180186,2018-03-01 03:00:00,7.45498,-60.56658,4.0404,MAM,SAt,81.35776499122187,22.5993791642283,-4.156559999999999,incipient
179,20180186,2018-03-01 04:00:00,8.98401,-60.28108,3.90942,MAM,SAt,89.72023823800232,24.92228839944509,-3.1435200000000023,incipient
180,20180186,2018-03-01 05:00:00,10.42171,-60.06604,3.86127,MAM,SAt,83.02843433697697,23.063453982493606,-1.1555999999999926,incipient
181,20180186,2018-03-01 06:00:00,11.85156,-59.79776,3.8053,MAM,SAt,85.06013375800615,23.627814932779486,-1.3432800000000071,incipient
182,20180186,2018-03-01 07:00:00,13.17616,-59.56824,3.74099,MAM,SAt,78.60585177102534,21.834958825284815,-1.5434399999999968,incipient
183,20180186,2018-03-01 08:00:00,14.53595,-59.31877,3.68895,MAM,SAt,81.7195203591115,22.69986676641986,-1.2489599999999967,incipient
184,20180186,2018-03-01 09:00:00,15.83436,-59.06677,3.607,MAM,SAt,79.07251037848107,21.96458621624474,-1.9667999999999992,incipient
185,20180186,2018-03-01 10:00:00,16.76026,-59.01854,3.56086,MAM,SAt,53.23070862339533,14.786307950943147,-1.107360000000007,incipient
186,20180186,2018-03-01 11:00:00,17.8293,-58.9651,3.51243,MAM,SAt,61.525107895813996,17.090307748837223,-1.162319999999994,incipient
187,20180186,2018-03-01 12:00:00,18.85496,-58.93811,3.42999,MAM,SAt,58.89772404747283,16.360478902075783,-1.9785600000000017,decay
188,20180186,2018-03-01 13:00:00,19.86013,-58.88792,3.35491,MAM,SAt,57.979830019344746,16.105508338706873,-1.8019200000000062,decay
189,20180186,2018-03-01 14:00:00,21.01848,-58.66843,3.28361,MAM,SAt,71.08521594769297,19.745893318803603,-1.711199999999998,decay
190,20180186,2018-03-01 15:00:00,22.2678,-58.35517,3.23297,MAM,SAt,80.48631505911372,22.3573097386427,-1.2153600000000004,decay
191,20180186,2018-03-01 16:00:00,23.58648,-57.93707,3.18298,MAM,SAt,90.27406803564284,25.076130009900787,-1.1997599999999942,decay
