,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,20040162,2004-03-02 19:00:00,-155.34569,-60.77944,7.0426,MAM,SAt,63361.4506610803,17.600402961411195,decay
44,20040162,2004-03-02 20:00:00,-154.34465,-61.182,6.97653,MAM,SAt,70137.13690460187,19.482538029056073,decay
45,20040162,2004-03-02 21:00:00,-153.29854,-61.59377,6.89557,MAM,SAt,72105.24437664117,20.02923454906699,decay
46,20040162,2004-03-02 22:00:00,-152.17284,-62.1292,7.0017,MAM,SAt,83839.47486265186,23.288743017403295,decay
47,20040162,2004-03-02 23:00:00,-151.08844,-62.47716,6.91372,MAM,SAt,68101.74953302491,18.917152648062473,decay
48,20040162,2004-03-03 00:00:00,-149.94431,-62.85739,6.86037,MAM,SAt,72108.3126056014,20.03008683488928,decay
49,20040162,2004-03-03 01:00:00,-148.73674,-63.26702,6.81767,MAM,SAt,75991.32850501534,21.10870236250426,decay
50,20040162,2004-03-03 02:00:00,-147.44125,-63.71471,6.83587,MAM,SAt,81312.59671617576,22.586832421159933,decay
51,20040162,2004-03-03 03:00:00,-146.00255,-64.24294,6.9119,MAM,SAt,91514.14105134811,25.420594736485587,decay
52,20040162,2004-03-03 04:00:00,-144.47357,-64.79359,7.02792,MAM,SAt,95385.15069733813,26.495875193705036,decay
53,20040162,2004-03-03 05:00:00,-142.96889,-65.26643,7.15374,MAM,SAt,88047.41752282673,24.45761597856298,decay
54,20040162,2004-03-03 06:00:00,-141.49991,-65.65972,7.23247,MAM,SAt,80705.21313277198,22.41811475910333,decay
55,20040162,2004-03-03 07:00:00,-140.12802,-65.95571,7.26695,MAM,SAt,70646.61463956028,19.62405962210008,decay
56,20040162,2004-03-03 08:00:00,-138.85394,-66.20995,7.26679,MAM,SAt,64014.65489413913,17.781848581705315,decay
57,20040162,2004-03-03 09:00:00,-137.70778,-66.45017,7.25662,MAM,SAt,57717.502236083405,16.032639510023166,decay
58,20040162,2004-03-03 10:00:00,-136.78629,-66.74625,7.32274,MAM,SAt,52345.33086353666,14.54036968431574,decay
59,20040162,2004-03-03 11:00:00,-135.7623,-66.92445,7.33149,MAM,SAt,48977.19611528912,13.604776698691424,decay
60,20040162,2004-03-03 12:00:00,-134.83514,-67.09804,7.40952,MAM,SAt,44651.11985872439,12.403088849645664,decay
61,20040162,2004-03-03 13:00:00,-133.9455,-67.24609,7.51183,MAM,SAt,41760.163113613846,11.60004530933718,decay
62,20040162,2004-03-03 14:00:00,-133.06976,-67.3696,7.58635,MAM,SAt,39997.74491106206,11.110484697517238,decay
63,20040162,2004-03-03 15:00:00,-132.2497,-67.49046,7.59716,MAM,SAt,37489.659669096065,10.413794352526685,decay
64,20040162,2004-03-03 16:00:00,-131.68352,-67.65099,7.55459,MAM,SAt,29926.650547684952,8.312958485468043,decay
65,20040162,2004-03-03 17:00:00,-131.42645,-67.81658,7.51765,MAM,SAt,21362.176594596567,5.933937942943491,decay
66,20040162,2004-03-03 18:00:00,-131.18195,-67.94751,7.52805,MAM,SAt,17797.197853027643,4.943666070285456,decay
67,20040162,2004-03-03 19:00:00,-130.75099,-68.01556,7.56765,MAM,SAt,19494.13506351624,5.4150375176434,decay
68,20040162,2004-03-03 20:00:00,-130.01714,-68.01871,7.60627,MAM,SAt,30547.29045727659,8.48535846035461,decay
69,20040162,2004-03-03 21:00:00,-129.26798,-68.01353,7.7187,MAM,SAt,31189.21508692869,8.663670857480192,decay
70,20040162,2004-03-03 22:00:00,-128.31337,-67.98583,7.92243,MAM,SAt,39882.97838276135,11.078605106322597,incipient
71,20040162,2004-03-03 23:00:00,-127.23036,-67.9108,7.93193,MAM,SAt,45975.52418748412,12.770978940967812,incipient
72,20040162,2004-03-04 00:00:00,-126.13831,-67.82774,8.01364,MAM,SAt,46667.84686228382,12.963290795078839,incipient
73,20040162,2004-03-04 01:00:00,-125.11417,-67.7653,8.08926,MAM,SAt,43590.61612011719,12.108504477810332,intensification
74,20040162,2004-03-04 02:00:00,-124.30368,-67.71837,8.1824,MAM,SAt,34532.946363736344,9.592485101037873,intensification
75,20040162,2004-03-04 03:00:00,-123.46417,-67.6749,8.21395,MAM,SAt,35755.0165370034,9.9319490380565,intensification
76,20040162,2004-03-04 04:00:00,-122.74019,-67.6003,8.19922,MAM,SAt,31731.67614981985,8.81435448606107,intensification
77,20040162,2004-03-04 05:00:00,-121.98062,-67.50531,8.06963,MAM,SAt,33935.078252002306,9.426410625556196,intensification
78,20040162,2004-03-04 06:00:00,-121.10684,-67.35227,7.93108,MAM,SAt,40991.74820947309,11.386596724853636,intensification
79,20040162,2004-03-04 07:00:00,-120.35031,-67.1735,7.84321,MAM,SAt,38108.465051186315,10.585684736440642,intensification
80,20040162,2004-03-04 08:00:00,-119.62465,-66.96473,7.73445,MAM,SAt,39079.940067734795,10.85553890770411,intensification
81,20040162,2004-03-04 09:00:00,-118.90982,-66.73966,7.6466,MAM,SAt,40032.773594653445,11.120214887403735,intensification
82,20040162,2004-03-04 10:00:00,-118.7681,-66.61773,7.28702,MAM,SAt,14924.470566494523,4.145686268470701,decay
83,20040162,2004-03-04 11:00:00,-117.9593,-66.33857,7.12144,MAM,SAt,47453.010137431396,13.181391704842055,decay
84,20040162,2004-03-04 12:00:00,-117.09753,-66.09926,6.90997,MAM,SAt,46916.255616885464,13.032293226912628,decay
85,20040162,2004-03-04 13:00:00,-116.18376,-65.84354,6.77683,MAM,SAt,50201.88764322153,13.94496878978376,decay
86,20040162,2004-03-04 14:00:00,-115.14796,-65.56997,6.62717,MAM,SAt,56307.139596179804,15.640872110049946,decay
87,20040162,2004-03-04 15:00:00,-114.09264,-65.26582,6.53586,MAM,SAt,59385.391998066196,16.495942221685056,decay
88,20040162,2004-03-04 16:00:00,-113.23451,-65.01609,6.41366,MAM,SAt,48786.43984993835,13.551788847205097,decay
89,20040162,2004-03-04 17:00:00,-112.3551,-64.75017,6.22717,MAM,SAt,50961.479308168244,14.155966474491178,decay
90,20040162,2004-03-04 18:00:00,-111.28372,-64.46542,5.98474,MAM,SAt,60100.79783979665,16.694666066610182,decay
91,20040162,2004-03-04 19:00:00,-110.10489,-64.15517,5.77774,MAM,SAt,66473.79097341983,18.464941937061063,decay
92,20040162,2004-03-04 20:00:00,-109.00067,-63.87986,5.60555,MAM,SAt,61891.056413785875,17.19196011494052,decay
93,20040162,2004-03-04 21:00:00,-107.91765,-63.61477,5.43708,MAM,SAt,60879.033686997354,16.9108426908326,decay
94,20040162,2004-03-04 22:00:00,-106.21777,-63.28135,5.44221,MAM,SAt,92265.34333954606,25.629262038762793,decay
95,20040162,2004-03-04 23:00:00,-105.01158,-63.09987,5.38541,MAM,SAt,63768.353846362006,17.713431623989447,decay
96,20040162,2004-03-05 00:00:00,-103.50052,-62.92105,5.31697,MAM,SAt,78801.03115212491,21.889175320034695,decay
97,20040162,2004-03-05 01:00:00,-102.12769,-62.70806,5.20043,MAM,SAt,73652.24861737237,20.458957949270104,decay
98,20040162,2004-03-05 02:00:00,-100.74854,-62.48703,5.14838,MAM,SAt,74734.6704587583,20.759630682988416,decay
99,20040162,2004-03-05 03:00:00,-99.28955,-62.3635,5.13455,MAM,SAt,76342.39492780632,21.206220813279533,decay
100,20040162,2004-03-05 04:00:00,-97.99936,-62.25594,5.10265,MAM,SAt,67729.13556981999,18.81364876939444,intensification
101,20040162,2004-03-05 05:00:00,-96.90362,-62.10574,4.96711,MAM,SAt,59262.259295356605,16.46173869315461,intensification
102,20040162,2004-03-05 06:00:00,-95.91687,-61.94659,4.85443,MAM,SAt,54423.83432993028,15.117731758313967,intensification
103,20040162,2004-03-05 07:00:00,-95.16962,-61.6196,4.78741,MAM,SAt,53529.046883689276,14.869179689913688,intensification
104,20040162,2004-03-05 08:00:00,-94.40585,-61.28917,4.72471,MAM,SAt,54744.15619322946,15.206710053674849,intensification
105,20040162,2004-03-05 09:00:00,-93.56998,-60.92777,4.6689,MAM,SAt,60261.08501299755,16.739190281388208,intensification
106,20040162,2004-03-05 10:00:00,-92.53754,-60.88823,4.40643,MAM,SAt,55990.691848679446,15.552969957966512,intensification
107,20040162,2004-03-05 11:00:00,-91.41016,-60.61785,4.32454,MAM,SAt,68227.3303739228,18.952036214978556,intensification
108,20040162,2004-03-05 12:00:00,-90.176,-60.17798,4.25531,MAM,SAt,83590.28929005555,23.219524802793206,intensification
109,20040162,2004-03-05 13:00:00,-88.75198,-59.74884,4.21689,MAM,SAt,92512.5730008734,25.697936944687054,intensification
110,20040162,2004-03-05 14:00:00,-87.43823,-59.21281,4.22747,MAM,SAt,95159.95123039017,26.433319786219492,intensification
111,20040162,2004-03-05 15:00:00,-86.37967,-58.67503,4.28944,MAM,SAt,85221.53463471337,23.672648509642602,intensification
112,20040162,2004-03-05 16:00:00,-85.46057,-58.49863,4.30942,MAM,SAt,56763.02768881246,15.767507691336794,intensification
113,20040162,2004-03-05 17:00:00,-84.53354,-58.5131,4.26812,MAM,SAt,53874.37445851618,14.965104016254493,intensification
114,20040162,2004-03-05 18:00:00,-83.71652,-58.403,4.21137,MAM,SAt,49076.1586361889,13.63226628783025,intensification
115,20040162,2004-03-05 19:00:00,-82.95664,-58.2812,4.14339,MAM,SAt,46368.563762945676,12.880156600818243,intensification
116,20040162,2004-03-05 20:00:00,-82.1207,-58.12206,4.06609,MAM,SAt,52077.7065414775,14.466029594854861,intensification
117,20040162,2004-03-05 21:00:00,-81.22757,-58.00142,4.01151,MAM,SAt,54221.517161157346,15.06153254476593,intensification
118,20040162,2004-03-05 22:00:00,-80.65951,-57.79562,3.91538,MAM,SAt,40625.48766442034,11.284857684561205,intensification
119,20040162,2004-03-05 23:00:00,-79.76813,-57.947,3.84062,MAM,SAt,55334.58064206682,15.370716845018562,intensification
120,20040162,2004-03-06 00:00:00,-78.8862,-58.18082,3.81438,MAM,SAt,58024.69223284672,16.117970064679643,intensification
121,20040162,2004-03-06 01:00:00,-78.04535,-58.39719,3.80776,MAM,SAt,54718.58045184378,15.199605681067716,intensification
122,20040162,2004-03-06 02:00:00,-77.22299,-58.69086,3.76371,MAM,SAt,57821.42921183393,16.061508114398315,intensification
123,20040162,2004-03-06 03:00:00,-76.45203,-58.89395,3.67125,MAM,SAt,49829.1649009965,13.841434694721249,intensification
124,20040162,2004-03-06 04:00:00,-75.68918,-58.98574,3.56626,MAM,SAt,44938.64727912932,12.482957577535922,intensification
125,20040162,2004-03-06 05:00:00,-74.89215,-59.01703,3.44134,MAM,SAt,45775.9752954293,12.715548693174805,intensification
126,20040162,2004-03-06 06:00:00,-74.06985,-59.0891,3.33998,MAM,SAt,47697.97023364953,13.24943617601376,intensification
127,20040162,2004-03-06 07:00:00,-73.25995,-59.14891,3.24075,MAM,SAt,46697.997543320016,12.97166598425556,mature
128,20040162,2004-03-06 08:00:00,-72.49524,-59.22492,3.19799,MAM,SAt,44368.8894612553,12.32469151701536,mature
129,20040162,2004-03-06 09:00:00,-71.79217,-59.36636,3.19232,MAM,SAt,42904.55140614812,11.917930946152257,mature
130,20040162,2004-03-06 10:00:00,-71.23193,-59.45951,3.33775,MAM,SAt,33348.30770883009,9.263418808008359,mature
131,20040162,2004-03-06 11:00:00,-70.64212,-59.66548,3.22869,MAM,SAt,40353.490633921785,11.209302953867162,mature
132,20040162,2004-03-06 12:00:00,-69.75134,-59.67933,3.10063,MAM,SAt,50038.15222933178,13.89948673036994,decay
133,20040162,2004-03-06 13:00:00,-68.5217,-59.52418,3.02329,MAM,SAt,71303.67380544363,19.806576057067673,decay
134,20040163,2004-03-01 11:00:00,-87.01718,-51.50707,4.21374,MAM,SAt,,,intensification
135,20040163,2004-03-01 12:00:00,-86.19473,-50.8863,4.29892,MAM,SAt,89714.6666902615,24.92074074729486,intensification
136,20040163,2004-03-01 13:00:00,-85.48511,-50.48724,4.34916,MAM,SAt,66843.9610591028,18.56776696086189,intensification
137,20040163,2004-03-01 14:00:00,-84.79691,-50.19817,4.43764,MAM,SAt,58465.68656093094,16.24046848914748,intensification
138,20040163,2004-03-01 15:00:00,-84.0354,-49.75851,4.46883,MAM,SAt,73178.55154255597,20.32737542848777,intensification
139,20040163,2004-03-01 16:00:00,-83.33951,-49.54968,4.46533,MAM,SAt,55215.41713320572,15.337615870334924,mature
140,20040163,2004-03-01 17:00:00,-82.63068,-49.22827,4.41281,MAM,SAt,62525.107077665416,17.368085299351506,mature
141,20040163,2004-03-01 18:00:00,-81.96878,-49.02625,4.39873,MAM,SAt,53143.30822660623,14.762030062946174,mature
142,20040163,2004-03-01 19:00:00,-81.34894,-48.66391,4.32061,MAM,SAt,60668.23286100998,16.852286905836106,decay
143,20040163,2004-03-01 20:00:00,-80.66577,-48.45211,4.26466,MAM,SAt,55520.64288293518,15.422400800815327,decay
144,20040163,2004-03-01 21:00:00,-79.98422,-48.15773,4.16353,MAM,SAt,60104.71249518498,16.695753470884714,decay
145,20040163,2004-03-01 22:00:00,-78.87955,-47.12158,4.05883,MAM,SAt,141857.01430628914,39.404726196191426,decay
146,20040163,2004-03-01 23:00:00,-78.09402,-46.74498,3.91808,MAM,SAt,72876.84044181084,20.2435667893919,decay
147,20040163,2004-03-02 00:00:00,-77.2392,-46.29025,3.74473,MAM,SAt,82672.70373190482,22.964639925529116,decay
148,20040163,2004-03-02 01:00:00,-76.561,-46.05973,3.57149,MAM,SAt,58171.569806226355,16.15876939061843,decay
149,20040163,2004-03-02 02:00:00,-75.96536,-45.8473,3.42141,MAM,SAt,51752.337279563864,14.375649244323295,decay
150,20040163,2004-03-02 03:00:00,-75.41675,-45.74092,3.21468,MAM,SAt,44147.60191757024,12.263222754880621,decay
151,20040163,2004-03-02 04:00:00,-74.84613,-45.68309,3.01072,MAM,SAt,44769.15184626587,12.43587551285163,decay
152,20040163,2004-03-02 05:00:00,-74.2009,-45.61846,2.86385,MAM,SAt,50665.00970102014,14.073613805838928,decay
153,20040163,2004-03-02 06:00:00,-73.58621,-45.51296,2.69539,MAM,SAt,49268.41071376483,13.685669642712453,decay
154,20040163,2004-03-02 07:00:00,-73.00449,-45.495,2.30492,MAM,SAt,45378.558998899745,12.605155277472152,decay
155,20040163,2004-03-02 08:00:00,-72.37796,-45.24513,1.94865,MAM,SAt,56279.1505814665,15.633097383740694,decay
156,20040163,2004-03-02 09:00:00,-71.56223,-44.96103,1.57263,MAM,SAt,71391.90688977741,19.83108524716039,decay
157,20040163,2004-03-02 10:00:00,-69.85913,-45.48138,1.35398,MAM,SAt,145395.69596239517,40.38769332288755,decay
158,20040164,2004-03-01 14:00:00,-67.75174,-39.10379,1.77424,MAM,LA-PLATA,,,intensification
159,20040164,2004-03-01 15:00:00,-66.9834,-40.13545,1.75633,MAM,LA-PLATA,132250.92019782672,36.73636672161854,intensification
160,20040164,2004-03-01 16:00:00,-66.43896,-40.33837,1.75498,MAM,LA-PLATA,51428.290866314026,14.285636351753896,mature
161,20040164,2004-03-01 17:00:00,-65.8327,-41.51667,1.6224,MAM,LA-PLATA,140571.80893824887,39.04772470506913,mature
162,20040164,2004-03-01 18:00:00,-65.12875,-42.12707,1.77259,MAM,LA-PLATA,89495.22728068143,24.85978535574484,mature
163,20040164,2004-03-01 19:00:00,-64.71899,-42.20742,1.9733,MAM,LA-PLATA,34932.832212020956,9.703564503339154,decay
164,20040164,2004-03-01 20:00:00,-64.30783,-41.96864,2.13269,MAM,LA-PLATA,43082.68773043311,11.967413258453641,decay
165,20040164,2004-03-01 21:00:00,-63.76679,-42.29484,2.42647,MAM,LA-PLATA,57499.36566002377,15.972046016673268,decay
166,20040164,2004-03-01 22:00:00,-63.19067,-42.39977,2.41886,MAM,LA-PLATA,48762.77355811897,13.545214877255269,decay
167,20040164,2004-03-01 23:00:00,-62.57056,-42.48843,2.64048,MAM,LA-PLATA,51829.161855261795,14.396989404239388,decay
168,20040164,2004-03-02 00:00:00,-62.04352,-43.02348,2.84081,MAM,LA-PLATA,73424.78147899649,20.39577263305458,decay
169,20040164,2004-03-02 01:00:00,-61.43771,-43.74559,3.05976,MAM,LA-PLATA,94042.2352614463,26.12284312817953,decay
170,20040164,2004-03-02 02:00:00,-60.75375,-44.22802,3.33064,MAM,LA-PLATA,76628.11434677437,21.285587318548437,decay
171,20040164,2004-03-02 03:00:00,-60.05884,-44.68211,3.56637,MAM,LA-PLATA,74776.83249674234,20.771342360206205,decay
172,20040164,2004-03-02 04:00:00,-59.40295,-45.14684,3.69625,MAM,LA-PLATA,73059.99994639041,20.294444429552893,decay
173,20040164,2004-03-02 05:00:00,-58.7681,-45.63419,3.58575,MAM,LA-PLATA,73445.54836730567,20.401541213140465,decay
174,20040164,2004-03-02 06:00:00,-58.21634,-45.93925,3.43611,MAM,LA-PLATA,54598.87216878863,15.166353380219064,decay
175,20040164,2004-03-02 07:00:00,-57.63599,-46.4539,3.24012,MAM,LA-PLATA,72595.18764588116,20.165329901633655,decay
176,20040164,2004-03-02 08:00:00,-57.15634,-46.75882,3.13481,MAM,LA-PLATA,49921.52240694428,13.86708955748452,decay
177,20040164,2004-03-02 09:00:00,-56.78607,-46.90108,3.01365,MAM,LA-PLATA,32306.290535776334,8.973969593271203,decay
178,20040164,2004-03-02 10:00:00,-56.66431,-46.13825,2.79868,MAM,LA-PLATA,85332.99902872268,23.703610841311857,decay
179,20040164,2004-03-02 11:00:00,-56.15018,-46.1137,2.83947,MAM,LA-PLATA,39716.078800024465,11.032244111117906,intensification
180,20040164,2004-03-02 12:00:00,-55.46158,-46.15822,2.92993,MAM,LA-PLATA,53288.669548371065,14.802408207880852,intensification
181,20040164,2004-03-02 13:00:00,-54.72751,-46.35282,2.9544,MAM,LA-PLATA,60444.67329378774,16.79018702605215,intensification
182,20040164,2004-03-02 14:00:00,-54.08881,-46.35205,2.9906,MAM,LA-PLATA,49019.608040999265,13.616557789166462,mature
183,20040164,2004-03-02 15:00:00,-53.53336,-46.39679,2.91691,MAM,LA-PLATA,42902.47059905536,11.917352944182046,mature
184,20040164,2004-03-02 16:00:00,-53.20514,-46.10473,2.93469,MAM,LA-PLATA,41128.91465738813,11.424698515941147,mature
185,20040164,2004-03-02 17:00:00,-52.94809,-45.72792,2.96702,MAM,LA-PLATA,46378.62439964613,12.882951222123925,mature
186,20040165,2004-03-02 01:00:00,25.99168,-38.18652,2.01322,MAM,SAt,,,decay
187,20040165,2004-03-02 02:00:00,26.74951,-37.77214,2.40462,MAM,SAt,80838.68967500054,22.45519157638904,decay
188,20040165,2004-03-02 03:00:00,27.4261,-37.7388,2.91251,MAM,SAt,59597.21642582272,16.55478234050631,decay
189,20040165,2004-03-02 04:00:00,28.12771,-37.8306,3.18694,MAM,SAt,62496.2705708902,17.36007515858061,decay
190,20040165,2004-03-02 05:00:00,28.92686,-37.7401,3.57824,MAM,SAt,70945.41313030392,19.7070592028622,decay
191,20040165,2004-03-02 06:00:00,29.72962,-37.72763,3.83289,MAM,SAt,70608.08244862047,19.613356235727906,decay
192,20040165,2004-03-02 07:00:00,30.35916,-37.80506,4.10444,MAM,SAt,56003.101382046676,15.556417050568522,decay
193,20040165,2004-03-02 08:00:00,31.0116,-37.87088,4.30723,MAM,SAt,57760.22255572369,16.0445062654788,decay
194,20040165,2004-03-02 09:00:00,31.6819,-38.00413,4.68084,MAM,SAt,60622.07078217618,16.83946410616005,decay
195,20040165,2004-03-02 10:00:00,32.75211,-38.19578,4.87967,MAM,SAt,96040.47975340641,26.67791104261289,decay
196,20040165,2004-03-02 11:00:00,33.45123,-38.32445,5.09826,MAM,SAt,62695.2015652563,17.41533376812675,intensification
197,20040165,2004-03-02 12:00:00,34.12462,-38.62624,5.15168,MAM,SAt,67545.29284611448,18.76258134614291,intensification
198,20040165,2004-03-02 13:00:00,34.89733,-38.87212,5.17357,MAM,SAt,72372.35715916895,20.1034325442136,intensification
199,20040165,2004-03-02 14:00:00,35.97066,-39.44206,5.03153,MAM,SAt,112163.53203276027,31.15653667576674,mature
200,20040165,2004-03-02 15:00:00,36.66025,-39.55862,4.8078,MAM,SAt,60569.90095174645,16.824972486596238,mature
201,20040165,2004-03-02 16:00:00,38.44101,-40.74564,5.10124,MAM,SAt,200808.9766592471,55.780271294235305,mature
202,20040165,2004-03-02 17:00:00,39.80421,-41.5631,4.78056,MAM,SAt,145901.82229616342,40.528283971156505,mature
203,20040165,2004-03-02 18:00:00,40.70281,-41.86348,5.0959,MAM,SAt,81725.00739610789,22.701390943363304,mature
204,20040165,2004-03-02 19:00:00,41.75907,-42.40889,4.91738,MAM,SAt,106129.47723474615,29.480410342985042,decay
205,20040165,2004-03-02 20:00:00,42.50999,-42.74298,4.73791,MAM,SAt,71837.50210036695,19.954861694546377,decay
206,20040165,2004-03-02 21:00:00,43.20625,-42.9317,4.7028,MAM,SAt,60525.55211654108,16.812653365705856,decay
207,20040165,2004-03-02 22:00:00,44.40509,-43.68576,4.44561,MAM,SAt,128215.27523090335,35.61535423080649,decay
208,20040165,2004-03-02 23:00:00,45.31543,-43.98475,4.26953,MAM,SAt,80229.27762585526,22.28591045162646,decay
209,20040165,2004-03-03 00:00:00,46.2105,-44.22694,4.02095,MAM,SAt,76371.30683459454,21.214251898498482,decay
210,20040165,2004-03-03 01:00:00,47.20171,-44.60179,4.02722,MAM,SAt,89080.36249906362,24.744545138628784,decay
211,20040165,2004-03-03 02:00:00,48.57054,-45.50798,4.05148,MAM,SAt,147354.7907010875,40.93188630585764,decay
212,20040165,2004-03-03 03:00:00,49.31106,-45.63699,3.84064,MAM,SAt,59398.091813070154,16.499469948075042,decay
213,20040165,2004-03-03 04:00:00,50.6182,-46.43314,3.78783,MAM,SAt,134229.91886182578,37.28608857272938,decay
214,20040165,2004-03-03 05:00:00,51.55315,-46.77069,3.55564,MAM,SAt,80688.7861161267,22.413551698924085,decay
215,20040165,2004-03-03 06:00:00,53.50182,-48.12384,3.57058,MAM,SAt,210015.0034626897,58.33750096185825,decay
216,20040165,2004-03-03 07:00:00,55.29123,-49.18923,3.30661,MAM,SAt,176936.42220271073,49.14900616741965,decay
217,20040165,2004-03-03 08:00:00,56.89949,-49.87152,3.25273,MAM,SAt,138659.83694333932,38.51662137314981,decay
218,20040165,2004-03-03 09:00:00,58.36252,-50.41239,2.94737,MAM,SAt,120360.26619734643,33.43340727704067,decay
