,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
90,19790445,1979-06-02 16:00:00,-80.03998,-71.26749,3.84596,JJA,SAt,44.122948199590475,12.256374499886242,-4.474320000000013,intensification
91,19790445,1979-06-02 17:00:00,-79.88525,-71.69443,3.67277,JJA,SAt,47.78707705717233,13.27418807143676,-4.156559999999999,intensification
92,19790445,1979-06-02 18:00:00,-79.89191,-71.96973,3.43472,JJA,SAt,30.612877368612466,8.503577046836796,-5.713199999999997,intensification
93,19790445,1979-06-02 19:00:00,-80.2233,-72.12607,3.20663,JJA,SAt,20.765481142966944,5.768189206379707,-5.474159999999998,intensification
94,19790445,1979-06-02 20:00:00,-81.34622,-72.09084,3.0173,JJA,SAt,38.55892834140598,10.71081342816833,-4.54392,mature
95,19790446,1979-06-01 11:00:00,-9.21304,-45.51628,2.58423,JJA,SE-SAO,,,,incipient
96,19790446,1979-06-01 12:00:00,-7.61115,-46.04039,2.75867,JJA,SE-SAO,137.2160303336555,38.11556398157097,4.186560000000004,intensification
97,19790446,1979-06-01 13:00:00,-6.41907,-46.30204,2.92357,JJA,SE-SAO,96.29325852445022,26.74812736790284,3.957599999999996,intensification
98,19790446,1979-06-01 14:00:00,-4.96466,-46.58867,3.08277,JJA,SE-SAO,115.90107633393507,32.194743426093076,3.8208000000000055,intensification
99,19790446,1979-06-01 15:00:00,-3.61072,-46.81578,3.12926,JJA,SE-SAO,106.28875175812645,29.524653266146238,1.115759999999998,intensification
100,19790446,1979-06-01 16:00:00,-2.3233,-47.03576,3.09558,JJA,SE-SAO,100.77907440695718,27.994187335265885,-0.8083199999999984,intensification
101,19790446,1979-06-01 17:00:00,-0.85178,-47.34642,3.10361,JJA,SE-SAO,116.43286835664863,32.3424634324024,0.1927200000000049,intensification
102,19790446,1979-06-01 18:00:00,0.80791,-47.75028,3.10259,JJA,SE-SAO,132.4091588252907,36.78032189591408,-0.0244800000000005,intensification
103,19790446,1979-06-01 19:00:00,2.44032,-48.20493,3.02353,JJA,SE-SAO,131.60434812485857,36.55676336801627,-1.8974400000000031,intensification
104,19790446,1979-06-01 20:00:00,4.17104,-48.71375,3.1239,JJA,SE-SAO,139.59667491552216,38.7768541432006,2.4088799999999964,mature
105,19790446,1979-06-01 21:00:00,5.57511,-49.04677,3.2617,JJA,SE-SAO,109.1451996044464,30.318111001235113,3.307199999999998,incipient
106,19790446,1979-06-01 22:00:00,4.37328,-49.78845,3.24828,JJA,SE-SAO,119.82815940143807,33.285599833732796,-0.3220799999999997,incipient
107,19790446,1979-06-01 23:00:00,5.61587,-49.87855,3.19071,JJA,SE-SAO,89.68140728790655,24.911502024418485,-1.3816799999999922,incipient
108,19790446,1979-06-02 00:00:00,7.18288,-49.81934,3.13017,JJA,SE-SAO,112.54394722516088,31.26220756254469,-1.452960000000001,incipient
109,19790446,1979-06-02 01:00:00,8.96993,-49.68152,3.06815,JJA,SE-SAO,129.2991126010998,35.91642016697217,-1.4884799999999991,incipient
110,19790446,1979-06-02 02:00:00,10.71017,-49.52627,3.07114,JJA,SE-SAO,126.58481430805703,35.16244841890473,0.07176000000000116,incipient
111,19790446,1979-06-02 03:00:00,12.19602,-49.42543,3.09715,JJA,SE-SAO,107.93643582533593,29.98234328481554,0.6242399999999968,incipient
112,19790446,1979-06-02 04:00:00,13.48775,-49.31803,3.12715,JJA,SE-SAO,94.28528646380579,26.190357351057166,0.7199999999999953,intensification
113,19790446,1979-06-02 05:00:00,15.00459,-49.19868,3.16476,JJA,SE-SAO,110.87435387775082,30.79843163270856,0.9026399999999981,intensification
114,19790446,1979-06-02 06:00:00,16.47024,-49.08745,3.15163,JJA,SE-SAO,107.32579788249252,29.8127216340257,-0.31511999999999674,intensification
115,19790446,1979-06-02 07:00:00,18.37106,-48.94837,3.07679,JJA,SE-SAO,139.47223120746727,38.74228644651868,-1.7961600000000004,intensification
116,19790446,1979-06-02 08:00:00,20.53915,-48.76829,3.08186,JJA,SE-SAO,159.866052310194,44.407236752831665,0.12167999999999779,intensification
117,19790446,1979-06-02 09:00:00,22.53627,-48.54659,3.02796,JJA,SE-SAO,148.7428488257287,41.31745800714686,-1.2935999999999908,intensification
118,19790446,1979-06-02 10:00:00,21.37909,-48.5491,2.56002,JJA,SE-SAO,85.18026858068565,23.661185716857123,-11.23056,intensification
119,19790446,1979-06-02 11:00:00,23.52556,-48.21733,2.4082,JJA,SE-SAO,162.74626396691247,45.20729554636457,-3.643680000000007,intensification
120,19790447,1979-06-01 13:00:00,-5.8172,-70.46596,1.19018,JJA,SAt,,,,intensification
121,19790447,1979-06-01 14:00:00,-5.48941,-70.25829,1.34763,JJA,SAt,26.139618087006298,7.261005024168416,3.778800000000002,intensification
122,19790447,1979-06-01 15:00:00,-5.14139,-70.0455,1.50163,JJA,SAt,27.064418546813133,7.517894040781425,3.695999999999998,intensification
123,19790447,1979-06-01 16:00:00,-4.7757,-69.8517,1.63755,JJA,SAt,25.66621939576122,7.1295053877114505,3.262080000000001,intensification
124,19790447,1979-06-01 17:00:00,-4.3515,-69.6586,1.72004,JJA,SAt,26.971054829787928,7.491959674941091,1.9797599999999989,intensification
125,19790447,1979-06-01 18:00:00,-3.74536,-69.46564,1.76968,JJA,SAt,31.847595479898626,8.84655429997184,1.1913599999999978,intensification
126,19790447,1979-06-01 19:00:00,-3.10611,-69.3029,1.80074,JJA,SAt,30.884155172843194,8.578931992456443,0.7454400000000021,intensification
127,19790447,1979-06-01 20:00:00,-2.38693,-69.15241,1.80448,JJA,SAt,32.929882683006596,9.147189634168498,0.08976000000000184,mature
128,19790447,1979-06-01 21:00:00,-1.59235,-69.01288,1.79184,JJA,SAt,35.152765729669284,9.764657147130357,-0.30335999999999963,incipient
129,19790447,1979-06-01 22:00:00,-2.66983,-69.32773,2.15367,JJA,SAt,55.14166290681606,15.317128585226683,8.683919999999997,incipient
130,19790447,1979-06-01 23:00:00,-2.11887,-69.25208,2.18573,JJA,SAt,23.241017204744747,6.455838112429096,0.7694399999999995,incipient
131,19790447,1979-06-02 00:00:00,-1.76294,-69.15616,2.19721,JJA,SAt,17.641063722065187,4.900295478351441,0.27552000000000376,incipient
132,19790447,1979-06-02 01:00:00,-1.67123,-69.07076,2.15569,JJA,SAt,10.168244429099598,2.824512341416555,-0.9964800000000054,incipient
133,19790447,1979-06-02 02:00:00,-1.57156,-68.99383,2.11584,JJA,SAt,9.428851218203704,2.619125338389918,-0.9563999999999986,incipient
134,19790447,1979-06-02 03:00:00,-1.38605,-68.93853,2.13601,JJA,SAt,9.624242820145103,2.6734007833736393,0.48408000000000584,incipient
135,19790447,1979-06-02 04:00:00,-1.19846,-68.93339,2.23106,JJA,SAt,7.518740599665534,2.0885390554626486,2.2811999999999912,intensification
136,19790447,1979-06-02 05:00:00,-0.94235,-68.93327,2.35936,JJA,SAt,10.236595321547606,2.8434987004298904,3.0792000000000073,intensification
137,19790447,1979-06-02 06:00:00,-0.65494,-68.93502,2.49691,JJA,SAt,11.488853403960539,3.191348167766816,3.3012000000000015,intensification
138,19790447,1979-06-02 07:00:00,-0.30945,-68.89399,2.59445,JJA,SAt,14.554382373395756,4.042883992609932,2.340959999999999,intensification
139,19790447,1979-06-02 08:00:00,-0.04065,-68.84075,2.63294,JJA,SAt,12.294981613587092,3.4152726704408587,0.9237599999999979,intensification
140,19790447,1979-06-02 09:00:00,0.21591,-68.77635,2.61954,JJA,SAt,12.554972711191397,3.487492419775388,-0.32159999999999656,intensification
141,19790447,1979-06-02 10:00:00,-0.7081,-68.99277,2.60611,JJA,SAt,44.14838922414426,12.263441451151182,-0.32232000000000127,intensification
142,19790447,1979-06-02 11:00:00,-0.72647,-68.97689,2.56567,JJA,SAt,1.9116920991427508,0.5310255830952085,-0.9705600000000061,intensification
143,19790447,1979-06-02 12:00:00,-0.70624,-68.96291,2.56371,JJA,SAt,1.7516091903648463,0.4865581084346795,-0.04703999999999908,intensification
144,19790447,1979-06-02 13:00:00,-0.8576,-68.96324,2.59742,JJA,SAt,6.041742272779833,1.6782617424388424,0.8090400000000031,intensification
145,19790447,1979-06-02 14:00:00,-0.89853,-68.92401,2.64746,JJA,SAt,4.6585924507741545,1.2940534585483763,1.200960000000002,intensification
146,19790447,1979-06-02 15:00:00,-0.74777,-68.81615,2.68509,JJA,SAt,13.429912020761632,3.730531116878231,0.9031200000000013,intensification
147,19790447,1979-06-02 16:00:00,-0.3706,-68.67722,2.69817,JJA,SAt,21.674187472749427,6.020607631319286,0.31391999999999953,intensification
148,19790447,1979-06-02 17:00:00,0.15965,-68.53495,2.69606,JJA,SAt,26.69904177460413,7.416400492945592,-0.05064000000000135,intensification
149,19790447,1979-06-02 18:00:00,0.86964,-68.39609,2.66856,JJA,SAt,32.835154386229256,9.120876218397015,-0.6600000000000072,intensification
150,19790447,1979-06-02 19:00:00,1.67976,-68.28119,2.60531,JJA,SAt,35.62062824797776,9.894618957771602,-1.5180000000000007,intensification
151,19790447,1979-06-02 20:00:00,2.79031,-68.16403,2.53519,JJA,SAt,47.629616578875265,13.230449049687573,-1.6828799999999937,mature
152,19790447,1979-06-02 21:00:00,4.20344,-68.0591,2.5048,JJA,SAt,59.72856196605778,16.591267212793827,-0.7293600000000033,mature
153,19790447,1979-06-02 22:00:00,4.46865,-68.2697,2.16583,JJA,SAt,25.859171267113737,7.183103129753816,-8.135279999999995,mature
154,19790447,1979-06-02 23:00:00,5.18112,-68.19924,2.24653,JJA,SAt,30.40331367243808,8.445364909010578,1.9367999999999945,mature
155,19790447,1979-06-03 00:00:00,6.30812,-68.12512,2.40877,JJA,SAt,47.33772575184366,13.149368264401017,3.893760000000004,mature
156,19790447,1979-06-03 01:00:00,6.8269,-68.04984,2.54238,JJA,SAt,23.097864899560495,6.416073583211249,3.20664,mature
157,19790447,1979-06-03 02:00:00,6.9628,-67.95399,2.60125,JJA,SAt,12.067874369947852,3.3521873249855143,1.4128799999999941,decay
158,19790447,1979-06-03 03:00:00,7.11866,-67.85896,2.59556,JJA,SAt,12.415677814086521,3.4487993928018112,-0.13655999999999935,decay
159,19790447,1979-06-03 04:00:00,7.74025,-67.79808,2.61309,JJA,SAt,26.94766536110902,7.485462600308062,0.4207200000000064,decay
160,19790447,1979-06-03 05:00:00,8.45881,-67.77886,2.64939,JJA,SAt,30.27983661327153,8.411065725908758,0.8711999999999946,decay
161,19790447,1979-06-03 06:00:00,8.90788,-67.76719,2.69679,JJA,SAt,18.933487199847196,5.259301999957555,1.1376000000000026,decay
162,19790447,1979-06-03 07:00:00,9.3122,-67.73096,2.74056,JJA,SAt,17.49424434177335,4.859512317159264,1.0504799999999967,decay
163,19790447,1979-06-03 08:00:00,9.79068,-67.67757,2.78266,JJA,SAt,21.040021085034166,5.844450301398379,1.0104000000000006,decay
164,19790447,1979-06-03 09:00:00,10.31797,-67.60751,2.84642,JJA,SAt,23.62403095941717,6.562230822060325,1.5302400000000063,decay
165,19790447,1979-06-03 10:00:00,10.58839,-67.71697,2.49505,JJA,SAt,16.69578852310631,4.637719034196197,-8.432880000000004,incipient
166,19790447,1979-06-03 11:00:00,11.03102,-67.66544,2.55449,JJA,SAt,19.54201733703193,5.428338149175535,1.4265599999999985,incipient
167,19790447,1979-06-03 12:00:00,11.1157,-67.66766,2.59411,JJA,SAt,3.5865494524361994,0.9962637367878332,0.950880000000005,intensification
168,19790447,1979-06-03 13:00:00,11.28512,-67.67453,2.61719,JJA,SAt,7.197891219668956,1.999414227685821,0.5539199999999944,intensification
169,19790447,1979-06-03 14:00:00,11.51265,-67.67596,2.62839,JJA,SAt,9.611745948944687,2.669929430262413,0.26880000000000237,intensification
170,19790447,1979-06-03 15:00:00,11.51349,-67.69421,2.59917,JJA,SAt,2.029620157135355,0.5637833769820431,-0.7012800000000006,intensification
171,19790447,1979-06-03 16:00:00,11.9703,-67.69584,2.63584,JJA,SAt,19.27937443329011,5.3553817870250295,0.8800799999999995,intensification
172,19790447,1979-06-03 17:00:00,12.13074,-67.70686,2.68308,JJA,SAt,6.879175420960571,1.9108820613779365,1.1337599999999988,intensification
173,19790447,1979-06-03 18:00:00,12.26411,-67.70263,2.71835,JJA,SAt,5.645857625892032,1.568293784970009,0.8464800000000032,intensification
174,19790447,1979-06-03 19:00:00,12.50966,-67.68758,2.72664,JJA,SAt,10.497059598906542,2.9158498885851505,0.19896000000000313,intensification
175,19790447,1979-06-03 20:00:00,12.66066,-67.68667,2.75713,JJA,SAt,6.375534687001528,1.7709818575004244,0.7317599999999977,intensification
176,19790447,1979-06-03 21:00:00,12.77243,-67.68127,2.77371,JJA,SAt,4.75724789070836,1.3214577474189888,0.3979199999999956,intensification
177,19790447,1979-06-03 22:00:00,14.24717,-67.5191,3.05882,JJA,SAt,65.03691384881428,18.065809402448412,6.842639999999999,intensification
178,19790447,1979-06-03 23:00:00,14.78114,-67.55424,3.01146,JJA,SAt,23.020611384323512,6.394614273423198,-1.1366399999999963,intensification
179,19790447,1979-06-04 00:00:00,15.22235,-67.574,2.94809,JJA,SAt,18.8522975947905,5.23674933188625,-1.5208799999999982,intensification
180,19790447,1979-06-04 01:00:00,16.18416,-67.54086,2.90207,JJA,SAt,40.993917302439094,11.387199250677526,-1.1044799999999988,intensification
181,19790447,1979-06-04 02:00:00,16.90742,-67.53326,2.91659,JJA,SAt,30.739910912949597,8.538864142485998,0.34847999999999146,intensification
182,19790447,1979-06-04 03:00:00,17.82317,-67.52231,2.99264,JJA,SAt,38.94052658850547,10.81681294125152,1.8252000000000095,mature
183,19790447,1979-06-04 04:00:00,18.29956,-67.53905,3.10727,JJA,SAt,20.330724495776792,5.647423471049109,2.7511200000000002,mature
184,19790447,1979-06-04 05:00:00,18.95266,-67.54586,3.23076,JJA,SAt,27.75153033742647,7.708758427062908,2.963759999999997,mature
185,19790447,1979-06-04 06:00:00,19.5948,-67.56417,3.33604,JJA,SAt,27.337116758299036,7.593643543971954,2.526720000000001,decay
186,19790447,1979-06-04 07:00:00,19.97531,-67.58408,3.3957,JJA,SAt,16.292166328187335,4.525601757829816,1.4318400000000011,decay
187,19790447,1979-06-04 08:00:00,20.06846,-67.59219,3.45582,JJA,SAt,4.050698646778907,1.1251940685496962,1.4428799999999988,decay
188,19790447,1979-06-04 09:00:00,20.34515,-67.63683,3.53273,JJA,SAt,12.725057239918875,3.5347381221996876,1.8458399999999955,decay
189,19790447,1979-06-04 10:00:00,20.67435,-67.65427,3.99594,JJA,SAt,14.056724488292922,3.904645691192478,11.117040000000003,decay
