,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840263,1984-04-01 00:00:00,-127.16403,-43.7788,5.94412,MAM,SAt,,,,incipient
1,19840263,1984-04-01 01:00:00,-126.52275,-43.5069,6.02388,MAM,SAt,59.80645357213792,16.61290377003831,1.9142400000000066,incipient
2,19840263,1984-04-01 02:00:00,-125.93102,-43.32069,6.05183,MAM,SAt,52.087936862926924,14.468871350813034,0.6707999999999927,incipient
3,19840263,1984-04-01 03:00:00,-125.29735,-43.08075,6.09925,MAM,SAt,57.879067929176465,16.077518869215684,1.138079999999995,incipient
4,19840263,1984-04-01 04:00:00,-124.67664,-42.94298,6.05676,MAM,SAt,52.741887216972636,14.650524226936843,-1.019759999999998,incipient
5,19840263,1984-04-01 05:00:00,-124.12425,-42.77952,6.07642,MAM,SAt,48.55357266942247,13.48710351928402,0.47184000000000026,incipient
6,19840263,1984-04-01 06:00:00,-123.54806,-42.65058,6.14148,MAM,SAt,49.209058404449515,13.669182890124864,1.5614399999999975,incipient
7,19840263,1984-04-01 07:00:00,-122.99199,-42.55823,6.24343,MAM,SAt,46.65534213159464,12.959817258776289,2.4468000000000103,incipient
8,19840263,1984-04-01 08:00:00,-122.40059,-42.50428,6.36604,MAM,SAt,48.82948503296094,13.56374584248915,2.9426399999999973,incipient
9,19840263,1984-04-01 09:00:00,-121.83687,-42.45019,6.49867,MAM,SAt,46.62100099777264,12.950278054936843,3.1831199999999953,incipient
10,19840263,1984-04-01 10:00:00,-121.2325,-42.82237,6.81091,MAM,SAt,64.47377503670407,17.90938195464002,7.493760000000002,incipient
11,19840263,1984-04-01 11:00:00,-120.76839,-42.75178,6.88844,MAM,SAt,38.67809726526491,10.74391590701803,1.8607200000000077,incipient
12,19840263,1984-04-01 12:00:00,-120.2693,-42.72007,6.99954,MAM,SAt,40.91363470447281,11.364898529020225,2.666399999999989,incipient
13,19840263,1984-04-01 13:00:00,-119.78674,-42.65392,7.0772,MAM,SAt,40.12246512430015,11.145129201194486,1.8638400000000175,incipient
14,19840263,1984-04-01 14:00:00,-119.32086,-42.60089,7.17486,MAM,SAt,38.56905015322009,10.713625042561135,2.343839999999986,intensification
15,19840263,1984-04-01 15:00:00,-118.78332,-42.49646,7.32424,MAM,SAt,45.53934987042639,12.649819408451775,3.5851199999999963,intensification
16,19840263,1984-04-01 16:00:00,-118.31586,-42.50179,7.41137,MAM,SAt,38.328196069652876,10.646721130459133,2.0911200000000036,intensification
17,19840263,1984-04-01 17:00:00,-117.76102,-42.39511,7.59761,MAM,SAt,47.044168635583674,13.067824620995465,4.469760000000015,intensification
18,19840263,1984-04-01 18:00:00,-117.25212,-42.38812,7.67444,MAM,SAt,41.79985200783542,11.611070002176506,1.843919999999983,intensification
19,19840263,1984-04-01 19:00:00,-116.71237,-42.35731,7.69068,MAM,SAt,44.47162480996568,12.353229113879356,0.38976000000001676,intensification
20,19840263,1984-04-01 20:00:00,-116.09789,-42.3546,7.79312,MAM,SAt,50.49274481761916,14.025762449338655,2.4585599999999914,intensification
21,19840263,1984-04-01 21:00:00,-115.4608,-42.41053,7.93134,MAM,SAt,52.695799579665334,14.637722105462593,3.3172799999999896,intensification
22,19840263,1984-04-01 22:00:00,-114.86868,-42.5333,8.55315,MAM,SAt,50.446839962434865,14.013011100676351,14.92344000000002,intensification
23,19840263,1984-04-01 23:00:00,-114.44885,-42.56684,8.62221,MAM,SAt,34.59236006622198,9.608988907283882,1.6574400000000082,intensification
24,19840263,1984-04-02 00:00:00,-113.99591,-42.65082,8.66057,MAM,SAt,38.22614142763034,10.618372618786205,0.9206399999999775,intensification
25,19840263,1984-04-02 01:00:00,-113.61885,-42.70787,8.52021,MAM,SAt,31.469165809019994,8.741434946949997,-3.368639999999985,intensification
26,19840263,1984-04-02 02:00:00,-112.9331,-42.88463,8.5521,MAM,SAt,59.30336060272978,16.473155722980493,0.7653599999999727,intensification
27,19840263,1984-04-02 03:00:00,-112.55826,-42.98771,8.4589,MAM,SAt,32.59638014730364,9.054550040917677,-2.236799999999988,intensification
28,19840263,1984-04-02 04:00:00,-111.84309,-43.22781,8.68787,MAM,SAt,63.90171117837866,17.750475327327404,5.495280000000008,intensification
29,19840263,1984-04-02 05:00:00,-111.38065,-43.39933,8.65494,MAM,SAt,41.99505539405991,11.665293165016642,-0.7903200000000083,intensification
30,19840263,1984-04-02 06:00:00,-110.72505,-43.74513,8.7458,MAM,SAt,65.32990480866546,18.14719578018485,2.1806399999999826,intensification
31,19840263,1984-04-02 07:00:00,-110.11786,-44.11418,8.82869,MAM,SAt,63.62653299307352,17.67403694252042,1.9893600000000191,intensification
32,19840263,1984-04-02 08:00:00,-109.64505,-44.36757,8.95246,MAM,SAt,47.03717829059851,13.065882858499586,2.970480000000009,intensification
33,19840263,1984-04-02 09:00:00,-109.07481,-44.76875,9.08861,MAM,SAt,63.486420321932634,17.635116756092398,3.267599999999973,intensification
34,19840263,1984-04-02 10:00:00,-108.7348,-45.02689,9.36638,MAM,SAt,39.257589982024456,10.904886106117903,6.666480000000007,intensification
35,19840263,1984-04-02 11:00:00,-108.20599,-45.35371,9.5513,MAM,SAt,55.11738790207142,15.310385528353173,4.438079999999999,intensification
36,19840263,1984-04-02 12:00:00,-107.75207,-45.48938,9.75109,MAM,SAt,38.50493098854727,10.695814163485354,4.794960000000003,intensification
37,19840263,1984-04-02 13:00:00,-106.98245,-45.98745,9.97137,MAM,SAt,81.45285727675932,22.625793687988697,5.286720000000017,intensification
38,19840263,1984-04-02 14:00:00,-106.51468,-46.13162,9.91951,MAM,SAt,39.49280356752088,10.970223213200244,-1.2446399999999898,intensification
39,19840263,1984-04-02 15:00:00,-105.89712,-46.42913,9.91724,MAM,SAt,57.8513649800563,16.069823605571194,-0.05448000000002651,intensification
40,19840263,1984-04-02 16:00:00,-105.33775,-46.5653,9.90081,MAM,SAt,45.41555023984562,12.615430622179339,-0.39431999999999334,intensification
41,19840263,1984-04-02 17:00:00,-104.76022,-46.70766,9.92514,MAM,SAt,46.84921649137838,13.013671247605105,0.5839200000000204,intensification
42,19840263,1984-04-02 18:00:00,-104.17729,-46.89585,9.88543,MAM,SAt,49.05695718878101,13.626932552439172,-0.9530400000000299,intensification
43,19840263,1984-04-02 19:00:00,-103.58365,-47.15734,9.80307,MAM,SAt,53.573029139201395,14.881396983111498,-1.976639999999989,intensification
44,19840263,1984-04-02 20:00:00,-102.96692,-47.38836,9.75324,MAM,SAt,53.15006324958231,14.763906458217308,-1.195920000000001,intensification
45,19840263,1984-04-02 21:00:00,-102.30783,-47.6763,9.70715,MAM,SAt,58.93672776769428,16.371313268803966,-1.1061599999999885,intensification
46,19840263,1984-04-02 22:00:00,-101.357,-48.10136,9.68821,MAM,SAt,85.20729045737657,23.668691793715713,-0.45456000000001495,intensification
47,19840263,1984-04-02 23:00:00,-100.65173,-48.35237,9.42925,MAM,SAt,59.231740468909855,16.453261241363847,-6.215040000000002,intensification
48,19840263,1984-04-03 00:00:00,-99.95215,-48.68485,9.31916,MAM,SAt,63.41675880039773,17.615766333443812,-2.64215999999999,intensification
49,19840263,1984-04-03 01:00:00,-99.19382,-48.94196,9.20287,MAM,SAt,62.45485466922363,17.348570741451006,-2.790959999999984,intensification
50,19840263,1984-04-03 02:00:00,-98.48093,-49.16403,9.13613,MAM,SAt,57.5200069154393,15.97777969873314,-1.6017600000000272,incipient
51,19840263,1984-04-03 03:00:00,-97.78809,-49.43476,8.96059,MAM,SAt,58.56714907264389,16.268652520178858,-4.212959999999995,incipient
52,19840263,1984-04-03 04:00:00,-97.11642,-49.67552,8.76957,MAM,SAt,55.35429940656134,15.376194279600371,-4.584479999999999,incipient
53,19840263,1984-04-03 05:00:00,-96.38834,-49.98347,8.59982,MAM,SAt,62.448470401273944,17.346797333687206,-4.074000000000012,incipient
54,19840263,1984-04-03 06:00:00,-95.6554,-50.25701,8.46481,MAM,SAt,60.46281591933923,16.795226644260897,-3.240239999999986,incipient
55,19840263,1984-04-03 07:00:00,-94.86963,-50.5851,8.4427,MAM,SAt,66.5578110164714,18.48828083790872,-0.5306399999999911,incipient
56,19840263,1984-04-03 08:00:00,-93.99844,-50.88123,8.47689,MAM,SAt,69.59541723775243,19.332060343820118,0.820559999999972,incipient
57,19840263,1984-04-03 09:00:00,-93.10913,-51.13,8.5024,MAM,SAt,68.09502890547964,18.915285807077677,0.6122400000000141,intensification
58,19840263,1984-04-03 10:00:00,-92.04147,-51.46051,8.11824,MAM,SAt,82.8334380670932,23.009288351970334,-9.21983999999999,intensification
59,19840263,1984-04-03 11:00:00,-91.16882,-51.6246,8.09663,MAM,SAt,63.04641034433694,17.512891762315817,-0.5186400000000191,intensification
60,19840263,1984-04-03 12:00:00,-90.30048,-51.80357,8.16058,MAM,SAt,63.04689973836951,17.51302770510264,1.5348000000000042,intensification
61,19840263,1984-04-03 13:00:00,-89.41644,-52.02422,8.11106,MAM,SAt,65.4116155969527,18.16989322137575,-1.1884799999999842,intensification
62,19840263,1984-04-03 14:00:00,-88.59302,-52.21078,8.08785,MAM,SAt,59.926653906717185,16.646292751865886,-0.5570400000000149,intensification
63,19840263,1984-04-03 15:00:00,-87.71963,-52.46271,8.04845,MAM,SAt,65.61958053143208,18.227661258731132,-0.9455999999999705,intensification
64,19840263,1984-04-03 16:00:00,-86.89456,-52.63975,7.98877,MAM,SAt,59.156135045217155,16.432259734782544,-1.4323200000000256,intensification
65,19840263,1984-04-03 17:00:00,-86.09772,-52.87771,7.89382,MAM,SAt,59.793831559700735,16.609397655472424,-2.278799999999997,intensification
66,19840263,1984-04-03 18:00:00,-85.29544,-53.15128,7.86194,MAM,SAt,61.69052574440078,17.136257151222438,-0.7651200000000031,intensification
67,19840263,1984-04-03 19:00:00,-84.5141,-53.45234,7.71824,MAM,SAt,61.776259643966505,17.160072123324028,-3.4487999999999985,intensification
68,19840263,1984-04-03 20:00:00,-83.76389,-53.75815,7.56068,MAM,SAt,60.05138761475743,16.68094100409929,-3.7814400000000035,intensification
69,19840263,1984-04-03 21:00:00,-83.05356,-54.07377,7.34395,MAM,SAt,58.27301186550377,16.18694774041771,-5.201519999999981,intensification
70,19840263,1984-04-03 22:00:00,-82.45135,-54.25563,6.73743,MAM,SAt,44.11179896468275,12.253277490189653,-14.556480000000015,intensification
71,19840263,1984-04-03 23:00:00,-81.69482,-54.55212,6.52073,MAM,SAt,59.02891072647781,16.396919646243838,-5.200799999999987,intensification
72,19840263,1984-04-04 00:00:00,-80.90634,-54.87683,6.27852,MAM,SAt,62.19775677131946,17.27715465869985,-5.813040000000001,mature
73,19840263,1984-04-04 01:00:00,-79.982,-55.25978,5.99368,MAM,SAt,72.64136481960446,20.178156894334574,-6.83616,mature
74,19840263,1984-04-04 02:00:00,-79.1044,-55.73299,5.69388,MAM,SAt,76.31629884780769,21.198971902168804,-7.195200000000007,mature
75,19840263,1984-04-04 03:00:00,-78.17627,-56.30692,5.40447,MAM,SAt,86.02082208260258,23.89467280072294,-6.945840000000004,mature
76,19840263,1984-04-04 04:00:00,-77.11453,-56.85678,5.18411,MAM,SAt,89.25086607840396,24.7919072440011,-5.288639999999987,mature
77,19840263,1984-04-04 05:00:00,-76.09488,-57.43575,5.00432,MAM,SAt,89.03672874443664,24.7324246512324,-4.3149600000000135,decay
78,19840263,1984-04-04 06:00:00,-75.12027,-57.78517,4.86011,MAM,SAt,69.85331387746086,19.403698299294685,-3.461040000000004,decay
79,19840263,1984-04-04 07:00:00,-74.16544,-58.16029,4.7324,MAM,SAt,70.07156655465242,19.464324042959007,-3.065039999999989,decay
80,19840264,1984-04-01 00:00:00,-114.59868,-56.66689,5.23512,MAM,SAt,,,,incipient
81,19840264,1984-04-01 01:00:00,-113.91519,-56.63047,5.2966,MAM,SAt,41.97863269546029,11.660731304294526,1.4755199999999888,incipient
82,19840264,1984-04-01 02:00:00,-113.25777,-56.67126,5.34845,MAM,SAt,40.44196284524851,11.233878568124586,1.2443999999999988,incipient
83,19840264,1984-04-01 03:00:00,-112.62058,-56.74649,5.35519,MAM,SAt,39.77974258666305,11.049928496295292,0.16176000000001522,incipient
84,19840264,1984-04-01 04:00:00,-111.99988,-56.83526,5.34205,MAM,SAt,39.068686361163785,10.85241287810105,-0.3153599999999983,incipient
85,19840264,1984-04-01 05:00:00,-111.39177,-56.93417,5.30938,MAM,SAt,38.54418821568401,10.706718948801113,-0.7840800000000101,incipient
86,19840264,1984-04-01 06:00:00,-110.57274,-57.07301,5.29277,MAM,SAt,51.94352081511269,14.428755781975749,-0.3986400000000003,incipient
87,19840264,1984-04-01 07:00:00,-109.81073,-57.23416,5.24293,MAM,SAt,49.32706193185824,13.7019616477384,-1.196159999999992,incipient
88,19840264,1984-04-01 08:00:00,-109.01187,-57.46241,5.16152,MAM,SAt,54.231206047997,15.064223902221388,-1.9538399999999996,incipient
89,19840264,1984-04-01 09:00:00,-108.27727,-57.7081,5.0383,MAM,SAt,51.60951195754341,14.335975543762059,-2.9572800000000186,incipient
90,19840264,1984-04-01 10:00:00,-107.56473,-58.16108,5.15512,MAM,SAt,65.62182960391638,18.228286001087884,2.803680000000014,incipient
91,19840264,1984-04-01 11:00:00,-106.71242,-58.55741,5.03367,MAM,SAt,66.43654896384149,18.454596934400413,-2.9148000000000067,incipient
92,19840264,1984-04-01 12:00:00,-105.74098,-58.99959,5.0126,MAM,SAt,74.5142858146724,20.69841272629789,-0.5056799999999981,incipient
93,19840264,1984-04-01 13:00:00,-104.96291,-59.34904,4.88812,MAM,SAt,58.95167992728092,16.375466646466922,-2.9875200000000035,incipient
94,19840264,1984-04-01 14:00:00,-103.72577,-59.79012,4.83966,MAM,SAt,85.20404859219343,23.667791275609286,-1.163039999999988,intensification
95,19840264,1984-04-01 15:00:00,-103.1268,-60.05008,4.80937,MAM,SAt,44.157461977870625,12.265961660519618,-0.7269599999999983,intensification
96,19840264,1984-04-01 16:00:00,-102.16434,-60.39451,4.69242,MAM,SAt,65.51059522026499,18.19738756118472,-2.8068000000000026,intensification
97,19840264,1984-04-01 17:00:00,-101.2608,-60.74068,4.61084,MAM,SAt,62.601651571041494,17.389347658622636,-1.9579200000000156,intensification
98,19840264,1984-04-01 18:00:00,-100.57965,-61.01658,4.45934,MAM,SAt,47.95625167307338,13.321181020298162,-3.6359999999999886,intensification
99,19840264,1984-04-01 19:00:00,-99.56473,-61.38786,4.61753,MAM,SAt,68.26191217042371,18.961642269562144,3.7965600000000066,intensification
100,19840264,1984-04-01 20:00:00,-99.71359,-61.41235,4.42317,MAM,SAt,8.378411535734768,2.3273365377041024,-4.664640000000013,intensification
101,19840264,1984-04-01 21:00:00,-98.42969,-61.84742,4.4943,MAM,SAt,83.31715462717106,23.143654063103074,1.7071200000000033,intensification
102,19840264,1984-04-01 22:00:00,-100.33234,-61.78713,5.15158,MAM,SAt,100.14016786883548,27.816713296898744,15.774720000000002,intensification
103,19840264,1984-04-01 23:00:00,-99.47549,-62.03753,5.08382,MAM,SAt,52.79666516157725,14.665740322660348,-1.6262399999999957,intensification
104,19840264,1984-04-02 00:00:00,-98.42236,-62.3239,5.04606,MAM,SAt,63.24922890212313,17.569230250589758,-0.906240000000011,intensification
105,19840264,1984-04-02 01:00:00,-97.37793,-62.59264,5.08932,MAM,SAt,61.453848596207024,17.070513498946397,1.0382400000000018,intensification
106,19840264,1984-04-02 02:00:00,-96.28934,-62.88022,5.05663,MAM,SAt,64.00799572912229,17.77999881364508,-0.7845599999999919,intensification
107,19840264,1984-04-02 03:00:00,-95.24973,-63.19192,5.00405,MAM,SAt,62.83786733028979,17.45496314730272,-1.2619199999999964,intensification
108,19840264,1984-04-02 04:00:00,-94.24622,-63.48581,4.91341,MAM,SAt,59.78952892614585,16.60820247948496,-2.175360000000012,intensification
109,19840264,1984-04-02 05:00:00,-93.12161,-63.83492,4.89092,MAM,SAt,67.7142290288967,18.809508063582413,-0.5397599999999869,intensification
110,19840264,1984-04-02 06:00:00,-91.93097,-64.17738,4.81431,MAM,SAt,69.4024523664591,19.27845899068308,-1.8386400000000123,intensification
111,19840264,1984-04-02 07:00:00,-90.76587,-64.54251,4.80319,MAM,SAt,69.21619835264148,19.226721764622635,-0.26688000000000045,intensification
112,19840264,1984-04-02 08:00:00,-89.42825,-65.00119,4.92394,MAM,SAt,81.36206774598374,22.60057437388437,2.8980000000000032,intensification
113,19840264,1984-04-02 09:00:00,-88.34189,-65.32903,4.96988,MAM,SAt,62.47279468905382,17.353554080292728,1.1025599999999969,intensification
114,19840264,1984-04-02 10:00:00,-87.76111,-65.76264,5.13235,MAM,SAt,55.13034014777863,15.313983374382953,3.8992799999999974,intensification
115,19840264,1984-04-02 11:00:00,-86.77445,-66.02696,5.25992,MAM,SAt,53.586105422169254,14.885029283935904,3.0616800000000097,intensification
116,19840264,1984-04-02 12:00:00,-85.84866,-66.21531,5.37762,MAM,SAt,46.638219251543035,12.955060903206398,2.8248000000000033,intensification
117,19840264,1984-04-02 13:00:00,-84.87088,-66.39208,5.42822,MAM,SAt,47.9119275000548,13.308868750015222,1.2143999999999835,intensification
118,19840264,1984-04-02 14:00:00,-83.92285,-66.53419,5.41403,MAM,SAt,44.9643776832669,12.490104912018584,-0.3405599999999822,intensification
119,19840264,1984-04-02 15:00:00,-82.9166,-66.65314,5.33007,MAM,SAt,46.37387932886639,12.88163314690733,-2.015040000000006,intensification
