,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100357,2010-05-01 00:00:00,-113.62682,-58.79245,3.57415,MAM,SAt,,,,incipient
1,20100357,2010-05-01 01:00:00,-112.86241,-58.4852,3.62164,MAM,SAt,55.89257736824561,15.525715935623781,1.139760000000006,incipient
2,20100357,2010-05-01 02:00:00,-112.12659,-58.22406,3.69604,MAM,SAt,51.82563402950764,14.39600945264101,1.7855999999999952,incipient
3,20100357,2010-05-01 03:00:00,-111.3846,-58.00696,3.85152,MAM,SAt,49.81921862028558,13.838671838968217,3.731519999999996,incipient
4,20100357,2010-05-01 04:00:00,-110.70642,-57.89846,4.05845,MAM,SAt,41.79317266471602,11.609214629087782,4.966319999999996,incipient
5,20100357,2010-05-01 05:00:00,-110.02586,-57.79392,4.18945,MAM,SAt,41.91755533142106,11.643765369839183,3.1440000000000055,intensification
6,20100357,2010-05-01 06:00:00,-109.24213,-57.59014,4.36357,MAM,SAt,51.79630162271289,14.387861561864693,4.178880000000007,intensification
7,20100357,2010-05-01 07:00:00,-108.47916,-57.53492,4.41218,MAM,SAt,45.91771982946309,12.754922174850858,1.166640000000001,intensification
8,20100357,2010-05-01 08:00:00,-107.68915,-57.44805,4.48069,MAM,SAt,48.18798744207184,13.385552067242175,1.6442399999999964,intensification
9,20100357,2010-05-01 09:00:00,-106.89304,-57.42222,4.50924,MAM,SAt,47.73435597084007,13.259543325233354,0.6852000000000018,intensification
10,20100357,2010-05-01 10:00:00,-105.91069,-57.28027,4.63954,MAM,SAt,61.006204701893815,16.94616797274828,3.127200000000002,intensification
11,20100357,2010-05-01 11:00:00,-105.06003,-57.13193,4.6344,MAM,SAt,53.82074885118096,14.950208014216933,-0.12335999999999814,intensification
12,20100357,2010-05-01 12:00:00,-104.2374,-56.99235,4.75216,MAM,SAt,52.10125294122204,14.472570261450569,2.8262399999999914,intensification
13,20100357,2010-05-01 13:00:00,-103.50525,-56.84813,4.84453,MAM,SAt,47.23983369561782,13.122176026560505,2.216879999999996,intensification
14,20100357,2010-05-01 14:00:00,-102.79724,-56.77513,4.93147,MAM,SAt,43.85236276994418,12.181211880540049,2.0865600000000057,intensification
15,20100357,2010-05-01 15:00:00,-102.05707,-56.67453,4.99532,MAM,SAt,46.52120083070433,12.922555786306757,1.5324000000000098,intensification
16,20100357,2010-05-01 16:00:00,-101.36829,-56.62886,5.02221,MAM,SAt,42.40800416332426,11.78000115647896,0.6453599999999966,intensification
17,20100357,2010-05-01 17:00:00,-100.71509,-56.61001,5.04291,MAM,SAt,40.01707104936461,11.115853069267947,0.49679999999999325,intensification
18,20100357,2010-05-01 18:00:00,-99.91153,-56.55073,5.12168,MAM,SAt,49.651262326560186,13.792017312933385,1.8904799999999895,intensification
19,20100357,2010-05-01 19:00:00,-99.23166,-56.52829,5.15741,MAM,SAt,41.75640941152246,11.599002614311797,0.857520000000001,intensification
20,20100357,2010-05-01 20:00:00,-98.57172,-56.49515,5.21959,MAM,SAt,40.656950405743686,11.293597334928801,1.4923200000000136,intensification
21,20100357,2010-05-01 21:00:00,-98.02393,-56.47009,5.25842,MAM,SAt,33.74988682269305,9.37496856185918,0.9319199999999981,intensification
22,20100357,2010-05-01 22:00:00,-97.29828,-56.31602,5.2267,MAM,SAt,47.83346745818766,13.287074293941016,-0.7612799999999993,intensification
23,20100357,2010-05-01 23:00:00,-96.72046,-56.34603,5.10932,MAM,SAt,35.776074749635434,9.937798541565398,-2.8171199999999956,intensification
24,20100357,2010-05-02 00:00:00,-96.13187,-56.36849,5.02863,MAM,SAt,36.34499328585905,10.095831468294179,-1.9365600000000143,intensification
25,20100357,2010-05-02 01:00:00,-95.46875,-56.32997,5.0036,MAM,SAt,41.082837159403304,11.41189921094536,-0.6007200000000026,intensification
26,20100357,2010-05-02 02:00:00,-94.78427,-56.27126,5.00866,MAM,SAt,42.730423056932224,11.86956196025895,0.12144000000000688,intensification
27,20100357,2010-05-02 03:00:00,-94.11713,-56.20318,5.05991,MAM,SAt,41.916526479900604,11.643479577750167,1.230000000000011,intensification
28,20100357,2010-05-02 04:00:00,-93.4729,-56.12561,5.08331,MAM,SAt,40.80911396353559,11.335864989870997,0.5615999999999914,intensification
29,20100357,2010-05-02 05:00:00,-92.8559,-56.093,5.07748,MAM,SAt,38.427506396797085,10.674307332443634,-0.1399199999999894,intensification
30,20100357,2010-05-02 06:00:00,-92.16943,-56.00727,5.14407,MAM,SAt,43.68163465288597,12.133787403579435,1.598159999999993,intensification
31,20100357,2010-05-02 07:00:00,-91.55524,-56.01969,5.14009,MAM,SAt,38.20155162113786,10.611542116982738,-0.0955200000000076,intensification
32,20100357,2010-05-02 08:00:00,-90.9259,-55.98272,5.13109,MAM,SAt,39.34602935438545,10.929452598440403,-0.21599999999998687,intensification
33,20100357,2010-05-02 09:00:00,-90.25027,-55.97824,5.12048,MAM,SAt,42.034337923903024,11.676204978861952,-0.2546400000000162,intensification
34,20100357,2010-05-02 10:00:00,-89.69821,-55.9082,5.0455,MAM,SAt,35.248280410230635,9.791189002841842,-1.7995200000000011,intensification
35,20100357,2010-05-02 11:00:00,-89.03314,-55.88189,4.98612,MAM,SAt,41.56887164381606,11.546908789948906,-1.4251199999999997,mature
36,20100357,2010-05-02 12:00:00,-88.17703,-55.83863,4.99596,MAM,SAt,53.640586275979146,14.900162854438653,0.23616000000001236,mature
37,20100357,2010-05-02 13:00:00,-87.28525,-55.89896,5.05891,MAM,SAt,56.04110396626396,15.56697332396221,1.5107999999999961,mature
38,20100357,2010-05-02 14:00:00,-86.38223,-55.95667,5.21733,MAM,SAt,56.61857495221795,15.727381931171651,3.8020799999999895,mature
39,20100357,2010-05-02 15:00:00,-85.62817,-56.01504,5.37153,MAM,SAt,47.35092407415865,13.153034465044069,3.700800000000008,mature
40,20100357,2010-05-02 16:00:00,-84.89148,-56.03232,5.46642,MAM,SAt,45.819033920248984,12.727509422291385,2.2773600000000087,mature
41,20100357,2010-05-02 17:00:00,-84.26443,-56.01902,5.53804,MAM,SAt,38.99167650715951,10.831021251988751,1.7188799999999844,mature
