,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20180184,2018-03-01 00:00:00,144.5421,-62.49216,5.12926,MAM,SAt,,,incipient
1,20180184,2018-03-01 01:00:00,145.50905,-62.65522,5.33234,MAM,SAt,52738.650303322625,14.649625084256284,incipient
2,20180184,2018-03-01 02:00:00,146.51578,-62.81819,5.46832,MAM,SAt,54386.16369903791,15.107267694177198,incipient
3,20180184,2018-03-01 03:00:00,147.58479,-62.99178,5.58244,MAM,SAt,57477.928257744665,15.966091182706851,incipient
4,20180184,2018-03-01 04:00:00,148.61659,-63.16435,5.64261,MAM,SAt,55377.554526971864,15.382654035269962,incipient
5,20180184,2018-03-01 05:00:00,149.63702,-63.32579,5.67953,MAM,SAt,54141.798662379035,15.03938851732751,incipient
6,20180184,2018-03-01 06:00:00,150.6494,-63.50669,5.73308,MAM,SAt,54243.234136491155,15.06756503791421,incipient
7,20180184,2018-03-01 07:00:00,151.62834,-63.67009,5.82281,MAM,SAt,51715.85838748131,14.365516218744808,incipient
8,20180184,2018-03-01 08:00:00,152.61197,-63.8544,5.89291,MAM,SAt,52517.44802292256,14.588180006367377,incipient
9,20180184,2018-03-01 09:00:00,153.56979,-64.03137,5.94836,MAM,SAt,50753.47612475716,14.098187812432544,incipient
10,20180184,2018-03-01 10:00:00,154.46599,-64.18762,5.93452,MAM,SAt,46853.649907152125,13.014902751986702,incipient
11,20180184,2018-03-01 11:00:00,155.47006,-64.39838,5.96018,MAM,SAt,53800.871097044175,14.944686415845604,incipient
12,20180184,2018-03-01 12:00:00,156.59116,-64.54073,6.00816,MAM,SAt,56009.89792758897,15.558304979885826,decay
13,20180184,2018-03-01 13:00:00,157.63861,-64.64867,6.03168,MAM,SAt,51388.980486064385,14.274716801684551,decay
14,20180184,2018-03-01 14:00:00,158.63854,-64.76434,6.04508,MAM,SAt,49215.14149955119,13.67087263876422,decay
15,20180184,2018-03-01 15:00:00,159.63533,-64.87677,5.96828,MAM,SAt,48785.046119560066,13.551401699877797,decay
16,20180184,2018-03-01 16:00:00,160.57094,-65.01354,5.77938,MAM,SAt,46607.890841943,12.946636344984167,decay
17,20180184,2018-03-01 17:00:00,161.48178,-65.13525,5.5054,MAM,SAt,44777.614943862565,12.438226373295157,decay
18,20180184,2018-03-01 18:00:00,162.42744,-65.23707,5.28105,MAM,SAt,45558.33533299256,12.655093148053489,decay
19,20180184,2018-03-01 19:00:00,163.38449,-65.32333,5.06387,MAM,SAt,45523.953152209295,12.64554254228036,decay
20,20180184,2018-03-01 20:00:00,164.33691,-65.37398,4.92162,MAM,SAt,44529.41041784383,12.369280671623285,decay
21,20180184,2018-03-01 21:00:00,165.50499,-65.38248,4.81429,MAM,SAt,54120.87410840033,15.033576141222312,decay
22,20180184,2018-03-01 22:00:00,164.65269,-65.64117,4.7599,MAM,SAt,48688.23690139818,13.524510250388383,decay
23,20180184,2018-03-01 23:00:00,165.47881,-65.67982,4.68011,MAM,SAt,38102.49098804388,10.584025274456634,decay
24,20180184,2018-03-02 00:00:00,166.53038,-65.69817,4.54248,MAM,SAt,48181.26138452937,13.383683717924825,decay
25,20180184,2018-03-02 01:00:00,167.57666,-65.68655,4.36561,MAM,SAt,47907.082993348464,13.307523053707907,decay
26,20180184,2018-03-02 02:00:00,168.5725,-65.64374,4.17026,MAM,SAt,45876.54764540809,12.743485457057803,decay
27,20180184,2018-03-02 03:00:00,169.67424,-65.59654,4.01684,MAM,SAt,50840.36903078093,14.12232473077248,decay
28,20180184,2018-03-02 04:00:00,170.86989,-65.57127,3.84691,MAM,SAt,55027.36428689514,15.285378968581984,decay
29,20180184,2018-03-02 05:00:00,172.3335,-65.48481,3.69611,MAM,SAt,68097.71886785008,18.916033018847244,decay
30,20180184,2018-03-02 06:00:00,173.91861,-65.36828,3.54,MAM,SAt,74432.32446060414,20.675645683501152,decay
31,20180184,2018-03-02 07:00:00,175.76814,-65.20905,3.4067,MAM,SAt,87775.71453483055,24.38214292634182,decay
32,20180184,2018-03-02 08:00:00,177.64928,-65.01675,3.25696,MAM,SAt,90582.91783283165,25.161921620231013,decay
33,20180184,2018-03-02 09:00:00,179.56457,-64.83052,3.0728,MAM,SAt,92603.53002725208,25.7232027853478,decay
34,20180184,2018-03-02 10:00:00,-178.2533,-64.50901,2.97343,MAM,SAt,109787.47947907899,30.49652207752194,decay
35,20180184,2018-03-02 11:00:00,-175.86923,-64.29579,2.77562,MAM,SAt,116955.25208730124,32.487570024250346,decay
36,20180184,2018-03-02 12:00:00,-173.16704,-63.99573,2.59883,MAM,SAt,135199.80296844602,37.55550082456834,decay
37,20180184,2018-03-02 13:00:00,-170.51472,-63.67258,2.50057,MAM,SAt,134914.74752240593,37.47631875622387,decay
38,20180184,2018-03-02 14:00:00,-168.14764,-63.425,2.34282,MAM,SAt,120423.14895944264,33.45087471095629,decay
