,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19880465,1988-06-01 22:00:00,-114.55199,-38.81844,14.8073,JJA,SAt,43060.59766525435,11.961277129237319,incipient
23,19880465,1988-06-01 23:00:00,-114.3717,-39.01781,14.60298,JJA,SAt,27106.30192361549,7.529528312115414,incipient
24,19880465,1988-06-02 00:00:00,-114.16238,-39.16866,14.4688,JJA,SAt,24651.26131806199,6.847572588350553,incipient
25,19880465,1988-06-02 01:00:00,-113.92122,-39.35531,14.37522,JJA,SAt,29356.91202714199,8.15469778531722,incipient
26,19880465,1988-06-02 02:00:00,-113.70206,-39.57094,14.24646,JJA,SAt,30477.28384151853,8.465912178199591,decay
27,19880465,1988-06-02 03:00:00,-113.4809,-39.82406,13.88752,JJA,SAt,33914.72595953046,9.420757210980682,decay
28,19880465,1988-06-02 04:00:00,-113.28732,-40.04964,13.57052,JJA,SAt,30026.191967062063,8.340608879739461,decay
29,19880465,1988-06-02 05:00:00,-113.04764,-40.22364,13.18005,JJA,SAt,28097.815255062404,7.804948681961779,decay
30,19880465,1988-06-02 06:00:00,-112.7953,-40.38773,12.86232,JJA,SAt,28120.895216197427,7.811359782277063,decay
31,19880465,1988-06-02 07:00:00,-112.54909,-40.50475,12.63495,JJA,SAt,24564.035862737834,6.823343295204954,decay
32,19880465,1988-06-02 08:00:00,-112.19923,-40.63131,12.26347,JJA,SAt,32731.540676008008,9.092094632224446,decay
33,19880465,1988-06-02 09:00:00,-111.85465,-40.71921,11.95164,JJA,SAt,30658.850932818914,8.516347481338586,decay
34,19880465,1988-06-02 10:00:00,-111.49193,-40.98542,11.65463,JJA,SAt,42508.09689211733,11.807804692254814,decay
35,19880465,1988-06-02 11:00:00,-111.22377,-41.13815,11.45633,JJA,SAt,28176.138061150992,7.826705016986387,decay
36,19880465,1988-06-02 12:00:00,-110.85861,-41.27922,11.21738,JJA,SAt,34339.13033625912,9.538647315627534,decay
37,19880465,1988-06-02 13:00:00,-110.52434,-41.40538,10.92866,JJA,SAt,31233.38415371278,8.675940042697995,decay
38,19880465,1988-06-02 14:00:00,-110.08748,-41.55901,10.6469,JJA,SAt,40201.76793217697,11.167157758938046,decay
39,19880465,1988-06-02 15:00:00,-109.63335,-41.78402,10.36042,JJA,SAt,45263.308712226746,12.573141308951874,decay
40,19880465,1988-06-02 16:00:00,-109.23376,-41.93888,10.11944,JJA,SAt,37303.655487722695,10.362126524367415,decay
41,19880465,1988-06-02 17:00:00,-108.81291,-42.0732,9.9397,JJA,SAt,37845.07462981612,10.512520730504477,decay
42,19880465,1988-06-02 18:00:00,-108.45047,-42.10022,9.70509,JJA,SAt,30059.54498152372,8.34987360597881,decay
43,19880465,1988-06-02 19:00:00,-108.10533,-42.02404,9.51191,JJA,SAt,29724.964720486318,8.256934644579532,decay
44,19880465,1988-06-02 20:00:00,-107.76619,-41.94492,9.32903,JJA,SAt,29379.50656251815,8.16097404514393,decay
45,19880465,1988-06-02 21:00:00,-107.38753,-41.94326,9.12877,JJA,SAt,31318.205780351982,8.699501605653328,decay
46,19880465,1988-06-02 22:00:00,-107.06891,-42.13094,8.81478,JJA,SAt,33584.47101416057,9.329019726155714,decay
47,19880465,1988-06-02 23:00:00,-106.6359,-42.23847,8.76899,JJA,SAt,37627.55212436066,10.452097812322407,decay
48,19880465,1988-06-03 00:00:00,-106.16385,-42.36409,8.75816,JJA,SAt,41258.57305452757,11.46071473736877,decay
49,19880465,1988-06-03 01:00:00,-105.64062,-42.48921,8.67074,JJA,SAt,45142.815081951005,12.539670856097501,decay
50,19880465,1988-06-03 02:00:00,-105.05919,-42.64839,8.55963,JJA,SAt,50797.42597768342,14.110396104912061,decay
51,19880465,1988-06-03 03:00:00,-104.48692,-42.83749,8.45271,JJA,SAt,51245.333557704376,14.234814877140105,decay
52,19880465,1988-06-03 04:00:00,-103.88773,-43.0147,8.22086,JJA,SAt,52615.43733985325,14.615399261070346,decay
53,19880465,1988-06-03 05:00:00,-103.28125,-43.15528,8.02043,JJA,SAt,51673.42520298058,14.353729223050161,decay
54,19880465,1988-06-03 06:00:00,-102.70737,-43.28571,7.72189,JJA,SAt,48710.83812830984,13.530788368974957,decay
55,19880465,1988-06-03 07:00:00,-102.11087,-43.41887,7.52482,JJA,SAt,50451.62401917642,14.014340005326783,decay
56,19880465,1988-06-03 08:00:00,-101.51511,-43.53475,7.27249,JJA,SAt,49768.14019377957,13.82448338716099,decay
57,19880465,1988-06-03 09:00:00,-100.98309,-43.6282,7.08127,JJA,SAt,44095.49885595663,12.248749682210176,decay
58,19880465,1988-06-03 10:00:00,-100.47592,-43.63314,6.89733,JJA,SAt,40822.34346192545,11.339539850534846,decay
59,19880465,1988-06-03 11:00:00,-99.89096,-43.76047,6.78259,JJA,SAt,49112.64013152791,13.64240003653553,decay
60,19880465,1988-06-03 12:00:00,-99.29019,-43.93845,6.6592,JJA,SAt,52081.98451163917,14.46721791989977,decay
61,19880465,1988-06-03 13:00:00,-98.69858,-44.10497,6.58947,JJA,SAt,50798.480460228806,14.110689016730223,decay
62,19880465,1988-06-03 14:00:00,-98.18268,-44.26562,6.51178,JJA,SAt,44847.33965284235,12.457594348011764,decay
63,19880465,1988-06-03 15:00:00,-97.68704,-44.47824,6.40926,JJA,SAt,45945.03624246984,12.762510067352734,decay
64,19880465,1988-06-03 16:00:00,-97.09641,-44.77225,6.34352,JJA,SAt,57040.27156350266,15.84451987875074,decay
65,19880465,1988-06-03 17:00:00,-96.48608,-45.0921,6.29255,JJA,SAt,59776.38388082725,16.604551078007567,decay
66,19880465,1988-06-03 18:00:00,-95.81503,-45.52668,6.1764,JJA,SAt,71336.3599341366,19.81565553726017,decay
67,19880465,1988-06-03 19:00:00,-95.06766,-46.01992,6.03294,JJA,SAt,79799.02587599588,22.166396076665524,decay
68,19880465,1988-06-03 20:00:00,-94.17737,-46.73547,5.93215,JJA,SAt,104856.64001712814,29.126844449202263,decay
69,19880465,1988-06-03 21:00:00,-92.87357,-47.85278,5.85649,JJA,SAt,158436.70341765825,44.01019539379396,decay
70,19880465,1988-06-03 22:00:00,-92.93231,-47.02558,5.56442,JJA,SAt,92086.5962698268,25.579610074951887,decay
71,19880465,1988-06-03 23:00:00,-91.90698,-47.43253,5.59817,JJA,SAt,89674.81970750274,24.909672140972983,decay
72,19880465,1988-06-04 00:00:00,-90.72852,-47.83344,5.67328,JJA,SAt,98917.31374985693,27.477031597182478,decay
73,19880465,1988-06-04 01:00:00,-89.4115,-48.3391,5.8342,JJA,SAt,112832.54049237791,31.342372358993863,decay
74,19880465,1988-06-04 02:00:00,-88.54202,-48.49063,5.97334,JJA,SAt,66345.67981372164,18.429355503811568,decay
75,19880465,1988-06-04 03:00:00,-87.69876,-48.61132,6.12096,JJA,SAt,63502.84310036024,17.639678638988954,decay
76,19880465,1988-06-04 04:00:00,-87.11585,-48.61066,6.16025,JJA,SAt,42854.7023308637,11.904083980795471,decay
77,19880465,1988-06-04 05:00:00,-86.3981,-48.65838,6.17395,JJA,SAt,53009.44389245012,14.724845525680589,decay
78,19880465,1988-06-04 06:00:00,-85.70731,-48.71075,6.20223,JJA,SAt,51044.96077921856,14.179155772005156,decay
79,19880465,1988-06-04 07:00:00,-85.15399,-48.73831,6.26475,JJA,SAt,40703.21281663863,11.306448004621842,decay
80,19880465,1988-06-04 08:00:00,-84.58835,-48.76033,6.37851,JJA,SAt,41543.15385509017,11.539764959747268,decay
81,19880465,1988-06-04 09:00:00,-84.09451,-48.7548,6.47414,JJA,SAt,36206.08713560076,10.057246426555768,decay
82,19880465,1988-06-04 10:00:00,-83.29382,-48.58472,6.74552,JJA,SAt,61763.41229375529,17.156503414932025,decay
83,19880465,1988-06-04 11:00:00,-82.76135,-48.57199,6.75403,JJA,SAt,39197.24634209449,10.888123983915136,decay
84,19880465,1988-06-04 12:00:00,-82.17459,-48.5792,6.66759,JJA,SAt,43175.35871049461,11.993155197359615,decay
85,19880465,1988-06-04 13:00:00,-81.55127,-48.59603,6.52932,JJA,SAt,45884.892241046255,12.745803400290626,decay
86,19880465,1988-06-04 14:00:00,-81.03259,-48.57774,6.22994,JJA,SAt,38204.93845873416,10.612482905203935,decay
87,19880465,1988-06-04 15:00:00,-80.50977,-48.54722,5.97348,JJA,SAt,38623.22866810104,10.728674630028065,decay
88,19880465,1988-06-04 16:00:00,-80.04141,-48.47596,5.64571,JJA,SAt,35399.07921116012,9.833077558655589,decay
89,19880465,1988-06-04 17:00:00,-79.75671,-48.41716,5.23876,JJA,SAt,21993.15892032645,6.109210811201791,decay
90,19880465,1988-06-04 18:00:00,-79.64548,-48.34944,4.96809,JJA,SAt,11143.488458649275,3.0954134607359096,decay
91,19880465,1988-06-04 19:00:00,-79.45804,-48.31525,4.86163,JJA,SAt,14368.295953691208,3.99119332046978,decay
92,19880465,1988-06-04 20:00:00,-79.4816,-48.25969,4.74881,JJA,SAt,6419.213890479894,1.7831149695777484,decay
93,19880465,1988-06-04 21:00:00,-79.38333,-48.22928,4.65084,JJA,SAt,8024.237985963236,2.228954996100899,decay
94,19880465,1988-06-04 22:00:00,-78.20267,-48.14572,4.64632,JJA,SAt,88017.02393475873,24.44917331521076,decay
95,19880465,1988-06-04 23:00:00,-77.83231,-48.04212,4.45421,JJA,SAt,29820.927325880446,8.28359092385568,decay
96,19880465,1988-06-05 00:00:00,-77.4378,-47.93554,4.35222,JJA,SAt,31661.12601265461,8.794757225737392,decay
97,19880465,1988-06-05 01:00:00,-77.28577,-47.86987,4.24421,JJA,SAt,13481.757058475001,3.744932516243056,decay
98,19880465,1988-06-05 02:00:00,-77.03983,-47.78997,4.09029,JJA,SAt,20395.903838814433,5.66552884411512,decay
99,19880465,1988-06-05 03:00:00,-76.63931,-47.77553,3.9634,JJA,SAt,29968.593417646072,8.324609282679464,decay
100,19880465,1988-06-05 04:00:00,-76.46066,-47.74125,3.88631,JJA,SAt,13887.759064543045,3.857710851261957,decay
101,19880465,1988-06-05 05:00:00,-76.27158,-47.72069,3.76075,JJA,SAt,14325.123023582739,3.979200839884094,decay
102,19880465,1988-06-05 06:00:00,-76.18277,-47.64845,3.60842,JJA,SAt,10426.999308469625,2.896388696797118,decay
103,19880465,1988-06-05 07:00:00,-76.16013,-47.52915,3.40897,JJA,SAt,13373.790302790972,3.71494175077527,decay
104,19880465,1988-06-05 08:00:00,-75.84317,-47.43473,3.20846,JJA,SAt,26030.197132998997,7.230610314721944,decay
105,19880465,1988-06-05 09:00:00,-75.94647,-47.30302,3.04388,JJA,SAt,16583.462253970272,4.60651729276952,decay
106,19880465,1988-06-05 10:00:00,-75.07315,-47.04006,2.93004,JJA,SAt,72200.36698740767,20.055657496502132,decay
107,19880465,1988-06-05 11:00:00,-75.66852,-46.7858,2.82678,JJA,SAt,53333.4501495634,14.814847263767613,decay
108,19880465,1988-06-05 12:00:00,-76.18845,-46.60678,2.78876,JJA,SAt,44368.40711563854,12.324557532121817,decay
109,19880465,1988-06-05 13:00:00,-76.57639,-46.43338,2.79245,JJA,SAt,35395.16424035372,9.831990066764922,incipient
110,19880465,1988-06-05 14:00:00,-77.3627,-46.17508,2.82045,JJA,SAt,66882.41887766295,18.578449688239708,incipient
111,19880465,1988-06-05 15:00:00,-77.61841,-45.89056,2.82712,JJA,SAt,37290.445177481815,10.358456993744948,incipient
112,19880465,1988-06-05 16:00:00,-77.7052,-45.67761,2.82907,JJA,SAt,24616.81058779779,6.838002941054942,incipient
113,19880465,1988-06-05 17:00:00,-77.65692,-45.53148,2.87584,JJA,SAt,16677.357564681133,4.632599323522537,incipient
114,19880465,1988-06-05 18:00:00,-77.61435,-45.36174,2.88517,JJA,SAt,19164.188682863245,5.32338574523979,incipient
115,19880465,1988-06-05 19:00:00,-77.66296,-45.25709,2.90084,JJA,SAt,12241.728755480459,3.400480209855683,incipient
116,19880465,1988-06-05 20:00:00,-77.81079,-45.21672,2.87673,JJA,SAt,12415.182528672944,3.4486618135202622,incipient
117,19880465,1988-06-05 21:00:00,-77.64102,-45.14544,2.86662,JJA,SAt,15487.947622376121,4.302207672882256,incipient
118,19880465,1988-06-05 22:00:00,-77.18604,-45.14205,3.34467,JJA,SAt,35685.702051189015,9.912695014219171,incipient
119,19880465,1988-06-05 23:00:00,-77.08466,-45.0471,3.31508,JJA,SAt,13221.223658373294,3.672562127325915,incipient
120,19880465,1988-06-06 00:00:00,-77.04807,-44.98909,3.284,JJA,SAt,7062.552118577992,1.961820032938331,incipient
121,19880465,1988-06-06 01:00:00,-77.095,-45.0039,3.2477,JJA,SAt,4040.963400722923,1.1224898335341453,incipient
122,19880465,1988-06-06 02:00:00,-77.20001,-45.07595,3.2087,JJA,SAt,11500.531247801498,3.194592013278194,incipient
123,19880465,1988-06-06 03:00:00,-77.27447,-45.18727,3.15147,JJA,SAt,13687.184006669358,3.801995557408155,incipient
124,19880465,1988-06-06 04:00:00,-77.3735,-45.36579,3.11212,JJA,SAt,21309.316649376015,5.919254624826671,incipient
125,19880465,1988-06-06 05:00:00,-77.39349,-45.49957,3.07581,JJA,SAt,14957.235289829126,4.15478758050809,incipient
126,19880465,1988-06-06 06:00:00,-77.33844,-45.58483,3.0697,JJA,SAt,10404.818871286147,2.8902274642461516,incipient
127,19880465,1988-06-06 07:00:00,-77.3682,-45.7072,3.08141,JJA,SAt,13802.199222819194,3.8339442285608873,incipient
128,19880465,1988-06-06 08:00:00,-77.32843,-45.80907,3.06759,JJA,SAt,11740.113946034871,3.2611427627874643,incipient
129,19880465,1988-06-06 09:00:00,-77.21365,-45.87676,3.02587,JJA,SAt,11649.173073474334,3.2358814092984263,incipient
130,19880465,1988-06-06 10:00:00,-77.11868,-45.96638,3.04597,JJA,SAt,12380.33563193482,3.4389821199818944,incipient
131,19880465,1988-06-06 11:00:00,-77.05615,-45.97666,2.97354,JJA,SAt,4965.819304114318,1.379394251142866,incipient
132,19880465,1988-06-06 12:00:00,-77.00705,-46.05459,2.90065,JJA,SAt,9458.620132867687,2.6273944813521353,incipient
133,19880465,1988-06-06 13:00:00,-76.94367,-46.1975,2.85126,JJA,SAt,16624.631501951546,4.617953194986541,incipient
134,19880465,1988-06-06 14:00:00,-77.05338,-46.46935,2.843,JJA,SAt,31379.974135339402,8.716659482038724,intensification
135,19880465,1988-06-06 15:00:00,-77.25049,-46.77418,2.855,JJA,SAt,37087.881773282475,10.302189381467354,intensification
136,19880465,1988-06-06 16:00:00,-77.38415,-47.04095,2.89483,JJA,SAt,31353.132767272637,8.709203546464622,intensification
137,19880465,1988-06-06 17:00:00,-77.46649,-47.18317,2.91421,JJA,SAt,16997.492520741067,4.721525700205852,intensification
138,19880465,1988-06-06 18:00:00,-77.55258,-47.27023,2.86024,JJA,SAt,11660.881515830328,3.2391337543973133,intensification
139,19880465,1988-06-06 19:00:00,-77.54602,-47.21735,2.79427,JJA,SAt,5900.811683083006,1.6391143564119461,intensification
140,19880465,1988-06-06 20:00:00,-77.50696,-47.06067,2.77948,JJA,SAt,17670.769612872293,4.908547114686748,intensification
141,19880465,1988-06-06 21:00:00,-77.47629,-46.883,2.75645,JJA,SAt,19892.61242652086,5.5257256740335725,intensification
142,19880465,1988-06-06 22:00:00,-77.68716,-47.06352,2.9535,JJA,SAt,25669.033242246835,7.1302870117352315,intensification
143,19880465,1988-06-06 23:00:00,-77.67627,-47.11713,2.90456,JJA,SAt,6017.909744718207,1.6716415957550574,intensification
144,19880465,1988-06-07 00:00:00,-77.61585,-47.17562,2.87416,JJA,SAt,7948.496570070652,2.2079157139085144,intensification
145,19880465,1988-06-07 01:00:00,-77.57892,-47.29857,2.84914,JJA,SAt,13952.842163169773,3.875789489769381,intensification
146,19880465,1988-06-07 02:00:00,-77.45099,-47.32952,2.83233,JJA,SAt,10240.018222911665,2.8444495063643513,intensification
147,19880465,1988-06-07 03:00:00,-77.29111,-47.27029,2.81547,JJA,SAt,13737.893392166892,3.8160814978241366,intensification
148,19880465,1988-06-07 04:00:00,-77.04871,-47.19051,2.82492,JJA,SAt,20339.488256102417,5.649857848917338,intensification
149,19880465,1988-06-07 05:00:00,-76.80313,-47.13416,2.78921,JJA,SAt,19595.635627751828,5.443232118819952,intensification
150,19880465,1988-06-07 06:00:00,-76.46381,-46.92498,2.71309,JJA,SAt,34676.08787641431,9.63224663233731,intensification
151,19880465,1988-06-07 07:00:00,-76.06915,-46.5709,2.64193,JJA,SAt,49541.242808572686,13.761456335714636,intensification
152,19880465,1988-06-07 08:00:00,-75.59619,-46.04728,2.65422,JJA,SAt,68627.35739258386,19.063154831273295,intensification
153,19880465,1988-06-07 09:00:00,-75.18506,-45.67242,2.65002,JJA,SAt,52450.179550932735,14.569494319703537,intensification
154,19880465,1988-06-07 10:00:00,-74.25326,-45.2127,2.68404,JJA,SAt,88868.99400823706,24.685831668954737,intensification
155,19880465,1988-06-07 11:00:00,-74.41721,-45.50848,2.59409,JJA,SAt,35295.69527782986,9.804359799397183,intensification
156,19880465,1988-06-07 12:00:00,-74.4483,-45.61314,2.49423,JJA,SAt,11886.722599598319,3.301867388777311,intensification
157,19880465,1988-06-07 13:00:00,-74.37338,-45.71437,2.37043,JJA,SAt,12672.822132818597,3.520228370227388,intensification
158,19880465,1988-06-07 14:00:00,-74.12848,-45.69847,2.28493,JJA,SAt,19098.836256741513,5.3052322935393095,intensification
159,19880465,1988-06-07 15:00:00,-73.56338,-45.49363,2.19041,JJA,SAt,49516.8140283892,13.754670563441444,intensification
160,19880465,1988-06-07 16:00:00,-72.75574,-45.04995,2.1227,JJA,SAt,80175.41349702346,22.270948193617627,intensification
161,19880465,1988-06-07 17:00:00,-72.25192,-44.89748,1.95852,JJA,SAt,43105.866399284896,11.973851777579139,intensification
162,19880465,1988-06-07 18:00:00,-70.71005,-44.31458,1.95329,JJA,SAt,138200.94157273625,38.389150436871184,intensification
163,19880465,1988-06-07 19:00:00,-69.57297,-44.03317,2.00464,JJA,SAt,95930.57638438357,26.647382328995437,intensification
164,19880465,1988-06-07 20:00:00,-68.5069,-43.79306,2.08214,JJA,SAt,89472.18303071307,24.853384175198077,intensification
165,19880465,1988-06-07 21:00:00,-68.07385,-43.81084,2.10997,JJA,SAt,34809.957228541825,9.66943256348384,intensification
166,19880465,1988-06-07 22:00:00,-67.86508,-44.10965,1.87383,JJA,SAt,37191.461850623506,10.330961625173195,intensification
167,19880465,1988-06-07 23:00:00,-67.28647,-44.04942,1.9037,JJA,SAt,46701.824589255935,12.972729052571093,intensification
168,19880465,1988-06-08 00:00:00,-66.66501,-43.98827,1.95508,JJA,SAt,50155.87712566003,13.93218809046112,intensification
169,19880465,1988-06-08 01:00:00,-66.36795,-44.09471,1.91377,JJA,SAt,26530.61547777702,7.3696154104936165,intensification
170,19880465,1988-06-08 02:00:00,-66.06357,-44.1928,1.89197,JJA,SAt,26624.079100977087,7.395577528049191,intensification
171,19880465,1988-06-08 03:00:00,-65.92526,-44.33502,1.90298,JJA,SAt,19271.449009140226,5.353180280316729,intensification
172,19880465,1988-06-08 04:00:00,-65.83823,-44.51399,1.94215,JJA,SAt,21066.5333346899,5.851814815191639,intensification
173,19880465,1988-06-08 05:00:00,-65.56061,-44.66736,2.01527,JJA,SAt,27823.057592819066,7.728627109116407,intensification
174,19880465,1988-06-08 06:00:00,-65.23132,-44.84872,2.06628,JJA,SAt,32904.173302585135,9.140048139606982,intensification
175,19880465,1988-06-08 07:00:00,-64.86987,-45.03797,2.09439,JJA,SAt,35385.1083493214,9.82919676370039,intensification
176,19880465,1988-06-08 08:00:00,-64.45255,-45.24259,2.16498,JJA,SAt,39863.14739708338,11.073096499189829,intensification
177,19880465,1988-06-08 09:00:00,-64.09021,-45.43697,2.32975,JJA,SAt,35625.79939512231,9.896055387533975,intensification
178,19880465,1988-06-08 10:00:00,-62.86496,-45.81429,2.70814,JJA,SAt,104106.91200374393,28.918586667706645,intensification
179,19880465,1988-06-08 11:00:00,-62.60367,-45.91196,2.77192,JJA,SAt,22963.136739638165,6.378649094343935,intensification
180,19880465,1988-06-08 12:00:00,-62.31998,-45.94143,2.73894,JJA,SAt,22185.29947464534,6.162583187401483,intensification
181,19880465,1988-06-08 13:00:00,-62.10703,-45.96223,2.71339,JJA,SAt,16624.789585789196,4.617997107163665,intensification
182,19880465,1988-06-08 14:00:00,-61.98621,-45.97912,2.7142,JJA,SAt,9524.396927344884,2.6456658131513566,intensification
183,19880465,1988-06-08 15:00:00,-61.89667,-46.01286,2.70846,JJA,SAt,7868.7721585315585,2.185770044036544,intensification
184,19880465,1988-06-08 16:00:00,-61.90494,-46.05916,2.7461,JJA,SAt,5187.760180896984,1.4410444946936067,intensification
185,19880465,1988-06-08 17:00:00,-61.85541,-46.15116,2.82038,JJA,SAt,10919.392142006247,3.033164483890624,intensification
186,19880465,1988-06-08 18:00:00,-61.75726,-46.25443,2.87797,JJA,SAt,13744.731499959356,3.817980972210932,intensification
187,19880465,1988-06-08 19:00:00,-61.5629,-46.3826,2.96902,JJA,SAt,20637.52182431492,5.732644951198589,intensification
188,19880465,1988-06-08 20:00:00,-61.38065,-46.47387,3.09342,JJA,SAt,17265.736000754725,4.796037777987424,intensification
189,19880465,1988-06-08 21:00:00,-61.2056,-46.5729,3.1774,JJA,SAt,17338.529647843337,4.816258235512038,intensification
190,19880465,1988-06-08 22:00:00,-61.16797,-46.69801,3.61015,JJA,SAt,14205.198031556994,3.945888342099165,intensification
191,19880465,1988-06-08 23:00:00,-60.8869,-46.79808,3.66878,JJA,SAt,24133.524199162977,6.703756721989716,intensification
192,19880465,1988-06-09 00:00:00,-60.53406,-46.882,3.68887,JJA,SAt,28413.56269623159,7.892656304508775,intensification
193,19880465,1988-06-09 01:00:00,-60.09015,-46.92177,3.70511,JJA,SAt,34014.27053366814,9.448408481574484,intensification
194,19880465,1988-06-09 02:00:00,-59.62485,-46.9635,3.74127,JJA,SAt,35627.2403675781,9.896455657660583,intensification
195,19880465,1988-06-09 03:00:00,-59.12302,-46.98533,3.74877,JJA,SAt,38151.66310934084,10.597684197039124,mature
196,19880465,1988-06-09 04:00:00,-58.63159,-46.95902,3.72714,JJA,SAt,37401.462476166926,10.38929513226859,mature
197,19880465,1988-06-09 05:00:00,-58.10294,-46.92429,3.7421,JJA,SAt,40319.15012428612,11.19976392341281,mature
198,19880465,1988-06-09 06:00:00,-57.54925,-46.85889,3.79185,JJA,SAt,42697.87327572439,11.860520354367887,mature
199,19880465,1988-06-09 07:00:00,-57.03748,-46.77047,3.80503,JJA,SAt,40166.23845029653,11.157288458415703,mature
200,19880465,1988-06-09 08:00:00,-56.52777,-46.6859,3.82329,JJA,SAt,39971.82610218008,11.103285028383356,mature
201,19880465,1988-06-09 09:00:00,-56.01877,-46.60714,3.84029,JJA,SAt,39829.26040667418,11.063683446298382,mature
202,19880465,1988-06-09 10:00:00,-55.36453,-46.8062,3.89822,JJA,SAt,54575.79245331913,15.159942348144204,mature
203,19880465,1988-06-09 11:00:00,-54.8241,-46.74023,3.88197,JJA,SAt,41805.5888416271,11.612663567118638,mature
204,19880465,1988-06-09 12:00:00,-54.35074,-46.61776,3.91383,JJA,SAt,38594.60656705598,10.720724046404438,mature
205,19880465,1988-06-09 13:00:00,-53.94751,-46.4521,3.9909,JJA,SAt,35925.87348335623,9.979409300932286,mature
206,19880465,1988-06-09 14:00:00,-53.53381,-46.36983,4.01285,JJA,SAt,33009.956118089205,9.169432255024779,mature
207,19880465,1988-06-09 15:00:00,-53.13235,-46.29968,4.04787,JJA,SAt,31793.364263776322,8.831490073271201,mature
208,19880465,1988-06-09 16:00:00,-52.79623,-46.18059,4.07707,JJA,SAt,29044.283304371518,8.067856473436533,mature
209,19880465,1988-06-09 17:00:00,-52.46896,-46.07747,4.06447,JJA,SAt,27704.412421140816,7.69567011698356,mature
210,19880465,1988-06-09 18:00:00,-52.17947,-45.94238,4.00533,JJA,SAt,26934.593930788753,7.481831647441321,mature
211,19880465,1988-06-09 19:00:00,-51.85864,-45.77363,3.97154,JJA,SAt,31134.84441543204,8.648567893175567,mature
212,19880465,1988-06-09 20:00:00,-51.55231,-45.55457,3.93319,JJA,SAt,34058.83387307028,9.460787186963968,mature
213,19880465,1988-06-09 21:00:00,-51.27258,-45.19935,3.90361,JJA,SAt,45138.95114060047,12.538597539055685,mature
214,19880465,1988-06-09 22:00:00,-50.61462,-45.00539,3.87351,JJA,SAt,55963.356270492,15.545376741803333,mature
215,19880465,1988-06-09 23:00:00,-50.25684,-44.2131,3.81827,JJA,SAt,92539.13311208707,25.70531475335752,mature
216,19880466,1988-06-01 00:00:00,-93.21841,-63.17569,7.66112,JJA,SAt,,,decay
217,19880466,1988-06-01 01:00:00,-92.47946,-63.41336,7.61142,JJA,SAt,45408.69968287802,12.613527689688338,incipient
218,19880466,1988-06-01 02:00:00,-91.92361,-63.68094,7.56307,JJA,SAt,40537.849115360215,11.260513643155615,incipient
