,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20050461,2005-06-01 00:00:00,-91.40018,-49.5477,6.55603,JJA,SAt,,,,incipient
1,20050461,2005-06-01 01:00:00,-90.97537,-49.52466,6.51165,JJA,SAt,30.76197536464155,8.544993156844875,-1.065119999999986,incipient
2,20050461,2005-06-01 02:00:00,-90.56992,-49.37824,6.45581,JJA,SAt,33.527263166387385,9.313128657329829,-1.3401600000000187,incipient
3,20050461,2005-06-01 03:00:00,-90.13919,-49.19997,6.32327,JJA,SAt,36.99759480961076,10.277109669336323,-3.180959999999992,incipient
4,20050461,2005-06-01 04:00:00,-89.65344,-48.9971,6.23299,JJA,SAt,41.94737793914467,11.652049427540186,-2.166719999999998,intensification
5,20050461,2005-06-01 05:00:00,-89.18994,-48.80906,6.12428,JJA,SAt,39.81109877919064,11.058638549775177,-2.6090400000000074,intensification
6,20050461,2005-06-01 06:00:00,-88.76315,-48.60888,6.08881,JJA,SAt,38.42075191482205,10.672431087450569,-0.8512800000000027,intensification
7,20050461,2005-06-01 07:00:00,-88.25455,-48.48714,6.03767,JJA,SAt,39.810271356948,11.058408710263334,-1.2273599999999831,intensification
8,20050461,2005-06-01 08:00:00,-87.71994,-48.45021,6.01101,JJA,SAt,39.62770563375483,11.00769600937634,-0.6398400000000137,intensification
9,20050461,2005-06-01 09:00:00,-86.96228,-48.50572,6.00282,JJA,SAt,56.18853927725063,15.607927577014062,-0.19655999999999807,intensification
10,20050461,2005-06-01 10:00:00,-86.63849,-48.70863,5.66214,JJA,SAt,32.79956381111009,9.110989947530582,-8.176319999999997,intensification
11,20050461,2005-06-01 11:00:00,-86.04755,-48.62412,5.62988,JJA,SAt,44.40304894865828,12.334180263516188,-0.7742399999999989,intensification
12,20050461,2005-06-01 12:00:00,-85.30426,-48.62701,5.71934,JJA,SAt,54.630615215676336,15.175170893243425,2.147039999999997,intensification
13,20050461,2005-06-01 13:00:00,-84.72781,-48.6494,5.67431,JJA,SAt,42.429970217200704,11.786102838111306,-1.0807199999999924,intensification
14,20050461,2005-06-01 14:00:00,-84.28561,-48.56799,5.68187,JJA,SAt,33.74809744787418,9.374471513298383,0.18143999999999494,intensification
15,20050461,2005-06-01 15:00:00,-83.89081,-48.42539,5.65662,JJA,SAt,33.131505465167024,9.203195962546395,-0.6059999999999945,intensification
16,20050461,2005-06-01 16:00:00,-83.52225,-48.2515,5.61736,JJA,SAt,33.40644729290613,9.279568692473925,-0.9422400000000124,intensification
17,20050461,2005-06-01 17:00:00,-83.11929,-48.16382,5.53737,JJA,SAt,31.412242343226282,8.725622873118411,-1.9197599999999895,intensification
18,20050461,2005-06-01 18:00:00,-82.70987,-48.04376,5.47739,JJA,SAt,33.20318740776418,9.223107613267828,-1.4395200000000088,intensification
19,20050461,2005-06-01 19:00:00,-82.26593,-47.90577,5.39088,JJA,SAt,36.43537486949536,10.120937463748712,-2.0762399999999914,intensification
20,20050461,2005-06-01 20:00:00,-81.85113,-47.86162,5.27435,JJA,SAt,31.319419064755586,8.699838629098773,-2.7967200000000005,intensification
21,20050461,2005-06-01 21:00:00,-81.42148,-47.80757,5.1277,JJA,SAt,32.628309799983654,9.063419388884348,-3.519600000000004,intensification
22,20050461,2005-06-01 22:00:00,-80.92004,-48.02694,4.74325,JJA,SAt,44.62553315070755,12.395981430752096,-9.226800000000004,intensification
23,20050461,2005-06-01 23:00:00,-80.56955,-47.94188,4.6314,JJA,SAt,27.747488713381813,7.70763575371717,-2.6843999999999895,intensification
24,20050461,2005-06-02 00:00:00,-80.15301,-47.79678,4.54728,JJA,SAt,35.01001577841729,9.725004382893692,-2.01888000000001,intensification
25,20050461,2005-06-02 01:00:00,-79.69241,-47.65652,4.47442,JJA,SAt,37.817390103536766,10.50483058431577,-1.7486399999999875,intensification
26,20050461,2005-06-02 02:00:00,-79.22162,-47.51589,4.29618,JJA,SAt,38.61639961161375,10.726777669892709,-4.277760000000015,intensification
27,20050461,2005-06-02 03:00:00,-78.71051,-47.33767,4.03049,JJA,SAt,43.25571981076439,12.015477725212332,-6.376559999999984,mature
28,20050461,2005-06-02 04:00:00,-78.18072,-47.11705,3.78198,JJA,SAt,46.92780451488349,13.035501254134303,-5.964240000000011,mature
29,20050461,2005-06-02 05:00:00,-77.68634,-46.89064,3.51307,JJA,SAt,45.15742252468111,12.543728479078087,-6.45384,mature
30,20050461,2005-06-02 06:00:00,-77.17093,-46.63485,3.21399,JJA,SAt,48.479427733424075,13.46650770372891,-7.17792,mature
31,20050461,2005-06-02 07:00:00,-76.72415,-46.44533,2.88529,JJA,SAt,40.14750259155278,11.152084053209105,-7.8888,mature
32,20050461,2005-06-02 08:00:00,-76.24988,-46.18089,2.58424,JJA,SAt,46.81302254353835,13.003617373205099,-7.225200000000001,mature
33,20050461,2005-06-02 09:00:00,-75.86621,-45.77087,2.29546,JJA,SAt,54.38446870606398,15.10679686279555,-6.930720000000001,mature
34,20050461,2005-06-02 10:00:00,-75.45938,-45.15037,2.06333,JJA,SAt,75.94238371441142,21.095106587336506,-5.571119999999993,mature
35,20050461,2005-06-02 11:00:00,-75.00961,-44.97193,1.89507,JJA,SAt,40.51697282167723,11.254714672688118,-4.038240000000002,mature
36,20050461,2005-06-02 12:00:00,-74.6062,-44.62645,1.59595,JJA,SAt,49.888744448720935,13.85798456908915,-7.178880000000001,mature
37,20050461,2005-06-02 13:00:00,-74.36295,-44.19476,1.25636,JJA,SAt,51.74450990528893,14.37347497369137,-8.150160000000001,mature
38,20050462,2005-06-01 00:00:00,-65.71973,-50.91605,2.93591,JJA,LA-PLATA,,,,incipient
39,20050462,2005-06-01 01:00:00,-64.28769,-51.06898,3.29059,JJA,LA-PLATA,101.65714814150142,28.23809670597262,8.512320000000003,incipient
40,20050462,2005-06-01 02:00:00,-63.17508,-51.19762,3.68585,JJA,LA-PLATA,78.93955107093994,21.927653075261095,9.486239999999999,incipient
41,20050462,2005-06-01 03:00:00,-62.44019,-51.42698,4.08603,JJA,LA-PLATA,57.0914567296238,15.858737980451057,9.604320000000005,incipient
42,20050462,2005-06-01 04:00:00,-61.99194,-51.73594,4.40802,JJA,LA-PLATA,46.25518220272509,12.848661722979191,7.727759999999989,intensification
