,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
45,19990378,1999-05-02 21:00:00,-79.43133,-32.78743,2.10733,MAM,SAt,29725.382307488995,8.257050640969165,intensification
46,19990378,1999-05-02 22:00:00,-78.51633,-33.07685,2.19029,MAM,SAt,91257.2523455348,25.349236762648555,intensification
47,19990378,1999-05-02 23:00:00,-78.20407,-33.08035,2.15134,MAM,SAt,29096.754616775546,8.082431837993207,intensification
48,19990378,1999-05-03 00:00:00,-77.92392,-33.0018,2.08591,MAM,SAt,27535.506147917924,7.648751707754979,intensification
49,19990378,1999-05-03 01:00:00,-77.76205,-32.88474,2.02824,MAM,SAt,19939.69994375634,5.538805539932317,intensification
50,19990378,1999-05-03 02:00:00,-77.64831,-32.75666,1.96672,MAM,SAt,17770.608067607387,4.93628001877983,intensification
51,19990378,1999-05-03 03:00:00,-77.57666,-32.64988,1.89688,MAM,SAt,13635.390160374376,3.7876083778817713,intensification
52,19990378,1999-05-03 04:00:00,-77.3851,-32.56725,1.85153,MAM,SAt,20158.623780335656,5.599617716759904,intensification
53,19990378,1999-05-03 05:00:00,-77.32333,-32.48534,1.91023,MAM,SAt,10793.190214161608,2.998108392822669,intensification
54,19990378,1999-05-03 06:00:00,-77.25726,-32.46052,1.85088,MAM,SAt,6784.667616083339,1.8846298933564831,intensification
55,19990378,1999-05-03 07:00:00,-77.13711,-32.44395,1.82375,MAM,SAt,11423.335193177618,3.1731486647715603,intensification
56,19990378,1999-05-03 08:00:00,-77.15817,-32.42924,1.81331,MAM,SAt,2565.478264752379,0.7126328513201052,intensification
57,19990378,1999-05-03 09:00:00,-76.98822,-32.36843,1.67872,MAM,SAt,17329.593194944977,4.813775887484716,intensification
58,19990378,1999-05-03 10:00:00,-77.07983,-32.2227,1.67066,MAM,SAt,18350.188878738358,5.097274688538433,intensification
59,19990378,1999-05-03 11:00:00,-76.87988,-32.32202,1.77259,MAM,SAt,21802.82167097264,6.056339353047956,intensification
60,19990378,1999-05-03 12:00:00,-76.55096,-32.39804,1.64758,MAM,SAt,32029.89558410724,8.897193217807565,intensification
61,19990378,1999-05-03 13:00:00,-76.24585,-32.69437,1.59097,MAM,SAt,43630.47713082767,12.119576980785464,intensification
62,19990378,1999-05-03 14:00:00,-76.19537,-32.4995,1.48725,MAM,SAt,22178.60641383135,6.160724003842041,intensification
63,19990378,1999-05-03 15:00:00,-76.20316,-32.56103,1.41659,MAM,SAt,6880.7001961920005,1.9113056100533334,intensification
64,19990378,1999-05-03 16:00:00,-76.2063,-32.73961,1.3696,MAM,SAt,19859.39405652904,5.516498349035844,intensification
65,19990378,1999-05-03 17:00:00,-75.95456,-32.40543,1.28289,MAM,SAt,44014.30114849712,12.226194763471423,intensification
66,19990378,1999-05-03 18:00:00,-75.65637,-31.76481,1.25443,MAM,SAt,76573.11222204447,21.27030895056791,intensification
67,19990378,1999-05-03 19:00:00,-75.59824,-31.77287,1.28493,MAM,SAt,5567.965738020637,1.546657149450177,mature
68,19990378,1999-05-03 20:00:00,-75.33331,-31.47959,1.33373,MAM,SAt,41142.366726843546,11.428435201900985,mature
69,19990378,1999-05-03 21:00:00,-75.15582,-31.54244,1.39239,MAM,SAt,18219.38460024882,5.060940166735784,mature
70,19990378,1999-05-03 22:00:00,-74.02005,-30.27087,1.63187,MAM,SAt,178135.94165476863,49.48220601521351,mature
71,19990378,1999-05-03 23:00:00,-74.20108,-30.54868,1.72695,MAM,SAt,35435.0273632737,9.843063156464916,mature
72,19990378,1999-05-04 00:00:00,-74.19141,-30.84414,1.77143,MAM,SAt,32866.70717860968,9.129640882947132,mature
73,19990378,1999-05-04 01:00:00,-74.21231,-31.08152,1.78762,MAM,SAt,26470.608824997136,7.352946895832538,mature
74,19990378,1999-05-04 02:00:00,-74.30566,-31.09927,1.78846,MAM,SAt,9105.488237690974,2.5293022882474925,mature
75,19990378,1999-05-04 03:00:00,-74.22144,-31.23624,1.76392,MAM,SAt,17209.71505717743,4.780476404771508,mature
76,19990378,1999-05-04 04:00:00,-74.20007,-31.24113,1.71594,MAM,SAt,2103.22054241615,0.5842279284489305,mature
77,19990378,1999-05-04 05:00:00,-74.15344,-31.13935,1.64792,MAM,SAt,12155.590850212551,3.3765530139479307,decay
78,19990378,1999-05-04 06:00:00,-74.11881,-31.18811,1.59074,MAM,SAt,6344.582690160522,1.7623840806001452,decay
79,19990378,1999-05-04 07:00:00,-73.99896,-31.19433,1.56109,MAM,SAt,11421.227223750635,3.17256311770851,decay
80,19990378,1999-05-04 08:00:00,-73.78299,-31.13497,1.60356,MAM,SAt,21583.1276725723,5.995313242381195,decay
81,19990378,1999-05-04 09:00:00,-73.57932,-31.1451,1.67951,MAM,SAt,19416.487776274967,5.393468826743047,decay
82,19990378,1999-05-04 10:00:00,-73.04852,-31.03248,1.8256,MAM,SAt,52072.99240367388,14.464720112131634,decay
83,19990378,1999-05-04 11:00:00,-72.98352,-31.01771,1.86298,MAM,SAt,6407.748438225611,1.7799301217293364,decay
84,19990378,1999-05-04 12:00:00,-72.89761,-31.02642,1.86508,MAM,SAt,8243.517693461503,2.2898660259615284,decay
85,19990378,1999-05-04 13:00:00,-72.80536,-30.86726,1.89952,MAM,SAt,19763.815686936225,5.4899488019267295,decay
86,19990378,1999-05-04 14:00:00,-72.72199,-30.69555,1.87662,MAM,SAt,20687.816154619944,5.7466155985055405,decay
87,19990378,1999-05-04 15:00:00,-72.62366,-30.49991,1.83756,MAM,SAt,23702.742244915655,6.584095068032126,decay
88,19990378,1999-05-04 16:00:00,-72.6015,-30.68626,1.77638,MAM,SAt,20829.48172338247,5.785967145384019,decay
89,19990378,1999-05-04 17:00:00,-72.44397,-30.33655,1.76638,MAM,SAt,41711.63688010362,11.586565800028785,decay
90,19990378,1999-05-04 18:00:00,-72.16339,-29.92769,1.78777,MAM,SAt,52867.66689146365,14.685463025406568,decay
91,19990378,1999-05-04 19:00:00,-72.12564,-29.80916,1.78419,MAM,SAt,13673.372994877935,3.7981591652438706,decay
92,19990378,1999-05-04 20:00:00,-72.10934,-29.56481,1.74588,MAM,SAt,27216.105250408127,7.56002923622448,decay
93,19990378,1999-05-04 21:00:00,-72.31754,-29.42121,1.66708,MAM,SAt,25710.3159711159,7.141754436421083,decay
94,19990378,1999-05-04 22:00:00,-72.74118,-28.4577,1.9079,MAM,SAt,114794.79312940408,31.887442535945578,decay
95,19990378,1999-05-04 23:00:00,-72.82642,-28.34236,1.96902,MAM,SAt,15297.103918586716,4.249195532940754,decay
96,19990378,1999-05-05 00:00:00,-72.78668,-28.36648,2.0071,MAM,SAt,4723.937396236179,1.3122048322878275,decay
97,19990378,1999-05-05 01:00:00,-72.87546,-28.38136,2.00571,MAM,SAt,8842.124776347722,2.4561457712077006,decay
98,19990378,1999-05-05 02:00:00,-72.90674,-28.40667,1.97429,MAM,SAt,4157.23789847161,1.1547883051310026,decay
99,19990378,1999-05-05 03:00:00,-72.92679,-28.57375,1.90108,MAM,SAt,18681.521295868683,5.189311471074634,decay
100,19990378,1999-05-05 04:00:00,-72.89423,-28.84173,1.78441,MAM,SAt,29966.780798005784,8.32410577722383,decay
101,19990378,1999-05-05 05:00:00,-72.76874,-29.31644,1.69495,MAM,SAt,54175.79062624893,15.048830729513591,decay
102,19990378,1999-05-05 06:00:00,-72.60486,-29.85675,1.66976,MAM,SAt,62134.49540813973,17.25958205781659,decay
103,19990378,1999-05-05 07:00:00,-72.48181,-29.97354,1.67746,MAM,SAt,17586.8569161635,4.8852380322676385,decay
104,19990378,1999-05-05 08:00:00,-72.37094,-29.90696,1.72977,MAM,SAt,12997.514283762339,3.6104206343784275,decay
105,19990378,1999-05-05 09:00:00,-72.28854,-29.90309,1.78846,MAM,SAt,7954.1678682819675,2.2094910745227687,decay
106,19990378,1999-05-05 10:00:00,-72.20752,-29.95059,2.06826,MAM,SAt,9426.486078196893,2.6184683550546923,decay
107,19990378,1999-05-05 11:00:00,-72.11697,-29.83914,2.16681,MAM,SAt,15158.296766920297,4.210637990811193,decay
108,19990378,1999-05-05 12:00:00,-71.98007,-29.75944,2.20675,MAM,SAt,15907.129233036998,4.418647009176944,decay
109,19990378,1999-05-05 13:00:00,-71.78888,-29.54937,2.1771,MAM,SAt,29781.77682536677,8.272715784824102,decay
110,19990378,1999-05-05 14:00:00,-71.59256,-29.33278,2.09976,MAM,SAt,30682.8040046494,8.52300111240261,decay
111,19990378,1999-05-05 15:00:00,-71.42444,-29.01437,2.03385,MAM,SAt,38987.02299015807,10.829728608377241,decay
112,19990378,1999-05-05 16:00:00,-71.23727,-28.80522,1.94376,MAM,SAt,29542.949471569642,8.20637485321379,decay
113,19990378,1999-05-05 17:00:00,-70.86624,-28.78288,1.98329,MAM,SAt,36240.816487661956,10.066893468794987,decay
114,19990378,1999-05-05 18:00:00,-70.58221,-28.80707,2.00918,MAM,SAt,27807.88906293872,7.724413628594089,decay
115,19990378,1999-05-05 19:00:00,-70.40506,-28.57072,1.97822,MAM,SAt,31452.944788556,8.736929107932223,decay
116,19990378,1999-05-05 20:00:00,-70.26456,-28.24532,1.90496,MAM,SAt,38704.421353171885,10.751228153658857,decay
117,19990378,1999-05-05 21:00:00,-70.22684,-27.98704,1.87357,MAM,SAt,28956.738818478938,8.043538560688594,decay
118,19990378,1999-05-05 22:00:00,-70.67053,-27.66479,1.82766,MAM,SAt,56459.40632624098,15.683168423955829,decay
119,19990378,1999-05-05 23:00:00,-70.62967,-27.54667,1.91254,MAM,SAt,13737.602763631541,3.816000767675428,decay
120,19990378,1999-05-06 00:00:00,-70.53784,-27.73856,1.97506,MAM,SAt,23175.393449834974,6.437609291620826,decay
121,19990378,1999-05-06 01:00:00,-70.41766,-27.99327,2.06735,MAM,SAt,30687.631056131722,8.52434196003659,decay
122,19990378,1999-05-06 02:00:00,-70.3295,-28.06268,2.13275,MAM,SAt,11595.129718886035,3.220869366357232,incipient
123,19990378,1999-05-06 03:00:00,-70.44702,-27.95732,2.0315,MAM,SAt,16442.475528262235,4.5673543134061765,incipient
124,19990378,1999-05-06 04:00:00,-70.56772,-27.80315,1.98757,MAM,SAt,20847.5596596639,5.790988794351083,intensification
125,19990378,1999-05-06 05:00:00,-70.66446,-27.79113,1.98293,MAM,SAt,9609.106444524388,2.6691962345901077,intensification
126,19990378,1999-05-06 06:00:00,-70.72052,-27.94007,2.06683,MAM,SAt,17454.18540342198,4.848384834283883,intensification
127,19990378,1999-05-06 07:00:00,-70.81345,-27.90432,2.0843,MAM,SAt,9958.237358018787,2.7661770438941073,intensification
128,19990378,1999-05-06 08:00:00,-70.86377,-27.78404,2.09679,MAM,SAt,14260.306071903104,3.9611961310841957,intensification
129,19990378,1999-05-06 09:00:00,-70.93961,-27.61577,2.10814,MAM,SAt,20145.555060987565,5.5959875169409905,intensification
130,19990378,1999-05-06 10:00:00,-71.25275,-27.51357,1.98864,MAM,SAt,32892.67359874779,9.136853777429941,intensification
131,19990378,1999-05-06 11:00:00,-71.43332,-27.66174,2.00318,MAM,SAt,24251.506648912506,6.736529624697918,intensification
132,19990378,1999-05-06 12:00:00,-71.54169,-27.86779,2.0578,MAM,SAt,25271.408995091893,7.019835831969971,mature
133,19990378,1999-05-06 13:00:00,-71.58014,-28.03505,2.13382,MAM,SAt,18978.07315635161,5.271686987875447,mature
134,19990378,1999-05-06 14:00:00,-71.71558,-28.13662,2.09316,MAM,SAt,17438.339973164297,4.8439833258789715,mature
135,19990378,1999-05-06 15:00:00,-71.85349,-27.93443,1.9821,MAM,SAt,26242.572543206963,7.289603484224156,decay
136,19990378,1999-05-06 16:00:00,-71.91638,-27.79023,1.99968,MAM,SAt,17184.920623116042,4.773589061976678,decay
137,19990378,1999-05-06 17:00:00,-71.86145,-27.84285,2.00869,MAM,SAt,7963.568417137738,2.2121023380938163,decay
138,19990378,1999-05-06 18:00:00,-71.83469,-27.81422,2.02761,MAM,SAt,4130.290557259069,1.1473029325719637,decay
139,19990378,1999-05-06 19:00:00,-71.77673,-27.62093,2.12004,MAM,SAt,22237.25093507071,6.177014148630753,decay
140,19990378,1999-05-06 20:00:00,-71.70578,-27.38849,2.17464,MAM,SAt,26776.695034571945,7.437970842936651,decay
141,19990378,1999-05-06 21:00:00,-71.58347,-27.22324,2.20462,MAM,SAt,21992.77783834669,6.109104955096303,decay
142,19990378,1999-05-06 22:00:00,-71.42117,-27.2322,2.36896,MAM,SAt,16078.168071229755,4.466157797563821,decay
143,19990378,1999-05-06 23:00:00,-71.33652,-27.37491,2.407,MAM,SAt,17937.95649327119,4.982765692575331,decay
144,19990378,1999-05-07 00:00:00,-71.27908,-27.4293,2.29858,MAM,SAt,8290.394390661879,2.3028873307394107,decay
145,19990378,1999-05-07 01:00:00,-71.27057,-27.61933,2.15294,MAM,SAt,21147.058367303303,5.874182879806473,decay
146,19990378,1999-05-07 02:00:00,-71.20432,-27.79085,2.08272,MAM,SAt,20156.533367408345,5.599037046502318,decay
147,19990378,1999-05-07 03:00:00,-71.13791,-27.93938,2.07049,MAM,SAt,17759.214686203984,4.9331151906122175,decay
148,19990378,1999-05-07 04:00:00,-71.04367,-28.03013,2.12813,MAM,SAt,13691.566180465225,3.8032128279070068,decay
149,19990378,1999-05-07 05:00:00,-70.97409,-28.11291,2.23378,MAM,SAt,11460.018343914246,3.1833384288650683,decay
150,19990378,1999-05-07 06:00:00,-70.97861,-28.14483,2.30216,MAM,SAt,3576.91565636366,0.9935876823232389,decay
151,19990378,1999-05-07 07:00:00,-71.04639,-28.10516,2.32381,MAM,SAt,7977.387923615459,2.215941089893183,decay
152,19990378,1999-05-07 08:00:00,-71.17551,-28.0375,2.32856,MAM,SAt,14734.108903632889,4.092808028786913,decay
153,19990378,1999-05-07 09:00:00,-71.32138,-27.99248,2.30505,MAM,SAt,15169.258649711452,4.213682958253181,decay
154,19990378,1999-05-07 10:00:00,-71.92197,-27.86566,1.98778,MAM,SAt,60666.00112222723,16.85166697839645,decay
155,19990378,1999-05-07 11:00:00,-72.21872,-28.00787,1.9095,MAM,SAt,33164.44411997115,9.212345588880876,decay
156,19990378,1999-05-07 12:00:00,-72.423,-28.09124,1.83862,MAM,SAt,22086.54805629274,6.135152237859095,decay
157,19990378,1999-05-07 13:00:00,-72.44205,-28.10422,1.76917,MAM,SAt,2361.120003849066,0.6558666677358517,decay
158,19990378,1999-05-07 14:00:00,-72.46137,-28.21088,1.68126,MAM,SAt,12010.354409740146,3.3362095582611517,incipient
159,19990378,1999-05-07 15:00:00,-72.25815,-28.07019,1.64122,MAM,SAt,25333.349934279642,7.037041648411011,incipient
160,19990378,1999-05-07 16:00:00,-71.84638,-27.64937,1.59299,MAM,SAt,61872.42638816332,17.186785107823145,incipient
161,19990378,1999-05-07 17:00:00,-71.31903,-27.25926,1.55116,MAM,SAt,67744.16078933403,18.817822441481674,incipient
162,19990378,1999-05-07 18:00:00,-70.86267,-26.66836,1.52043,MAM,SAt,79766.95496571157,22.157487490475436,incipient
163,19990378,1999-05-07 19:00:00,-70.51132,-26.51595,1.55705,MAM,SAt,38829.12075980637,10.785866877723992,incipient
164,19990378,1999-05-07 20:00:00,-70.33847,-26.35659,1.61855,MAM,SAt,24702.05958768044,6.861683218800122,incipient
165,19990378,1999-05-07 21:00:00,-70.09106,-26.33403,1.77848,MAM,SAt,24780.68437589852,6.883523437749589,incipient
166,19990378,1999-05-07 22:00:00,-70.53561,-26.90784,1.83167,MAM,SAt,77613.92052522053,21.559422368116813,decay
167,19990378,1999-05-07 23:00:00,-70.47049,-26.98749,1.9054,MAM,SAt,10959.258821504842,3.0442385615291228,decay
168,19990378,1999-05-08 00:00:00,-70.33756,-27.0226,1.90667,MAM,SAt,13736.009055787594,3.8155580710521093,decay
169,19990378,1999-05-08 01:00:00,-70.27536,-27.23962,1.81998,MAM,SAt,24904.20955762903,6.917835988230286,decay
170,19990378,1999-05-08 02:00:00,-69.9823,-27.12307,1.77224,MAM,SAt,31753.199391574843,8.820333164326344,decay
171,19990378,1999-05-08 03:00:00,-69.67908,-26.77555,1.71131,MAM,SAt,48954.619158389985,13.598505321774995,decay
172,19990378,1999-05-08 04:00:00,-69.35608,-26.47431,1.67187,MAM,SAt,46399.279848775666,12.888688846882129,decay
173,19990378,1999-05-08 05:00:00,-69.09213,-26.25484,1.63809,MAM,SAt,35876.07815584176,9.9655772655116,decay
174,19990378,1999-05-08 06:00:00,-68.83142,-25.90632,1.58855,MAM,SAt,46688.49554250403,12.969026539584453,decay
175,19990378,1999-05-08 07:00:00,-68.61212,-25.57959,1.59412,MAM,SAt,42454.43969458914,11.79289991516365,decay
176,19990378,1999-05-08 08:00:00,-68.54895,-25.50977,1.57234,MAM,SAt,10021.923321582399,2.783867589328444,decay
177,19990378,1999-05-08 09:00:00,-68.65878,-25.8843,1.54458,MAM,SAt,43075.32750242176,11.965368750672711,decay
178,19990379,1999-05-01 00:00:00,-119.04715,-60.31474,2.6005,MAM,SAt,,,decay
179,19990379,1999-05-01 01:00:00,-117.70367,-60.11231,2.61666,MAM,SAt,77548.48545645628,21.541245960126744,decay
180,19990379,1999-05-01 02:00:00,-116.35892,-59.91417,2.5914,MAM,SAt,77913.22115233171,21.64256143120325,decay
181,19990379,1999-05-01 03:00:00,-115.01126,-59.70682,2.51409,MAM,SAt,78802.11708605743,21.88947696834929,decay
182,19990379,1999-05-01 04:00:00,-113.65198,-59.44163,2.415,MAM,SAt,82024.95686635081,22.784710240653002,decay
183,19990379,1999-05-01 05:00:00,-112.14334,-59.0047,2.35685,MAM,SAt,98630.98391008095,27.39749553057804,decay
184,19990379,1999-05-01 06:00:00,-110.65984,-58.53901,2.3203,MAM,SAt,99973.78432488981,27.770495645802725,decay
185,19990379,1999-05-01 07:00:00,-109.21353,-58.04864,2.32766,MAM,SAt,100581.04720405757,27.93917977890488,decay
186,19990379,1999-05-01 08:00:00,-107.75891,-57.59304,2.4307,MAM,SAt,99930.76728060647,27.758546466835128,decay
187,19990379,1999-05-01 09:00:00,-106.45586,-57.33802,2.52413,MAM,SAt,82921.93964046754,23.033872122352093,decay
188,19990379,1999-05-01 10:00:00,-105.42429,-57.07313,2.78297,MAM,SAt,68755.11648091476,19.098643466920766,decay
189,19990379,1999-05-01 11:00:00,-104.21678,-56.75493,2.85854,MAM,SAt,81388.70626954321,22.607973963762003,decay
190,19990379,1999-05-01 12:00:00,-102.94724,-56.40664,2.85259,MAM,SAt,86858.84545174974,24.127457069930486,decay
191,19990379,1999-05-01 13:00:00,-101.47144,-55.81328,2.86486,MAM,SAt,112805.7763708707,31.33493788079742,decay
192,19990379,1999-05-01 14:00:00,-100.09433,-55.17291,2.95084,MAM,SAt,112225.88940804108,31.1738581689003,decay
193,19990379,1999-05-01 15:00:00,-98.73495,-54.54511,3.09402,MAM,SAt,111544.37289042363,30.984548025117675,decay
194,19990379,1999-05-01 16:00:00,-97.54541,-54.10752,3.29387,MAM,SAt,91198.94634690264,25.3330406519174,decay
195,19990379,1999-05-01 17:00:00,-96.45398,-53.73348,3.51436,MAM,SAt,82690.3397961931,22.969538832275862,decay
196,19990379,1999-05-01 18:00:00,-95.38528,-53.4324,3.68114,MAM,SAt,78086.60961546091,21.690724893183585,decay
197,19990379,1999-05-01 19:00:00,-94.38995,-53.18072,3.85297,MAM,SAt,71809.34567377304,19.947040464936958,decay
198,19990379,1999-05-01 20:00:00,-93.30783,-52.95949,4.00406,MAM,SAt,76366.25512239948,21.212848645110967,decay
199,19990379,1999-05-01 21:00:00,-92.2334,-52.76771,4.14876,MAM,SAt,75212.18286341624,20.892273017615622,decay
200,19990379,1999-05-01 22:00:00,-90.91263,-52.44779,4.19677,MAM,SAt,96016.4103274804,26.671225090966775,decay
201,19990379,1999-05-01 23:00:00,-89.88574,-52.28007,4.40609,MAM,SAt,72176.74532472907,20.04909592353585,decay
202,19990379,1999-05-02 00:00:00,-88.90305,-52.10893,4.57097,MAM,SAt,69631.02903050912,19.341952508474755,decay
203,19990379,1999-05-02 01:00:00,-87.9617,-51.92873,4.79401,MAM,SAt,67460.21240816258,18.738947891156272,decay
204,19990379,1999-05-02 02:00:00,-87.06915,-51.75628,5.03005,MAM,SAt,64245.34336994779,17.845928713874386,decay
205,19990379,1999-05-02 03:00:00,-86.33502,-51.64637,5.29317,MAM,SAt,52047.07954906169,14.45752209696158,decay
206,19990379,1999-05-02 04:00:00,-85.61661,-51.57317,5.54419,MAM,SAt,50271.96624151687,13.96443506708802,decay
207,19990379,1999-05-02 05:00:00,-84.97501,-51.52848,5.81771,MAM,SAt,44639.6770009167,12.399910278032417,decay
208,19990379,1999-05-02 06:00:00,-84.40213,-51.51051,6.09164,MAM,SAt,39688.34407397788,11.024540020549411,decay
209,19990379,1999-05-02 07:00:00,-83.88345,-51.53189,6.36007,MAM,SAt,35965.20315400094,9.990334209444706,decay
210,19990379,1999-05-02 08:00:00,-83.38025,-51.54298,6.62799,MAM,SAt,34824.94240991517,9.673595113865327,decay
211,19990379,1999-05-02 09:00:00,-82.90997,-51.54601,6.84768,MAM,SAt,32522.946162172324,9.034151711714534,decay
212,19990379,1999-05-02 10:00:00,-82.91864,-51.43427,7.03856,MAM,SAt,12439.430315867603,3.455397309963223,decay
213,19990379,1999-05-02 11:00:00,-82.43665,-51.35444,7.18789,MAM,SAt,34598.91292299099,9.610809145275274,decay
214,19990379,1999-05-02 12:00:00,-81.84848,-51.27609,7.23118,MAM,SAt,41796.22545776311,11.61006262715642,decay
215,19990379,1999-05-02 13:00:00,-81.21658,-51.20471,7.16387,MAM,SAt,44699.35036465514,12.416486212404205,decay
216,19990379,1999-05-02 14:00:00,-80.61746,-51.1002,7.07849,MAM,SAt,43372.58675386488,12.047940764962467,decay
217,19990379,1999-05-02 15:00:00,-80.00738,-50.99944,6.99956,MAM,SAt,44092.981121337725,12.248050311482702,decay
218,19990379,1999-05-02 16:00:00,-79.45438,-50.8921,6.85059,MAM,SAt,40539.43926350966,11.260955350974905,decay
