,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
105,19920002,1992-01-01 15:00:00,14.42122,-23.90528,1.90038,DJF,SAt,23433.857139979787,6.509404761105497,intensification
106,19920002,1992-01-01 16:00:00,14.23118,-23.7938,1.75968,DJF,SAt,22960.795942160115,6.377998872822254,intensification
107,19920002,1992-01-01 17:00:00,14.48499,-24.46104,1.53877,DJF,SAt,78537.41485749441,21.815948571526224,intensification
108,19920002,1992-01-01 18:00:00,13.80055,-23.14607,1.51867,DJF,SAt,161950.85385498172,44.986348293050476,intensification
109,19920002,1992-01-01 19:00:00,13.77146,-23.25077,1.58,DJF,SAt,12015.763774362686,3.3377121595451906,intensification
110,19920002,1992-01-01 20:00:00,13.17991,-22.98364,1.44627,DJF,SAt,67394.52804827421,18.720702235631723,intensification
111,19920002,1992-01-01 21:00:00,13.39809,-23.40507,1.75621,DJF,SAt,51896.23822130296,14.415621728139712,intensification
112,19920002,1992-01-01 22:00:00,14.54147,-24.39145,2.27568,DJF,SAt,159814.11188133984,44.39280885592773,intensification
113,19920002,1992-01-01 23:00:00,14.01296,-23.9861,2.01811,DJF,SAt,70038.25040585242,19.45506955718123,intensification
114,19920002,1992-01-02 00:00:00,13.51374,-23.80711,1.98763,DJF,SAt,54515.2521707225,15.143125602978472,intensification
115,19920002,1992-01-02 01:00:00,13.41841,-23.8372,2.22851,DJF,SAt,10258.119659863178,2.8494776832953272,mature
116,19920002,1992-01-02 02:00:00,13.30759,-23.85359,2.33116,DJF,SAt,11417.171679693658,3.171436577692683,mature
117,19920002,1992-01-02 03:00:00,13.12506,-23.88025,2.31547,DJF,SAt,18796.087143154902,5.221135317543029,mature
118,19920002,1992-01-02 04:00:00,12.90289,-23.97158,2.28616,DJF,SAt,24759.89062022513,6.877747394506981,mature
119,19920002,1992-01-02 05:00:00,12.7325,-24.06899,2.27847,DJF,SAt,20415.969206465255,5.6711025573514595,mature
120,19920002,1992-01-02 06:00:00,12.63937,-24.1242,2.29835,DJF,SAt,11271.698862984764,3.1310274619402123,mature
121,19920002,1992-01-02 07:00:00,12.51961,-24.18941,2.31125,DJF,SAt,14149.685680979675,3.9304682447165766,mature
122,19920002,1992-01-02 08:00:00,12.26483,-24.03524,2.30444,DJF,SAt,31024.74256836288,8.617984046767466,mature
123,19920002,1992-01-02 09:00:00,12.08785,-24.06391,2.26975,DJF,SAt,18251.58041058196,5.069883447383877,mature
124,19920002,1992-01-02 10:00:00,12.13399,-24.1577,2.23145,DJF,SAt,11432.133205789043,3.175592557163623,mature
125,19920002,1992-01-02 11:00:00,11.96423,-24.19859,2.09957,DJF,SAt,17810.69608123131,4.9474155781198075,mature
126,19920002,1992-01-02 12:00:00,11.70041,-24.13612,1.9148,DJF,SAt,27651.06104595424,7.680850290542844,mature
127,19920002,1992-01-02 13:00:00,11.86215,-24.24542,1.84949,DJF,SAt,20416.83430821187,5.671342863392186,decay
128,19920002,1992-01-02 14:00:00,12.10849,-24.30355,1.79793,DJF,SAt,25793.032250119228,7.164731180588674,decay
129,19920002,1992-01-02 15:00:00,12.21331,-24.49283,1.75092,DJF,SAt,23572.143227306617,6.547817563140727,decay
130,19920002,1992-01-02 16:00:00,11.94548,-24.72464,1.57994,DJF,SAt,37383.67813267832,10.384355036855087,decay
131,19920002,1992-01-02 17:00:00,12.51824,-24.96704,1.6957,DJF,SAt,63769.47087816826,17.713741910602295,decay
132,19920002,1992-01-02 18:00:00,12.64992,-25.18841,1.71125,DJF,SAt,27960.482019478728,7.766800560966313,decay
133,19920002,1992-01-02 19:00:00,12.31291,-24.7491,1.64933,DJF,SAt,59500.31233348534,16.52786453707926,decay
134,19920002,1992-01-02 20:00:00,11.83697,-24.33836,1.64491,DJF,SAt,66358.37264740081,18.43288129094467,decay
135,19920002,1992-01-02 21:00:00,11.20252,-23.70602,1.65083,DJF,SAt,95373.16336770027,26.49254537991674,decay
136,19920002,1992-01-02 22:00:00,11.0545,-24.0592,1.91307,DJF,SAt,42056.82308209864,11.682450856138512,decay
137,19920002,1992-01-02 23:00:00,10.66553,-23.91486,1.89601,DJF,SAt,42651.26193683555,11.847572760232097,decay
138,19920002,1992-01-03 00:00:00,10.11026,-23.69859,1.8217,DJF,SAt,61395.358611084375,17.054266280856773,decay
139,19920002,1992-01-03 01:00:00,9.70124,-23.45984,1.79045,DJF,SAt,49419.76786566597,13.727713296018324,decay
140,19920002,1992-01-03 02:00:00,9.39089,-23.32062,1.74007,DJF,SAt,35254.18171916383,9.792828255323286,decay
141,19920002,1992-01-03 03:00:00,9.08507,-23.18296,1.6708,DJF,SAt,34791.88892837616,9.6644135912156,decay
142,19920002,1992-01-03 04:00:00,8.87716,-23.04401,1.6009,DJF,SAt,26283.586067580047,7.300996129883346,decay
143,19920002,1992-01-03 05:00:00,8.72294,-22.84767,1.525,DJF,SAt,26944.621414119487,7.484617059477635,decay
144,19920002,1992-01-03 06:00:00,8.62125,-22.65113,1.44144,DJF,SAt,24214.61928687651,6.726283135243475,decay
145,19920002,1992-01-03 07:00:00,8.67416,-22.40881,1.36476,DJF,SAt,27487.33394223581,7.635370539509948,decay
146,19920002,1992-01-03 08:00:00,9.1582,-22.03301,1.30295,DJF,SAt,65028.73418668477,18.063537274079103,decay
147,19920002,1992-01-03 09:00:00,9.29232,-21.27466,1.26814,DJF,SAt,85456.39160858952,23.737886557941533,decay
148,19920003,1992-01-01 22:00:00,-133.52713,-54.69864,3.43249,DJF,SAt,,,intensification
149,19920003,1992-01-01 23:00:00,-132.19185,-54.0298,3.5607,DJF,SAt,114078.08045090562,31.688355680807117,intensification
150,19920003,1992-01-02 00:00:00,-131.25816,-53.66416,3.70061,DJF,SAt,73514.09500854148,20.420581946817077,intensification
151,19920003,1992-01-02 01:00:00,-130.2758,-53.25261,3.87073,DJF,SAt,79523.5808974445,22.08988358262347,mature
152,19920003,1992-01-02 02:00:00,-129.45695,-52.89735,3.97087,DJF,SAt,67473.256322998,18.742571200832778,mature
153,19920003,1992-01-02 03:00:00,-128.64412,-52.52143,4.07518,DJF,SAt,68889.31096670504,19.135919712973624,mature
154,19920003,1992-01-02 04:00:00,-127.76631,-52.11398,4.16755,DJF,SAt,74917.21916316714,20.810338656435317,mature
155,19920003,1992-01-02 05:00:00,-126.882,-51.68775,4.23353,DJF,SAt,76988.75086312735,21.385764128646485,mature
156,19920003,1992-01-02 06:00:00,-126.08313,-51.30026,4.23296,DJF,SAt,70107.7034307115,19.474362064086527,mature
157,19920003,1992-01-02 07:00:00,-125.2305,-50.90405,4.33584,DJF,SAt,74061.33143919268,20.57259206644241,mature
158,19920003,1992-01-02 08:00:00,-124.32617,-50.47927,4.3498,DJF,SAt,79302.09031001164,22.028358419447677,mature
159,19920003,1992-01-02 09:00:00,-123.49257,-50.09401,4.29302,DJF,SAt,73093.95627046398,20.303876741795552,mature
160,19920003,1992-01-02 10:00:00,-122.47769,-49.54579,4.5491,DJF,SAt,94957.9480131241,26.377207781423362,mature
161,19920003,1992-01-02 11:00:00,-121.56906,-49.14179,4.54924,DJF,SAt,79693.29239600044,22.13702566555568,mature
162,19920003,1992-01-02 12:00:00,-120.71935,-48.79091,4.55078,DJF,SAt,73278.337137432,20.355093649286665,mature
163,19920003,1992-01-02 13:00:00,-119.90926,-48.4361,4.64265,DJF,SAt,71436.04641980983,19.843346227724954,decay
164,19920003,1992-01-02 14:00:00,-119.07057,-48.08483,4.6961,DJF,SAt,73350.16766073626,20.37504657242674,decay
165,19920003,1992-01-02 15:00:00,-118.24057,-47.6883,4.74686,DJF,SAt,75990.19919165554,21.108388664348762,decay
166,19920003,1992-01-02 16:00:00,-117.33917,-47.29209,4.86843,DJF,SAt,80795.52704312933,22.443201956424815,decay
167,19920003,1992-01-02 17:00:00,-116.45265,-47.00514,4.91078,DJF,SAt,74246.95171528494,20.62415325424582,decay
168,19920003,1992-01-02 18:00:00,-115.56822,-46.68752,4.97704,DJF,SAt,75971.02979119655,21.10306383088793,decay
169,19920003,1992-01-02 19:00:00,-114.65179,-46.45289,5.01437,DJF,SAt,74754.3407155447,20.76509464320686,decay
170,19920003,1992-01-02 20:00:00,-113.70381,-46.20185,5.09656,DJF,SAt,77958.312370287,21.655086769524168,decay
171,19920003,1992-01-02 21:00:00,-112.80513,-46.01864,5.10827,DJF,SAt,72210.69389435915,20.05852608176643,decay
172,19920003,1992-01-02 22:00:00,-111.39896,-45.80989,5.08552,DJF,SAt,111231.65254518445,30.897681262551234,decay
173,19920003,1992-01-02 23:00:00,-110.46883,-45.52214,5.16718,DJF,SAt,79042.96156742085,21.956378213172457,decay
174,19920003,1992-01-03 00:00:00,-109.52567,-45.30444,5.38328,DJF,SAt,77497.8806839292,21.52718907886922,decay
175,19920003,1992-01-03 01:00:00,-108.60782,-45.1391,5.47076,DJF,SAt,74200.97062019889,20.611380727833023,decay
176,19920003,1992-01-03 02:00:00,-107.71725,-44.99995,5.61144,DJF,SAt,71628.3667883032,19.896768552306444,decay
177,19920003,1992-01-03 03:00:00,-106.89597,-44.8599,5.64987,DJF,SAt,66502.26515018186,18.472851430606074,decay
178,19920003,1992-01-03 04:00:00,-106.06339,-44.77896,5.81065,DJF,SAt,66282.65474361173,18.411848539892144,decay
179,19920003,1992-01-03 05:00:00,-105.28726,-44.72912,5.85282,DJF,SAt,61535.84542943173,17.09329039706437,decay
180,19920003,1992-01-03 06:00:00,-104.46515,-44.66111,5.9813,DJF,SAt,65421.191230074015,18.172553119465004,decay
181,19920003,1992-01-03 07:00:00,-103.72604,-44.68828,6.07073,DJF,SAt,58520.69830608885,16.255749529469124,decay
182,19920003,1992-01-03 08:00:00,-102.89355,-44.6449,6.25345,DJF,SAt,66011.98842120738,18.336663450335383,decay
183,19920003,1992-01-03 09:00:00,-102.09692,-44.61615,6.34201,DJF,SAt,63119.83061366668,17.533286281574078,decay
184,19920003,1992-01-03 10:00:00,-101.12402,-44.56593,6.30018,DJF,SAt,77241.71883150602,21.45603300875167,decay
185,19920003,1992-01-03 11:00:00,-100.22803,-44.51749,6.50322,DJF,SAt,71213.68729111941,19.781579803088725,decay
186,19920003,1992-01-03 12:00:00,-99.40771,-44.50659,6.75844,DJF,SAt,65057.114125698565,18.071420590471824,decay
187,19920003,1992-01-03 13:00:00,-98.59494,-44.46893,7.00605,DJF,SAt,64609.85369119567,17.947181580887687,decay
188,19920003,1992-01-03 14:00:00,-97.86148,-44.50829,7.23599,DJF,SAt,58346.214951544585,16.207281930984607,decay
189,19920003,1992-01-03 15:00:00,-97.08868,-44.56652,7.35004,DJF,SAt,61592.43291585651,17.109009143293473,decay
190,19920003,1992-01-03 16:00:00,-96.39557,-44.70239,7.34853,DJF,SAt,56886.29439641177,15.801748443447714,decay
191,19920003,1992-01-03 17:00:00,-95.71875,-44.8285,7.35903,DJF,SAt,55242.80506411583,15.345223628921065,decay
192,19920003,1992-01-03 18:00:00,-95.0314,-45.01732,7.31782,DJF,SAt,58046.752150790766,16.1240978196641,decay
193,19920003,1992-01-03 19:00:00,-94.34607,-45.21046,7.322,DJF,SAt,57907.53124764841,16.085425346569004,decay
194,19920003,1992-01-03 20:00:00,-93.65237,-45.38741,7.36731,DJF,SAt,57715.30868229289,16.032030189525802,intensification
195,19920003,1992-01-03 21:00:00,-93.01843,-45.56184,7.26208,DJF,SAt,53099.02407950026,14.749728910972294,intensification
196,19920003,1992-01-03 22:00:00,-92.60672,-45.61486,7.48534,DJF,SAt,32575.22752618555,9.04867431282932,intensification
197,19920003,1992-01-03 23:00:00,-91.99912,-45.7318,7.3936,DJF,SAt,48966.83632405523,13.60189897890423,intensification
198,19920003,1992-01-04 00:00:00,-91.20718,-45.88308,7.37829,DJF,SAt,63646.893251661124,17.679692569905868,intensification
199,19920003,1992-01-04 01:00:00,-90.61932,-45.97588,7.19491,DJF,SAt,46621.83857230115,12.950510714528098,intensification
200,19920003,1992-01-04 02:00:00,-89.50684,-46.23823,7.1967,DJF,SAt,90589.01829243431,25.163616192342865,intensification
201,19920003,1992-01-04 03:00:00,-88.82523,-46.37165,7.02888,DJF,SAt,54419.4619376221,15.116517204895029,intensification
202,19920003,1992-01-04 04:00:00,-87.84097,-46.65419,7.10953,DJF,SAt,81607.9431816088,22.668873106002444,intensification
203,19920003,1992-01-04 05:00:00,-87.14932,-46.83637,7.08882,DJF,SAt,56459.76554391001,15.68326820664167,intensification
204,19920003,1992-01-04 06:00:00,-86.35727,-47.12783,7.1845,DJF,SAt,68267.81761293557,18.96328267025988,intensification
205,19920003,1992-01-04 07:00:00,-85.75482,-47.34884,7.20476,DJF,SAt,51696.99863890943,14.360277399697063,intensification
206,19920003,1992-01-04 08:00:00,-85.199,-47.55483,7.22234,DJF,SAt,47657.76239338156,13.238267331494878,intensification
207,19920003,1992-01-04 09:00:00,-84.63397,-47.76917,7.18304,DJF,SAt,48565.40228736582,13.490389524268283,intensification
208,19920003,1992-01-04 10:00:00,-84.51211,-47.6337,7.16696,DJF,SAt,17608.86305549857,4.891350848749602,mature
209,19920003,1992-01-04 11:00:00,-83.99649,-47.77403,7.10451,DJF,SAt,41619.640709905376,11.561011308307048,mature
210,19920003,1992-01-04 12:00:00,-83.44675,-47.9186,7.02339,DJF,SAt,44061.6095037377,12.239335973260472,mature
211,19920003,1992-01-04 13:00:00,-82.97308,-48.08426,6.92541,DJF,SAt,39765.650805026824,11.046014112507452,mature
212,19920003,1992-01-04 14:00:00,-82.48044,-48.28193,6.83241,DJF,SAt,42627.67178084273,11.84101993912298,decay
213,19920003,1992-01-04 15:00:00,-82.01709,-48.50721,6.73118,DJF,SAt,42401.17352814129,11.778103757817025,decay
214,19920003,1992-01-04 16:00:00,-81.58896,-48.73067,6.55485,DJF,SAt,40097.30941451262,11.138141504031283,decay
215,19920003,1992-01-04 17:00:00,-81.19519,-48.97995,6.38616,DJF,SAt,39978.52366713277,11.105145463092438,decay
216,19920003,1992-01-04 18:00:00,-80.84421,-49.27313,6.13618,DJF,SAt,41412.64336554631,11.503512045985087,decay
217,19920003,1992-01-04 19:00:00,-80.49344,-49.50758,5.88314,DJF,SAt,36388.99623553323,10.108054509870342,decay
218,19920003,1992-01-04 20:00:00,-80.22678,-49.73955,5.61361,DJF,SAt,32160.257619758042,8.933404894377233,decay
219,19920003,1992-01-04 21:00:00,-79.92297,-49.94981,5.2971,DJF,SAt,31956.13378095759,8.876703828043775,decay
