,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19911063,1991-12-01 00:00:00,-134.03018,-48.16647,5.61581,DJF,SAt,,,,
1,19911063,1991-12-01 01:00:00,-133.59517,-48.08082,5.51203,DJF,SAt,33.66407635909715,9.351132321971432,-2.490719999999989,decay
2,19911063,1991-12-01 02:00:00,-133.05205,-48.03375,5.34366,DJF,SAt,40.70325251062496,11.306459030729155,-4.0408800000000085,decay
3,19911063,1991-12-01 03:00:00,-132.47871,-48.02133,5.18433,DJF,SAt,42.658293672879694,11.849526020244358,-3.823919999999994,decay
4,19911063,1991-12-01 04:00:00,-132.00333,-48.00519,5.00963,DJF,SAt,35.40655473211447,9.835154092254019,-4.1928000000000125,incipient
5,19911063,1991-12-01 05:00:00,-131.6167,-47.93152,4.90778,DJF,SAt,29.927382771764776,8.31316188104577,-2.4443999999999946,incipient
6,19911063,1991-12-01 06:00:00,-131.31758,-47.82875,4.78661,DJF,SAt,25.064054902262107,6.962237472850586,-2.9080800000000053,incipient
7,19911063,1991-12-01 07:00:00,-131.03271,-47.69698,4.66117,DJF,SAt,25.846950407769718,7.1797084466026995,-3.010559999999984,intensification
8,19911063,1991-12-01 08:00:00,-130.65477,-47.5826,4.56915,DJF,SAt,31.041194366798187,8.622553990777273,-2.2084800000000158,intensification
9,19911063,1991-12-01 09:00:00,-130.1561,-47.48761,4.46802,DJF,SAt,38.897641928529225,10.804900535702563,-2.427119999999988,intensification
10,19911063,1991-12-01 10:00:00,-129.23349,-47.18645,4.20301,DJF,SAt,77.16746069197715,21.435405747771433,-6.360240000000005,incipient
11,19911063,1991-12-01 11:00:00,-128.5434,-47.08315,4.12236,DJF,SAt,53.44933089389252,14.84703635941459,-1.935600000000008,intensification
12,19911063,1991-12-01 12:00:00,-127.74689,-47.00355,4.05844,DJF,SAt,60.99949336976476,16.944303713823544,-1.5340799999999888,intensification
13,19911063,1991-12-01 13:00:00,-126.95154,-46.9263,3.99521,DJF,SAt,60.96276317205802,16.934100881127225,-1.5175199999999975,intensification
14,19911063,1991-12-01 14:00:00,-126.1866,-46.86536,3.97719,DJF,SAt,58.515557946788235,16.254321651885622,-0.43248000000000886,intensification
15,19911063,1991-12-01 15:00:00,-125.48637,-46.83839,3.90599,DJF,SAt,53.333090711892936,14.81474741997026,-1.708799999999993,intensification
16,19911063,1991-12-01 16:00:00,-124.79507,-46.76381,3.8529,DJF,SAt,53.268784750029766,14.796884652786046,-1.274160000000002,intensification
17,19911063,1991-12-01 17:00:00,-124.16142,-46.66568,3.75457,DJF,SAt,49.52554275239039,13.757095208997331,-2.3599199999999954,intensification
18,19911063,1991-12-01 18:00:00,-123.59082,-46.54162,3.69061,DJF,SAt,45.72188760085611,12.70052433357114,-1.5350400000000057,mature
19,19911063,1991-12-01 19:00:00,-122.97769,-46.43578,3.60844,DJF,SAt,48.392471525066824,13.442353201407451,-1.9720800000000018,mature
20,19911063,1991-12-01 20:00:00,-122.33293,-46.31535,3.54995,DJF,SAt,51.24428618450414,14.23452394014004,-1.4037599999999983,mature
21,19911063,1991-12-01 21:00:00,-121.55101,-46.23188,3.53183,DJF,SAt,60.81038661643122,16.891774060119783,-0.43488000000000326,decay
22,19911063,1991-12-01 22:00:00,-120.75861,-46.16987,3.54694,DJF,SAt,61.37274641581513,17.0479851155042,0.3626400000000096,decay
23,19911063,1991-12-01 23:00:00,-119.91008,-46.0859,3.56446,DJF,SAt,66.05392043377672,18.348311231604647,0.4204799999999942,decay
24,19911063,1991-12-02 00:00:00,-119.04027,-46.01911,3.56479,DJF,SAt,67.5318612658065,18.758850351612917,0.007919999999998595,decay
25,19911063,1991-12-02 01:00:00,-118.14392,-45.92436,3.50517,DJF,SAt,70.06799130373751,19.463330917704862,-1.4308799999999948,decay
26,19911063,1991-12-02 02:00:00,-117.31609,-45.80793,3.49437,DJF,SAt,65.39231014927535,18.16453059702093,-0.2592000000000034,decay
27,19911063,1991-12-02 03:00:00,-116.394,-45.69339,3.46667,DJF,SAt,72.66928144426178,20.18591151229494,-0.6647999999999961,decay
28,19911063,1991-12-02 04:00:00,-115.44914,-45.55077,3.42417,DJF,SAt,75.17169604428662,20.881026678968507,-1.0199999999999996,decay
29,19911063,1991-12-02 05:00:00,-114.54533,-45.37417,3.36617,DJF,SAt,73.17152576173984,20.325423822705513,-1.3920000000000066,decay
30,19911063,1991-12-02 06:00:00,-113.67601,-45.14557,3.33922,DJF,SAt,72.63374697438805,20.1760408262189,-0.6467999999999954,decay
31,19911063,1991-12-02 07:00:00,-112.84027,-44.83745,3.33957,DJF,SAt,74.11514294010301,20.58753970558417,0.00840000000000174,decay
32,19911063,1991-12-02 08:00:00,-112.02322,-44.57057,3.31194,DJF,SAt,71.06520037493897,19.74033343748305,-0.6631200000000064,decay
33,19911063,1991-12-02 09:00:00,-111.16515,-44.29142,3.30854,DJF,SAt,74.8708815048456,20.797467084679333,-0.08160000000000167,decay
34,19911063,1991-12-02 10:00:00,-110.61826,-44.03313,3.22565,DJF,SAt,52.22960620241745,14.50822394511596,-1.9893599999999978,decay
35,19911063,1991-12-02 11:00:00,-109.69986,-43.72706,3.20276,DJF,SAt,81.09482316242314,22.52633976733976,-0.5493599999999965,decay
36,19911063,1991-12-02 12:00:00,-108.74739,-43.42113,3.14259,DJF,SAt,83.93212385848105,23.31447884957807,-1.444079999999996,decay
37,19911063,1991-12-02 13:00:00,-107.70341,-43.17643,3.082,DJF,SAt,88.7582315742246,24.6550643261735,-1.4541600000000088,decay
38,19911063,1991-12-02 14:00:00,-106.65451,-42.88413,3.04507,DJF,SAt,91.2420086788912,25.34500241080311,-0.8863199999999978,decay
39,19911063,1991-12-02 15:00:00,-105.51186,-42.59428,3.01113,DJF,SAt,98.72512269453446,27.42364519292624,-0.8145599999999966,decay
40,19911063,1991-12-02 16:00:00,-104.39436,-42.31037,3.00747,DJF,SAt,96.96623890128673,26.935066361468536,-0.08783999999999992,decay
41,19911063,1991-12-02 17:00:00,-103.31473,-42.04871,3.02464,DJF,SAt,93.59823440172215,25.99950955603393,0.4120800000000031,decay
42,19911063,1991-12-02 18:00:00,-102.34772,-41.85853,3.09678,DJF,SAt,82.71456551601787,22.97626819889385,1.7313599999999916,incipient
43,19911063,1991-12-02 19:00:00,-101.44504,-41.76576,3.16573,DJF,SAt,75.51938354095326,20.977606539153683,1.6548000000000016,incipient
44,19911063,1991-12-02 20:00:00,-100.57446,-41.68487,3.24122,DJF,SAt,72.8066690240351,20.22407472889864,1.8117600000000067,incipient
45,19911063,1991-12-02 21:00:00,-99.73245,-41.65856,3.31787,DJF,SAt,69.99739307292357,19.443720298034325,1.8395999999999972,incipient
46,19911063,1991-12-02 22:00:00,-98.21375,-41.82716,3.68832,DJF,SAt,127.38748085598239,35.385411348884,8.890799999999999,incipient
47,19911063,1991-12-02 23:00:00,-97.40888,-41.90942,3.70867,DJF,SAt,67.27164490526393,18.68656802923998,0.48840000000000217,decay
