,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
105,20170366,2017-05-05 09:00:00,-89.46365,-70.4833,5.66535,MAM,SAt,16969.793709325073,4.713831585923631,intensification
106,20170366,2017-05-05 10:00:00,-89.21332,-70.64187,5.42057,MAM,SAt,19917.23763633964,5.532566010094344,intensification
107,20170366,2017-05-05 11:00:00,-88.35931,-70.60561,5.3804,MAM,SAt,31762.1512450306,8.822819790286278,intensification
108,20170366,2017-05-05 12:00:00,-87.50311,-70.56167,5.27638,MAM,SAt,32023.75562539161,8.895487673719892,intensification
109,20170366,2017-05-05 13:00:00,-86.91559,-70.58335,5.19263,MAM,SAt,21862.656618000572,6.072960171666826,intensification
110,20170366,2017-05-05 14:00:00,-86.17276,-70.57523,5.03529,MAM,SAt,27479.017211900657,7.633060336639072,intensification
111,20170366,2017-05-05 15:00:00,-85.32492,-70.51324,4.78073,MAM,SAt,32148.598812329354,8.930166336758154,intensification
112,20170366,2017-05-05 16:00:00,-84.569,-70.47361,4.5477,MAM,SAt,28410.72472820902,7.891867980058062,intensification
113,20170366,2017-05-05 17:00:00,-83.72315,-70.41631,4.2775,MAM,SAt,32119.15669677189,8.921987971325525,intensification
114,20170366,2017-05-05 18:00:00,-82.97937,-70.4173,4.01261,MAM,SAt,27720.607170259653,7.700168658405459,intensification
115,20170366,2017-05-05 19:00:00,-82.40485,-70.48634,3.7427,MAM,SAt,22712.141331375726,6.308928147604369,intensification
116,20170366,2017-05-05 20:00:00,-81.52951,-70.42287,3.47375,MAM,SAt,33318.98682941178,9.255274119281049,intensification
117,20170366,2017-05-05 21:00:00,-80.26776,-70.24789,3.19406,MAM,SAt,51063.87173912818,14.184408816424495,intensification
118,20170366,2017-05-05 22:00:00,-78.60605,-69.68155,3.14072,MAM,SAt,89286.32210521435,24.801756140337318,intensification
119,20170367,2017-05-01 00:00:00,-89.46146,-36.70766,3.11553,MAM,SAt,,,incipient
120,20170367,2017-05-01 01:00:00,-89.2775,-36.6296,3.0115,MAM,SAt,18561.844425881838,5.156067896078288,incipient
121,20170367,2017-05-01 02:00:00,-88.97507,-36.85188,2.82572,MAM,SAt,36566.59318028147,10.15738699452263,incipient
122,20170367,2017-05-01 03:00:00,-88.35977,-37.42118,2.79974,MAM,SAt,83559.45071425864,23.21095853173851,incipient
123,20170367,2017-05-01 04:00:00,-88.03146,-37.49994,2.83969,MAM,SAt,30272.265849216794,8.408962735893553,intensification
124,20170367,2017-05-01 05:00:00,-87.37201,-38.14855,2.81683,MAM,SAt,92500.60859611623,25.694613498921175,intensification
125,20170367,2017-05-01 06:00:00,-86.99072,-38.28557,2.72426,MAM,SAt,36629.609817759214,10.174891616044226,intensification
126,20170367,2017-05-01 07:00:00,-86.74094,-38.248,2.74124,MAM,SAt,22203.144615898676,6.167540171082965,intensification
127,20170367,2017-05-01 08:00:00,-86.30579,-38.36967,2.76224,MAM,SAt,40306.335449120226,11.196204291422285,intensification
128,20170367,2017-05-01 09:00:00,-85.76593,-38.57943,2.78296,MAM,SAt,52465.88519544586,14.57385699873496,intensification
129,20170367,2017-05-01 10:00:00,-85.29303,-38.89159,3.02518,MAM,SAt,53733.42557600908,14.925951548891412,intensification
130,20170367,2017-05-01 11:00:00,-84.70645,-39.47564,3.11715,MAM,SAt,82302.07656402938,22.861687934452608,intensification
131,20170367,2017-05-01 12:00:00,-83.8999,-40.367,3.24925,MAM,SAt,120641.19095825263,33.51144193284795,incipient
132,20170367,2017-05-01 13:00:00,-83.27103,-40.85321,3.50648,MAM,SAt,75769.13664949773,21.046982402638257,incipient
133,20170367,2017-05-01 14:00:00,-82.78565,-41.26363,3.75213,MAM,SAt,61146.728549690706,16.985202374914085,incipient
134,20170367,2017-05-01 15:00:00,-82.37778,-41.79903,4.01629,MAM,SAt,68534.1002892267,19.03725008034075,incipient
135,20170367,2017-05-01 16:00:00,-82.05725,-42.31004,4.28387,MAM,SAt,62682.07406696492,17.41168724082359,incipient
136,20170367,2017-05-01 17:00:00,-81.86887,-42.79701,4.51749,MAM,SAt,56304.28665051029,15.640079625141746,decay
137,20170367,2017-05-01 18:00:00,-81.54925,-43.23605,4.82649,MAM,SAt,55304.01432594851,15.362226201652364,decay
138,20170367,2017-05-01 19:00:00,-81.20883,-43.56879,5.04556,MAM,SAt,46100.742789342956,12.805761885928598,decay
139,20170367,2017-05-01 20:00:00,-80.85938,-43.92573,5.20449,MAM,SAt,48612.99501049649,13.503609725137913,decay
140,20170367,2017-05-01 21:00:00,-80.32449,-44.2009,5.26573,MAM,SAt,52562.12908348945,14.600591412080403,decay
141,20170367,2017-05-01 22:00:00,-79.72528,-44.69708,5.18008,MAM,SAt,72844.95222726917,20.234708952019215,decay
142,20170367,2017-05-01 23:00:00,-79.35584,-45.04057,5.14632,MAM,SAt,48025.448564968014,13.340402379157782,decay
143,20170367,2017-05-02 00:00:00,-79.13406,-45.42329,5.07297,MAM,SAt,45963.84312024565,12.767734200068237,decay
144,20170367,2017-05-02 01:00:00,-78.8457,-45.7431,5.09771,MAM,SAt,42049.88599145149,11.680523886514303,decay
145,20170367,2017-05-02 02:00:00,-78.7229,-46.0884,4.91867,MAM,SAt,39553.41171965439,10.987058811015109,decay
146,20170367,2017-05-02 03:00:00,-78.23883,-46.46423,4.85123,MAM,SAt,55951.12537331737,15.541979270365937,decay
147,20170367,2017-05-02 04:00:00,-77.68439,-46.77553,4.7245,MAM,SAt,54691.82308334112,15.192173078705867,decay
148,20170367,2017-05-02 05:00:00,-77.29593,-47.29002,4.5929,MAM,SAt,64339.49992461916,17.87208331239421,decay
149,20170367,2017-05-02 06:00:00,-76.70621,-47.65881,4.44503,MAM,SAt,60382.85014244602,16.773013928457228,decay
150,20170367,2017-05-02 07:00:00,-76.18015,-47.94698,4.30821,MAM,SAt,50699.76227855587,14.083267299598853,decay
151,20170367,2017-05-02 08:00:00,-75.43378,-48.31008,4.27835,MAM,SAt,68546.38662337695,19.040662950938042,decay
152,20170367,2017-05-02 09:00:00,-74.66745,-48.67665,4.12673,MAM,SAt,69644.07359367833,19.34557599824398,decay
153,20170367,2017-05-02 10:00:00,-73.43472,-49.20461,4.10412,MAM,SAt,107482.0115582045,29.85611432172347,intensification
154,20170368,2017-05-01 00:00:00,-88.17084,-55.11791,5.23929,MAM,SAt,,,incipient
155,20170368,2017-05-01 01:00:00,-87.61127,-55.77339,5.31655,MAM,SAt,80979.97484971635,22.49443745825454,incipient
156,20170368,2017-05-01 02:00:00,-87.07416,-56.56588,5.45595,MAM,SAt,94184.73073220179,26.162425203389386,incipient
157,20170368,2017-05-01 03:00:00,-86.55792,-57.22233,5.68863,MAM,SAt,79442.09873609668,22.067249648915745,incipient
158,20170368,2017-05-01 04:00:00,-86.04312,-57.82901,5.9018,MAM,SAt,74130.95649769362,20.59193236047045,intensification
159,20170368,2017-05-01 05:00:00,-85.5015,-58.30878,6.12457,MAM,SAt,62133.61113192145,17.259336425533736,intensification
160,20170368,2017-05-01 06:00:00,-84.9266,-58.80502,6.33664,MAM,SAt,64472.728867670085,17.90909135213058,intensification
161,20170368,2017-05-01 07:00:00,-84.41101,-59.24782,6.51822,MAM,SAt,57400.36408321594,15.944545578671095,intensification
162,20170368,2017-05-01 08:00:00,-83.97613,-59.64979,6.64396,MAM,SAt,51009.61123948624,14.169336455412845,intensification
163,20170368,2017-05-01 09:00:00,-83.52139,-60.00409,6.76526,MAM,SAt,46882.36013750152,13.022877815972645,intensification
164,20170368,2017-05-01 10:00:00,-83.05447,-60.35645,7.02616,MAM,SAt,46921.985052144526,13.033884736706813,intensification
165,20170368,2017-05-01 11:00:00,-82.52948,-60.72209,7.18259,MAM,SAt,49772.60331948588,13.825723144301634,intensification
166,20170368,2017-05-01 12:00:00,-82.12814,-61.06767,7.30344,MAM,SAt,44133.93388389354,12.259426078859315,incipient
167,20170368,2017-05-01 13:00:00,-81.68683,-61.43506,7.48328,MAM,SAt,47179.502726420906,13.105417424005807,incipient
168,20170368,2017-05-01 14:00:00,-81.20486,-61.75086,7.63124,MAM,SAt,43394.75666510926,12.05409907364146,incipient
169,20170368,2017-05-01 15:00:00,-80.68726,-62.06763,7.81487,MAM,SAt,44442.1061482875,12.345029485635417,incipient
170,20170368,2017-05-01 16:00:00,-80.26935,-62.32523,7.83511,MAM,SAt,35920.45981425965,9.977905503961015,incipient
171,20170368,2017-05-01 17:00:00,-79.94284,-62.56856,7.83912,MAM,SAt,31845.361518585567,8.845933755162658,decay
172,20170368,2017-05-01 18:00:00,-79.74377,-62.76934,7.82831,MAM,SAt,24530.128006122195,6.813924446145054,decay
173,20170368,2017-05-01 19:00:00,-79.5455,-62.97454,7.73153,MAM,SAt,24933.599731086742,6.9259999253018725,decay
174,20170368,2017-05-01 20:00:00,-79.39545,-63.12757,7.73491,MAM,SAt,18620.589310515184,5.172385919587551,decay
175,20170368,2017-05-01 21:00:00,-79.23959,-63.27081,7.75902,MAM,SAt,17741.22422777145,4.928117841047625,decay
176,20170368,2017-05-01 22:00:00,-78.90021,-63.38816,7.96069,MAM,SAt,21381.996735160938,5.9394435375447046,decay
177,20170368,2017-05-01 23:00:00,-78.79709,-63.50188,7.8784,MAM,SAt,13644.629347125441,3.790174818645956,decay
178,20170368,2017-05-02 00:00:00,-78.87033,-63.5443,7.80847,MAM,SAt,5952.501728955085,1.6534727024875235,decay
179,20170368,2017-05-02 01:00:00,-78.99863,-63.56031,7.75784,MAM,SAt,6598.625262611025,1.832951461836396,decay
180,20170368,2017-05-02 02:00:00,-79.0491,-63.59141,7.75503,MAM,SAt,4265.678231712496,1.1849106199201378,decay
181,20170368,2017-05-02 03:00:00,-78.98999,-63.66042,7.66512,MAM,SAt,8210.297700494737,2.280638250137427,decay
182,20170368,2017-05-02 04:00:00,-78.92706,-63.69991,7.52067,MAM,SAt,5376.579726199843,1.4934943683888453,decay
183,20170368,2017-05-02 05:00:00,-78.83844,-63.7077,7.32115,MAM,SAt,4450.592499659805,1.2362756943499458,decay
184,20170368,2017-05-02 06:00:00,-78.72687,-63.69929,7.13321,MAM,SAt,5575.067448657176,1.5486298468492157,decay
185,20170368,2017-05-02 07:00:00,-78.55475,-63.72442,6.90494,MAM,SAt,8925.056987413627,2.4791824965037854,decay
186,20170368,2017-05-02 08:00:00,-78.46268,-63.73172,6.75732,MAM,SAt,4603.6734269498575,1.278798174152738,decay
187,20170368,2017-05-02 09:00:00,-78.36603,-63.72204,6.63819,MAM,SAt,4877.418231084052,1.354838397523348,decay
188,20170368,2017-05-02 10:00:00,-78.25812,-63.71482,6.42767,MAM,SAt,5373.291553165043,1.4925809869902897,intensification
189,20170368,2017-05-02 11:00:00,-78.10294,-63.68774,6.31734,MAM,SAt,8216.597306342208,2.2823881406506135,intensification
190,20170368,2017-05-02 12:00:00,-77.8747,-63.64157,6.2954,MAM,SAt,12374.056863542337,3.437238017650649,intensification
191,20170368,2017-05-02 13:00:00,-77.64172,-63.58958,6.29219,MAM,SAt,12882.469900257864,3.57846386118274,intensification
192,20170368,2017-05-02 14:00:00,-77.39981,-63.55381,6.28097,MAM,SAt,12615.634264445123,3.5043428512347563,intensification
193,20170368,2017-05-02 15:00:00,-77.15182,-63.55194,6.19999,MAM,SAt,12282.997901019478,3.4119438613942994,intensification
194,20170368,2017-05-02 16:00:00,-76.90347,-63.55588,6.00169,MAM,SAt,12306.420184961082,3.4184500513780782,intensification
195,20170368,2017-05-02 17:00:00,-76.65588,-63.56233,5.73932,MAM,SAt,12279.710638080522,3.411030732800145,intensification
196,20170368,2017-05-02 18:00:00,-76.37796,-63.57731,5.46573,MAM,SAt,13855.765757868154,3.8488238216300426,intensification
197,20170368,2017-05-02 19:00:00,-76.06998,-63.58839,5.26245,MAM,SAt,15285.813195191506,4.246059220886529,intensification
198,20170368,2017-05-02 20:00:00,-75.76492,-63.60448,5.11002,MAM,SAt,15190.153713767542,4.219487142713207,intensification
199,20170368,2017-05-02 21:00:00,-75.46909,-63.62149,5.00854,MAM,SAt,14741.358046624984,4.094821679618051,intensification
200,20170368,2017-05-02 22:00:00,-75.2785,-63.60479,5.02767,MAM,SAt,9599.961008371694,2.666655835658804,intensification
201,20170368,2017-05-02 23:00:00,-75.02594,-63.57383,4.93293,MAM,SAt,12957.263003255503,3.5992397231265283,intensification
202,20170368,2017-05-03 00:00:00,-74.73929,-63.59393,4.79952,MAM,SAt,14355.406965234233,3.987613045898398,intensification
203,20170368,2017-05-03 01:00:00,-74.42087,-63.63594,4.63275,MAM,SAt,16413.55585034587,4.55932106954052,intensification
204,20170368,2017-05-03 02:00:00,-74.13025,-63.68411,4.48307,MAM,SAt,15306.058902710029,4.251683028530564,mature
205,20170368,2017-05-03 03:00:00,-73.84589,-63.77736,4.31176,MAM,SAt,17417.196984348353,4.8381102734300985,mature
206,20170368,2017-05-03 04:00:00,-73.60019,-63.84585,4.17021,MAM,SAt,14261.017500785092,3.961393750218081,mature
207,20170368,2017-05-03 05:00:00,-73.39569,-63.90916,3.99037,MAM,SAt,12239.178536593861,3.3997718157205172,mature
208,20170368,2017-05-03 06:00:00,-73.23886,-63.9461,3.80086,MAM,SAt,8695.705562873822,2.4154737674649507,decay 2
209,20170368,2017-05-03 07:00:00,-73.19974,-64.06573,3.62123,MAM,SAt,13438.1924061438,3.7328312239288333,decay 2
210,20170368,2017-05-03 08:00:00,-73.18646,-64.18552,3.48728,MAM,SAt,13335.638217829332,3.7043439493970367,decay 2
211,20170368,2017-05-03 09:00:00,-73.18008,-64.33135,3.37524,MAM,SAt,16218.50599116243,4.505140553100675,decay 2
212,20170368,2017-05-03 10:00:00,-72.88089,-64.49013,3.58293,MAM,SAt,22763.794946343398,6.323276373984277,decay 2
213,20170368,2017-05-03 11:00:00,-72.71512,-64.5431,3.50841,MAM,SAt,9878.669335511875,2.7440748154199652,decay 2
214,20170368,2017-05-03 12:00:00,-72.51614,-64.53538,3.45671,MAM,SAt,9550.290138562692,2.65285837182297,decay 2
215,20170368,2017-05-03 13:00:00,-72.26935,-64.45751,3.40937,MAM,SAt,14648.580585497937,4.069050162638316,decay 2
216,20170368,2017-05-03 14:00:00,-72.06519,-64.32626,3.30555,MAM,SAt,17586.032294102373,4.885008970583993,decay 2
217,20170368,2017-05-03 15:00:00,-71.82129,-64.14377,3.24328,MAM,SAt,23467.80302304235,6.51883417306732,decay 2
