,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
38,20201467,2020-03-02 14:00:00,-133.438904,-26.44869,4.070199,MAM,SAt,36.450534464303395,10.125148462306498,1.6397279999999839,intensification
39,20201467,2020-03-02 15:00:00,-133.187607,-26.391916,4.194446,MAM,SAt,25.808471840693713,7.1690199557482535,2.9819280000000106,intensification
40,20201467,2020-03-02 16:00:00,-132.989868,-26.307293,4.283246,MAM,SAt,21.834732751666493,6.065203542129581,2.1311999999999998,intensification
41,20201467,2020-03-02 17:00:00,-132.88916,-26.233185,4.412861,MAM,SAt,12.989975555677157,3.608326543243655,3.110760000000006,intensification
42,20201467,2020-03-02 18:00:00,-132.945511,-26.149454,4.456623,MAM,SAt,10.876514286174432,3.0212539683817865,1.0502879999999806,intensification
43,20201467,2020-03-02 19:00:00,-132.937546,-26.072294,4.398657,MAM,SAt,8.616591966365933,2.3934977684349814,-1.3911839999999884,intensification
44,20201467,2020-03-02 20:00:00,-132.878403,-26.002218,4.294881,MAM,SAt,9.77920053842118,2.7164445940058837,-2.490623999999997,intensification
45,20201467,2020-03-02 21:00:00,-132.814682,-25.922699,4.258303,MAM,SAt,10.897943123230759,3.027206423119655,-0.8778720000000106,intensification
46,20201467,2020-03-02 22:00:00,-132.413208,-25.859734,4.435925,MAM,SAt,40.76669062983355,11.324080730509317,4.262928000000009,intensification
47,20201467,2020-03-02 23:00:00,-132.294739,-25.767048,4.439276,MAM,SAt,15.711375514691898,4.364270976303305,0.08042400000000782,intensification
48,20201467,2020-03-03 00:00:00,-132.144653,-25.667168,4.422902,MAM,SAt,18.692798569281273,5.192444047022576,-0.39297600000001864,intensification
49,20201467,2020-03-03 01:00:00,-132.051529,-25.55892,4.362526,MAM,SAt,15.233769256191504,4.231602571164307,-1.4490239999999943,intensification
50,20201467,2020-03-03 02:00:00,-132.017044,-25.45347,4.304842,MAM,SAt,12.22559904131941,3.395999733699836,-1.3844160000000016,intensification
51,20201467,2020-03-03 03:00:00,-131.886215,-25.365042,4.237771,MAM,SAt,16.411902617759317,4.558861838266478,-1.6097039999999865,intensification
52,20201467,2020-03-03 04:00:00,-131.741104,-25.248531,4.197042,MAM,SAt,19.509683531679876,5.419356536577743,-0.9774960000000164,intensification
53,20201467,2020-03-03 05:00:00,-131.666641,-25.156311,4.150307,MAM,SAt,12.699573880346845,3.527659411207457,-1.1216399999999993,intensification
54,20201467,2020-03-03 06:00:00,-131.607437,-25.054493,4.114483,MAM,SAt,12.795184669196969,3.554217963665825,-0.8597759999999965,intensification
55,20201467,2020-03-03 07:00:00,-131.495209,-24.99346,4.117118,MAM,SAt,13.188010090452938,3.663336136236927,0.0632399999999933,intensification
56,20201467,2020-03-03 08:00:00,-131.372787,-24.937765,4.135784,MAM,SAt,13.80753129228473,3.835425358967981,0.4479840000000124,intensification
57,20201467,2020-03-03 09:00:00,-131.207565,-24.887312,4.198993,MAM,SAt,17.581501509542477,4.883750419317354,1.517015999999991,intensification
58,20201467,2020-03-03 10:00:00,-130.958557,-24.593662,4.265283,MAM,SAt,41.213487238278105,11.448190899521695,1.5909600000000097,intensification
59,20201467,2020-03-03 11:00:00,-130.59169,-24.543613,4.329557,MAM,SAt,37.515557216261676,10.420988115628242,1.542576000000004,intensification
60,20201467,2020-03-03 12:00:00,-130.429428,-24.509317,4.345391,MAM,SAt,16.851901358157985,4.681083710599441,0.3800159999999977,intensification
61,20201467,2020-03-03 13:00:00,-130.149933,-24.47056,4.3823,MAM,SAt,28.60891735591756,7.946921487754877,0.8858159999999913,intensification
62,20201467,2020-03-03 14:00:00,-129.804199,-24.435875,4.524519,MAM,SAt,35.207359647987694,9.779822124441026,3.413255999999997,intensification
63,20201467,2020-03-03 15:00:00,-129.532715,-24.414991,4.686423,MAM,SAt,27.583812795954394,7.662170221098442,3.885695999999996,intensification
64,20201467,2020-03-03 16:00:00,-129.431702,-24.365984,4.805027,MAM,SAt,11.590604982805058,3.219612495223627,2.846496000000009,intensification
65,20201467,2020-03-03 17:00:00,-129.20993,-24.303507,4.828474,MAM,SAt,23.51847706914535,6.53291029698482,0.5627279999999999,intensification
66,20201467,2020-03-03 18:00:00,-129.009445,-24.219456,4.883547,MAM,SAt,22.369950559267348,6.213875155352041,1.3217520000000036,intensification
67,20201467,2020-03-03 19:00:00,-128.751434,-24.204647,4.957875,MAM,SAt,26.217605994967208,7.282668331935336,1.7838719999999881,intensification
68,20201467,2020-03-03 20:00:00,-128.530029,-24.160622,5.033804,MAM,SAt,22.98600941569476,6.385002615470767,1.8222960000000086,intensification
69,20201467,2020-03-03 21:00:00,-128.128052,-24.164886,5.060538,MAM,SAt,40.78446728488448,11.329018690245688,0.6416160000000062,intensification
70,20201467,2020-03-03 22:00:00,-127.71568300000001,-24.08382,5.445096,MAM,SAt,42.80838465595584,11.891217959987735,9.229392000000004,intensification
71,20201467,2020-03-03 23:00:00,-127.49241599999999,-24.102388,5.512165,MAM,SAt,22.75726754755123,6.321463207653119,1.609656000000001,intensification
72,20201467,2020-03-04 00:00:00,-127.27821399999999,-24.095194,5.466475,MAM,SAt,21.756989185037405,6.043608106954834,-1.0965600000000109,intensification
73,20201467,2020-03-04 01:00:00,-126.878906,-24.130081,5.459702,MAM,SAt,40.712054554781346,11.308904042994818,-0.16255199999999803,intensification
74,20201467,2020-03-04 02:00:00,-126.57420300000001,-24.113123,5.458406,MAM,SAt,30.98038328303506,8.605662023065294,-0.031103999999999132,intensification
75,20201467,2020-03-04 03:00:00,-126.25791899999999,-24.067165,5.398939,MAM,SAt,32.51029039141222,9.030636219836728,-1.4272079999999931,intensification
76,20201467,2020-03-04 04:00:00,-125.91258199999999,-24.037653,5.434604,MAM,SAt,35.21884865298084,9.783013514716899,0.8559599999999961,intensification
77,20201467,2020-03-04 05:00:00,-125.40811199999999,-24.064049,5.44485,MAM,SAt,51.30867450887628,14.252409585798965,0.2459039999999888,intensification
78,20201467,2020-03-04 06:00:00,-124.77297999999999,-24.153458,5.466196,MAM,SAt,65.22525967693211,18.118127688036697,0.5123040000000074,intensification
79,20201467,2020-03-04 07:00:00,-124.13093599999999,-24.252642,5.461799,MAM,SAt,66.0439416660803,18.34553935168897,-0.10552799999999962,intensification
80,20201467,2020-03-04 08:00:00,-123.65391500000001,-24.333242,5.451047,MAM,SAt,49.16936766991881,13.65815768608856,-0.2580480000000023,intensification
81,20201467,2020-03-04 09:00:00,-123.08577,-24.467804,5.492468,MAM,SAt,59.44594450573778,16.512762362704937,0.994103999999993,intensification
82,20201467,2020-03-04 10:00:00,-122.64915500000001,-24.577084,5.599009,MAM,SAt,45.81115990291958,12.725322195255439,2.556984,intensification
83,20201467,2020-03-04 11:00:00,-122.16438299999999,-24.702444,5.572665,MAM,SAt,50.94038465250235,14.150106847917321,-0.6322559999999982,intensification
84,20201467,2020-03-04 12:00:00,-121.578766,-24.822285,5.448024,MAM,SAt,60.61323781698933,16.83701050471926,-2.9913839999999894,intensification
85,20201467,2020-03-04 13:00:00,-120.92846700000001,-25.024576,5.466465,MAM,SAt,69.32646184697396,19.25735051304832,0.44258400000000364,intensification
86,20201467,2020-03-04 14:00:00,-120.267807,-25.158087,5.53371,MAM,SAt,68.16590707913635,18.934974188648987,1.6138799999999947,intensification
87,20201467,2020-03-04 15:00:00,-119.65154999999999,-25.283537,5.469923,MAM,SAt,63.54242896209033,17.650674711691757,-1.5308880000000116,intensification
88,20201467,2020-03-04 16:00:00,-118.78196700000001,-25.557945,5.440548,MAM,SAt,92.50822491369608,25.696729142693357,-0.7049999999999983,intensification
89,20201467,2020-03-04 17:00:00,-118.25322,-25.7129,5.320975,MAM,SAt,55.7367302776172,15.48242507711589,-2.8697519999999983,intensification
90,20201467,2020-03-04 18:00:00,-117.367142,-26.047041,5.227085,MAM,SAt,96.1174743450313,26.69929842917536,-2.2533600000000007,intensification
91,20201467,2020-03-04 19:00:00,-116.65412900000001,-26.363621,5.497647,MAM,SAt,79.3680143315318,22.046670647647723,6.493487999999999,intensification
92,20201467,2020-03-04 20:00:00,-116.363419,-26.45763,5.83148,MAM,SAt,30.781027697524067,8.550285471534464,8.011992000000006,intensification
93,20201467,2020-03-04 21:00:00,-116.19198600000001,-26.466208,5.702674,MAM,SAt,17.091975885082725,4.747771079189645,-3.0913439999999994,intensification
94,20201467,2020-03-04 22:00:00,-117.15185500000001,-25.853125,4.882059,MAM,SAt,117.57907089797543,32.660853027215396,-19.694760000000002,intensification
95,20201467,2020-03-04 23:00:00,-116.512238,-26.082808,4.676827,MAM,SAt,68.85342744505624,19.125952068071175,-4.925567999999991,intensification
96,20201467,2020-03-05 00:00:00,-115.695312,-26.433035,5.231285,MAM,SAt,90.29418006359684,25.081716684332456,13.306991999999987,mature
97,20201467,2020-03-05 01:00:00,-115.33612099999999,-26.506182,5.006327,MAM,SAt,36.66684651049993,10.185235141805535,-5.398992,mature
98,20201467,2020-03-05 02:00:00,-115.114578,-26.557665,4.933523,MAM,SAt,22.771444142223398,6.32540115061761,-1.7472959999999915,mature
99,20201467,2020-03-05 03:00:00,-114.58895899999999,-26.823395,5.084866,MAM,SAt,59.99867253364664,16.666297926012955,3.632231999999995,mature
100,20201467,2020-03-05 04:00:00,-114.11149599999999,-27.033997,5.354504,MAM,SAt,52.810801971392515,14.6696672142757,6.471312000000012,mature
101,20201467,2020-03-05 05:00:00,-113.77719099999999,-27.154724,5.2804,MAM,SAt,35.71268998583921,9.920191662733115,-1.778496000000004,mature
102,20201467,2020-03-05 06:00:00,-113.462738,-27.236933,5.373211,MAM,SAt,32.41576290800332,9.004378585556479,2.2274640000000048,mature
103,20201467,2020-03-05 07:00:00,-113.108948,-27.416048,5.419959,MAM,SAt,40.22619749516074,11.173943748655761,1.1219520000000003,mature
104,20201467,2020-03-05 08:00:00,-112.71559099999999,-27.69285,5.462053,MAM,SAt,49.50839369097298,13.752331580825828,1.0102559999999912,mature
105,20201467,2020-03-05 09:00:00,-112.57470699999999,-27.677002,5.516313,MAM,SAt,13.983626188230694,3.8843406078418594,1.3022400000000047,mature
106,20201467,2020-03-05 10:00:00,-112.77822900000001,-27.207167,5.010129,MAM,SAt,55.97085782461125,15.547460506836458,-12.148416000000005,mature
107,20201467,2020-03-05 11:00:00,-112.557648,-27.248562,4.856765,MAM,SAt,22.290151080577793,6.191708633493832,-3.680735999999996,mature
108,20201467,2020-03-05 12:00:00,-112.55265800000001,-27.11713,4.657084,MAM,SAt,14.622924743109582,4.061923539752662,-4.792344,mature
109,20201467,2020-03-05 13:00:00,-112.095764,-27.53149,4.606682,MAM,SAt,64.49886773787681,17.916352149410223,-1.2096480000000014,mature
110,20201467,2020-03-05 14:00:00,-111.62243699999999,-27.95533,4.494171,MAM,SAt,66.2640147713142,18.406670769809498,-2.7002640000000113,mature
111,20201467,2020-03-05 15:00:00,-110.924759,-28.492811,4.598215,MAM,SAt,90.79740609772108,25.22150169381141,2.4970560000000006,mature
112,20201467,2020-03-05 16:00:00,-110.40339700000001,-28.856922,4.708946,MAM,SAt,65.00954084733782,18.058205790927172,2.6575440000000086,mature
113,20201467,2020-03-05 17:00:00,-110.11904899999999,-29.089264,4.679639,MAM,SAt,37.84958561876195,10.51377378298943,-0.7033680000000047,mature
114,20201467,2020-03-05 18:00:00,-109.893982,-29.210978,4.683017,MAM,SAt,25.7076367501801,7.141010208383361,0.08107200000001313,mature
115,20201467,2020-03-05 19:00:00,-109.49565100000001,-29.501099,4.801476,MAM,SAt,50.3094167079129,13.97483797442025,2.8430159999999915,mature
116,20201467,2020-03-05 20:00:00,-109.31568899999999,-29.577778,4.851748,MAM,SAt,19.38554682298325,5.384874117495348,1.2065279999999916,mature
117,20201467,2020-03-05 21:00:00,-109.192993,-29.666025,4.837663,MAM,SAt,15.393176570607483,4.275882380724301,-0.33803999999999235,mature
118,20201467,2020-03-05 22:00:00,-109.11381499999999,-29.627111,4.644589,MAM,SAt,8.790416976702787,2.441782493528552,-4.633776000000005,mature
119,20201467,2020-03-05 23:00:00,-108.89634699999999,-29.779457,4.674914,MAM,SAt,26.9839933632828,7.495553712023,0.7278000000000091,mature
120,20201467,2020-03-06 00:00:00,-108.64515700000001,-29.898796,4.804475,MAM,SAt,27.624142510521537,7.673372919589316,3.1094639999999956,mature
121,20201467,2020-03-06 01:00:00,-108.468964,-29.967596,4.735069,MAM,SAt,18.62234997981628,5.172874994393411,-1.6657439999999966,mature
122,20201467,2020-03-06 02:00:00,-108.30545000000001,-30.033493,4.701337,MAM,SAt,17.367379220950074,4.8242720058194655,-0.8095680000000129,mature
123,20201467,2020-03-06 03:00:00,-108.201111,-30.123302,4.797733,MAM,SAt,14.160558430389132,3.93348845288587,2.313504000000009,mature
124,20201467,2020-03-06 04:00:00,-108.055557,-30.221941,4.806503,MAM,SAt,17.778610462434635,4.938502906231843,0.210480000000004,mature
125,20201467,2020-03-06 05:00:00,-107.768799,-30.411776,4.838102,MAM,SAt,34.68764785471576,9.635457737421044,0.7583759999999984,mature
126,20201467,2020-03-06 06:00:00,-107.492325,-30.570736,4.873147,MAM,SAt,31.846517577913513,8.846254882753755,0.8410800000000052,decay
127,20201467,2020-03-06 07:00:00,-107.19198600000001,-30.727221,4.846514,MAM,SAt,33.58929475168304,9.330359653245289,-0.6391920000000084,decay
128,20201467,2020-03-06 08:00:00,-106.91044600000001,-30.878653,4.983405,MAM,SAt,31.726762111668748,8.81298947546354,3.2853840000000076,decay
129,20201467,2020-03-06 09:00:00,-106.571136,-31.062822,5.055866,MAM,SAt,38.287452217053584,10.635403393625996,1.739063999999992,decay
130,20201467,2020-03-06 10:00:00,-106.411484,-31.052353,5.124172,MAM,SAt,15.252167823426882,4.236713284285245,1.6393439999999941,decay
131,20201467,2020-03-06 11:00:00,-106.03311199999999,-31.241899,5.223654,MAM,SAt,41.72277051607951,11.589658476688752,2.3875680000000017,decay
132,20201467,2020-03-06 12:00:00,-105.745453,-31.376417,5.192131,MAM,SAt,31.15394617630625,8.653873937862848,-0.7565519999999992,decay
133,20201467,2020-03-06 13:00:00,-105.43187,-31.529194,5.291482,MAM,SAt,34.25483262543148,9.515231284842079,2.38442400000001,decay
134,20201467,2020-03-06 14:00:00,-105.111725,-31.637026,5.313528,MAM,SAt,32.610102113771525,9.058361698269868,0.5291039999999896,decay
135,20201467,2020-03-06 15:00:00,-104.758591,-31.794149,5.428587,MAM,SAt,37.696199166966274,10.47116643526841,2.761416000000011,decay
136,20201467,2020-03-06 16:00:00,-104.54345699999999,-31.902861,5.482325,MAM,SAt,23.644038931316484,6.567788592032357,1.2897120000000015,decay
137,20201467,2020-03-06 17:00:00,-104.359665,-32.000385,5.523697,MAM,SAt,20.45211775759739,5.68114382155483,0.9929279999999991,decay
138,20201467,2020-03-06 18:00:00,-104.21804800000001,-32.068192,5.366045,MAM,SAt,15.331430852840558,4.258730792455711,-3.7836480000000137,decay
139,20201467,2020-03-06 19:00:00,-104.07517999999999,-32.164967,5.426111,MAM,SAt,17.228964717725187,4.785823532701441,1.4415839999999989,decay
140,20201467,2020-03-06 20:00:00,-103.906342,-32.290546,5.439871,MAM,SAt,21.14733990427837,5.874261084521769,0.3302400000000105,decay
141,20201467,2020-03-06 21:00:00,-103.67605600000002,-32.413731,5.357969,MAM,SAt,25.603926263213687,7.112201739781579,-1.9656480000000087,decay
142,20201467,2020-03-06 22:00:00,-103.15329000000003,-32.456547,5.634296,MAM,SAt,49.291245135319,13.692012537588612,6.631848000000005,decay
143,20201467,2020-03-06 23:00:00,-102.89376800000002,-32.592606,5.587695,MAM,SAt,28.65159781927743,7.958777172021509,-1.1184239999999974,decay
144,20201467,2020-03-07 00:00:00,-102.581299,-32.737221,5.530506,MAM,SAt,33.37859545720617,9.271832071446157,-1.3725360000000038,decay
145,20201467,2020-03-07 01:00:00,-102.36730999999997,-32.835163,5.52671,MAM,SAt,22.776432451935587,6.32678679220433,-0.09110400000000851,decay
146,20201467,2020-03-07 02:00:00,-102.096161,-32.928596,5.445254,MAM,SAt,27.36865504281632,7.602404178560089,-1.9549439999999834,decay
147,20201467,2020-03-07 03:00:00,-101.87155200000001,-33.019531,5.413956,MAM,SAt,23.264598216364806,6.462388393434669,-0.7511520000000118,decay
148,20201467,2020-03-07 04:00:00,-101.68454000000003,-33.070358,5.347196,MAM,SAt,18.32444586185992,5.090123850516645,-1.6022399999999877,decay
149,20201467,2020-03-07 05:00:00,-101.509186,-33.112572,5.308187,MAM,SAt,16.996862427465672,4.72135067429602,-0.9362160000000017,decay
150,20201467,2020-03-07 06:00:00,-101.26437399999998,-33.186401,5.196262,MAM,SAt,24.224861365757366,6.729128157154824,-2.6862000000000066,decay
151,20201467,2020-03-07 07:00:00,-101.115723,-33.249203,5.035314,MAM,SAt,15.491527684098797,4.3032021344718885,-3.8627520000000075,decay
152,20201467,2020-03-07 08:00:00,-100.865387,-33.344421,4.982321,MAM,SAt,25.562280409885982,7.100633447190551,-1.2718319999999963,decay
153,20201467,2020-03-07 09:00:00,-100.498016,-33.514519,4.96531,MAM,SAt,38.98707470471923,10.829742973533119,-0.4082640000000026,decay
154,20201467,2020-03-07 10:00:00,-100.11965900000001,-33.527115,4.672264,MAM,SAt,35.102271313405424,9.750630920390394,-7.033103999999987,incipient
155,20201467,2020-03-07 11:00:00,-99.821167,-33.627628,4.659865,MAM,SAt,29.82584716549307,8.284957545970297,-0.2975760000000065,incipient
156,20201467,2020-03-07 12:00:00,-99.48605300000003,-33.703987,4.60863,MAM,SAt,32.15472766661393,8.931868796281647,-1.2296400000000034,incipient
157,20201467,2020-03-07 13:00:00,-99.19656400000002,-33.754505,4.653378,MAM,SAt,27.354257626036013,7.598404896121115,1.0739520000000056,incipient
158,20201467,2020-03-07 14:00:00,-98.99230999999997,-33.758278,4.614428,MAM,SAt,18.88762087388229,5.246561353856191,-0.9347999999999956,incipient
159,20201467,2020-03-07 15:00:00,-98.737976,-33.815704,4.615993,MAM,SAt,24.35631825110906,6.765643958641405,0.03755999999998494,incipient
160,20201467,2020-03-07 16:00:00,-98.50344799999999,-33.892479,4.59699,MAM,SAt,23.278874497947196,6.466354027207554,-0.4560719999999918,incipient
161,20201467,2020-03-07 17:00:00,-98.318085,-33.948078,4.538075,MAM,SAt,18.186736012656386,5.051871114626774,-1.4139599999999959,incipient
162,20201467,2020-03-07 18:00:00,-98.08331299999998,-34.09021,4.447568,MAM,SAt,26.79480235577954,7.443000654383206,-2.172167999999992,incipient
163,20201467,2020-03-07 19:00:00,-97.90896600000002,-34.23119,4.396307,MAM,SAt,22.429475367677536,6.230409824354871,-1.2302640000000054,incipient
164,20201467,2020-03-07 20:00:00,-97.726227,-34.34388,4.327465,MAM,SAt,20.94922786025828,5.819229961182856,-1.6522080000000017,incipient
165,20201467,2020-03-07 21:00:00,-97.425385,-34.49749,4.254029,MAM,SAt,32.45353154542917,9.014869873730325,-1.7624640000000014,incipient
166,20201467,2020-03-07 22:00:00,-96.97250400000001,-34.5271,4.134438,MAM,SAt,41.62572295000864,11.562700819446844,-2.8701839999999947,decay
167,20201467,2020-03-07 23:00:00,-96.73431399999998,-34.596073,4.103424,MAM,SAt,23.120406469910314,6.422335130530643,-0.744335999999997,decay
168,20201467,2020-03-08 00:00:00,-96.48748799999998,-34.653606,4.084304,MAM,SAt,23.473480598654362,6.52041127740399,-0.4588800000000006,intensification
169,20201467,2020-03-08 01:00:00,-96.291046,-34.661747,4.025307,MAM,SAt,17.990375599725084,4.99732655547919,-1.4159280000000152,intensification
170,20201467,2020-03-08 02:00:00,-96.16513099999997,-34.638851,3.980738,MAM,SAt,11.795875190626871,3.276631997396353,-1.0696559999999913,intensification
171,20201467,2020-03-08 03:00:00,-96.04476899999997,-34.617321,3.961311,MAM,SAt,11.270061614986158,3.1305726708294883,-0.4662480000000073,intensification
172,20201467,2020-03-08 04:00:00,-95.97128300000003,-34.627129,3.900901,MAM,SAt,6.812146261860439,1.8922628505167887,-1.4498399999999911,intensification
173,20201467,2020-03-08 05:00:00,-95.84054600000002,-34.681252,3.849123,MAM,SAt,13.387367389306638,3.7187131636962882,-1.2426720000000024,intensification
174,20201467,2020-03-08 06:00:00,-95.857056,-34.691692,3.879138,MAM,SAt,1.9043157262999797,0.5289765906388832,0.720360000000003,intensification
175,20201467,2020-03-08 07:00:00,-95.809326,-34.795433,3.846462,MAM,SAt,12.33234350447949,3.425650973466525,-0.7842240000000089,intensification
176,20201467,2020-03-08 08:00:00,-95.65145899999999,-34.918255,3.799242,MAM,SAt,19.849674333374594,5.513798425937387,-1.1332799999999956,intensification
177,20201467,2020-03-08 09:00:00,-95.48193400000002,-35.051674,3.775847,MAM,SAt,21.415279345233785,5.948688707009385,-0.561479999999996,intensification
178,20201467,2020-03-08 10:00:00,-95.033997,-35.230625,3.899609,MAM,SAt,45.33086707434301,12.591907520650837,2.970287999999993,mature
179,20201467,2020-03-08 11:00:00,-94.83902,-35.391079,3.845624,MAM,SAt,25.126246898381776,6.979513027328271,-1.2956399999999988,mature
180,20201467,2020-03-08 12:00:00,-94.63443000000001,-35.51717,3.791732,MAM,SAt,23.237585672117564,6.454884908921546,-1.293407999999996,mature
181,20201467,2020-03-08 13:00:00,-94.37985200000003,-35.644703,3.751218,MAM,SAt,27.03961749876003,7.5110048607666755,-0.9723359999999985,decay 2
182,20201467,2020-03-08 14:00:00,-94.12350500000002,-35.810322,3.772562,MAM,SAt,29.573825438585406,8.214951510718167,0.5122560000000007,decay 2
183,20201467,2020-03-08 15:00:00,-93.84561200000002,-36.035988,3.823239,MAM,SAt,35.43749219762105,9.843747832672513,1.2162479999999967,decay 2
184,20201467,2020-03-08 16:00:00,-93.62487800000002,-36.261848,3.89407,MAM,SAt,31.992899478423787,8.886916521784386,1.6999440000000021,decay 2
185,20201467,2020-03-08 17:00:00,-93.45684799999998,-36.464508,3.941048,MAM,SAt,27.096011508221014,7.526669863394726,1.1274719999999938,decay 2
186,20201467,2020-03-08 18:00:00,-93.223053,-36.743179,4.133623,MAM,SAt,37.35941666361559,10.377615739893221,4.621800000000004,decay 2
