,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
50,20200001,2020-01-03 02:00:00,-146.249725,-36.807106,4.434478,DJF,SAt,91664.49875671562,25.46236076575434,intensification
51,20200001,2020-01-03 03:00:00,-145.625229,-37.463043,4.396908,DJF,SAt,91566.09351177307,25.43502597549252,intensification
52,20200001,2020-01-03 04:00:00,-144.925858,-38.054073,4.360438,DJF,SAt,89994.51125650339,24.99847534902872,intensification
53,20200001,2020-01-03 05:00:00,-144.198486,-38.763634,4.350774,DJF,SAt,101201.29415565594,28.111470598793318,intensification
54,20200001,2020-01-03 06:00:00,-143.543915,-39.50106,4.290255,DJF,SAt,99554.67084523133,27.654075234786482,intensification
55,20200001,2020-01-03 07:00:00,-142.855133,-40.273247,4.310264,DJF,SAt,104047.92185735541,28.90220051593206,intensification
56,20200001,2020-01-03 08:00:00,-142.041183,-41.110966,4.363783,DJF,SAt,115697.97879311068,32.138327442530745,intensification
57,20200001,2020-01-03 09:00:00,-141.314453,-41.883358,4.428576,DJF,SAt,105068.97961789252,29.18582767163681,intensification
58,20200001,2020-01-03 10:00:00,-140.289688,-43.250366,4.669358,DJF,SAt,173628.98655975424,48.23027404437618,intensification
59,20200001,2020-01-03 11:00:00,-139.638977,-44.183376,4.736134,DJF,SAt,116180.50518889527,32.27236255247091,intensification
60,20200001,2020-01-03 12:00:00,-139.009399,-44.971348,4.848216,DJF,SAt,100813.80577069867,28.003834936305186,intensification
61,20200001,2020-01-03 13:00:00,-138.437317,-45.610565,4.938612,DJF,SAt,83992.25297637662,23.33118138232684,intensification
62,20200001,2020-01-03 14:00:00,-137.873001,-46.073978,5.072193,DJF,SAt,67572.67760030716,18.770188222307542,intensification
63,20200001,2020-01-03 15:00:00,-137.375916,-46.524727,5.15837,DJF,SAt,63011.10129965373,17.50308369434826,intensification
64,20200001,2020-01-03 16:00:00,-136.900787,-46.946907,5.204834,DJF,SAt,59286.09744432899,16.468360401202496,intensification
65,20200001,2020-01-03 17:00:00,-136.497879,-47.497444,5.224756,DJF,SAt,68361.55163649062,18.989319899025173,mature
66,20200001,2020-01-03 18:00:00,-136.148819,-48.079308,5.200157,DJF,SAt,69757.93047249457,19.37720290902627,mature
67,20200001,2020-01-03 19:00:00,-135.830536,-48.684216,5.106437,DJF,SAt,71251.52293528865,19.792089704246848,mature
68,20200001,2020-01-03 20:00:00,-135.547806,-49.353859,4.974995,DJF,SAt,77262.50975195887,21.46180826443302,mature
69,20200001,2020-01-03 21:00:00,-135.217819,-50.139679,4.849844,DJF,SAt,90538.67641689417,25.14963233802616,mature
70,20200001,2020-01-03 22:00:00,-134.689545,-50.574726,5.117259,DJF,SAt,61193.41512398455,16.998170867773485,mature
71,20200001,2020-01-03 23:00:00,-134.324478,-51.479019,5.198303,DJF,SAt,103743.33448904869,28.817592913624637,mature
72,20200001,2020-01-04 00:00:00,-133.871857,-52.14024,5.256929,DJF,SAt,79837.83873610442,22.17717742669567,mature
73,20200001,2020-01-04 01:00:00,-133.375793,-52.751904,5.247621,DJF,SAt,75869.41775180427,21.074838264390074,decay
74,20200001,2020-01-04 02:00:00,-132.851913,-53.318951,5.165567,DJF,SAt,72129.05624853597,20.035848957926657,decay
75,20200001,2020-01-04 03:00:00,-132.285217,-53.887447,5.068372,DJF,SAt,73443.79473505942,20.401054093072062,decay
76,20200001,2020-01-04 04:00:00,-131.791611,-54.471783,5.00225,DJF,SAt,72481.42048931577,20.133727913698827,decay
77,20200001,2020-01-04 05:00:00,-131.568817,-55.377625,5.018822,DJF,SAt,101726.10694128595,28.257251928134988,decay
78,20200001,2020-01-04 06:00:00,-132.019455,-56.692604,5.149868,DJF,SAt,148874.13746220848,41.35392707283569,decay
79,20200001,2020-01-04 07:00:00,-132.421265,-57.699478,5.365348,DJF,SAt,114545.65880548785,31.818238557079958,decay
80,20200001,2020-01-04 08:00:00,-131.730148,-58.049042,5.577927,DJF,SAt,56399.294619727974,15.666470727702215,decay
81,20200001,2020-01-04 09:00:00,-131.008698,-58.381775,5.712615,DJF,SAt,56163.081429079844,15.60085595252218,decay
82,20200001,2020-01-04 10:00:00,-131.67627,-59.27161,6.053159,DJF,SAt,106142.74164720559,29.484094902001555,decay
83,20200001,2020-01-04 11:00:00,-130.906799,-59.566235,6.119387,DJF,SAt,54479.99917317546,15.13333310365985,decay
84,20200001,2020-01-04 12:00:00,-130.368866,-59.922611,6.099553,DJF,SAt,49785.70658898512,13.829362941384757,decay
85,20200001,2020-01-04 13:00:00,-130.211945,-60.371887,6.0788,DJF,SAt,50706.65675771362,14.085182432698229,decay
86,20200001,2020-01-04 14:00:00,-130.088272,-60.809853,6.06265,DJF,SAt,49165.583024779655,13.657106395772127,decay
87,20200001,2020-01-04 15:00:00,-129.585999,-61.186886,6.041821,DJF,SAt,49908.254543640156,13.863404039900043,decay
88,20200001,2020-01-04 16:00:00,-128.464905,-61.460621,6.000997,DJF,SAt,67116.82136977182,18.643561491603283,decay
89,20200001,2020-01-04 17:00:00,-127.20147700000001,-61.664639,5.92129,DJF,SAt,70639.99069119118,19.622219636441994,decay
90,20200001,2020-01-04 18:00:00,-126.121185,-61.873211,5.859738,DJF,SAt,61371.55592786099,17.04765442440583,decay
91,20200001,2020-01-04 19:00:00,-125.16482500000001,-62.072014,5.771323,DJF,SAt,54640.32635751409,15.177868432642802,decay
92,20200001,2020-01-04 20:00:00,-124.630188,-62.277996,5.674411,DJF,SAt,35980.59900651354,9.99461083514265,decay
93,20200001,2020-01-04 21:00:00,-124.87823499999999,-62.475704,5.600526,DJF,SAt,25433.09416254529,7.064748378484803,decay
94,20200001,2020-01-04 22:00:00,-127.77435299999999,-62.39629,5.749794,DJF,SAt,149266.60303238107,41.462945286772516,decay
95,20200001,2020-01-04 23:00:00,-127.72293099999999,-62.404167,5.77396,DJF,SAt,2790.094405318506,0.775026223699585,decay
96,20200001,2020-01-05 00:00:00,-127.34979200000001,-62.425785,5.7945,DJF,SAt,19362.870183779047,5.378575051049736,decay
97,20200001,2020-01-05 01:00:00,-126.861649,-62.43317,5.821086,DJF,SAt,25135.898986754506,6.982194162987363,decay
98,20200001,2020-01-05 02:00:00,-126.324997,-62.421837,5.825207,DJF,SAt,27649.558102623694,7.68043280628436,decay
99,20200001,2020-01-05 03:00:00,-125.89984100000001,-62.346889,5.785027,DJF,SAt,23445.005700699145,6.51250158352754,decay
100,20200001,2020-01-05 04:00:00,-125.386414,-62.249966,5.736615,DJF,SAt,28644.192720766787,7.956720200212996,decay
101,20200001,2020-01-05 05:00:00,-124.811478,-62.137085,5.690052,DJF,SAt,32356.160678052496,8.987822410570137,decay
102,20200001,2020-01-05 06:00:00,-124.26975999999999,-61.951,5.687352,DJF,SAt,35007.72807716228,9.724368910322855,decay
103,20200001,2020-01-05 07:00:00,-123.64042699999999,-61.743202,5.744823,DJF,SAt,40299.44347552475,11.19428985431243,decay
104,20200001,2020-01-05 08:00:00,-122.87953200000001,-61.559383,5.867334,DJF,SAt,45075.16010130819,12.520877805918941,decay
105,20200001,2020-01-05 09:00:00,-121.87934899999999,-61.497574,6.015065,DJF,SAt,53461.896859049615,14.85052690529156,intensification
106,20200001,2020-01-05 10:00:00,-120.63176000000001,-61.643879,6.418215,DJF,SAt,68016.66856385006,18.893519045513905,intensification
107,20200001,2020-01-05 11:00:00,-119.34539799999999,-61.767487,6.514163,DJF,SAt,69177.64689668363,19.21601302685656,intensification
108,20200001,2020-01-05 12:00:00,-118.01229900000001,-61.870483,6.545663,DJF,SAt,70934.13687246227,19.703926909017298,intensification
109,20200001,2020-01-05 13:00:00,-116.65666200000001,-61.939247,6.548205,DJF,SAt,71398.38855357326,19.832885709325904,intensification
110,20200001,2020-01-05 14:00:00,-115.35938999999999,-61.94973,6.562868,DJF,SAt,67853.6497728308,18.848236048008555,intensification
111,20200001,2020-01-05 15:00:00,-114.0755,-61.949242,6.604993,DJF,SAt,67132.85291702425,18.648014699173405,intensification
112,20200001,2020-01-05 16:00:00,-112.905045,-61.924736,6.652301,DJF,SAt,61287.29406434046,17.02424835120568,intensification
113,20200001,2020-01-05 17:00:00,-111.76357999999999,-61.919373,6.66366,DJF,SAt,59742.42746870655,16.595118741307374,intensification
114,20200001,2020-01-05 18:00:00,-110.58871500000001,-61.956806,6.6828,DJF,SAt,61595.94358944937,17.109984330402604,intensification
115,20200001,2020-01-05 19:00:00,-109.40777600000001,-62.00742,6.704542,DJF,SAt,61940.01304886916,17.205559180241433,intensification
116,20200001,2020-01-05 20:00:00,-108.117752,-62.073238,6.773623,DJF,SAt,67649.76167682381,18.79160046578439,intensification
117,20200001,2020-01-05 21:00:00,-106.81913800000001,-62.106937,6.87859,DJF,SAt,67693.55499723776,18.80376527701049,intensification
118,20200001,2020-01-05 22:00:00,-105.542786,-62.203259,7.192574,DJF,SAt,67148.38949775646,18.652330416043462,intensification
119,20200001,2020-01-05 23:00:00,-104.302292,-62.181019,7.325267,DJF,SAt,64395.15132966177,17.88754203601716,intensification
120,20200001,2020-01-06 00:00:00,-103.18588299999999,-62.144276,7.41207,DJF,SAt,58111.510618287895,16.142086282857747,intensification
121,20200001,2020-01-06 01:00:00,-102.07781999999997,-62.126053,7.426025,DJF,SAt,57622.268550054265,16.006185708348408,intensification
122,20200001,2020-01-06 02:00:00,-101.10046399999999,-62.097832,7.434419,DJF,SAt,50929.553207356585,14.147098113154607,intensification
123,20200001,2020-01-06 03:00:00,-100.196777,-62.074356,7.44216,DJF,SAt,47113.72600404365,13.087146112234349,intensification
124,20200001,2020-01-06 04:00:00,-99.29953,-62.053917,7.452565,DJF,SAt,46795.13092656213,12.998647479600592,intensification
125,20200001,2020-01-06 05:00:00,-98.37445100000002,-62.025215,7.492523,DJF,SAt,48334.17269538761,13.426159082052115,intensification
126,20200001,2020-01-06 06:00:00,-97.51052900000002,-61.962345,7.528104,DJF,SAt,45646.61170397934,12.679614362216483,intensification
127,20200001,2020-01-06 07:00:00,-96.69268799999998,-61.881313,7.528802,DJF,SAt,43740.98002389135,12.150272228858709,intensification
128,20200001,2020-01-06 08:00:00,-95.84811400000001,-61.776539,7.458082,DJF,SAt,45841.38856231138,12.733719045086495,intensification
129,20200001,2020-01-06 09:00:00,-95.047638,-61.627716,7.379695,DJF,SAt,45323.841628200535,12.589956007833482,intensification
130,20200001,2020-01-06 10:00:00,-94.29901100000001,-61.525734,7.311373,DJF,SAt,41212.96649124881,11.448046247569113,intensification
131,20200001,2020-01-06 11:00:00,-93.584229,-61.389523,7.199724,DJF,SAt,40884.97826886946,11.356938408019294,intensification
132,20200001,2020-01-06 12:00:00,-92.98132299999997,-61.195324,7.14264,DJF,SAt,38771.81007078481,10.76994724188467,intensification
133,20200001,2020-01-06 13:00:00,-92.312164,-61.021259,7.07571,DJF,SAt,40829.176521116075,11.341437922532243,intensification
134,20200001,2020-01-06 14:00:00,-91.66293300000001,-60.806438,6.967588,DJF,SAt,42451.72946374959,11.792147073263774,intensification
135,20200001,2020-01-06 15:00:00,-91.27819799999997,-60.435417,6.891526,DJF,SAt,46287.08358187094,12.857523217186372,intensification
136,20200001,2020-01-06 16:00:00,-90.90130599999998,-60.019646,6.745772,DJF,SAt,50699.150054561775,14.08309723737827,intensification
137,20200001,2020-01-06 17:00:00,-90.60693400000002,-59.503139,6.599523,DJF,SAt,59751.707847017205,16.597696624171444,intensification
138,20200001,2020-01-06 18:00:00,-90.30218500000001,-58.867928,6.457891,DJF,SAt,72733.92307017358,20.20386751949266,intensification
139,20200001,2020-01-06 19:00:00,-89.91284200000001,-58.243435,6.313866,DJF,SAt,73020.61410765664,20.28350391879351,intensification
140,20200001,2020-01-06 20:00:00,-89.44250499999998,-57.624771,6.257344,DJF,SAt,74183.81962320725,20.606616562002014,intensification
141,20200001,2020-01-06 21:00:00,-88.88992300000001,-57.133472,6.230102,DJF,SAt,63886.87010676324,17.746352807434235,intensification
142,20200001,2020-01-06 22:00:00,-88.50244099999998,-56.600754,6.290318,DJF,SAt,63745.06436082499,17.706962322451385,intensification
143,20200001,2020-01-06 23:00:00,-88.00848400000001,-56.087307,6.274323,DJF,SAt,64700.303029943854,17.972306397206626,intensification
144,20200001,2020-01-07 00:00:00,-87.43127399999997,-55.474163,6.270569,DJF,SAt,77142.7069533065,21.428529709251805,intensification
145,20200001,2020-01-07 01:00:00,-86.748016,-54.995907,6.29585,DJF,SAt,68591.28204452587,19.053133901257187,intensification
146,20200001,2020-01-07 02:00:00,-86.07449300000002,-54.575336,6.383673,DJF,SAt,63654.881235723034,17.68191145436751,intensification
147,20200001,2020-01-07 03:00:00,-85.46667500000001,-54.308216,6.477947,DJF,SAt,49264.29512525549,13.684526423682081,intensification
148,20200001,2020-01-07 04:00:00,-84.94387799999998,-54.075932,6.538025,DJF,SAt,42707.122915722226,11.863089698811729,intensification
149,20200001,2020-01-07 05:00:00,-84.59115600000001,-53.889301,6.595596,DJF,SAt,31025.27331121004,8.618131475336122,intensification
150,20200001,2020-01-07 06:00:00,-84.30957000000001,-53.646839,6.563757,DJF,SAt,32701.0771755794,9.083632548772055,intensification
151,20200001,2020-01-07 07:00:00,-84.135468,-53.409546,6.527951,DJF,SAt,28786.05174992699,7.996125486090831,intensification
152,20200001,2020-01-07 08:00:00,-83.97586100000001,-53.089695,6.429745,DJF,SAt,37117.22988887164,10.310341635797677,intensification
153,20200001,2020-01-07 09:00:00,-83.732666,-52.756893,6.408713,DJF,SAt,40437.98408611888,11.232773357255244,intensification
154,20200001,2020-01-07 10:00:00,-83.55703699999998,-52.700703,6.144126,DJF,SAt,13375.581316847454,3.7154392546798483,intensification
155,20200001,2020-01-07 11:00:00,-83.132385,-52.508663,6.102827,DJF,SAt,35753.84965896452,9.931624905267922,intensification
156,20200001,2020-01-07 12:00:00,-82.76889,-52.325413,6.05471,DJF,SAt,31982.976970335614,8.88416026953767,intensification
157,20200001,2020-01-07 13:00:00,-82.46035799999999,-52.041958,5.971123,DJF,SAt,37893.1989699745,10.525888602770696,intensification
158,20200001,2020-01-07 14:00:00,-82.18228099999999,-51.753017,5.870613,DJF,SAt,37367.28685346919,10.379801903741441,intensification
159,20200001,2020-01-07 15:00:00,-81.94534299999998,-51.468884,5.71645,DJF,SAt,35579.105309392784,9.883084808164663,intensification
160,20200001,2020-01-07 16:00:00,-81.654266,-51.149815,5.563828,DJF,SAt,40842.47541456425,11.34513205960118,intensification
161,20200001,2020-01-07 17:00:00,-81.30068999999997,-50.78577,5.440279,DJF,SAt,47451.560688164725,13.180989080045757,intensification
162,20200001,2020-01-07 18:00:00,-80.97714200000001,-50.48822,5.273056,DJF,SAt,40191.17489044709,11.164215247346414,intensification
163,20200001,2020-01-07 19:00:00,-80.67825299999998,-50.173103,5.103111,DJF,SAt,40961.75453344885,11.378265148180237,intensification
164,20200001,2020-01-07 20:00:00,-80.392334,-49.97813,4.92773,DJF,SAt,29771.4383463525,8.269843985097918,mature
165,20200001,2020-01-07 21:00:00,-80.07724000000002,-49.778389,4.765845,DJF,SAt,31671.254494559584,8.797570692933217,mature
166,20200001,2020-01-07 22:00:00,-79.71502700000002,-49.449776,4.530677,DJF,SAt,44902.00834881096,12.472780096891933,mature
167,20200001,2020-01-07 23:00:00,-79.439056,-49.187328,4.320549,DJF,SAt,35380.30116214147,9.827861433928186,mature
168,20200001,2020-01-08 00:00:00,-79.23611499999998,-48.690594,4.086802,DJF,SAt,57188.67683628217,15.885743565633936,mature
169,20200001,2020-01-08 01:00:00,-79.03900099999998,-48.003231,3.834792,DJF,SAt,77807.11681457849,21.61308800404958,mature
170,20200001,2020-01-08 02:00:00,-78.72006199999998,-47.367374,3.641913,DJF,SAt,74626.10562361582,20.729473784337728,mature
171,20200001,2020-01-08 03:00:00,-78.40267899999998,-46.869041,3.537646,DJF,SAt,60392.31584177072,16.775643289380756,decay
172,20200001,2020-01-08 04:00:00,-78.16812099999999,-46.448524,3.422493,DJF,SAt,50068.76633280838,13.907990648002327,decay
173,20200001,2020-01-08 05:00:00,-77.877747,-46.156178,3.358678,DJF,SAt,39424.6401471849,10.951288929773584,decay
174,20200001,2020-01-08 06:00:00,-77.62142899999998,-45.979187,3.302861,DJF,SAt,27898.92203686778,7.749700565796606,decay
175,20200001,2020-01-08 07:00:00,-77.375427,-45.827663,3.278568,DJF,SAt,25420.63145414644,7.0612865150406785,decay
176,20200001,2020-01-08 08:00:00,-77.07659899999999,-45.699188,3.295691,DJF,SAt,27229.197318484592,7.563665921801276,decay
177,20200001,2020-01-08 09:00:00,-76.79113799999999,-45.565014,3.289241,DJF,SAt,26744.11990206954,7.428922195019316,decay
178,20200001,2020-01-08 10:00:00,-76.657288,-45.334919,3.124186,DJF,SAt,27633.908026116824,7.676085562810229,decay
179,20200001,2020-01-08 11:00:00,-76.35034200000001,-45.038143,3.014006,DJF,SAt,40837.02291811869,11.343617477255192,decay
180,20200001,2020-01-08 12:00:00,-76.33047499999998,-45.257286,2.887518,DJF,SAt,24417.3832907287,6.782606469646861,decay
181,20200002,2020-01-01 00:00:00,-91.72036700000001,-56.410206,7.245742,DJF,SAt,,,incipient
182,20200002,2020-01-01 01:00:00,-91.39273100000003,-56.666016,7.340238,DJF,SAt,34822.644999076634,9.672956944187954,incipient
183,20200002,2020-01-01 02:00:00,-91.08453400000002,-56.915005,7.446643,DJF,SAt,33448.94743671636,9.291374287976765,incipient
184,20200002,2020-01-01 03:00:00,-90.75253300000003,-57.165745,7.543804,DJF,SAt,34361.845012308215,9.544956947863392,incipient
185,20200002,2020-01-01 04:00:00,-90.40884399999999,-57.417648,7.68995,DJF,SAt,34799.83911112098,9.666621975311383,incipient
186,20200002,2020-01-01 05:00:00,-90.07128899999998,-57.658535,7.791357,DJF,SAt,33516.02287051859,9.31000635292183,incipient
187,20200002,2020-01-01 06:00:00,-89.71612499999998,-57.912308,7.837913,DJF,SAt,35206.524972915846,9.7795902702544,incipient
188,20200002,2020-01-01 07:00:00,-89.36355600000002,-58.159782,7.867099,DJF,SAt,34466.740769116885,9.574094658088024,incipient
189,20200002,2020-01-01 08:00:00,-88.96173099999999,-58.389114,7.749628,DJF,SAt,34674.37051741807,9.631769588171688,incipient
190,20200002,2020-01-01 09:00:00,-88.46777300000002,-58.640335,7.60025,DJF,SAt,40040.50324659909,11.12236201294419,incipient
191,20200002,2020-01-01 10:00:00,-87.73529100000002,-58.95787,7.485208,DJF,SAt,55017.408654912484,15.282613515253468,incipient
192,20200002,2020-01-01 11:00:00,-87.21896400000003,-59.186462,7.258368,DJF,SAt,38945.99393074089,10.818331647428026,incipient
193,20200002,2020-01-01 12:00:00,-86.42794800000001,-59.443634,7.105749,DJF,SAt,53220.70797684653,14.783529993568479,incipient
194,20200002,2020-01-01 13:00:00,-85.72219799999999,-59.67392,7.009419,DJF,SAt,47292.032936289215,13.136675815635893,incipient
195,20200002,2020-01-01 14:00:00,-85.01123000000001,-59.900467,6.928274,DJF,SAt,47086.74179832018,13.079650499533384,incipient
196,20200002,2020-01-01 15:00:00,-84.28744499999999,-60.151291,6.823721,DJF,SAt,48934.75709602615,13.592988082229486,intensification
197,20200002,2020-01-01 16:00:00,-83.64623999999998,-60.42067,6.656266,DJF,SAt,46326.63386904907,12.868509408069185,intensification
198,20200002,2020-01-01 17:00:00,-83.13653599999998,-60.649269,6.433808,DJF,SAt,37727.19341516381,10.479775948656615,intensification
199,20200002,2020-01-01 18:00:00,-82.57321200000001,-60.895367,6.28381,DJF,SAt,41040.00483509389,11.400001343081636,intensification
200,20200002,2020-01-01 19:00:00,-81.88012700000002,-61.181881,6.16237,DJF,SAt,49066.87392659898,13.62968720183305,intensification
201,20200002,2020-01-01 20:00:00,-81.390198,-61.372135,6.126101,DJF,SAt,33659.51660832886,9.349865724535794,intensification
202,20200002,2020-01-01 21:00:00,-81.01977499999998,-61.500641,6.112556,DJF,SAt,24331.705942160897,6.758807206155804,decay
203,20200002,2020-01-01 22:00:00,-80.55230699999998,-61.594296,6.308022,DJF,SAt,26865.37369470154,7.462603804083761,decay
204,20200002,2020-01-01 23:00:00,-80.34783900000002,-61.671101,6.254268,DJF,SAt,13770.502732963403,3.82513964804539,decay
205,20200002,2020-01-02 00:00:00,-79.95077500000002,-61.831059,6.113531,DJF,SAt,27441.649004763414,7.6226802791009485,decay
206,20200002,2020-01-02 01:00:00,-79.506012,-61.984451,6.025654,DJF,SAt,28866.18437090124,8.018384547472566,decay
207,20200002,2020-01-02 02:00:00,-79.01345800000001,-62.151707,6.016161,DJF,SAt,31687.09899052841,8.801971941813447,decay
208,20200002,2020-01-02 03:00:00,-78.56185900000003,-62.313881,5.972471,DJF,SAt,29537.79218975394,8.20494227493165,decay
209,20200002,2020-01-02 04:00:00,-78.21246300000001,-62.458954,5.963809,DJF,SAt,24176.387035517386,6.715663065421496,decay
210,20200002,2020-01-02 05:00:00,-77.87939499999999,-62.58469,6.011723,DJF,SAt,22079.231411616336,6.133119836560093,decay
211,20200002,2020-01-02 06:00:00,-77.59945699999997,-62.681732,6.017087,DJF,SAt,17921.554799630994,4.978209666564165,intensification
212,20200002,2020-01-02 07:00:00,-77.29864500000002,-62.760521,5.992348,DJF,SAt,17657.071507554996,4.904742085431943,intensification
213,20200002,2020-01-02 08:00:00,-76.92706299999998,-62.822613,5.929877,DJF,SAt,20113.906841521195,5.587196344866999,intensification
