,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,19980383,1998-05-03 05:00:00,-10.09073,-68.82069,5.29213,MAM,SAt,49216.88636886455,13.671357324684598,intensification
44,19980383,1998-05-03 06:00:00,-8.95691,-68.6588,5.38985,MAM,SAt,49131.11566127485,13.647532128131903,intensification
45,19980383,1998-05-03 07:00:00,-7.88843,-68.50647,5.45135,MAM,SAt,46573.02521708606,12.936951449190573,intensification
46,19980383,1998-05-03 08:00:00,-6.87067,-68.33351,5.54186,MAM,SAt,45851.55627547246,12.73654340985346,intensification
47,19980383,1998-05-03 09:00:00,-6.1134,-68.18712,5.63346,MAM,SAt,35180.59450892997,9.772387363591658,intensification
48,19980383,1998-05-03 10:00:00,-5.62128,-67.6127,6.49561,MAM,SAt,67108.09857402621,18.641138492785057,intensification
49,19980383,1998-05-03 11:00:00,-5.05426,-67.53176,6.57295,MAM,SAt,25683.14449312469,7.134206803645748,intensification
50,19980383,1998-05-03 12:00:00,-4.66458,-67.51318,6.64201,MAM,SAt,16694.466309523345,4.637351752645373,intensification
51,19980383,1998-05-03 13:00:00,-4.31378,-67.50403,6.68277,MAM,SAt,14956.635945739747,4.154621096038818,intensification
52,19980383,1998-05-03 14:00:00,-3.87265,-67.44144,6.68006,MAM,SAt,20040.032718991875,5.566675755275521,intensification
53,19980383,1998-05-03 15:00:00,-3.42813,-67.39625,6.65492,MAM,SAt,19633.95747910956,5.453877077530433,intensification
54,19980383,1998-05-03 16:00:00,-3.13654,-67.41381,6.64003,MAM,SAt,12609.60618315003,3.5026683842083415,intensification
55,19980383,1998-05-03 17:00:00,-3.10263,-67.47033,6.64251,MAM,SAt,6449.056304582371,1.7914045290506586,intensification
56,19980383,1998-05-03 18:00:00,-3.19586,-67.52222,6.59889,MAM,SAt,7002.518067108846,1.9451439075302348,intensification
57,19980383,1998-05-03 19:00:00,-3.3233,-67.59724,6.53038,MAM,SAt,9942.150341187344,2.7617084281075956,intensification
58,19980383,1998-05-03 20:00:00,-3.4064,-67.63863,6.43754,MAM,SAt,5793.25753700894,1.6092382047247056,mature
59,19980383,1998-05-03 21:00:00,-3.70093,-67.72115,6.27654,MAM,SAt,15456.293953698385,4.293414987138441,mature
60,19980383,1998-05-03 22:00:00,-2.30969,-67.49391,7.13978,MAM,SAt,64119.18922343972,17.81088589539992,mature
61,19980383,1998-05-03 23:00:00,-2.51898,-67.5873,6.80201,MAM,SAt,13670.405189885701,3.7973347749682502,mature
62,19980383,1998-05-04 00:00:00,-3.06384,-67.69543,6.62751,MAM,SAt,25994.663082586547,7.22073974516293,mature
63,19980383,1998-05-04 01:00:00,-3.34811,-67.77649,6.55656,MAM,SAt,14988.909099999268,4.163585861110907,mature
64,19980383,1998-05-04 02:00:00,-3.32068,-67.84856,6.61307,MAM,SAt,8096.182428237505,2.248939563399307,mature
65,19980383,1998-05-04 03:00:00,-3.14276,-67.89546,6.71768,MAM,SAt,9095.635874095487,2.52656552058208,mature
66,19980383,1998-05-04 04:00:00,-2.8349,-67.90184,6.80449,MAM,SAt,12899.360776186868,3.583155771163019,mature
67,19980383,1998-05-04 05:00:00,-2.61408,-67.87193,6.80031,MAM,SAt,9823.195973615437,2.7286655482265103,mature
68,19980383,1998-05-04 06:00:00,-2.6279,-67.80131,6.7443,MAM,SAt,7873.967005550833,2.1872130570974537,mature
69,19980383,1998-05-04 07:00:00,-2.63333,-67.69876,6.78663,MAM,SAt,11405.347469654349,3.1681520749039858,mature
70,19980383,1998-05-04 08:00:00,-2.30029,-67.5613,6.89624,MAM,SAt,20791.013299897844,5.7752814721938455,mature
71,19980383,1998-05-04 09:00:00,-1.9129,-67.38628,6.93957,MAM,SAt,25516.19949976545,7.087833194379292,mature
72,19980383,1998-05-04 10:00:00,0.6978,-66.89777,7.35396,MAM,SAt,125153.62520595585,34.76489589054329,mature
73,19980383,1998-05-04 11:00:00,0.94569,-66.79015,7.26793,MAM,SAt,16145.98573133361,4.484996036481559,mature
74,19980383,1998-05-04 12:00:00,1.17258,-66.64351,7.22209,MAM,SAt,19113.410799238165,5.309280777566157,mature
75,19980383,1998-05-04 13:00:00,1.5359,-66.49477,7.18198,MAM,SAt,23056.64285006889,6.404623013908025,mature
76,19980383,1998-05-04 14:00:00,2.0069,-66.34521,7.1136,MAM,SAt,26748.70433088962,7.430195647469339,mature
77,19980383,1998-05-04 15:00:00,2.59907,-66.22212,6.95581,MAM,SAt,29811.517671644673,8.28097713101241,mature
78,19980383,1998-05-04 16:00:00,3.33506,-66.10084,6.75869,MAM,SAt,35719.16334922752,9.921989819229868,mature
79,19980383,1998-05-04 17:00:00,4.16199,-65.98062,6.56495,MAM,SAt,39660.33617605266,11.016760048903517,decay
80,19980383,1998-05-04 18:00:00,5.04949,-65.86006,6.37995,MAM,SAt,42436.95404940585,11.788042791501626,decay
81,19980383,1998-05-04 19:00:00,5.91011,-65.7507,6.20094,MAM,SAt,41061.62193382634,11.40600609272954,decay
82,19980383,1998-05-04 20:00:00,6.68139,-65.61211,6.08802,MAM,SAt,38533.259598184195,10.703683221717831,decay
83,19980383,1998-05-04 21:00:00,7.29934,-65.50914,6.02614,MAM,SAt,30647.590264558614,8.513219517932948,decay
84,19980383,1998-05-04 22:00:00,8.74424,-65.338,6.15887,MAM,SAt,69477.10397764677,19.299195549346322,decay
85,19980383,1998-05-04 23:00:00,9.27882,-65.22742,6.04981,MAM,SAt,27730.420157482706,7.70289448818964,decay
86,19980383,1998-05-05 00:00:00,9.99641,-65.12882,5.91598,MAM,SAt,35245.19454518393,9.790331818106646,decay
87,19980383,1998-05-05 01:00:00,10.78103,-65.01915,5.84969,MAM,SAt,38738.74132695439,10.760761479709553,decay
88,19980383,1998-05-05 02:00:00,11.68528,-64.92777,5.78108,MAM,SAt,43732.07903333654,12.14779973148237,decay
89,19980383,1998-05-05 03:00:00,12.58271,-64.88383,5.72221,MAM,SAt,42602.36052930676,11.833989035918544,decay
90,19980383,1998-05-05 04:00:00,13.51712,-64.84772,5.6767,MAM,SAt,44313.155006381974,12.309209723994993,decay
91,19980383,1998-05-05 05:00:00,14.44094,-64.78697,5.61119,MAM,SAt,44228.20479837634,12.285612443993427,decay
92,19980383,1998-05-05 06:00:00,15.31842,-64.77413,5.51595,MAM,SAt,41598.05074637324,11.555014096214789,decay
93,19980383,1998-05-05 07:00:00,16.13105,-64.7842,5.47456,MAM,SAt,38519.35544335738,10.69982095648816,decay
94,19980383,1998-05-05 08:00:00,16.85061,-64.79396,5.43456,MAM,SAt,34098.143047147154,9.47170640198532,decay
95,19980383,1998-05-05 09:00:00,17.58372,-64.81056,5.41365,MAM,SAt,34754.719505797104,9.654088751610306,decay
96,19980383,1998-05-05 10:00:00,18.37683,-64.91122,5.20346,MAM,SAt,39100.5795351961,10.861272093110028,decay
97,19980383,1998-05-05 11:00:00,19.28959,-64.96864,5.15043,MAM,SAt,43460.96638615237,12.072490662820103,decay
98,19980383,1998-05-05 12:00:00,20.24889,-64.97265,5.22916,MAM,SAt,45131.74959509852,12.536597109749588,decay
99,19980383,1998-05-05 13:00:00,21.23237,-64.95373,5.33259,MAM,SAt,46327.73677310706,12.868815770307517,decay
100,19980383,1998-05-05 14:00:00,22.16165,-64.92381,5.47701,MAM,SAt,43895.63809720524,12.193232804779234,decay
101,19980383,1998-05-05 15:00:00,22.98059,-64.87238,5.57461,MAM,SAt,39051.940988884606,10.84776138580128,decay
102,19980383,1998-05-05 16:00:00,23.68568,-64.84238,5.63901,MAM,SAt,33477.55326315396,9.2993203508761,decay
103,19980383,1998-05-05 17:00:00,24.2163,-64.82977,5.6617,MAM,SAt,25127.432205839617,6.979842279399894,decay
104,19980383,1998-05-05 18:00:00,24.68381,-64.82629,5.68441,MAM,SAt,22114.37856665953,6.142882935183202,decay
105,19980383,1998-05-05 19:00:00,25.18035,-64.82101,5.69009,MAM,SAt,23495.122945437077,6.526423040399188,decay
106,19980383,1998-05-05 20:00:00,25.72944,-64.81844,5.69419,MAM,SAt,25978.896394588814,7.2163601096080034,incipient
107,19980383,1998-05-05 21:00:00,26.21916,-64.81446,5.66903,MAM,SAt,23175.600671221247,6.437666853117014,incipient
108,19980383,1998-05-05 22:00:00,28.31733,-64.87296,5.45153,MAM,SAt,99384.37419554654,27.606770609874037,incipient
109,19980383,1998-05-05 23:00:00,28.63418,-64.85626,5.40186,MAM,SAt,15079.921218394198,4.1888670051095,intensification
110,19980383,1998-05-06 00:00:00,28.80128,-64.83314,5.39213,MAM,SAt,8306.023008570432,2.3072286134917865,intensification
111,19980383,1998-05-06 01:00:00,29.02947,-64.80659,5.35693,MAM,SAt,11191.978474768548,3.10888290965793,intensification
112,19980383,1998-05-06 02:00:00,29.27607,-64.76874,5.33998,MAM,SAt,12415.616228006773,3.448782285557437,intensification
113,19980383,1998-05-06 03:00:00,29.56774,-64.71492,5.30403,MAM,SAt,15077.321695747198,4.188144915485332,intensification
114,19980383,1998-05-06 04:00:00,29.56408,-64.69888,5.27624,MAM,SAt,1792.024796597712,0.4977846657215867,intensification
115,19980383,1998-05-06 05:00:00,29.60885,-64.69117,5.21875,MAM,SAt,2294.0789451163987,0.6372441514212218,intensification
116,19980383,1998-05-06 06:00:00,29.76905,-64.6827,5.14258,MAM,SAt,7674.399678191479,2.131777688386522,intensification
117,19980383,1998-05-06 07:00:00,29.94726,-64.66079,5.04997,MAM,SAt,8820.51905734289,2.4501441825952472,intensification
118,19980383,1998-05-06 08:00:00,30.21969,-64.63454,4.98808,MAM,SAt,13295.262460177131,3.693128461160314,intensification
119,19980383,1998-05-06 09:00:00,30.31857,-64.58656,4.94494,MAM,SAt,7119.573099524597,1.977659194312388,intensification
120,19980383,1998-05-06 10:00:00,31.28042,-64.4514,5.04682,MAM,SAt,48404.20943158352,13.445613730995422,intensification
121,19980383,1998-05-06 11:00:00,31.11194,-64.38137,5.05292,MAM,SAt,11228.713006969458,3.119086946380405,intensification
122,19980383,1998-05-06 12:00:00,31.04485,-64.27599,5.02076,MAM,SAt,12155.23129222426,3.376453136728961,intensification
123,19980383,1998-05-06 13:00:00,31.0255,-64.14544,4.99947,MAM,SAt,14546.668437233364,4.040741232564823,intensification
124,19980383,1998-05-06 14:00:00,31.10897,-64.06557,4.99347,MAM,SAt,9762.401520433817,2.711778200120505,intensification
125,19980383,1998-05-06 15:00:00,31.22988,-63.96468,4.95419,MAM,SAt,12670.92603375692,3.5197016760435886,intensification
126,19980383,1998-05-06 16:00:00,31.46478,-63.80178,4.89506,MAM,SAt,21454.766251266643,5.959657292018512,intensification
127,19980383,1998-05-06 17:00:00,31.76214,-63.69953,4.85573,MAM,SAt,18523.71470747333,5.145476307631481,intensification
128,19980383,1998-05-06 18:00:00,32.11093,-63.5455,4.83394,MAM,SAt,24295.060839537124,6.748628010982534,intensification
129,19980383,1998-05-06 19:00:00,32.46685,-63.38576,4.78044,MAM,SAt,25061.643245232808,6.961567568120224,intensification
130,19980383,1998-05-06 20:00:00,32.89297,-63.17171,4.77604,MAM,SAt,31944.013394220518,8.873337053950143,intensification
131,19980383,1998-05-06 21:00:00,33.26946,-63.01076,4.74104,MAM,SAt,26062.576461933888,7.239604572759413,intensification
132,19980383,1998-05-06 22:00:00,34.25589,-62.3249,4.95434,MAM,SAt,91390.21656523329,25.386171268120357,intensification
133,19980383,1998-05-06 23:00:00,34.6928,-62.1558,4.95157,MAM,SAt,29420.552582287808,8.172375717302168,intensification
134,19980383,1998-05-07 00:00:00,35.26046,-61.99477,4.94933,MAM,SAt,34560.27011251082,9.600075031253006,intensification
135,19980383,1998-05-07 01:00:00,35.8379,-61.8671,4.9463,MAM,SAt,33381.30527918375,9.272584799773263,intensification
136,19980383,1998-05-07 02:00:00,36.47881,-61.81171,4.95855,MAM,SAt,34192.75660516236,9.497987945878434,intensification
137,19980383,1998-05-07 03:00:00,37.08957,-61.7506,4.98367,MAM,SAt,32823.20330043047,9.117556472341796,intensification
138,19980383,1998-05-07 04:00:00,37.7122,-61.61509,5.00704,MAM,SAt,36132.56798127137,10.036824439242048,intensification
139,19980383,1998-05-07 05:00:00,38.36952,-61.59174,5.08856,MAM,SAt,34856.58423069347,9.682384508525965,intensification
140,19980383,1998-05-07 06:00:00,39.01603,-61.60299,5.14961,MAM,SAt,34217.66320088768,9.504906444691022,intensification
141,19980383,1998-05-07 07:00:00,39.59899,-61.62407,5.16681,MAM,SAt,30906.491781517594,8.585136605977109,intensification
142,19980383,1998-05-07 08:00:00,40.15755,-61.65678,5.16501,MAM,SAt,29725.317085052517,8.2570325236257,mature
143,19980383,1998-05-07 09:00:00,40.74451,-61.72535,5.20742,MAM,SAt,31876.49452831469,8.854581813420747,mature
144,19980383,1998-05-07 10:00:00,41.50429,-60.81037,5.15387,MAM,SAt,109545.75717497087,30.429376993047466,mature
145,19980383,1998-05-07 11:00:00,42.27736,-60.68783,5.13101,MAM,SAt,44158.331402210446,12.266203167280679,mature
146,19980383,1998-05-07 12:00:00,43.03648,-60.64769,5.09595,MAM,SAt,41590.34237860158,11.552872882944882,mature
147,19980383,1998-05-07 13:00:00,43.7088,-60.64615,5.10083,MAM,SAt,36646.20787706196,10.179502188072767,mature
148,19980383,1998-05-07 14:00:00,44.38784,-60.62076,5.10943,MAM,SAt,37135.026475618026,10.315285132116118,mature
149,19980383,1998-05-07 15:00:00,45.04013,-60.59067,5.13164,MAM,SAt,35756.38991368603,9.932330531579453,decay
150,19980383,1998-05-07 16:00:00,45.72654,-60.51324,5.19922,MAM,SAt,38499.06973940987,10.694186038724963,decay
151,19980383,1998-05-07 17:00:00,46.33979,-60.48484,5.19503,MAM,SAt,33727.58728321293,9.368774245336926,decay
152,19980383,1998-05-07 18:00:00,46.959,-60.43853,5.18916,MAM,SAt,34333.18942696827,9.53699706304674,decay
153,19980383,1998-05-07 19:00:00,47.66782,-60.34955,5.1944,MAM,SAt,40175.45072530332,11.159847423695368,decay
154,19980383,1998-05-07 20:00:00,48.30596,-60.24281,5.19648,MAM,SAt,37109.92491162108,10.308312475450299,decay
155,19980383,1998-05-07 21:00:00,48.62066,-60.20027,5.15509,MAM,SAt,18011.45166967423,5.003181019353953,decay
156,19980383,1998-05-07 22:00:00,48.22125,-60.471,5.48922,MAM,SAt,37274.311100163235,10.3539753056009,intensification
157,19980383,1998-05-07 23:00:00,48.62695,-60.37531,5.40971,MAM,SAt,24678.363322975943,6.855100923048873,intensification
158,19980383,1998-05-08 00:00:00,49.03248,-60.2659,5.35124,MAM,SAt,25426.88878279328,7.063024661887023,intensification
159,19980383,1998-05-08 01:00:00,49.39514,-60.14049,5.23347,MAM,SAt,24413.566504012935,6.781546251114705,intensification
160,19980383,1998-05-08 02:00:00,49.87457,-60.01094,5.1071,MAM,SAt,30244.88652873224,8.401357369092288,intensification
161,19980383,1998-05-08 03:00:00,50.4438,-59.89164,5.056,MAM,SAt,34358.39458177829,9.543998494938414,intensification
162,19980383,1998-05-08 04:00:00,51.16643,-59.75312,5.00628,MAM,SAt,43228.842641292955,12.0080118448036,intensification
163,19980383,1998-05-08 05:00:00,51.95259,-59.58964,4.94428,MAM,SAt,47738.14954430771,13.26059709564103,intensification
164,19980383,1998-05-08 06:00:00,52.65453,-59.40713,4.88656,MAM,SAt,44511.66764159069,12.364352122664082,intensification
165,19980383,1998-05-08 07:00:00,53.31039,-59.21713,4.8132,MAM,SAt,42797.70510267816,11.8882514174106,intensification
166,19980383,1998-05-08 08:00:00,53.91481,-59.00409,4.68962,MAM,SAt,41852.7332817596,11.625759244933223,intensification
167,19980383,1998-05-08 09:00:00,54.68959,-58.81807,4.56645,MAM,SAt,49059.2746427003,13.627576289638972,intensification
168,19980383,1998-05-08 10:00:00,56.64698,-59.02605,4.345,MAM,SAt,114703.77588693114,31.862159968591982,intensification
169,19980384,1998-05-01 12:00:00,3.88131,-45.19643,2.61745,MAM,SAt,,,incipient
170,19980384,1998-05-01 13:00:00,4.90486,-44.92121,2.83814,MAM,SAt,86022.66323485848,23.895184231905134,incipient
171,19980384,1998-05-01 14:00:00,5.77435,-44.99167,2.95315,MAM,SAt,68863.96858589162,19.128880162747674,incipient
172,19980384,1998-05-01 15:00:00,6.25796,-44.9486,3.08605,MAM,SAt,38344.71479846409,10.651309666240024,incipient
173,19980384,1998-05-01 16:00:00,7.17741,-45.08157,3.41294,MAM,SAt,73770.81948329037,20.49189430091399,incipient
174,19980384,1998-05-01 17:00:00,7.49098,-44.96563,3.57021,MAM,SAt,27813.117456272157,7.725865960075599,incipient
175,19980384,1998-05-01 18:00:00,7.97015,-44.84199,3.74694,MAM,SAt,40164.94291441415,11.156928587337262,incipient
176,19980384,1998-05-01 19:00:00,8.96221,-44.95894,3.90088,MAM,SAt,79212.09726493043,22.003360351369565,incipient
177,19980384,1998-05-01 20:00:00,9.12697,-44.7471,3.93182,MAM,SAt,26898.79739746667,7.471888165962964,incipient
178,19980384,1998-05-01 21:00:00,10.22313,-44.88971,4.00126,MAM,SAt,87901.72466783655,24.417145741065706,intensification
179,19980384,1998-05-01 22:00:00,12.09512,-45.60597,3.68547,MAM,SAt,166787.94680808054,46.32998522446682,intensification
180,19980384,1998-05-01 23:00:00,12.61365,-45.38542,3.74659,MAM,SAt,47274.496684371785,13.131804634547718,intensification
181,19980384,1998-05-02 00:00:00,13.74622,-45.63044,3.79722,MAM,SAt,92366.04771380665,25.6572354760574,intensification
182,19980384,1998-05-02 01:00:00,14.82729,-45.93517,3.77948,MAM,SAt,90419.90970697024,25.116641585269512,intensification
183,19980384,1998-05-02 02:00:00,15.46333,-45.40168,3.89452,MAM,SAt,77211.27241590914,21.447575671085872,intensification
184,19980384,1998-05-02 03:00:00,16.08981,-44.80838,3.92734,MAM,SAt,82278.05250731611,22.855014585365588,intensification
185,19980384,1998-05-02 04:00:00,16.81602,-44.18891,4.0539,MAM,SAt,89788.64392868234,24.94128998018954,intensification
186,19980384,1998-05-02 05:00:00,17.81136,-43.79472,4.08969,MAM,SAt,90891.46613624346,25.24762948228985,intensification
187,19980384,1998-05-02 06:00:00,18.85381,-43.34742,4.24931,MAM,SAt,97605.0060426631,27.112501678517525,intensification
188,19980384,1998-05-02 07:00:00,20.01812,-43.1508,4.37212,MAM,SAt,96800.69315456523,26.889081431823676,intensification
189,19980384,1998-05-02 08:00:00,21.3308,-42.95172,4.5501,MAM,SAt,108933.55522707915,30.259320896410877,intensification
190,19980384,1998-05-02 09:00:00,22.75321,-42.89489,4.69923,MAM,SAt,115989.71369454163,32.21936491515045,intensification
191,19980384,1998-05-02 10:00:00,23.73337,-42.86321,4.64553,MAM,SAt,79943.41590391682,22.206504417754672,intensification
192,19980384,1998-05-02 11:00:00,25.6735,-43.05912,4.90181,MAM,SAt,159368.8458852535,44.26912385701486,intensification
193,19980384,1998-05-02 12:00:00,27.18657,-43.38612,5.31069,MAM,SAt,127876.66049730532,35.52129458258481,intensification
194,19980384,1998-05-02 13:00:00,28.46507,-43.84985,5.58836,MAM,SAt,115112.62978125735,31.97573049479371,intensification
195,19980384,1998-05-02 14:00:00,29.63569,-44.36418,5.98466,MAM,SAt,109572.87374656595,30.4369093740461,intensification
196,19980384,1998-05-02 15:00:00,30.79947,-44.89317,6.38071,MAM,SAt,109275.34770111396,30.354263250309433,intensification
197,19980384,1998-05-02 16:00:00,31.88124,-45.34661,6.78277,MAM,SAt,98722.91337174461,27.42303149215128,intensification
198,19980384,1998-05-02 17:00:00,32.91833,-45.74235,7.22018,MAM,SAt,91973.3015509678,25.548139319713275,intensification
199,19980384,1998-05-02 18:00:00,33.89108,-46.08839,7.68346,MAM,SAt,84518.40478127652,23.4773346614657,intensification
200,19980384,1998-05-02 19:00:00,34.83065,-46.41742,8.17379,MAM,SAt,80977.86106074187,22.493850294650517,intensification
201,19980384,1998-05-02 20:00:00,35.67419,-46.75516,8.61514,MAM,SAt,74604.40795783185,20.723446654953293,intensification
202,19980384,1998-05-02 21:00:00,36.47844,-47.14948,8.99925,MAM,SAt,75158.86873939185,20.877463538719958,intensification
203,19980384,1998-05-02 22:00:00,37.43138,-47.60864,9.03159,MAM,SAt,88061.79833733,24.461610649258333,intensification
204,19980384,1998-05-02 23:00:00,38.11827,-48.02095,9.38239,MAM,SAt,68793.80879795743,19.109391332765952,intensification
205,19980384,1998-05-03 00:00:00,38.80605,-48.42394,9.52234,MAM,SAt,67853.35309482503,18.848153637451396,intensification
206,19980384,1998-05-03 01:00:00,39.58695,-48.78584,9.58278,MAM,SAt,70114.76915543445,19.47632476539846,intensification
207,19980384,1998-05-03 02:00:00,40.36357,-49.1389,9.62884,MAM,SAt,68962.13826758231,19.156149518772864,intensification
208,19980384,1998-05-03 03:00:00,41.19791,-49.50969,9.68866,MAM,SAt,73186.2406494642,20.329511291517836,intensification
209,19980384,1998-05-03 04:00:00,42.0661,-49.80134,9.75471,MAM,SAt,70409.69636380141,19.558248989944836,intensification
210,19980384,1998-05-03 05:00:00,42.90704,-50.16442,9.72251,MAM,SAt,72423.49695717057,20.11763804365849,intensification
211,19980384,1998-05-03 06:00:00,43.81078,-50.4919,9.62261,MAM,SAt,73766.17674316867,20.490604650880186,intensification
212,19980384,1998-05-03 07:00:00,44.67039,-50.80573,9.54524,MAM,SAt,69935.11022959757,19.42641950822155,intensification
213,19980384,1998-05-03 08:00:00,45.44547,-51.25492,9.45979,MAM,SAt,73706.0557016063,20.473904361557306,intensification
214,19980384,1998-05-03 09:00:00,46.22357,-51.65511,9.44151,MAM,SAt,69905.39385097875,19.41816495860521,intensification
215,19980384,1998-05-03 10:00:00,47.26798,-52.07291,9.97476,MAM,SAt,85447.13119622563,23.735314221173788,intensification
216,19980384,1998-05-03 11:00:00,48.0342,-52.40811,10.01732,MAM,SAt,64117.8013422404,17.810500372844555,intensification
217,19980384,1998-05-03 12:00:00,48.79318,-52.83732,10.02183,MAM,SAt,70017.68236511371,19.449356212531587,intensification
218,19980384,1998-05-03 13:00:00,49.5754,-53.25939,10.10293,MAM,SAt,70259.5913749236,19.516553159701,intensification
219,19980384,1998-05-03 14:00:00,50.38917,-53.67043,10.21497,MAM,SAt,70644.86487039957,19.623573575110992,intensification
