,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,19930001,1993-01-02 03:00:00,-102.35501,-33.47313,4.99851,DJF,SAt,48.87509324498832,13.576414790274534,1.2863999999999862,intensification
28,19930001,1993-01-02 04:00:00,-101.98871,-33.7249,4.97595,DJF,SAt,43.985385832071024,12.21816273113084,-0.5414399999999873,intensification
29,19930001,1993-01-02 05:00:00,-101.66666,-33.96394,4.97564,DJF,SAt,39.88869136910318,11.080192046973107,-0.00743999999999545,intensification
30,19930001,1993-01-02 06:00:00,-101.25015,-34.25426,5.04337,DJF,SAt,50.125701915929746,13.923806087758264,1.6255200000000016,mature
31,19930001,1993-01-02 07:00:00,-100.88034,-34.50387,5.08772,DJF,SAt,43.84228836963143,12.17841343600873,1.064399999999992,mature
32,19930001,1993-01-02 08:00:00,-100.49316,-34.77401,5.12087,DJF,SAt,46.44317914091738,12.900883094699273,0.7956000000000003,mature
33,19930001,1993-01-02 09:00:00,-99.96875,-35.07131,5.24399,DJF,SAt,58.127084463703476,16.146412351028744,2.954880000000003,mature
34,19930001,1993-01-02 10:00:00,-99.7973,-34.72661,4.80154,DJF,SAt,41.39550117305459,11.498750325848496,-10.6188,mature
35,19930001,1993-01-02 11:00:00,-99.22595,-35.06023,4.77415,DJF,SAt,63.965254869164085,17.76812635254558,-0.6573600000000113,mature
36,19930001,1993-01-02 12:00:00,-98.69864,-35.4419,4.76917,DJF,SAt,63.98321630991939,17.773115641644274,-0.1195199999999943,mature
37,19930001,1993-01-02 13:00:00,-98.13879,-35.95313,4.77046,DJF,SAt,76.07458466745798,21.131829074293883,0.03096000000000032,mature
38,19930001,1993-01-02 14:00:00,-97.61365,-36.44288,4.75344,DJF,SAt,72.01455092424702,20.00404192340195,-0.4084799999999902,decay
39,19930001,1993-01-02 15:00:00,-97.09677,-36.92185,4.66712,DJF,SAt,70.43428731245093,19.565079809014147,-2.071680000000015,decay
40,19930001,1993-01-02 16:00:00,-96.56747,-37.38977,4.75234,DJF,SAt,70.0532003883778,19.459222330104947,2.0452800000000124,decay
41,19930001,1993-01-02 17:00:00,-96.07745,-37.78016,4.74445,DJF,SAt,61.22719498348283,17.007554162078566,-0.18936000000001485,decay
42,19930001,1993-01-02 18:00:00,-95.59372,-38.18116,4.69724,DJF,SAt,61.527888735066945,17.091080204185264,-1.133039999999994,decay
43,19930001,1993-01-02 19:00:00,-95.08838,-38.60836,4.5926,DJF,SAt,64.77637686991517,17.993438019420882,-2.5113599999999963,decay
44,19930001,1993-01-02 20:00:00,-94.4231,-39.21773,4.57406,DJF,SAt,88.90666152271397,24.696294867420548,-0.4449599999999947,decay
45,19930001,1993-01-02 21:00:00,-93.79004,-39.73267,4.49808,DJF,SAt,78.93636097398988,21.926766937219412,-1.8235200000000091,decay
46,19930001,1993-01-02 22:00:00,-92.70847,-40.66634,4.4208,DJF,SAt,138.62121093695325,38.50589192693146,-1.8547200000000004,decay
47,19930001,1993-01-02 23:00:00,-92.06613,-41.15892,4.64042,DJF,SAt,76.89877581627712,21.360771060076978,5.270879999999998,decay
48,19930001,1993-01-03 00:00:00,-91.36557,-41.57463,4.83331,DJF,SAt,74.5288770577042,20.702465849362273,4.6293600000000055,decay
49,19930001,1993-01-03 01:00:00,-90.69922,-41.97725,4.75362,DJF,SAt,71.11636070437616,19.754544640104488,-1.9125600000000063,decay
50,19930001,1993-01-03 02:00:00,-90.00583,-42.34502,4.72671,DJF,SAt,70.27564536291665,19.52101260081018,-0.6458399999999997,decay
51,19930001,1993-01-03 03:00:00,-89.33179,-42.76706,4.49356,DJF,SAt,72.45906291230051,20.127517475639028,-5.595599999999983,decay
52,19930001,1993-01-03 04:00:00,-88.6232,-43.30591,4.37202,DJF,SAt,83.10624649885084,23.08506847190301,-2.91696000000001,decay
53,19930001,1993-01-03 05:00:00,-87.86563,-43.8969,4.34482,DJF,SAt,89.66330594421039,24.90647387339178,-0.652799999999992,decay
54,19930001,1993-01-03 06:00:00,-87.1333,-44.5136,4.2867,DJF,SAt,90.05419523290155,25.015054231361542,-1.3948800000000148,decay
55,19930001,1993-01-03 07:00:00,-86.31888,-45.19908,4.22174,DJF,SAt,99.65259013078472,27.68127503632909,-1.559040000000003,decay
56,19930001,1993-01-03 08:00:00,-85.48889,-45.78141,4.24605,DJF,SAt,91.53462109861147,25.426283638503183,0.5834400000000173,decay
57,19930001,1993-01-03 09:00:00,-84.68481,-46.32318,4.21353,DJF,SAt,86.48253079317634,24.022925220326762,-0.7804799999999972,decay
58,19930001,1993-01-03 10:00:00,-83.46674,-47.85552,4.15003,DJF,SAt,193.73679374241277,53.8157760395591,-1.524000000000008,decay
59,19930001,1993-01-03 11:00:00,-82.66476,-48.42207,4.14362,DJF,SAt,86.65994577295503,24.07220715915417,-0.1538399999999953,decay
60,19930001,1993-01-03 12:00:00,-81.86078,-49.04483,4.14778,DJF,SAt,90.94955013223453,25.263763925620704,0.09983999999999327,decay
61,19930001,1993-01-03 13:00:00,-81.11859,-49.77295,4.04459,DJF,SAt,97.15063050059032,26.986286250163978,-2.476559999999992,decay
62,19930001,1993-01-03 14:00:00,-80.38592,-50.72248,4.04391,DJF,SAt,117.73505681589053,32.70418244885848,-0.016320000000000334,decay
63,19930001,1993-01-03 15:00:00,-79.6355,-51.73116,4.05603,DJF,SAt,123.73404459362654,34.370567942674036,0.29087999999998715,decay
64,19930001,1993-01-03 16:00:00,-78.96646,-52.69191,3.97656,DJF,SAt,116.148423212135,32.263450892259726,-1.907279999999993,intensification 2
65,19930001,1993-01-03 17:00:00,-78.31772,-53.71046,3.9314,DJF,SAt,121.21934972142508,33.672041589284746,-1.0838400000000021,intensification 2
66,19930001,1993-01-03 18:00:00,-77.56137,-54.50901,3.99668,DJF,SAt,101.56325180533145,28.212014390369845,1.5667200000000001,intensification 2
67,19930001,1993-01-03 19:00:00,-76.90753,-55.25743,4.1148,DJF,SAt,93.1375536381572,25.87154267726589,2.8348799999999947,intensification 2
68,19930001,1993-01-03 20:00:00,-76.24127,-55.92035,4.33712,DJF,SAt,84.7725671077648,23.547935307712443,5.335679999999996,intensification 2
69,19930001,1993-01-03 21:00:00,-75.67212,-56.64491,4.55221,DJF,SAt,87.89267303295216,24.414631398042268,5.16216,intensification 2
70,19930001,1993-01-03 22:00:00,-75.14539,-57.65032,4.65132,DJF,SAt,116.22297550913885,32.284159863649684,2.3786400000000114,intensification 2
71,19930001,1993-01-03 23:00:00,-74.68469,-58.19427,4.85125,DJF,SAt,66.32091753094593,18.422477091929427,4.798320000000004,intensification 2
72,19930001,1993-01-04 00:00:00,-74.26614,-58.70747,5.05539,DJF,SAt,62.043589279672375,17.23433035546455,4.899359999999994,intensification 2
73,19930001,1993-01-04 01:00:00,-73.85785,-59.17999,5.16701,DJF,SAt,57.525274612373416,15.979242947881504,2.6788800000000066,intensification 2
74,19930001,1993-01-04 02:00:00,-73.58414,-59.63314,5.2985,DJF,SAt,52.715052193906736,14.643070053862981,3.1557599999999866,intensification 2
75,19930001,1993-01-04 03:00:00,-73.46799,-60.10034,5.26447,DJF,SAt,52.353352965221745,14.54259804589493,-0.8167199999999895,intensification 2
76,19930001,1993-01-04 04:00:00,-73.41867,-60.55944,5.17896,DJF,SAt,51.121787616968824,14.200496560269118,-2.0522400000000047,intensification 2
77,19930001,1993-01-04 05:00:00,-73.42624,-61.05545,5.03941,DJF,SAt,55.155401430909436,15.320944841919287,-3.349199999999996,intensification 2
78,19930001,1993-01-04 06:00:00,-73.58118,-61.55132,4.92683,DJF,SAt,55.75540451066606,15.487612364073906,-2.7019200000000083,intensification 2
79,19930001,1993-01-04 07:00:00,-73.75372,-61.97762,4.85017,DJF,SAt,48.26359769571474,13.406554915476317,-1.8398399999999882,intensification 2
80,19930001,1993-01-04 08:00:00,-74.00787,-62.36413,4.80815,DJF,SAt,44.957247599500214,12.488124333194504,-1.0084799999999987,intensification 2
81,19930001,1993-01-04 09:00:00,-74.2778,-62.6909,4.77801,DJF,SAt,38.884036739418725,10.801121316505203,-0.7233600000000067,intensification 2
82,19930001,1993-01-04 10:00:00,-75.90814,-63.37059,4.36027,DJF,SAt,111.66944306386165,31.019289739961568,-10.025760000000005,intensification 2
83,19930001,1993-01-04 11:00:00,-76.63562,-63.73158,4.22576,DJF,SAt,53.93782872668058,14.982730201855716,-3.2282399999999924,intensification 2
84,19930001,1993-01-04 12:00:00,-77.47232,-64.10204,4.17637,DJF,SAt,58.05251568137393,16.12569880038165,-1.1853599999999958,intensification 2
85,19930001,1993-01-04 13:00:00,-78.30743,-64.48139,4.17063,DJF,SAt,58.32513356982418,16.20142599161783,-0.1377600000000072,intensification 2
86,19930001,1993-01-04 14:00:00,-79.1499,-64.86179,4.18747,DJF,SAt,58.2680796566976,16.185577682416,0.4041600000000045,intensification 2
87,19930001,1993-01-04 15:00:00,-80.0679,-65.25006,4.19108,DJF,SAt,60.96782469862675,16.935506860729653,0.08664000000000271,intensification 2
88,19930001,1993-01-04 16:00:00,-81.07929,-65.63017,4.1846,DJF,SAt,63.018067270042586,17.50501868612294,-0.15552000000001698,intensification 2
89,19930001,1993-01-04 17:00:00,-82.41019,-66.096,4.20277,DJF,SAt,79.65374960070999,22.126041555752774,0.4360800000000111,mature 2
90,19930001,1993-01-04 18:00:00,-84.056,-66.54838,4.2793,DJF,SAt,89.05569607320345,24.737693353667623,1.8367199999999997,mature 2
91,19930001,1993-01-04 19:00:00,-85.61871,-66.87028,4.37116,DJF,SAt,77.46790215380801,21.518861709391114,2.2046399999999906,mature 2
92,19930001,1993-01-04 20:00:00,-86.95181,-67.10221,4.46771,DJF,SAt,63.4300825230134,17.619467367503724,2.317200000000014,mature 2
93,19930001,1993-01-04 21:00:00,-87.98724,-67.24843,4.56772,DJF,SAt,47.52895165861689,13.202486571838024,2.4002399999999824,mature 2
94,19930001,1993-01-04 22:00:00,-89.67889,-67.56689,4.54118,DJF,SAt,80.47024684371885,22.35284634547746,-0.6369599999999949,mature 2
95,19930001,1993-01-04 23:00:00,-90.2771,-67.64706,4.60252,DJF,SAt,26.862713070906203,7.46186474191839,1.4721600000000095,mature 2
96,19930001,1993-01-05 00:00:00,-90.94482,-67.70496,4.67728,DJF,SAt,28.927697713363138,8.035471587045317,1.7942399999999878,mature 2
97,19930001,1993-01-05 01:00:00,-91.73126,-67.69315,4.78264,DJF,SAt,33.209866159398366,9.224962822055101,2.528640000000003,decay 2
98,19930001,1993-01-05 02:00:00,-92.51623,-67.67361,4.8688,DJF,SAt,33.21509702494768,9.226415840263245,2.067840000000011,decay 2
99,19930001,1993-01-05 03:00:00,-93.11417,-67.68933,4.99063,DJF,SAt,25.30950451089694,7.030417919693594,2.9239200000000025,decay 2
100,19930001,1993-01-05 04:00:00,-93.62366,-67.71498,5.10015,DJF,SAt,21.68360956454265,6.023224879039625,2.628479999999996,decay 2
101,19930001,1993-01-05 05:00:00,-94.02447,-67.77825,5.17752,DJF,SAt,18.285620191707647,5.079338942141013,1.8568800000000039,decay 2
102,19930001,1993-01-05 06:00:00,-94.32675,-67.8597,5.21549,DJF,SAt,15.590186002338578,4.330607222871827,0.9112799999999908,decay 2
103,19930001,1993-01-05 07:00:00,-94.60461,-67.94817,5.21245,DJF,SAt,15.226545663575076,4.229596017659744,-0.07296000000000902,decay 2
104,19930001,1993-01-05 08:00:00,-94.87741,-68.04885,5.18348,DJF,SAt,15.952166758611831,4.431157432947731,-0.6952799999999826,decay 2
105,19930001,1993-01-05 09:00:00,-95.17615,-68.09608,5.14589,DJF,SAt,13.47075607038091,3.7418766862169197,-0.9021600000000163,decay 2
106,19930001,1993-01-05 10:00:00,-95.35083,-68.00179,4.91656,DJF,SAt,12.753257906564311,3.5425716407123087,-5.503920000000001,decay 2
107,19930001,1993-01-05 11:00:00,-95.55637,-68.17453,4.79945,DJF,SAt,21.016286717437616,5.837857421510448,-2.810639999999985,decay 2
108,19930001,1993-01-05 12:00:00,-95.83728,-68.36839,4.69521,DJF,SAt,24.46204701163129,6.795013058786469,-2.5017599999999973,decay 2
109,19930001,1993-01-05 13:00:00,-96.20868,-68.57944,4.58123,DJF,SAt,27.934703966520175,7.759639990700048,-2.7355200000000153,decay 2
110,19930001,1993-01-05 14:00:00,-96.69461,-68.79079,4.45108,DJF,SAt,30.627512729637857,8.507642424899405,-3.123599999999989,decay 2
111,19930001,1993-01-05 15:00:00,-97.30362,-69.04018,4.33391,DJF,SAt,36.911570176442154,10.253213937900599,-2.8120799999999946,decay 2
112,19930001,1993-01-05 16:00:00,-98.04468,-69.29269,4.20794,DJF,SAt,40.58583995817018,11.27384443282505,-3.023280000000014,decay 2
113,19930001,1993-01-05 17:00:00,-98.85394,-69.49912,4.11072,DJF,SAt,39.110490129626896,10.86402503600747,-2.333280000000002,decay 2
114,19930001,1993-01-05 18:00:00,-99.80771,-69.72907,4.00962,DJF,SAt,44.9279387934463,12.479982998179528,-2.426399999999994,decay 2
115,19930001,1993-01-05 19:00:00,-100.95514,-70.00991,3.97326,DJF,SAt,53.88140073793172,14.967055760536589,-0.8726400000000041,decay 2
116,19930001,1993-01-05 20:00:00,-102.0881,-70.25042,3.9556,DJF,SAt,50.48289965131823,14.02302768092173,-0.4238399999999949,decay 2
117,19930001,1993-01-05 21:00:00,-103.21954,-70.42162,3.96592,DJF,SAt,46.4178518683315,12.893847741203196,0.24768000000000256,decay 2
118,19930001,1993-01-05 22:00:00,-106.07715,-70.70268,3.63877,DJF,SAt,110.25268282151778,30.625745228199385,-7.851600000000001,decay 2
119,19930001,1993-01-05 23:00:00,-106.6573,-70.7505,3.66329,DJF,SAt,21.94696139977532,6.096378166604255,0.588479999999997,decay 2
120,19930001,1993-01-06 00:00:00,-107.05055,-70.74449,3.65291,DJF,SAt,14.433795180044635,4.0093875500123985,-0.24912000000000134,decay 2
121,19930001,1993-01-06 01:00:00,-107.4599,-70.79797,3.61786,DJF,SAt,16.12722431635288,4.479784532320244,-0.8412000000000006,decay 2
122,19930001,1993-01-06 02:00:00,-107.59637,-70.78864,3.54653,DJF,SAt,5.0988165843003035,1.4163379400834177,-1.7119199999999921,decay 2
123,19930001,1993-01-06 03:00:00,-107.80512,-70.78816,3.47883,DJF,SAt,7.638264574161564,2.1217401594893235,-1.6248000000000076,decay 2
124,19930001,1993-01-06 04:00:00,-108.06006,-70.84853,3.41462,DJF,SAt,11.481099096379564,3.189194193438768,-1.5410399999999917,decay 2
125,19930001,1993-01-06 05:00:00,-108.13631,-70.8243,3.36206,DJF,SAt,3.873691106708565,1.076025307419046,-1.261440000000004,decay 2
126,19930001,1993-01-06 06:00:00,-108.62959,-70.9507,3.28827,DJF,SAt,22.80518225743964,6.334772849288789,-1.7709600000000059,decay 2
127,19930001,1993-01-06 07:00:00,-109.28107,-71.13068,3.24211,DJF,SAt,30.89400622820246,8.581668396722906,-1.1078399999999995,decay 2
128,19930001,1993-01-06 08:00:00,-110.62463,-71.45315,3.20011,DJF,SAt,59.84705715831892,16.624182543977476,-1.0079999999999956,decay 2
129,19930001,1993-01-06 09:00:00,-112.6645,-71.89185,3.17551,DJF,SAt,86.4035318371324,24.000981065870114,-0.5903999999999989,decay 2
130,19930002,1993-01-01 00:00:00,-5.23856,-49.65919,2.58247,DJF,SAt,,,,incipient
131,19930002,1993-01-01 01:00:00,-4.04184,-50.23667,2.52847,DJF,SAt,107.02787455218515,29.729965153384764,-1.2959999999999958,incipient
132,19930002,1993-01-01 02:00:00,-2.31702,-51.63431,2.54269,DJF,SAt,196.866444975199,54.685123604221936,0.3412799999999976,intensification
133,19930002,1993-01-01 03:00:00,-0.60437,-53.2183,2.74718,DJF,SAt,210.95445446108099,58.59845957252249,4.907760000000007,intensification
134,19930002,1993-01-01 04:00:00,0.24618,-53.68625,3.06225,DJF,SAt,76.6764889214196,21.299024700394334,7.561679999999999,intensification
135,19930002,1993-01-01 05:00:00,0.89818,-53.91569,3.27312,DJF,SAt,49.84172228232832,13.844922856202311,5.060879999999997,intensification
136,19930002,1993-01-01 06:00:00,1.41362,-54.08404,3.44909,DJF,SAt,38.540142038508144,10.705595010696706,4.223279999999999,intensification
137,19930002,1993-01-01 07:00:00,1.92636,-54.19912,3.51966,DJF,SAt,35.765423371725724,9.934839825479367,1.6936800000000005,intensification
138,19930002,1993-01-01 08:00:00,2.43986,-54.3282,3.57922,DJF,SAt,36.30629344393712,10.085081512204757,1.429439999999996,intensification
139,19930002,1993-01-01 09:00:00,2.92901,-54.48182,3.61059,DJF,SAt,35.97270308293939,9.99241752303872,0.7528800000000082,intensification
140,19930002,1993-01-01 10:00:00,4.20832,-54.18283,3.80564,DJF,SAt,89.35847448663587,24.821798468509964,4.681199999999993,intensification
141,19930002,1993-01-01 11:00:00,4.72963,-54.41406,3.94315,DJF,SAt,42.48965344025902,11.80268151118306,3.300240000000006,intensification
142,19930002,1993-01-01 12:00:00,5.20042,-54.75522,4.09738,DJF,SAt,48.57336022984482,13.492600063845785,3.701520000000002,intensification
143,19930002,1993-01-01 13:00:00,5.74329,-55.05939,4.29533,DJF,SAt,48.458798290569774,13.460777302936048,4.750799999999991,intensification
144,19930002,1993-01-01 14:00:00,6.27877,-55.35359,4.50419,DJF,SAt,47.165083427540296,13.101412063205638,5.012640000000012,intensification
145,19930002,1993-01-01 15:00:00,6.84592,-55.60889,4.73698,DJF,SAt,45.639859197838824,12.67773866606634,5.586959999999991,intensification
146,19930002,1993-01-01 16:00:00,7.5361,-55.73917,4.9257,DJF,SAt,45.636361452094285,12.676767070026191,4.52928,intensification
147,19930002,1993-01-01 17:00:00,8.14218,-55.89841,5.08864,DJF,SAt,41.79787952265427,11.610522089626187,3.9105599999999967,intensification
148,19930002,1993-01-01 18:00:00,8.75269,-56.03409,5.20917,DJF,SAt,40.879975085416866,11.35554863483802,2.8927200000000113,intensification
149,19930002,1993-01-01 19:00:00,9.42203,-56.15642,5.28584,DJF,SAt,43.68794385632487,12.135539960090242,1.8400800000000004,intensification
150,19930002,1993-01-01 20:00:00,10.10684,-56.29394,5.32988,DJF,SAt,45.009648326754004,12.502680090765,1.0569599999999966,intensification
151,19930002,1993-01-01 21:00:00,11.06048,-56.37816,5.37703,DJF,SAt,59.521051266738205,16.533625351871724,1.131600000000006,intensification
152,19930002,1993-01-01 22:00:00,13.476,-56.00569,5.34735,DJF,SAt,155.0725507166166,43.0757085323935,-0.7123200000000196,intensification
153,19930002,1993-01-01 23:00:00,14.87612,-56.04134,5.46156,DJF,SAt,87.09454488713018,24.19292913531394,2.7410400000000195,intensification
154,19930002,1993-01-02 00:00:00,16.11099,-56.1629,5.54096,DJF,SAt,77.7632222682652,21.60089507451811,1.9055999999999926,intensification
155,19930002,1993-01-02 01:00:00,17.20811,-56.34138,5.54909,DJF,SAt,70.61779368879172,19.616053802442142,0.19511999999998864,intensification
156,19930002,1993-01-02 02:00:00,18.29492,-56.51688,5.54013,DJF,SAt,69.61530383520606,19.33758439866835,-0.21503999999998058,intensification
157,19930002,1993-01-02 03:00:00,19.38621,-56.67158,5.52586,DJF,SAt,68.9870718824817,19.163075522911583,-0.3424800000000161,intensification
158,19930002,1993-01-02 04:00:00,20.59564,-56.78321,5.52197,DJF,SAt,74.81613081060736,20.782258558502043,-0.0933600000000041,intensification
159,19930002,1993-01-02 05:00:00,21.90315,-56.86529,5.5368,DJF,SAt,80.078550848956,22.24404190248778,0.3559200000000189,intensification
160,19930002,1993-01-02 06:00:00,23.15418,-56.93148,5.54,DJF,SAt,76.32524315691734,21.201456432477038,0.07679999999999154,mature
161,19930002,1993-01-02 07:00:00,24.34196,-56.96774,5.53573,DJF,SAt,72.14259257494406,20.039609048595572,-0.1024799999999999,mature
162,19930002,1993-01-02 08:00:00,25.47883,-56.98759,5.51579,DJF,SAt,68.92606839292343,19.146130109145396,-0.47856000000000165,mature
163,19930002,1993-01-02 09:00:00,26.57813,-57.02237,5.46393,DJF,SAt,66.67752141218841,18.521533725607892,-1.2446399999999898,mature
164,19930002,1993-01-02 10:00:00,29.70195,-56.29987,5.32313,DJF,SAt,207.0934045903745,57.525945719548474,-3.3792000000000115,mature
165,19930002,1993-01-02 11:00:00,30.85378,-56.3087,5.28443,DJF,SAt,71.06125757116627,19.73923821421285,-0.9287999999999883,mature
166,19930002,1993-01-02 12:00:00,31.90438,-56.33958,5.26699,DJF,SAt,64.86714437718796,18.018651215885544,-0.4185600000000136,mature
167,19930002,1993-01-02 13:00:00,32.8678,-56.37661,5.23449,DJF,SAt,59.49090782805313,16.525252174459204,-0.779999999999994,mature
168,19930002,1993-01-02 14:00:00,33.68832,-56.4287,5.19098,DJF,SAt,50.81755956795271,14.115988768875752,-1.0442400000000092,decay
169,19930002,1993-01-02 15:00:00,34.55771,-56.41201,5.13652,DJF,SAt,53.50064026718592,14.861288963107201,-1.3070399999999935,decay
170,19930002,1993-01-02 16:00:00,35.31179,-56.39243,5.03724,DJF,SAt,46.44998779055753,12.90277438626598,-2.382720000000006,decay
171,19930002,1993-01-02 17:00:00,36.15722,-56.31878,4.92176,DJF,SAt,52.72326749334746,14.645352081485404,-2.7715199999999953,decay
172,19930002,1993-01-02 18:00:00,36.92712,-56.25507,4.76652,DJF,SAt,48.04091593401704,13.34469887056029,-3.725760000000001,decay
173,19930002,1993-01-02 19:00:00,37.71479,-56.16766,4.60606,DJF,SAt,49.66871296459268,13.796864712386855,-3.8510399999999905,decay
174,19930002,1993-01-02 20:00:00,38.49921,-56.06628,4.44174,DJF,SAt,49.91639017486725,13.865663937463125,-3.9436800000000005,decay
175,19930002,1993-01-02 21:00:00,39.11676,-56.00711,4.25954,DJF,SAt,38.92246160375469,10.811794889931857,-4.372799999999998,decay
176,19930002,1993-01-02 22:00:00,41.34721,-54.82427,4.44344,DJF,SAt,192.64127527449355,53.51146535402599,4.413599999999988,decay
177,19930002,1993-01-02 23:00:00,42.43924,-54.55453,4.2095,DJF,SAt,76.32579856824286,21.201610713400793,-5.61455999999999,decay
178,19930002,1993-01-03 00:00:00,43.69572,-54.21812,3.94766,DJF,SAt,89.54398017777702,24.87332782716028,-6.284160000000007,decay
179,19930002,1993-01-03 01:00:00,44.91328,-53.87089,3.69707,DJF,SAt,88.37214198197543,24.5478172172154,-6.014159999999997,decay
180,19930002,1993-01-03 02:00:00,45.94173,-53.55749,3.44043,DJF,SAt,76.1229764973888,21.145271249274668,-6.1593599999999995,decay
181,19930002,1993-01-03 03:00:00,46.86831,-53.21652,3.19172,DJF,SAt,72.20303001770786,20.056397227141073,-5.96904,decay
182,19930002,1993-01-03 04:00:00,47.67157,-52.84537,3.01092,DJF,SAt,67.73769117112539,18.81602532531261,-4.339200000000002,decay
183,19930002,1993-01-03 05:00:00,48.55919,-52.32338,2.89867,DJF,SAt,83.45664448155144,23.1824012448754,-2.693999999999999,decay
184,19930002,1993-01-03 06:00:00,49.58815,-51.70047,2.79399,DJF,SAt,98.77502985113505,27.437508291981956,-2.5123200000000026,decay
185,19930002,1993-01-03 07:00:00,50.82648,-50.88565,2.76061,DJF,SAt,124.99014285469927,34.71948412630535,-0.8011200000000045,decay
186,19930002,1993-01-03 08:00:00,51.93303,-50.19449,2.75122,DJF,SAt,109.64016208997514,30.455600580548648,-0.2253599999999949,decay
187,19930002,1993-01-03 09:00:00,52.9855,-49.55163,2.71776,DJF,SAt,103.91393763902381,28.864982677506617,-0.8030399999999958,decay
188,19930003,1993-01-01 00:00:00,36.81122,-63.51014,5.26148,DJF,SAt,,,,incipient
189,19930003,1993-01-01 01:00:00,36.21389,-63.60281,5.38428,DJF,SAt,31.3213420211242,8.70037278364561,2.9472000000000165,incipient
