,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,19870789,1987-09-02 10:00:00,-87.81744,-60.66743,4.34043,SON,SAt,78.79854077927202,21.888483549797783,-7.524960000000014,decay
35,19870789,1987-09-02 11:00:00,-86.06085,-60.88223,4.49003,SON,SAt,98.30786371849659,27.307739921804608,3.5904000000000096,decay
36,19870789,1987-09-02 12:00:00,-84.28586,-61.19294,4.7356,SON,SAt,101.6227973556358,28.22855482100994,5.893679999999996,decay
37,19870789,1987-09-02 13:00:00,-82.74808,-61.49732,4.86937,SON,SAt,88.70478706078217,24.640218627995047,3.210480000000004,decay
38,19870789,1987-09-02 14:00:00,-81.3717,-61.70202,4.94338,SON,SAt,76.26744338313706,21.185400939760296,1.7762400000000085,decay
39,19870789,1987-09-02 15:00:00,-80.16498,-61.84895,5.01351,SON,SAt,65.52643911002738,18.201788641674273,1.6831199999999953,decay
40,19870789,1987-09-02 16:00:00,-79.08566,-61.96397,5.02868,SON,SAt,57.94492656767789,16.095812935466082,0.3640799999999871,decay
41,19870789,1987-09-02 17:00:00,-78.03296,-62.0501,5.08976,SON,SAt,55.76917344177498,15.491437067159717,1.4659200000000112,decay
42,19870789,1987-09-02 18:00:00,-77.11536,-62.11173,5.17887,SON,SAt,48.2627197501913,13.406311041719807,2.138639999999995,decay
43,19870789,1987-09-02 19:00:00,-76.19382,-62.14215,5.26481,SON,SAt,48.02537700216854,13.340382500602372,2.0625599999999977,decay
44,19870789,1987-09-02 20:00:00,-75.31131,-62.14799,5.33654,SON,SAt,45.854324935405444,12.737312482057067,1.7215200000000124,decay
45,19870789,1987-09-02 21:00:00,-74.33295,-62.16076,5.30919,SON,SAt,50.83361996251176,14.1204499895866,-0.656400000000005,decay
46,19870789,1987-09-02 22:00:00,-74.32602,-63.04773,5.08232,SON,SAt,98.62734060946376,27.396483502628822,-5.444879999999998,decay
47,19870789,1987-09-02 23:00:00,-73.29123,-63.03975,4.83275,SON,SAt,52.166465360231165,14.490684822286434,-5.989680000000007,decay
48,19870789,1987-09-03 00:00:00,-72.12567,-62.93833,4.53297,SON,SAt,59.931031977773735,16.647508882714927,-7.194720000000004,decay
49,19870789,1987-09-03 01:00:00,-70.82162,-62.79362,4.28015,SON,SAt,68.06059675409382,18.90572132058162,-6.067679999999996,decay
50,19870789,1987-09-03 02:00:00,-69.66043,-62.89222,4.11167,SON,SAt,59.94409853313462,16.651138481426283,-4.043519999999994,decay
51,19870789,1987-09-03 03:00:00,-68.53912,-63.07383,4.02536,SON,SAt,60.129770804857486,16.702714112460413,-2.0714400000000026,decay
52,19870789,1987-09-03 04:00:00,-67.50333,-63.32704,3.92844,SON,SAt,59.069815704022915,16.408282140006364,-2.3260799999999975,decay
53,19870789,1987-09-03 05:00:00,-66.61746,-63.43407,3.84142,SON,SAt,45.71212033205451,12.697811203348476,-2.0884800000000077,incipient
54,19870789,1987-09-03 06:00:00,-65.69424,-63.52859,3.73643,SON,SAt,47.024607048809315,13.062390846891477,-2.519759999999998,incipient
55,19870789,1987-09-03 07:00:00,-64.70023,-63.68408,3.57271,SON,SAt,52.08676181919175,14.468544949775486,-3.929280000000002,incipient
56,19870789,1987-09-03 08:00:00,-63.64667,-63.85831,3.4557,SON,SAt,55.280674777353084,15.35574299370919,-2.8082399999999907,incipient
57,19870789,1987-09-03 09:00:00,-62.60159,-64.1436,3.37262,SON,SAt,60.009423252578486,16.669284236827355,-1.9939200000000064,incipient
58,19870789,1987-09-03 10:00:00,-63.5271,-62.52843,4.22164,SON,SAt,185.4366751454108,51.51018754039188,20.376479999999997,incipient
59,19870789,1987-09-03 11:00:00,-62.63901,-62.68965,4.22805,SON,SAt,48.83996052825546,13.566655702293184,0.1538399999999953,incipient
60,19870789,1987-09-03 12:00:00,-61.6864,-62.8393,4.27079,SON,SAt,51.2526821267295,14.23685614631375,1.0257600000000053,incipient
61,19870789,1987-09-03 13:00:00,-60.75452,-62.98021,4.32181,SON,SAt,49.72085338134427,13.811348161484519,1.224480000000007,incipient
62,19870789,1987-09-03 14:00:00,-59.80298,-63.0884,4.35753,SON,SAt,49.463450106599495,13.739847251833192,0.8572799999999887,incipient
63,19870789,1987-09-03 15:00:00,-58.82513,-63.19187,4.37812,SON,SAt,50.45499228387679,14.01527563441022,0.4941600000000079,incipient
64,19870789,1987-09-03 16:00:00,-57.88422,-63.33373,4.42082,SON,SAt,49.64271631748326,13.789643421523127,1.024799999999999,incipient
65,19870789,1987-09-03 17:00:00,-56.90237,-63.48027,4.43504,SON,SAt,51.51718146575783,14.31032818493273,0.3412799999999976,incipient
66,19870789,1987-09-03 18:00:00,-55.9267,-63.56132,4.42777,SON,SAt,49.204506368671666,13.66791843574213,-0.17448000000000263,incipient
67,19870789,1987-09-03 19:00:00,-55.09586,-63.62387,4.50121,SON,SAt,41.67266591608239,11.575740532245106,1.7625600000000148,intensification
68,19870789,1987-09-03 20:00:00,-54.32303,-63.71918,4.58307,SON,SAt,39.559309459880176,10.988697072188938,1.9646399999999957,intensification
69,19870789,1987-09-03 21:00:00,-53.61368,-63.85229,4.62989,SON,SAt,37.855193671478844,10.51533157541079,1.123679999999986,intensification
70,19870789,1987-09-03 22:00:00,-53.49854,-64.1252,4.43096,SON,SAt,30.861290433700177,8.572580676027828,-4.774319999999996,intensification
71,19870789,1987-09-03 23:00:00,-52.85345,-64.30356,4.55433,SON,SAt,36.97247250417413,10.27013125115948,2.96088000000001,intensification
72,19870789,1987-09-04 00:00:00,-52.09622,-64.48134,4.60237,SON,SAt,41.413910224031845,11.503863951119957,1.152959999999986,intensification
73,19870789,1987-09-04 01:00:00,-51.28909,-64.67877,4.58129,SON,SAt,44.340210460164954,12.316725127823599,-0.505919999999989,intensification
74,19870789,1987-09-04 02:00:00,-50.53061,-64.88178,4.54356,SON,SAt,42.43755582461692,11.788209951282479,-0.9055199999999957,intensification
75,19870789,1987-09-04 03:00:00,-49.80276,-65.06996,4.49239,SON,SAt,40.122755203928584,11.145209778869052,-1.2280799999999985,intensification
76,19870789,1987-09-04 04:00:00,-48.98035,-65.25679,4.4333,SON,SAt,43.66868910440229,12.130191417889526,-1.4181600000000074,intensification
77,19870789,1987-09-04 05:00:00,-48.26797,-65.31783,4.44966,SON,SAt,33.804702369789915,9.39019510271942,0.392639999999993,intensification
78,19870789,1987-09-04 06:00:00,-47.55673,-65.35597,4.52234,SON,SAt,33.272522704596874,9.242367417943575,1.7443200000000019,intensification
79,19870789,1987-09-04 07:00:00,-46.81412,-65.44334,4.60964,SON,SAt,35.72091548063557,9.922476522398767,2.0951999999999984,intensification
80,19870789,1987-09-04 08:00:00,-46.09781,-65.55262,4.69352,SON,SAt,35.19679490566333,9.77688747379537,2.013120000000015,intensification
81,19870789,1987-09-04 09:00:00,-45.38211,-65.68558,4.70919,SON,SAt,36.024893543303875,10.006914873139966,0.37608000000000175,intensification
82,19870789,1987-09-04 10:00:00,-45.1535,-65.93999,4.92543,SON,SAt,30.145461790111842,8.373739386142178,5.18976,intensification
83,19870789,1987-09-04 11:00:00,-44.49667,-66.09802,4.8507,SON,SAt,34.49531651235962,9.58203236454434,-1.793520000000015,intensification
84,19870789,1987-09-04 12:00:00,-43.93497,-66.22033,4.78515,SON,SAt,28.675638261433786,7.965455072620496,-1.5732,intensification
85,19870789,1987-09-04 13:00:00,-43.43195,-66.30167,4.76408,SON,SAt,24.265665240032227,6.740462566675618,-0.5056799999999981,intensification
86,19870789,1987-09-04 14:00:00,-42.94846,-66.32114,4.78213,SON,SAt,21.70777387022529,6.029937186173692,0.4332000000000136,intensification
87,19870789,1987-09-04 15:00:00,-42.47623,-66.31037,4.82142,SON,SAt,21.126835630779667,5.8685654529943525,0.9429599999999851,intensification
88,19870789,1987-09-04 16:00:00,-42.03738,-66.28378,4.85566,SON,SAt,19.83804057905206,5.510566827514461,0.8217600000000118,intensification
89,19870789,1987-09-04 17:00:00,-41.58664,-66.25095,4.85241,SON,SAt,20.49940262150467,5.69427850597352,-0.07800000000001006,intensification
90,19870789,1987-09-04 18:00:00,-41.08008,-66.20052,4.81058,SON,SAt,23.389413227536952,6.497059229871375,-1.0039200000000008,intensification
91,19870789,1987-09-04 19:00:00,-40.51712,-66.14513,4.72363,SON,SAt,26.0275783051968,7.229882862554668,-2.0867999999999967,intensification
92,19870789,1987-09-04 20:00:00,-39.95373,-66.08315,4.64858,SON,SAt,26.285909638780353,7.301641566327876,-1.8012000000000015,intensification
93,19870789,1987-09-04 21:00:00,-39.43048,-66.04269,4.57141,SON,SAt,24.03150887647749,6.6754191323548575,-1.8520799999999937,intensification
94,19870789,1987-09-04 22:00:00,-39.78241,-65.84019,4.46601,SON,SAt,27.59562702242304,7.665451950673067,-2.529600000000009,intensification
95,19870789,1987-09-04 23:00:00,-39.49454,-65.70097,4.36377,SON,SAt,20.303071949544933,5.639742208206926,-2.4537600000000026,intensification
96,19870789,1987-09-05 00:00:00,-39.23096,-65.54274,4.28116,SON,SAt,21.352015951532636,5.931115542092399,-1.9826399999999964,intensification
97,19870789,1987-09-05 01:00:00,-38.92984,-65.35986,4.23971,SON,SAt,24.638229235400594,6.8439525653890545,-0.994800000000005,intensification
98,19870789,1987-09-05 02:00:00,-38.53876,-65.15998,4.23323,SON,SAt,28.725957622364277,7.979432672878966,-0.15551999999999566,intensification
99,19870789,1987-09-05 03:00:00,-38.06457,-64.94138,4.22288,SON,SAt,32.9470688009148,9.151963555809667,-0.24839999999999662,intensification
100,19870789,1987-09-05 04:00:00,-37.54501,-64.7064,4.21214,SON,SAt,35.870539093285345,9.964038637023707,-0.25776000000000465,intensification
101,19870789,1987-09-05 05:00:00,-37.02191,-64.46403,4.17064,SON,SAt,36.73498571284913,10.204162698013647,-0.9960000000000022,intensification
102,19870789,1987-09-05 06:00:00,-36.48502,-64.19031,4.10378,SON,SAt,39.94095975602136,11.094711043339267,-1.604639999999982,intensification
103,19870789,1987-09-05 07:00:00,-36.00137,-63.92343,3.99968,SON,SAt,37.87045886766461,10.519571907684613,-2.4984000000000073,intensification
104,19870789,1987-09-05 08:00:00,-35.59467,-63.62935,3.84659,SON,SAt,38.32247157249352,10.64513099235931,-3.674160000000004,intensification
105,19870789,1987-09-05 09:00:00,-35.28625,-63.35332,3.68977,SON,SAt,34.298193422655864,9.52727595073774,-3.7636799999999937,intensification
106,19870789,1987-09-05 10:00:00,-36.81442,-63.26941,3.81508,SON,SAt,76.88675092205902,21.357430811683063,3.0074399999999955,intensification
107,19870789,1987-09-05 11:00:00,-36.69864,-62.9981,3.72904,SON,SAt,30.72419918552167,8.53449977375602,-2.064960000000003,intensification
108,19870789,1987-09-05 12:00:00,-36.53686,-62.75878,3.67083,SON,SAt,27.846178462267368,7.735049572852046,-1.397039999999997,intensification
109,19870789,1987-09-05 13:00:00,-36.31134,-62.51724,3.63401,SON,SAt,29.226540136127223,8.118483371146452,-0.8836800000000018,intensification
110,19870789,1987-09-05 14:00:00,-36.00034,-62.31497,3.5747,SON,SAt,27.609325278554866,7.669257021820796,-1.4234399999999994,intensification
111,19870789,1987-09-05 15:00:00,-35.65033,-62.13417,3.46864,SON,SAt,27.076008371458826,7.52111343651634,-2.5454399999999957,intensification
112,19870789,1987-09-05 16:00:00,-35.3811,-61.91851,3.31827,SON,SAt,27.78926924321459,7.719241456448498,-3.6088800000000028,intensification
113,19870789,1987-09-05 17:00:00,-35.24795,-61.6428,3.08964,SON,SAt,31.446757150345082,8.7352103195403,-5.487119999999997,intensification
114,19870789,1987-09-05 18:00:00,-35.31525,-61.28523,2.84364,SON,SAt,39.920411040969235,11.089003066935899,-5.904,intensification
115,19870789,1987-09-05 19:00:00,-35.55313,-60.84939,2.59252,SON,SAt,50.124157453248316,13.923377070346755,-6.026880000000006,intensification
116,19870789,1987-09-05 20:00:00,-35.94797,-60.36813,2.38172,SON,SAt,57.68848137350622,16.024578159307282,-5.059199999999997,intensification
117,19870789,1987-09-05 21:00:00,-36.38007,-59.88947,2.18887,SON,SAt,58.35645725537864,16.210127015382955,-4.628399999999999,intensification
118,19870789,1987-09-05 22:00:00,-37.66766,-59.10028,2.26656,SON,SAt,113.93758600917225,31.649329446992294,1.8645600000000009,intensification
119,19870789,1987-09-05 23:00:00,-37.8183,-58.56341,2.13229,SON,SAt,60.32344712261334,16.756513089614817,-3.222480000000008,intensification
120,19870789,1987-09-06 00:00:00,-37.88602,-58.04266,2.01221,SON,SAt,58.03984544241783,16.122179289560506,-2.881919999999994,intensification
121,19870789,1987-09-06 01:00:00,-37.94717,-57.59097,1.87647,SON,SAt,50.35610603818662,13.987807232829617,-3.2577599999999993,intensification
122,19870789,1987-09-06 02:00:00,-38.04953,-57.12147,1.73633,SON,SAt,52.56585062400161,14.601625173333781,-3.3633600000000037,intensification
123,19870789,1987-09-06 03:00:00,-38.2432,-56.59059,1.59171,SON,SAt,60.19395679263338,16.72054355350927,-3.4708799999999993,intensification
124,19870789,1987-09-06 04:00:00,-38.43216,-56.00368,1.49658,SON,SAt,66.29469023030873,18.41519173064131,-2.2831199999999985,intensification
125,19870789,1987-09-06 05:00:00,-38.68774,-55.37083,1.46206,SON,SAt,72.17019607145991,20.047276686516643,-0.8284800000000025,intensification
126,19870789,1987-09-06 06:00:00,-38.82034,-54.71631,1.44909,SON,SAt,73.26802366646959,20.35222879624155,-0.3112799999999982,intensification
127,19870789,1987-09-06 07:00:00,-38.8573,-54.13406,1.47448,SON,SAt,64.78746733350735,17.99651870375204,0.6093600000000006,mature
128,19870789,1987-09-06 08:00:00,-38.85126,-53.61416,1.52378,SON,SAt,57.811679975722384,16.05879999325622,1.1831999999999976,mature
129,19870790,1987-09-01 00:00:00,-81.27243,-33.916,2.41707,SON,SAt,,,,incipient
130,19870790,1987-09-01 01:00:00,-80.58166,-33.77327,2.33611,SON,SAt,65.73918858972964,18.26088571936934,-1.9430399999999928,incipient
131,19870790,1987-09-01 02:00:00,-79.58551,-33.78588,2.28595,SON,SAt,92.07792055572256,25.577200154367375,-1.2038399999999996,incipient
132,19870790,1987-09-01 03:00:00,-78.68747,-33.81207,2.28952,SON,SAt,83.0319572065096,23.064432557363777,0.08567999999999643,incipient
133,19870790,1987-09-01 04:00:00,-77.90335,-33.71386,2.20981,SON,SAt,73.30293231182966,20.361925642174906,-1.9130399999999987,incipient
134,19870790,1987-09-01 05:00:00,-76.90924,-33.5823,2.27697,SON,SAt,93.1750234307737,25.881950952992696,1.6118399999999973,incipient
135,19870790,1987-09-01 06:00:00,-76.10169,-33.40008,2.28914,SON,SAt,77.579342056907,21.54981723802972,0.29208000000000567,incipient
136,19870790,1987-09-01 07:00:00,-75.45517,-33.10841,2.28315,SON,SAt,68.30771555408072,18.974365431689087,-0.14376000000000388,incipient
137,19870790,1987-09-01 08:00:00,-74.9711,-32.73983,2.42523,SON,SAt,61.000297863266496,16.944527184240695,3.4099199999999996,incipient
138,19870790,1987-09-01 09:00:00,-74.67871,-32.47564,2.52601,SON,SAt,40.16304807269285,11.15640224241468,2.418719999999997,incipient
139,19870790,1987-09-01 10:00:00,-73.99933,-32.09768,2.14379,SON,SAt,76.45134936378051,21.236485934383474,-9.173279999999995,incipient
140,19870790,1987-09-01 11:00:00,-73.16702,-31.449,2.23378,SON,SAt,106.73793795075018,29.649427208541713,2.159759999999995,intensification
141,19870790,1987-09-01 12:00:00,-72.48383,-31.0913,2.43664,SON,SAt,76.14507343228132,21.151409286744812,4.868640000000006,intensification
142,19870790,1987-09-01 13:00:00,-71.45984,-30.7793,2.49239,SON,SAt,103.64376217973489,28.78993393881525,1.3379999999999939,intensification
143,19870790,1987-09-01 14:00:00,-70.93616,-30.4504,2.56957,SON,SAt,62.039484955406074,17.233190265390576,1.852320000000006,intensification
144,19870790,1987-09-01 15:00:00,-70.51968,-30.25328,2.60853,SON,SAt,45.5793909697741,12.660941936048362,0.9350399999999972,intensification
145,19870790,1987-09-01 16:00:00,-70.90842,-30.33203,2.46669,SON,SAt,38.33732954517463,10.649258206992952,-3.4041600000000045,intensification
146,19870790,1987-09-01 17:00:00,-71.72256,-29.69707,2.42881,SON,SAt,105.496777015538,29.304660282093888,-0.9091199999999979,intensification
147,19870790,1987-09-01 18:00:00,-72.15442,-29.08941,2.40637,SON,SAt,79.47338187685934,22.075939410238703,-0.5385600000000004,intensification
148,19870790,1987-09-01 19:00:00,-71.94339,-28.61239,2.50429,SON,SAt,56.88498208282593,15.80138391189609,2.3500800000000055,intensification
149,19870790,1987-09-01 20:00:00,-72.3584,-28.19731,2.27173,SON,SAt,61.46472989443924,17.073536081788678,-5.581440000000008,intensification
150,19870790,1987-09-01 21:00:00,-72.30411,-27.98739,2.35894,SON,SAt,23.941890801052296,6.650525222514526,2.0930400000000056,intensification
151,19870790,1987-09-01 22:00:00,-72.09409,-27.32661,2.36219,SON,SAt,76.33153948633169,21.203205412869913,0.0779999999999994,intensification
152,19870790,1987-09-01 23:00:00,-72.12949,-27.13969,2.40811,SON,SAt,21.077209722631192,5.854780478508665,1.1020800000000044,intensification
153,19870790,1987-09-02 00:00:00,-71.98947,-27.11525,2.52472,SON,SAt,14.120772458207258,3.9224367939464604,2.798639999999992,intensification
154,19870790,1987-09-02 01:00:00,-71.95071,-27.03856,2.68142,SON,SAt,9.351247086502426,2.5975686351395626,3.760800000000007,intensification
155,19870790,1987-09-02 02:00:00,-71.96182,-26.79624,2.75266,SON,SAt,26.967299325439708,7.490916479288808,1.7097599999999993,decay
156,19870790,1987-09-02 03:00:00,-71.99966,-26.64725,2.80183,SON,SAt,16.98789139479106,4.718858720775294,1.1800799999999931,decay
157,19870790,1987-09-02 04:00:00,-72.14941,-26.4621,2.77033,SON,SAt,25.41088472786016,7.058579091072267,-0.7559999999999967,decay
158,19870790,1987-09-02 05:00:00,-72.3252,-26.2352,2.74962,SON,SAt,30.714480551113496,8.531800153087081,-0.4970399999999948,decay
159,19870790,1987-09-02 06:00:00,-72.4736,-26.09793,2.69212,SON,SAt,21.267923235047984,5.907756454179995,-1.3800000000000026,decay
160,19870790,1987-09-02 07:00:00,-72.60281,-26.08928,2.65214,SON,SAt,12.938930554382004,3.5941473762172236,-0.9595199999999977,decay
161,19870790,1987-09-02 08:00:00,-72.74295,-26.23192,2.62691,SON,SAt,21.146909444391625,5.874141512331007,-0.6055200000000021,decay
162,19870790,1987-09-02 09:00:00,-72.93161,-26.30426,2.55868,SON,SAt,20.459334541033435,5.683148483620399,-1.6375200000000056,decay
163,19870790,1987-09-02 10:00:00,-72.94113,-26.68626,2.54746,SON,SAt,42.48708596104027,11.801968322511186,-0.26927999999999486,decay
164,19870790,1987-09-02 11:00:00,-73.03665,-26.60069,2.53677,SON,SAt,13.441033116040142,3.7336203100111507,-0.2565599999999968,decay
165,19870790,1987-09-02 12:00:00,-73.10565,-26.47861,2.53773,SON,SAt,15.211394708192435,4.225387418942343,0.023039999999991068,decay
166,19870790,1987-09-02 13:00:00,-73.06921,-26.398,2.52711,SON,SAt,9.66989216954965,2.686081158208236,-0.25487999999999644,decay
167,19870790,1987-09-02 14:00:00,-72.98856,-26.35518,2.54223,SON,SAt,9.339171281484978,2.5942142448569383,0.36288000000000054,decay
168,19870790,1987-09-02 15:00:00,-72.91281,-26.17937,2.49,SON,SAt,20.957652114704963,5.82157003186249,-1.2535199999999946,decay
169,19870790,1987-09-02 16:00:00,-72.73132,-26.30503,2.43916,SON,SAt,22.86652232770701,6.3518117576963915,-1.22016,decay
170,19870790,1987-09-02 17:00:00,-72.52515,-26.50393,2.46671,SON,SAt,30.178988125701323,8.383052257139257,0.6611999999999938,decay
171,19870790,1987-09-02 18:00:00,-72.27365,-26.62643,2.63993,SON,SAt,28.48154925809712,7.911541460582534,4.157280000000004,decay
172,19870790,1987-09-02 19:00:00,-72.11993,-26.55976,2.7164,SON,SAt,16.98757306571514,4.718770296031983,1.835280000000001,decay
173,19870790,1987-09-02 20:00:00,-71.92902,-26.51356,2.79125,SON,SAt,19.674359561967645,5.465099878324346,1.7963999999999913,decay
174,19870790,1987-09-02 21:00:00,-71.78345,-26.43475,2.84666,SON,SAt,16.93321567088093,4.703671019689147,1.3298400000000044,decay
175,19870790,1987-09-02 22:00:00,-71.67902,-26.6543,2.90189,SON,SAt,26.531111551159892,7.369753208655525,1.3255199999999974,decay
176,19870790,1987-09-02 23:00:00,-71.60724,-26.70771,2.92813,SON,SAt,9.28073881435116,2.577983003986433,0.629760000000001,decay
177,19870790,1987-09-03 00:00:00,-71.57834,-26.58776,2.83398,SON,SAt,13.643598162994191,3.7898883786094975,-2.259599999999999,decay
178,19870790,1987-09-03 01:00:00,-71.51764,-26.4294,2.72787,SON,SAt,18.61592388519103,5.171089968108619,-2.5466400000000036,decay
179,19870790,1987-09-03 02:00:00,-71.41104,-26.42447,2.69522,SON,SAt,10.628893069940798,2.9524702972057772,-0.7835999999999963,decay
180,19870790,1987-09-03 03:00:00,-71.3183,-26.46821,2.70545,SON,SAt,10.435755735865802,2.898821037740501,0.24551999999999907,decay
181,19870790,1987-09-03 04:00:00,-71.25809,-26.49805,2.70868,SON,SAt,6.8498003223061765,1.9027223117517158,0.07752000000000692,decay
182,19870790,1987-09-03 05:00:00,-71.24338,-26.50172,2.68381,SON,SAt,1.5196462911418624,0.42212396976162847,-0.5968800000000094,incipient
183,19870790,1987-09-03 06:00:00,-71.22116,-26.30851,2.67777,SON,SAt,21.597676874370336,5.999354687325093,-0.14495999999999043,incipient
184,19870790,1987-09-03 07:00:00,-71.20105,-26.21981,2.64962,SON,SAt,10.064790232842249,2.7957750646784025,-0.6756000000000029,incipient
185,19870790,1987-09-03 08:00:00,-71.19876,-26.2487,2.60928,SON,SAt,3.220535774882482,0.8945932708006895,-0.968160000000001,incipient
186,19870790,1987-09-03 09:00:00,-71.22662,-26.33304,2.50285,SON,SAt,9.780832208989992,2.7168978358305536,-2.5543200000000006,incipient
187,19870790,1987-09-03 10:00:00,-71.42737,-27.36008,2.36044,SON,SAt,115.9253997686252,32.201499935729224,-3.417839999999998,incipient
188,19870790,1987-09-03 11:00:00,-71.57452,-28.5089,2.25959,SON,SAt,128.55842352857513,35.71067320238198,-2.420399999999997,incipient
189,19870790,1987-09-03 12:00:00,-71.67471,-29.23732,2.19688,SON,SAt,81.58211479394707,22.661698553874185,-1.505040000000001,incipient
190,19870790,1987-09-03 13:00:00,-71.82312,-29.4859,2.11058,SON,SAt,31.15888915222332,8.6552469867287,-2.071200000000001,incipient
191,19870790,1987-09-03 14:00:00,-71.86835,-29.66678,2.08229,SON,SAt,20.583087148547584,5.717524207929884,-0.6789600000000036,incipient
192,19870790,1987-09-03 15:00:00,-71.77808,-29.92967,2.09393,SON,SAt,30.502219394917546,8.47283872081043,0.27935999999999694,incipient
