,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20209192,2020-12-01 00:00:00,-156.017334,-43.525391,7.3867,DJF,SAt,,,incipient
1,20209192,2020-12-01 01:00:00,-155.685257,-43.729057,7.396527,DJF,SAt,35032.31502833452,9.73119861898181,incipient
2,20209192,2020-12-01 02:00:00,-155.302368,-43.931004,7.402064,DJF,SAt,38047.07526770153,10.568632018805982,incipient
3,20209192,2020-12-01 03:00:00,-154.871445,-44.104923,7.38858,DJF,SAt,39513.66634449628,10.976018429026745,decay
4,20209192,2020-12-01 04:00:00,-154.405792,-44.26889,7.343966,DJF,SAt,41363.620561195974,11.489894600332216,decay
5,20209192,2020-12-01 05:00:00,-153.933319,-44.437695,7.301257,DJF,SAt,41994.26144939173,11.665072624831035,decay
6,20209192,2020-12-01 06:00:00,-153.489594,-44.591583,7.289308,DJF,SAt,39123.41685024202,10.867615791733895,decay
7,20209192,2020-12-01 07:00:00,-153.080811,-44.745438,7.282113,DJF,SAt,36574.48270780051,10.159578529944586,decay
8,20209192,2020-12-01 08:00:00,-152.699814,-44.895355,7.228718,DJF,SAt,34364.352125918835,9.545653368310788,decay
9,20209192,2020-12-01 09:00:00,-152.340927,-45.043804,7.162572,DJF,SAt,32704.434516190708,9.084565143386307,decay
10,20209192,2020-12-01 10:00:00,-151.89798,-45.235424,7.175771,DJF,SAt,40755.773800489595,11.321048277913777,decay
11,20209192,2020-12-01 11:00:00,-151.51268,-45.323402,7.106113,DJF,SAt,31694.307900611242,8.803974416836455,decay
12,20209192,2020-12-01 12:00:00,-151.051788,-45.438377,7.000508,DJF,SAt,38199.58983716889,10.610997176991358,decay
13,20209192,2020-12-01 13:00:00,-150.539886,-45.559525,6.884403,DJF,SAt,42109.94446949245,11.697206797081236,decay
14,20209192,2020-12-01 14:00:00,-150.00322,-45.673908,6.729101,DJF,SAt,43634.41886848043,12.12067190791123,decay
15,20209192,2020-12-01 15:00:00,-149.473495,-45.775047,6.553018,DJF,SAt,42630.6574024922,11.841849278470056,decay
16,20209192,2020-12-01 16:00:00,-148.951584,-45.872974,6.432374,DJF,SAt,41881.99878232992,11.633888550647201,decay
17,20209192,2020-12-01 17:00:00,-148.42186,-45.987461,6.369147,DJF,SAt,42901.04322432577,11.916956451201601,decay
18,20209192,2020-12-01 18:00:00,-147.846405,-46.121407,6.370384,DJF,SAt,46837.01312038702,13.010281422329728,decay
19,20209192,2020-12-01 19:00:00,-147.274124,-46.245419,6.353032,DJF,SAt,46165.15135457894,12.823653154049707,decay
20,20209192,2020-12-01 20:00:00,-146.704407,-46.354954,6.325741,DJF,SAt,45430.0738038516,12.619464945514332,decay
21,20209192,2020-12-01 21:00:00,-146.191864,-46.472275,6.315819,DJF,SAt,41402.065034639214,11.500573620733116,decay
22,20209192,2020-12-01 22:00:00,-145.560883,-46.669727,6.302424,DJF,SAt,52995.031746448585,14.720842151791274,intensification
23,20209192,2020-12-01 23:00:00,-145.03215,-46.794029,6.250374,DJF,SAt,42601.57733236733,11.833771481213146,intensification
24,20209192,2020-12-02 00:00:00,-144.498871,-46.91053,6.145101,DJF,SAt,42571.55246074555,11.825431239095987,intensification
25,20209192,2020-12-02 01:00:00,-143.959061,-47.048038,6.055868,DJF,SAt,43713.50253238026,12.14263959232785,intensification
26,20209192,2020-12-02 02:00:00,-143.418076,-47.212139,5.990137,DJF,SAt,44809.02163936987,12.44695045538052,intensification
27,20209192,2020-12-02 03:00:00,-142.852646,-47.334846,5.935065,DJF,SAt,44788.13886934207,12.441149685928352,intensification
28,20209192,2020-12-02 04:00:00,-142.301804,-47.429539,5.893929,DJF,SAt,42788.93400278459,11.885815000773498,intensification
29,20209192,2020-12-02 05:00:00,-141.760788,-47.548714,5.860632,DJF,SAt,42756.09949038456,11.8766943028846,intensification
30,20209192,2020-12-02 06:00:00,-141.202515,-47.643013,5.827972,DJF,SAt,43155.24772806237,11.98756881335066,intensification
31,20209192,2020-12-02 07:00:00,-140.636139,-47.779968,5.761438,DJF,SAt,45028.98846886067,12.508052352461297,intensification
32,20209192,2020-12-02 08:00:00,-140.041824,-47.916748,5.671625,DJF,SAt,46884.58446330117,13.023495684250326,intensification
33,20209192,2020-12-02 09:00:00,-139.448395,-48.112072,5.57561,DJF,SAt,49194.94833054365,13.665263425151014,intensification
34,20209192,2020-12-02 10:00:00,-138.780121,-48.545612,5.503296,DJF,SAt,69026.80917162668,19.17411365878519,intensification
35,20209192,2020-12-02 11:00:00,-138.306656,-48.679279,5.357196,DJF,SAt,37847.94859614941,10.513319054485946,intensification
36,20209192,2020-12-02 12:00:00,-137.834351,-48.788429,5.223419,DJF,SAt,36703.34475966817,10.19537354435227,intensification
37,20209192,2020-12-02 13:00:00,-137.370743,-48.917801,5.127284,DJF,SAt,36844.395930474595,10.234554425131831,intensification
38,20209192,2020-12-02 14:00:00,-136.904358,-49.120914,5.039839,DJF,SAt,40825.817861066345,11.340504961407317,intensification
39,20209192,2020-12-02 15:00:00,-136.437866,-49.338741,4.937393,DJF,SAt,41642.248714400965,11.567291309555824,intensification
40,20209192,2020-12-02 16:00:00,-135.981964,-49.575592,4.879686,DJF,SAt,42183.42095639767,11.717616932332685,intensification
41,20209192,2020-12-02 17:00:00,-135.563278,-49.910381,4.830189,DJF,SAt,47863.80691963656,13.295501922121266,intensification
42,20209192,2020-12-02 18:00:00,-135.15976,-50.206676,4.742551,DJF,SAt,43763.72120543276,12.156589223731322,intensification
43,20209192,2020-12-02 19:00:00,-134.796875,-50.384689,4.647028,DJF,SAt,32500.354479702986,9.027876244361941,intensification
44,20209192,2020-12-02 20:00:00,-134.439911,-50.527733,4.550593,DJF,SAt,29859.937063158195,8.294426961988387,intensification
45,20209192,2020-12-02 21:00:00,-134.083282,-50.692883,4.45913,DJF,SAt,31152.912208696423,8.653586724637895,intensification
46,20209192,2020-12-02 22:00:00,-133.375671,-51.019539,4.47984,DJF,SAt,61533.59436797217,17.09266510221449,intensification
47,20209192,2020-12-02 23:00:00,-132.963028,-51.264801,4.39904,DJF,SAt,39654.06927571185,11.015019243253292,intensification
48,20209192,2020-12-03 00:00:00,-132.550278,-51.561272,4.289778,DJF,SAt,43659.57587212707,12.127659964479742,intensification
49,20209192,2020-12-03 01:00:00,-132.088516,-51.907471,4.180785,DJF,SAt,49930.50062227539,13.869583506187608,intensification
50,20209192,2020-12-03 02:00:00,-131.614304,-52.214588,4.080312,DJF,SAt,47087.430157894145,13.079841710526152,intensification
51,20209192,2020-12-03 03:00:00,-131.119644,-52.338627,3.964694,DJF,SAt,36370.61949494082,10.102949859705783,intensification
52,20209192,2020-12-03 04:00:00,-130.605301,-52.111477,3.860416,DJF,SAt,43189.373902964246,11.997048306378957,intensification
53,20209192,2020-12-03 05:00:00,-130.158218,-51.34967,3.797515,DJF,SAt,90131.12261612073,25.036422948922425,intensification
54,20209192,2020-12-03 06:00:00,-129.662079,-50.619919,3.766934,DJF,SAt,88264.00197975578,24.517778327709937,mature
55,20209192,2020-12-03 07:00:00,-129.203293,-50.060928,3.762422,DJF,SAt,70167.87800232886,19.491077222869126,mature
56,20209192,2020-12-03 08:00:00,-128.75441,-49.594292,3.759287,DJF,SAt,61065.95910692233,16.962766418589535,mature
57,20209192,2020-12-03 09:00:00,-128.312805,-49.204792,3.766595,DJF,SAt,53823.49313303877,14.950970314732992,mature
58,20209192,2020-12-03 10:00:00,-127.73602299999999,-48.534195,3.77024,DJF,SAt,85672.98157695959,23.79805043804433,mature
59,20209192,2020-12-03 11:00:00,-127.38983200000001,-48.069473,3.812156,DJF,SAt,57671.33261977123,16.01981461660312,mature
60,20209192,2020-12-03 12:00:00,-126.94146699999999,-47.723026,3.887044,DJF,SAt,51003.880541853396,14.167744594959277,mature
61,20209192,2020-12-03 13:00:00,-126.40794399999999,-47.433098,3.962483,DJF,SAt,51389.60748821856,14.274890968949599,mature
62,20209192,2020-12-03 14:00:00,-125.769363,-47.126823,4.054691,DJF,SAt,58994.660109163364,16.387405585878714,decay 2
63,20209192,2020-12-03 15:00:00,-125.131516,-46.828518,4.209641,DJF,SAt,58667.95631356766,16.296654531546572,decay 2
64,20209192,2020-12-03 16:00:00,-124.41539,-46.508198,4.418679,DJF,SAt,65226.52875673489,18.118480210204137,decay 2
65,20209192,2020-12-03 17:00:00,-123.744583,-46.296921,4.681225,DJF,SAt,56547.463982000365,15.70762888388899,decay 2
66,20209192,2020-12-03 18:00:00,-123.149948,-46.201523,4.960458,DJF,SAt,46938.064765929914,13.03835132386942,decay
67,20209192,2020-12-03 19:00:00,-122.55777,-46.087864,5.20537,DJF,SAt,47339.67871196031,13.149910753322308,decay
68,20209192,2020-12-03 20:00:00,-122.03582800000001,-45.971355,5.450261,DJF,SAt,42325.90800457658,11.757196667937938,decay
69,20209192,2020-12-03 21:00:00,-121.48486299999999,-45.874615,5.595142,DJF,SAt,43953.6926030167,12.209359056393529,decay
70,20209192,2020-12-03 22:00:00,-120.76061999999999,-46.106548,5.689003,DJF,SAt,61609.198118575216,17.113666144048672,decay
71,20209192,2020-12-03 23:00:00,-120.276917,-46.007221,5.761528,DJF,SAt,38923.81488090859,10.812170800252387,decay
72,20209192,2020-12-04 00:00:00,-119.81234699999999,-45.934799,5.829317,DJF,SAt,36795.37135399605,10.220936487221126,decay
73,20209192,2020-12-04 01:00:00,-119.336151,-45.890022,5.902507,DJF,SAt,37175.67112420821,10.326575312280058,decay
74,20209192,2020-12-04 02:00:00,-118.842728,-45.837135,5.935272,DJF,SAt,38657.00155423832,10.738055987288423,decay
75,20209192,2020-12-04 03:00:00,-118.377441,-45.801651,6.040618,DJF,SAt,36272.29759760695,10.075638221557487,decay
76,20209192,2020-12-04 04:00:00,-117.90062,-45.775841,6.127484,DJF,SAt,37082.43282347667,10.300675784299075,decay
77,20209192,2020-12-04 05:00:00,-117.459641,-45.740471,6.228462,DJF,SAt,34436.22784006258,9.565618844461827,decay
78,20209192,2020-12-04 06:00:00,-117.01651000000001,-45.741192,6.342167,DJF,SAt,34388.61617849393,9.552393382914982,decay
79,20209192,2020-12-04 07:00:00,-116.550049,-45.763412,6.381631,DJF,SAt,36275.80885957808,10.076613572105021,decay
80,20209192,2020-12-04 08:00:00,-116.11698899999999,-45.804913,6.444797,DJF,SAt,33896.48018143321,9.415688939287003,decay
81,20209192,2020-12-04 09:00:00,-115.69816599999999,-45.828625,6.506698,DJF,SAt,32564.821621621766,9.045783783783824,decay
82,20209192,2020-12-04 10:00:00,-115.15077199999999,-45.82589,6.578147,DJF,SAt,42414.95512675959,11.781931979655441,decay
83,20209192,2020-12-04 11:00:00,-114.791031,-45.804726,6.585232,DJF,SAt,27979.060047320854,7.771961124255792,decay
84,20209192,2020-12-04 12:00:00,-114.40914900000001,-45.793072,6.591923,DJF,SAt,29632.9060545723,8.23136279293675,decay
85,20209192,2020-12-04 13:00:00,-114.02903699999999,-45.767422,6.589064,DJF,SAt,29614.8673734122,8.226352048170055,decay
86,20209192,2020-12-04 14:00:00,-113.625992,-45.735847,6.571294,DJF,SAt,31468.13947408367,8.74114985391213,decay
87,20209192,2020-12-04 15:00:00,-113.248367,-45.661407,6.622919,DJF,SAt,30472.902306417378,8.464695085115938,decay
88,20209192,2020-12-04 16:00:00,-112.855423,-45.584541,6.652331,DJF,SAt,31730.949176639377,8.814152549066494,decay
89,20209192,2020-12-04 17:00:00,-112.476685,-45.459503,6.639454,DJF,SAt,32618.02353594156,9.0605620933171,decay
90,20209192,2020-12-04 18:00:00,-112.15905799999999,-45.318951,6.678329,DJF,SAt,29316.89973302415,8.143583259173376,decay
91,20209192,2020-12-04 19:00:00,-111.83419799999999,-45.230324,6.714241,DJF,SAt,27263.39069695619,7.573164082487831,decay
92,20209192,2020-12-04 20:00:00,-111.50550799999999,-45.146381,6.745527,DJF,SAt,27397.736848516408,7.610482457921225,decay
93,20209192,2020-12-04 21:00:00,-111.167755,-45.033409,6.779125,DJF,SAt,29339.930271379824,8.14998063093884,decay
