,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
140,20150353,2015-05-02 22:00:00,-19.37125,-14.26931,1.79878,MAM,SAt,13.713392574194906,3.8092757150541408,0.9028799999999997,mature
141,20150353,2015-05-02 23:00:00,-19.52148,-14.20839,1.76646,MAM,SAt,17.551537130255625,4.875426980626562,-0.775680000000003,mature
142,20150353,2015-05-03 00:00:00,-19.67404,-14.24591,1.75694,MAM,SAt,16.964627369356773,4.7123964914879926,-0.22847999999999935,mature
143,20150353,2015-05-03 01:00:00,-19.77234,-14.18707,1.79939,MAM,SAt,12.452975564475642,3.4591598790210116,1.0188000000000024,decay
144,20150353,2015-05-03 02:00:00,-19.8743,-13.98408,1.7955,MAM,SAt,25.107699794620217,6.974361054061172,-0.09335999999999878,decay
145,20150353,2015-05-03 03:00:00,-19.80493,-14.05466,1.78362,MAM,SAt,10.844416322014716,3.0123378672263104,-0.2851200000000027,decay
146,20150353,2015-05-03 04:00:00,-20.03748,-13.84842,1.78087,MAM,SAt,33.995656454958414,9.443237904155115,-0.06600000000000072,decay
147,20150353,2015-05-03 05:00:00,-20.13061,-13.76492,1.80523,MAM,SAt,13.68715630114671,3.8019878614296414,0.5846399999999985,decay
148,20150353,2015-05-03 06:00:00,-20.14838,-13.66993,1.90468,MAM,SAt,10.735432578680644,2.9820646051890676,2.386800000000001,decay
149,20150353,2015-05-03 07:00:00,-20.39831,-13.54082,1.8523,MAM,SAt,30.589337062081636,8.497038072800454,-1.257119999999997,decay
150,20150353,2015-05-03 08:00:00,-20.65994,-13.2271,1.82968,MAM,SAt,44.920979482643034,12.478049856289733,-0.542880000000002,decay
151,20150353,2015-05-03 09:00:00,-20.9494,-13.09499,1.85034,MAM,SAt,34.613010333890855,9.61472509274746,0.49584000000000295,decay
152,20150353,2015-05-03 10:00:00,-21.27029,-12.72879,1.68043,MAM,SAt,53.55068210523807,14.875189473677242,-4.07784,decay
153,20150353,2015-05-03 11:00:00,-21.64636,-12.46544,1.65697,MAM,SAt,50.22948071812001,13.952633532811113,-0.5630400000000009,decay
154,20150353,2015-05-03 12:00:00,-21.94891,-12.24367,1.72319,MAM,SAt,41.086220695951376,11.412839082208716,1.5892799999999987,decay
155,20150353,2015-05-03 13:00:00,-22.15692,-12.1913,1.7857,MAM,SAt,23.343827892870916,6.4843966369085875,1.5002400000000016,decay
156,20150353,2015-05-03 14:00:00,-22.32034,-12.17095,1.83227,MAM,SAt,17.90593191810009,4.973869977250025,1.11768,decay
157,20150353,2015-05-03 15:00:00,-22.43576,-12.09395,1.80721,MAM,SAt,15.190371423254266,4.21954761757063,-0.601440000000002,decay
158,20150353,2015-05-03 16:00:00,-22.62836,-11.97933,1.80171,MAM,SAt,24.518281950908676,6.81063387525241,-0.13200000000000145,decay
159,20150353,2015-05-03 17:00:00,-22.75735,-11.94697,1.7748,MAM,SAt,14.485566544430412,4.023768484564004,-0.6458399999999997,decay
160,20150353,2015-05-03 18:00:00,-22.79099,-11.90532,1.69059,MAM,SAt,5.902820646569604,1.63967240182489,-2.0210399999999975,decay
161,20150353,2015-05-03 19:00:00,-22.8161,-11.98306,1.72083,MAM,SAt,9.06564832021916,2.5182356445053222,0.7257600000000011,decay
162,20150353,2015-05-03 20:00:00,-23.03873,-11.81073,1.68203,MAM,SAt,30.886486096659905,8.579579471294418,-0.931200000000004,decay
163,20150353,2015-05-03 21:00:00,-23.18082,-11.61712,1.6436,MAM,SAt,26.51068494091428,7.364079150253967,-0.9223199999999991,decay
164,20150354,2015-05-01 11:00:00,-30.60715,-42.61043,1.80747,MAM,SAt,,,,intensification
165,20150354,2015-05-01 12:00:00,-30.72394,-42.31603,1.83583,MAM,SAt,34.10887601377278,9.47468778160355,0.6806400000000039,intensification
166,20150354,2015-05-01 13:00:00,-30.75128,-42.15229,1.88315,MAM,SAt,18.345689742144,5.096024928373334,1.1356800000000007,intensification
167,20150354,2015-05-01 14:00:00,-30.77014,-41.96107,1.90172,MAM,SAt,21.319661049781125,5.922128069383645,0.4456799999999994,intensification
168,20150354,2015-05-01 15:00:00,-30.77774,-41.7779,1.91056,MAM,SAt,20.37732307502169,5.660367520839358,0.21215999999999902,intensification
169,20150354,2015-05-01 16:00:00,-30.78107,-41.59569,1.8707,MAM,SAt,20.26274310630932,5.628539751752589,-0.9566400000000002,intensification
170,20150354,2015-05-01 17:00:00,-30.72492,-41.34461,1.86056,MAM,SAt,28.30811825904037,7.863366183066769,-0.2433600000000009,intensification
171,20150354,2015-05-01 18:00:00,-30.56345,-41.13756,1.8468,MAM,SAt,26.689489504891668,7.4137470846921305,-0.33023999999999987,intensification
172,20150354,2015-05-01 19:00:00,-30.54471,-40.82735,1.84395,MAM,SAt,34.52967787786069,9.591577188294636,-0.06840000000000046,intensification
173,20150354,2015-05-01 20:00:00,-30.45816,-40.56987,1.87326,MAM,SAt,29.545610313496784,8.20711397597133,0.7034399999999987,intensification
174,20150354,2015-05-01 21:00:00,-30.50632,-40.34018,1.89742,MAM,SAt,25.86341166247715,7.184281017354764,0.5798400000000044,intensification
175,20150354,2015-05-01 22:00:00,-30.27039,-39.93296,1.82025,MAM,SAt,49.52381519496301,13.756615331934167,-1.8520800000000044,intensification
176,20150354,2015-05-01 23:00:00,-30.23599,-39.74543,1.81803,MAM,SAt,21.05824468179975,5.849512411611041,-0.05327999999999733,intensification
177,20150354,2015-05-02 00:00:00,-30.15781,-39.58046,1.82007,MAM,SAt,19.52643921513451,5.42401089309292,0.048960000000001,intensification
178,20150354,2015-05-02 01:00:00,-30.05469,-39.45887,1.79509,MAM,SAt,16.15657701615785,4.487938060043848,-0.59952,intensification
179,20150354,2015-05-02 02:00:00,-29.88187,-39.35572,1.78818,MAM,SAt,18.76204864342891,5.211680178730252,-0.16583999999999932,intensification
180,20150354,2015-05-02 03:00:00,-29.62766,-39.3675,1.78639,MAM,SAt,21.89401267864564,6.081670188512678,-0.04296000000000433,intensification
181,20150354,2015-05-02 04:00:00,-29.25836,-39.44537,1.82259,MAM,SAt,32.88910859768695,9.135863499357486,0.8688000000000002,intensification
182,20150354,2015-05-02 05:00:00,-28.83411,-39.46755,1.86281,MAM,SAt,36.507175820116636,10.14088217225462,0.9652800000000035,intensification
183,20150354,2015-05-02 06:00:00,-28.46188,-39.45483,1.90172,MAM,SAt,31.98674367580117,8.885206576611436,0.93384,intensification
184,20150354,2015-05-02 07:00:00,-28.02597,-39.50737,1.93505,MAM,SAt,37.86499111861093,10.518053088503036,0.7999199999999966,intensification
185,20150354,2015-05-02 08:00:00,-27.58359,-39.63559,1.93553,MAM,SAt,40.509357097284344,11.252599193690095,0.011520000000000863,intensification
186,20150354,2015-05-02 09:00:00,-27.22684,-39.70808,1.91619,MAM,SAt,31.579645852090902,8.772123847803028,-0.4641599999999979,intensification
187,20150354,2015-05-02 10:00:00,-26.9783,-39.14099,2.02966,MAM,SAt,66.57321113722212,18.492558649228364,2.7232799999999937,intensification
188,20150354,2015-05-02 11:00:00,-26.71045,-39.21243,1.98175,MAM,SAt,24.41663539126569,6.782398719796024,-1.1498399999999975,intensification
189,20150354,2015-05-02 12:00:00,-26.20987,-39.49072,1.98943,MAM,SAt,53.010743440264555,14.725206511184599,0.18432000000000315,intensification
190,20150354,2015-05-02 13:00:00,-25.7785,-39.81084,1.90177,MAM,SAt,51.29308835166997,14.248080097686103,-2.1038400000000017,mature
