,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
62,19880368,1988-05-03 14:00:00,-89.8132,-55.85077,4.93353,MAM,SAt,65128.04226664274,18.091122851845206,decay 2
63,19880368,1988-05-03 15:00:00,-88.78137,-56.00628,4.81217,MAM,SAt,66561.88771014719,18.489413252818665,decay 2
64,19880368,1988-05-03 16:00:00,-87.77927,-56.12374,4.74503,MAM,SAt,63560.99837389047,17.655832881636243,intensification
65,19880368,1988-05-03 17:00:00,-86.82651,-56.20786,4.71835,MAM,SAt,59724.24211450361,16.59006725402878,mature
66,19880368,1988-05-03 18:00:00,-85.89639,-56.17462,4.6643,MAM,SAt,57666.01789699482,16.018338304720782,mature
67,19880368,1988-05-03 19:00:00,-84.95694,-56.03283,4.63739,MAM,SAt,60352.85135316162,16.764680931433784,mature
68,19880368,1988-05-03 20:00:00,-83.979,-55.8995,4.56544,MAM,SAt,62640.18219769471,17.400050610470753,mature
69,19880368,1988-05-03 21:00:00,-83.03995,-55.69582,4.49634,MAM,SAt,62912.361987675366,17.475656107687602,mature
70,19880368,1988-05-03 22:00:00,-81.87781,-55.5933,4.37945,MAM,SAt,73809.21776021837,20.502560488949545,decay
71,19880368,1988-05-03 23:00:00,-81.22858,-55.33105,4.28548,MAM,SAt,50254.2750259587,13.959520840544082,decay
72,19880368,1988-05-04 00:00:00,-80.60251,-55.10972,4.21931,MAM,SAt,46718.12366459746,12.977256573499293,decay
73,19880368,1988-05-04 01:00:00,-79.97299,-54.98734,4.16627,MAM,SAt,42347.303119026656,11.763139755285183,decay
74,19880368,1988-05-04 02:00:00,-79.29861,-55.01118,4.04293,MAM,SAt,43093.43753297892,11.970399314716365,decay
75,19880368,1988-05-04 03:00:00,-78.55173,-55.12519,3.94361,MAM,SAt,49214.714312310534,13.670753975641816,decay
76,19880368,1988-05-04 04:00:00,-77.76868,-55.23933,3.79941,MAM,SAt,51309.090271011024,14.25252507528084,decay
77,19880368,1988-05-04 05:00:00,-77.0018,-55.31419,3.54432,MAM,SAt,49280.60060694386,13.689055724151071,decay
78,19880368,1988-05-04 06:00:00,-76.11942,-55.45848,3.22992,MAM,SAt,57996.94603683779,16.1102627880105,decay
79,19880368,1988-05-04 07:00:00,-74.6557,-56.0704,2.87167,MAM,SAt,114076.5301802662,31.687925050073943,decay
80,19880369,1988-05-01 00:00:00,-92.02988,-59.61117,3.55817,MAM,SAt,,,incipient
81,19880369,1988-05-01 01:00:00,-90.45252,-59.62065,3.54844,MAM,SAt,88717.79440107022,24.64383177807506,incipient
82,19880369,1988-05-01 02:00:00,-88.84381,-59.62233,3.5671,MAM,SAt,90459.75151792352,25.127708754978755,incipient
83,19880369,1988-05-01 03:00:00,-87.3548,-59.58949,3.60005,MAM,SAt,83847.36817492847,23.2909356041468,intensification
84,19880369,1988-05-01 04:00:00,-85.91901,-59.53521,3.63124,MAM,SAt,81103.46589690083,22.5287405269169,intensification
85,19880369,1988-05-01 05:00:00,-84.50113,-59.44234,3.65465,MAM,SAt,80707.54881166123,22.418763558794783,intensification
86,19880369,1988-05-01 06:00:00,-83.12222,-59.30843,3.72463,MAM,SAt,79512.10564589768,22.086696012749357,incipient
87,19880369,1988-05-01 07:00:00,-81.86868,-59.16806,3.81347,MAM,SAt,72979.86717069472,20.27218532519298,incipient
88,19880369,1988-05-01 08:00:00,-80.73456,-58.98932,3.92358,MAM,SAt,67780.58377208935,18.827939936691486,incipient
89,19880369,1988-05-01 09:00:00,-79.76141,-58.81374,4.00663,MAM,SAt,59202.500801301845,16.445139111472734,intensification
90,19880369,1988-05-01 10:00:00,-79.25714,-58.43859,4.13312,MAM,SAt,50914.541181058965,14.142928105849712,intensification
91,19880369,1988-05-01 11:00:00,-78.33285,-58.17056,4.19124,MAM,SAt,61677.15674093615,17.13254353914893,intensification
92,19880369,1988-05-01 12:00:00,-77.52359,-57.94197,4.18645,MAM,SAt,53969.97206859506,14.991658907943073,intensification
93,19880369,1988-05-01 13:00:00,-76.75772,-57.72564,4.1681,MAM,SAt,51323.510376884755,14.256530660245765,intensification
94,19880369,1988-05-01 14:00:00,-76.03391,-57.54747,4.12844,MAM,SAt,47418.82093212174,13.17189470336715,intensification
95,19880369,1988-05-01 15:00:00,-75.36591,-57.36277,4.07202,MAM,SAt,44927.465847963744,12.479851624434373,intensification
96,19880369,1988-05-01 16:00:00,-74.69254,-57.19361,3.95508,MAM,SAt,44631.67080816963,12.397686335602675,intensification
97,19880369,1988-05-01 17:00:00,-74.05963,-57.03267,3.72548,MAM,SAt,42195.78402044443,11.72105111679012,intensification
98,19880369,1988-05-01 18:00:00,-73.49649,-56.79202,3.44522,MAM,SAt,43412.26101742671,12.058961393729641,mature
99,19880369,1988-05-01 19:00:00,-72.97913,-56.51806,3.174,MAM,SAt,43908.03849735443,12.19667736037623,mature
100,19880369,1988-05-01 20:00:00,-72.49554,-56.1942,2.91192,MAM,SAt,46737.16347844093,12.982545410678037,mature
101,19880369,1988-05-01 21:00:00,-72.06308,-55.78118,2.72315,MAM,SAt,53223.05025196042,14.784180625544561,mature
102,19880369,1988-05-01 22:00:00,-71.4783,-55.56964,2.21582,MAM,SAt,43562.37878758749,12.100660774329858,decay
103,19880369,1988-05-01 23:00:00,-70.90778,-55.31676,1.94818,MAM,SAt,45667.37746277166,12.685382628547684,decay
104,19880369,1988-05-02 00:00:00,-70.2283,-55.0171,1.7227,MAM,SAt,54522.132692904655,15.145036859140182,decay
105,19880369,1988-05-02 01:00:00,-69.42541,-54.67875,1.56936,MAM,SAt,63698.471092809086,17.694019748002525,decay
106,19880369,1988-05-02 02:00:00,-68.43005,-54.36791,1.33368,MAM,SAt,72942.84962876752,20.261902674657644,decay
107,19880369,1988-05-02 03:00:00,-67.28085,-53.74431,1.12411,MAM,SAt,102147.33041563866,28.374258448788517,decay
108,19880370,1988-05-01 06:00:00,-115.54738,-67.22842,4.82663,MAM,SAt,,,incipient
109,19880370,1988-05-01 07:00:00,-113.52718,-67.43964,4.94884,MAM,SAt,89690.44586871055,24.914012741308486,incipient
110,19880370,1988-05-01 08:00:00,-112.22864,-67.74477,5.15565,MAM,SAt,64656.66906501174,17.96018585139215,incipient
111,19880370,1988-05-01 09:00:00,-109.82793,-67.86362,5.29767,MAM,SAt,101701.05797897503,28.25029388304862,intensification
112,19880370,1988-05-01 10:00:00,-105.72339,-67.56084,5.81752,MAM,SAt,176304.42989352834,48.97345274820232,intensification
113,19880370,1988-05-01 11:00:00,-104.10365,-67.8851,5.92116,MAM,SAt,77208.47062336357,21.44679739537877,intensification
114,19880370,1988-05-01 12:00:00,-102.11978,-68.1572,5.89518,MAM,SAt,87926.0602728919,24.423905631358863,intensification
115,19880370,1988-05-01 13:00:00,-100.01376,-68.33042,5.97666,MAM,SAt,88906.91676043755,24.696365766788208,intensification
116,19880370,1988-05-01 14:00:00,-98.0881,-68.54266,5.99794,MAM,SAt,82155.81810871884,22.821060585755234,intensification
117,19880370,1988-05-01 15:00:00,-96.13953,-68.69161,6.04918,MAM,SAt,80711.90580185228,22.419973833847855,intensification
118,19880370,1988-05-01 16:00:00,-94.07404,-68.76196,6.2928,MAM,SAt,83691.07568817936,23.24752102449427,intensification
119,19880370,1988-05-01 17:00:00,-92.14624,-68.81019,6.44299,MAM,SAt,77749.04743260644,21.596957620168457,intensification
120,19880370,1988-05-01 18:00:00,-90.24048,-68.78876,6.61931,MAM,SAt,76668.04662700367,21.29667961861213,mature
121,19880370,1988-05-01 19:00:00,-88.39499,-68.74033,6.75687,MAM,SAt,74519.14218589934,20.69976171830537,mature
122,19880370,1988-05-01 20:00:00,-86.66055,-68.69614,6.84438,MAM,SAt,70169.77622917177,19.49160450810327,mature
123,19880370,1988-05-01 21:00:00,-84.8725,-68.63896,6.87224,MAM,SAt,72603.69992166327,20.167694422684242,mature
124,19880370,1988-05-01 22:00:00,-85.89273,-69.15145,6.66107,MAM,SAt,70112.59248790873,19.475720135530203,decay
125,19880370,1988-05-01 23:00:00,-84.09988,-69.06458,6.39858,MAM,SAt,71742.42714414258,19.92845198448405,decay
126,19880370,1988-05-02 00:00:00,-82.61255,-69.05388,6.18249,MAM,SAt,59119.1286532596,16.421980181461,decay
127,19880370,1988-05-02 01:00:00,-81.59091,-69.11163,6.00575,MAM,SAt,41062.569511035465,11.406269308620962,decay
128,19880370,1988-05-02 02:00:00,-80.95819,-69.18875,5.82836,MAM,SAt,26468.341542758488,7.352317095210691,decay
129,19880370,1988-05-02 03:00:00,-80.55102,-69.2959,5.65749,MAM,SAt,19985.942462099774,5.551650683916604,decay
130,19880370,1988-05-02 04:00:00,-80.32016,-69.42072,5.46216,MAM,SAt,16568.89628116923,4.6024711892136745,decay
131,19880370,1988-05-02 05:00:00,-80.36826,-69.61239,5.27058,MAM,SAt,21394.782994534726,5.942995276259646,decay
132,19880370,1988-05-02 06:00:00,-80.2739,-69.79391,5.0849,MAM,SAt,20509.652812420947,5.697125781228041,decay
133,19880370,1988-05-02 07:00:00,-80.60178,-70.07116,4.8838,MAM,SAt,33270.22399606876,9.241728887796878,decay
134,19880370,1988-05-02 08:00:00,-80.09494,-70.17074,4.66163,MAM,SAt,22132.620274765562,6.1479500763237676,decay
135,19880370,1988-05-02 09:00:00,-78.85825,-70.14579,4.47244,MAM,SAt,46756.95654759489,12.988043485443026,decay
136,19880370,1988-05-02 10:00:00,-80.40405,-70.20365,4.5294,MAM,SAt,58647.779061577145,16.291049739326983,decay
137,19880370,1988-05-02 11:00:00,-78.90509,-70.09033,4.42394,MAM,SAt,57988.80770664497,16.108002140734715,decay
138,19880370,1988-05-02 12:00:00,-77.82773,-70.04569,4.31087,MAM,SAt,41139.37795568457,11.427604987690158,decay
139,19880370,1988-05-02 13:00:00,-76.48267,-69.90161,4.22306,MAM,SAt,53664.44888318848,14.906791356441245,decay
140,19880370,1988-05-02 14:00:00,-74.96866,-69.69943,4.15571,MAM,SAt,62323.50772038555,17.312085477884875,decay
141,19880370,1988-05-02 15:00:00,-73.4516,-69.45541,4.02792,MAM,SAt,64813.394502915144,18.003720695254206,decay
142,19880370,1988-05-02 16:00:00,-72.28149,-69.23452,3.88319,MAM,SAt,52053.22499929092,14.4592291664697,decay
143,19880370,1988-05-02 17:00:00,-71.08493,-68.97295,3.72393,MAM,SAt,55658.9061286112,15.460807257947554,decay
144,19880371,1988-05-01 13:00:00,-156.18904,-43.5448,5.92546,MAM,SAt,,,intensification
145,19880371,1988-05-01 14:00:00,-155.9061,-42.90307,6.07593,MAM,SAt,74949.38176128485,20.819272711468013,intensification
146,19880371,1988-05-01 15:00:00,-155.47316,-42.44005,6.09253,MAM,SAt,62478.648735877054,17.355180204410292,intensification
147,19880371,1988-05-01 16:00:00,-154.98926,-42.05891,6.17541,MAM,SAt,58159.282307614114,16.155356196559477,intensification
148,19880371,1988-05-01 17:00:00,-154.09857,-42.15112,6.31485,MAM,SAt,74191.29715610361,20.608693654473225,intensification
149,19880371,1988-05-01 18:00:00,-153.28773,-42.20511,6.28311,MAM,SAt,67084.0302634552,18.63445285095978,mature
150,19880371,1988-05-01 19:00:00,-152.67099,-42.16794,6.26499,MAM,SAt,50981.767531762714,14.16160209215631,mature
151,19880371,1988-05-01 20:00:00,-151.76633,-42.57167,6.34597,MAM,SAt,86825.41167622492,24.118169910062477,mature
152,19880371,1988-05-01 21:00:00,-150.92564,-43.00847,6.30663,MAM,SAt,84053.29193110594,23.348136647529426,mature
153,19880371,1988-05-01 22:00:00,-149.48161,-43.68983,6.50076,MAM,SAt,139186.54773103076,38.66292992528632,decay
154,19880371,1988-05-01 23:00:00,-149.01688,-43.60982,6.51313,MAM,SAt,38434.87708939832,10.676354747055088,decay
155,19880371,1988-05-02 00:00:00,-148.55707,-43.62107,6.48527,MAM,SAt,37037.479602431675,10.288188778453243,decay
156,19880371,1988-05-02 01:00:00,-148.0096,-43.70723,6.63352,MAM,SAt,45067.64042091369,12.518789005809358,decay
157,19880371,1988-05-02 02:00:00,-147.26674,-44.08416,6.68941,MAM,SAt,72798.75951664659,20.221877643512943,decay
158,19880371,1988-05-02 03:00:00,-146.68677,-44.20854,6.73637,MAM,SAt,48297.94932939798,13.416097035943885,decay
159,19880371,1988-05-02 04:00:00,-146.04927,-44.44218,6.72259,MAM,SAt,56978.50045091116,15.827361236364212,decay
160,19880371,1988-05-02 05:00:00,-145.38913,-44.65834,6.64427,MAM,SAt,57568.117884654144,15.991143856848373,decay
161,19880371,1988-05-02 06:00:00,-144.57124,-45.07252,6.48257,MAM,SAt,79220.51443389765,22.00569845386046,decay
162,19880371,1988-05-02 07:00:00,-143.87083,-45.36582,6.35529,MAM,SAt,63821.69200005403,17.728247777792784,decay
163,19880371,1988-05-02 08:00:00,-143.45299,-45.32824,6.20963,MAM,SAt,32920.0830282542,9.14446750784839,decay
164,19880371,1988-05-02 09:00:00,-143.21095,-44.98732,6.10369,MAM,SAt,42393.83605510944,11.776065570863732,decay
165,19880371,1988-05-02 10:00:00,-142.18716,-46.34568,6.052,MAM,SAt,170709.51538765276,47.41930982990355,decay
166,19880371,1988-05-02 11:00:00,-141.63257,-46.48256,5.91171,MAM,SAt,45158.37566918044,12.54399324143901,decay
167,19880371,1988-05-02 12:00:00,-141.15681,-46.48445,5.85804,MAM,SAt,36427.050096761166,10.118625026878101,decay
168,19880371,1988-05-02 13:00:00,-140.61083,-46.5225,5.84402,MAM,SAt,42001.09619207542,11.666971164465394,decay
169,19880371,1988-05-02 14:00:00,-140.04544,-46.54579,5.82948,MAM,SAt,43326.06960078296,12.035019333550823,decay
170,19880371,1988-05-02 15:00:00,-139.38609,-46.57599,5.81184,MAM,SAt,50522.7621924282,14.034100609007833,decay
171,19880371,1988-05-02 16:00:00,-138.67712,-46.6085,5.86503,MAM,SAt,54293.886290847,15.081635080790832,decay
172,19880371,1988-05-02 17:00:00,-137.95088,-46.59986,5.96876,MAM,SAt,55489.12355482161,15.41364543189489,decay
173,19880371,1988-05-02 18:00:00,-137.23016,-46.47975,6.01472,MAM,SAt,56719.30196835411,15.755361657876142,decay
174,19880371,1988-05-02 19:00:00,-136.4541,-46.59036,6.23993,MAM,SAt,60623.07858711798,16.839744051977217,decay
175,19880371,1988-05-02 20:00:00,-135.67389,-47.00109,6.41113,MAM,SAt,74921.84158858284,20.811622663495235,intensification
176,19880371,1988-05-02 21:00:00,-134.9227,-47.3542,6.5575,MAM,SAt,69030.38218183821,19.175106161621727,intensification
177,19880371,1988-05-02 22:00:00,-134.07974,-48.05611,6.30897,MAM,SAt,100349.92387015854,27.874978852821815,intensification
178,19880371,1988-05-02 23:00:00,-133.30804,-48.59147,6.58733,MAM,SAt,82456.23670610353,22.90451019613987,intensification
179,19880371,1988-05-03 00:00:00,-132.55829,-48.84282,6.7119,MAM,SAt,61697.64658121978,17.138235161449938,intensification
180,19880371,1988-05-03 01:00:00,-131.84811,-49.29765,6.79023,MAM,SAt,72347.96759605412,20.09665766557059,intensification
181,19880371,1988-05-03 02:00:00,-131.14575,-49.64874,6.79103,MAM,SAt,64027.20605747504,17.78533501596529,intensification
182,19880371,1988-05-03 03:00:00,-130.39377,-50.03435,6.78271,MAM,SAt,68893.3648180491,19.137045782791418,mature
183,19880371,1988-05-03 04:00:00,-129.63676,-50.42971,6.84139,MAM,SAt,69512.05134557183,19.30890315154773,mature
184,19880371,1988-05-03 05:00:00,-128.83714,-50.88367,6.94388,MAM,SAt,75665.74151724103,21.018261532566953,mature
185,19880371,1988-05-03 06:00:00,-128.02799,-51.31489,7.06663,MAM,SAt,74103.95111442612,20.584430865118367,decay 2
186,19880371,1988-05-03 07:00:00,-127.22899,-51.71564,7.14333,MAM,SAt,71010.28180847885,19.725078280133012,decay 2
187,19880371,1988-05-03 08:00:00,-126.46074,-52.14064,7.1786,MAM,SAt,70768.244102078,19.657845583910554,decay 2
188,19880371,1988-05-03 09:00:00,-125.70253,-52.52065,7.17714,MAM,SAt,66632.62407817414,18.50906224393726,decay 2
189,19880371,1988-05-03 10:00:00,-124.46889,-53.66469,7.07185,MAM,SAt,151548.9773570399,42.0969381547333,decay 2
190,19880371,1988-05-03 11:00:00,-123.66827,-54.25427,7.04586,MAM,SAt,83911.9841143872,23.30888447621867,decay 2
191,19880371,1988-05-03 12:00:00,-122.88101,-54.84771,7.07284,MAM,SAt,83257.85032783443,23.127180646620676,decay 2
192,19880371,1988-05-03 13:00:00,-122.05614,-55.6329,7.15025,MAM,SAt,101770.32148890552,28.2695337469182,decay 2
193,19880371,1988-05-03 14:00:00,-121.24684,-56.29039,7.26224,MAM,SAt,88781.19323739018,24.661442565941716,decay 2
194,19880371,1988-05-03 15:00:00,-120.45181,-56.87176,7.34493,MAM,SAt,80928.65446890777,22.480181796918824,decay 2
195,19880371,1988-05-03 16:00:00,-119.65744,-57.42752,7.4133,MAM,SAt,78195.7598829337,21.721044411926027,intensification
196,19880371,1988-05-03 17:00:00,-118.85382,-58.01516,7.39764,MAM,SAt,80911.9733068046,22.475548140779058,mature
197,19880371,1988-05-03 18:00:00,-118.05232,-58.60578,7.37106,MAM,SAt,80652.19519904476,22.40338755529021,mature
198,19880371,1988-05-03 19:00:00,-117.27499,-59.11933,7.39538,MAM,SAt,72514.80067899423,20.14300018860951,mature
199,19880371,1988-05-03 20:00:00,-116.55244,-59.52453,7.48095,MAM,SAt,60912.865050778964,16.920240291883047,mature
200,19880371,1988-05-03 21:00:00,-115.81569,-59.95763,7.61684,MAM,SAt,63429.72422656408,17.619367840712243,mature
201,19880371,1988-05-03 22:00:00,-114.33173,-60.88638,8.34237,MAM,SAt,131519.89408703224,36.533303913064515,decay
202,19880371,1988-05-03 23:00:00,-113.49434,-61.47461,8.67293,MAM,SAt,79326.8036143504,22.035223226208444,decay
203,19880371,1988-05-04 00:00:00,-112.74158,-61.92721,8.95719,MAM,SAt,64088.29914836716,17.80230531899088,decay
204,19880371,1988-05-04 01:00:00,-111.95239,-62.29863,9.109,MAM,SAt,58226.4439087157,16.174012196865473,decay
205,19880371,1988-05-04 02:00:00,-111.13605,-62.62465,9.23314,MAM,SAt,55456.68457724031,15.404634604788976,decay
206,19880371,1988-05-04 03:00:00,-110.32739,-62.92092,9.31853,MAM,SAt,52703.932609046045,14.639981280290568,decay
207,19880371,1988-05-04 04:00:00,-109.49764,-63.21547,9.39718,MAM,SAt,53094.14274226027,14.748372983961186,decay
208,19880371,1988-05-04 05:00:00,-108.66197,-63.53748,9.39302,MAM,SAt,54917.66857380751,15.254907937168753,decay
209,19880371,1988-05-04 06:00:00,-107.82773,-63.90572,9.31568,MAM,SAt,57993.19724579186,16.109221457164406,decay
210,19880371,1988-05-04 07:00:00,-106.93367,-64.30337,9.2488,MAM,SAt,61968.30624457158,17.213418401269884,decay
211,19880371,1988-05-04 08:00:00,-106.02948,-64.67014,9.25344,MAM,SAt,59485.06333658897,16.523628704608047,decay 2
212,19880371,1988-05-04 09:00:00,-105.1339,-64.99703,9.25551,MAM,SAt,55807.452712210725,15.502070197836312,decay 2
213,19880371,1988-05-04 10:00:00,-103.9617,-65.09204,8.78631,MAM,SAt,55998.15574275517,15.555043261876435,decay 2
214,19880371,1988-05-04 11:00:00,-102.93179,-65.32403,8.62383,MAM,SAt,54510.58121259538,15.141828114609828,decay 2
215,19880371,1988-05-04 12:00:00,-101.86661,-65.58851,8.47931,MAM,SAt,57318.10594374162,15.921696095483783,decay 2
216,19880371,1988-05-04 13:00:00,-100.73419,-65.88514,8.34924,MAM,SAt,61361.20993209365,17.04478053669268,decay 2
217,19880371,1988-05-04 14:00:00,-99.49664,-66.22617,8.25024,MAM,SAt,67504.19068956861,18.751164080435725,decay 2
218,19880371,1988-05-04 15:00:00,-98.24109,-66.55524,8.13024,MAM,SAt,66820.74474937556,18.561317985937656,decay 2
