,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900654,1990-08-01 00:00:00,-94.30377,-71.33681,3.38844,JJA,SAt,,,,
1,19900654,1990-08-01 01:00:00,-93.29657,-71.3441,3.46754,JJA,SAt,35.84111406213815,9.9558650172606,1.8983999999999988,incipient
2,19900654,1990-08-01 02:00:00,-92.13061,-71.30785,3.52619,JJA,SAt,41.706063599733746,11.585017666592707,1.4076000000000022,incipient
3,19900654,1990-08-01 03:00:00,-91.15176,-71.25887,3.58378,JJA,SAt,35.34820576345535,9.818946045404264,1.3821599999999954,incipient
4,19900654,1990-08-01 04:00:00,-90.11609,-71.19489,3.63255,JJA,SAt,37.73757359061634,10.482659330726763,1.1704800000000048,incipient
5,19900654,1990-08-01 05:00:00,-88.88648,-71.1162,3.61745,JJA,SAt,45.02033191279119,12.505647753553108,-0.36240000000000805,incipient
6,19900654,1990-08-01 06:00:00,-87.79837,-70.95515,3.56648,JJA,SAt,43.205254826644165,12.001459674067824,-1.223279999999999,incipient
7,19900654,1990-08-01 07:00:00,-86.85156,-70.79162,3.49609,JJA,SAt,38.9944980314679,10.831805008741084,-1.6893599999999935,intensification
8,19900654,1990-08-01 08:00:00,-85.81412,-70.5868,3.43491,JJA,SAt,44.42858353806422,12.341273205017838,-1.4683200000000056,intensification
9,19900654,1990-08-01 09:00:00,-85.0044,-70.52323,3.41005,JJA,SAt,30.795397377603397,8.554277049334276,-0.5966399999999972,intensification
10,19900654,1990-08-01 10:00:00,-83.2757,-70.60311,3.57346,JJA,SAt,64.57700885785111,17.938058016069753,3.921839999999996,intensification
11,19900654,1990-08-01 11:00:00,-82.95691,-70.78088,3.53259,JJA,SAt,22.98069010900873,6.383525030280203,-0.9808799999999991,intensification
12,19900654,1990-08-01 12:00:00,-82.61783,-70.96922,3.48023,JJA,SAt,24.314170445033827,6.7539362347316185,-1.2566399999999938,intensification
13,19900654,1990-08-01 13:00:00,-82.11597,-71.11664,3.43583,JJA,SAt,24.44072419716598,6.789090054768328,-1.0655999999999999,intensification
14,19900654,1990-08-01 14:00:00,-81.2692,-71.26225,3.44477,JJA,SAt,34.407067397392524,9.557518721497923,0.21455999999999875,intensification
15,19900654,1990-08-01 15:00:00,-80.44959,-71.41305,3.47276,JJA,SAt,33.639535529076944,9.344315424743595,0.671759999999999,intensification
16,19900654,1990-08-01 16:00:00,-79.55359,-71.56351,3.49254,JJA,SAt,35.784024089034425,9.94000669139845,0.4747199999999978,intensification
17,19900654,1990-08-01 17:00:00,-78.6976,-71.72219,3.45713,JJA,SAt,34.78342016710932,9.662061157530365,-0.8498400000000039,intensification
18,19900654,1990-08-01 18:00:00,-77.95975,-71.88343,3.37011,JJA,SAt,31.271517231858837,8.686532564405233,-2.088479999999997,intensification
19,19900654,1990-08-01 19:00:00,-77.24246,-71.98789,3.2975,JJA,SAt,27.323662181537095,7.5899061615380825,-1.7426400000000015,intensification
20,19900654,1990-08-01 20:00:00,-76.5231,-72.07552,3.26938,JJA,SAt,26.5299429730438,7.369428603623278,-0.6748799999999981,intensification
21,19900654,1990-08-01 21:00:00,-75.7739,-72.14223,3.25589,JJA,SAt,26.645904638674452,7.40164017740957,-0.32376000000000005,mature
22,19900654,1990-08-01 22:00:00,-75.10818,-71.85143,3.02183,JJA,SAt,39.610456504143684,11.002904584484357,-5.617439999999998,mature
23,19900654,1990-08-01 23:00:00,-74.39011,-71.89843,3.04191,JJA,SAt,25.383101642162337,7.050861567267316,0.48192000000000235,mature
24,19900654,1990-08-02 00:00:00,-73.75604,-71.94299,3.01304,JJA,SAt,22.434057150301616,6.231682541750448,-0.6928799999999988,mature
25,19900654,1990-08-02 01:00:00,-72.94778,-71.93316,2.93772,JJA,SAt,27.886345499135444,7.7462070830931795,-1.8076800000000013,decay
26,19900654,1990-08-02 02:00:00,-72.05521,-71.86285,2.84566,JJA,SAt,31.8130164271062,8.8369490075295,-2.2094400000000007,decay
27,19900654,1990-08-02 03:00:00,-71.00381,-71.94157,2.72985,JJA,SAt,37.356509235581285,10.376808120994802,-2.7794400000000046,decay
28,19900654,1990-08-02 04:00:00,-69.91437,-71.93281,2.60969,JJA,SAt,37.57282647456664,10.436896242935177,-2.8838399999999957,decay
29,19900654,1990-08-02 05:00:00,-68.95203,-71.82077,2.43541,JJA,SAt,35.54049237215208,9.872358992264468,-4.18272,decay
30,19900654,1990-08-02 06:00:00,-68.21799,-71.49161,2.2458,JJA,SAt,44.7150554183117,12.420848727308805,-4.550640000000001,decay
31,19900654,1990-08-02 07:00:00,-67.52533,-71.03518,2.05146,JJA,SAt,56.46090677695426,15.683585215820628,-4.664159999999999,decay
32,19900654,1990-08-02 08:00:00,-66.33304,-69.78051,1.8946,JJA,SAt,146.4180234387895,40.67167317744153,-3.76464,intensification
33,19900655,1990-08-01 05:00:00,-64.21725,-52.33737,4.33406,JJA,SAt,,,,incipient
34,19900655,1990-08-01 06:00:00,-62.95621,-52.19227,4.34297,JJA,SAt,87.31964672523752,24.255457423677086,0.2138400000000047,incipient
35,19900655,1990-08-01 07:00:00,-62.52979,-52.10587,4.42734,JJA,SAt,30.639873920610995,8.51107608905861,2.024879999999996,intensification
36,19900655,1990-08-01 08:00:00,-62.40787,-52.01327,4.55021,JJA,SAt,13.247614801275631,3.679893000354342,2.9488799999999955,intensification
37,19900655,1990-08-01 09:00:00,-62.2536,-51.90277,4.65482,JJA,SAt,16.20856348558259,4.502378745995164,2.510640000000002,intensification
38,19900655,1990-08-01 10:00:00,-61.5903,-51.91719,4.71546,JJA,SAt,45.52788789738385,12.64663552705107,1.455360000000006,intensification
39,19900655,1990-08-01 11:00:00,-61.47723,-51.75693,4.77715,JJA,SAt,19.43990887744732,5.399974688179811,1.4805599999999899,intensification
40,19900655,1990-08-01 12:00:00,-61.17014,-51.62708,4.83194,JJA,SAt,25.622784783765542,7.117440217712651,1.3149600000000135,intensification
41,19900655,1990-08-01 13:00:00,-60.68796,-51.50433,4.82596,JJA,SAt,36.01516105936491,10.004211405379142,-0.1435200000000023,intensification
42,19900655,1990-08-01 14:00:00,-60.02927,-51.39145,4.81088,JJA,SAt,47.341068297612054,13.15029674933668,-0.3619200000000049,intensification
43,19900655,1990-08-01 15:00:00,-59.26682,-51.32247,4.77685,JJA,SAt,53.49518630794389,14.859773974428858,-0.8167200000000108,intensification
44,19900655,1990-08-01 16:00:00,-58.2904,-51.32353,4.82132,JJA,SAt,67.85011792288482,18.847254978579116,1.0672800000000109,intensification
45,19900655,1990-08-01 17:00:00,-57.29065,-51.36629,4.87348,JJA,SAt,69.60055386488256,19.3334871846896,1.2518399999999943,intensification
46,19900655,1990-08-01 18:00:00,-56.37662,-51.37608,4.95365,JJA,SAt,63.45726942213976,17.627019283927712,1.9240799999999965,intensification
47,19900655,1990-08-01 19:00:00,-55.53095,-51.3724,4.98745,JJA,SAt,58.700245991775525,16.305623886604312,0.8112000000000066,intensification
48,19900655,1990-08-01 20:00:00,-54.75256,-51.31834,4.99998,JJA,SAt,54.39610869515206,15.110030193097794,0.3007199999999983,intensification
49,19900655,1990-08-01 21:00:00,-53.83102,-51.23998,4.94764,JJA,SAt,64.68721338749575,17.968670385415486,-1.2561600000000013,mature
50,19900655,1990-08-01 22:00:00,-52.81326,-51.05498,5.09382,JJA,SAt,73.91308099128118,20.531411386466996,3.5083200000000048,mature
51,19900655,1990-08-01 23:00:00,-51.48712,-50.92975,4.97871,JJA,SAt,93.85243465514263,26.070120737539618,-2.7626399999999904,mature
