,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
39,19970654,1997-08-02 01:00:00,-146.15706,-71.77833,6.85406,JJA,SAt,53.97436409288292,14.9928789146897,4.600079999999984,incipient
40,19970654,1997-08-02 02:00:00,-144.65916,-71.90058,7.01951,JJA,SAt,53.66194319137272,14.906095330936868,3.9708000000000183,incipient
41,19970654,1997-08-02 03:00:00,-143.16971,-72.04252,7.10558,JJA,SAt,53.630749001273045,14.897430278131402,2.065679999999986,incipient
42,19970654,1997-08-02 04:00:00,-141.6723,-72.24175,7.14998,JJA,SAt,55.656623800578856,15.460173277938571,1.0656000000000105,intensification
43,19970654,1997-08-02 05:00:00,-140.16869,-72.4183,7.13904,JJA,SAt,54.41198538444088,15.11444038456691,-0.2625600000000148,intensification
44,19970654,1997-08-02 06:00:00,-138.60693,-72.70072,7.17008,JJA,SAt,60.78583522502396,16.884954229173324,0.744959999999999,intensification
45,19970654,1997-08-02 07:00:00,-137.023,-72.95188,7.20477,JJA,SAt,59.02644327494091,16.396234243039142,0.832560000000008,intensification
46,19970654,1997-08-02 08:00:00,-135.43832,-73.16896,7.29032,JJA,SAt,56.72972463305226,15.758256842514514,2.053200000000011,intensification
47,19970654,1997-08-02 09:00:00,-133.90178,-73.29533,7.28897,JJA,SAt,51.253118747364205,14.23697742982339,-0.032400000000009754,intensification
48,19970654,1997-08-02 10:00:00,-132.28307,-73.01331,7.5624,JJA,SAt,60.85897483182944,16.90527078661929,6.562320000000007,intensification
49,19970654,1997-08-02 11:00:00,-130.8707,-73.06852,7.48107,JJA,SAt,46.21772714901398,12.838257541392773,-1.9519200000000083,intensification
50,19970654,1997-08-02 12:00:00,-129.28961,-73.18231,7.41679,JJA,SAt,52.57699488625784,14.60472080173829,-1.5427200000000028,intensification
51,19970654,1997-08-02 13:00:00,-127.50256,-73.27329,7.37892,JJA,SAt,58.22481113092351,16.173558647478753,-0.9088799999999964,intensification
52,19970654,1997-08-02 14:00:00,-125.80678,-73.37321,7.36178,JJA,SAt,55.23896163830183,15.344156010639397,-0.41135999999998774,intensification
53,19970654,1997-08-02 15:00:00,-124.07725,-73.45425,7.38171,JJA,SAt,55.63067324260267,15.452964789611853,0.4783199999999894,intensification
54,19970654,1997-08-02 16:00:00,-122.30876,-73.50598,7.29871,JJA,SAt,56.209298159673835,15.613693933242732,-1.9920000000000044,intensification
55,19970654,1997-08-02 17:00:00,-120.47505,-73.51437,7.13061,JJA,SAt,57.88112363959536,16.0780898998876,-4.034399999999998,intensification
56,19970654,1997-08-02 18:00:00,-118.71153,-73.47767,6.85704,JJA,SAt,55.85420348629292,15.515056523970253,-6.5656800000000075,intensification
57,19970654,1997-08-02 19:00:00,-116.95143,-73.43996,6.64165,JJA,SAt,55.87629536342139,15.521193156505943,-5.169359999999983,intensification
58,19970654,1997-08-02 20:00:00,-115.28194,-73.42293,6.50026,JJA,SAt,52.969414328150606,14.713726202264057,-3.3933600000000084,mature
59,19970654,1997-08-02 21:00:00,-113.73853,-73.39876,6.26851,JJA,SAt,49.07087392005404,13.630798311126123,-5.561999999999998,mature
60,19970654,1997-08-02 22:00:00,-112.39845,-73.38219,5.60744,JJA,SAt,42.6331865712154,11.84255182533761,-15.86567999999999,mature
61,19970654,1997-08-02 23:00:00,-110.67799,-73.37702,5.29141,JJA,SAt,54.720484555349714,15.200134598708255,-7.5847200000000115,mature
62,19970654,1997-08-03 00:00:00,-108.95366,-73.37891,5.06042,JJA,SAt,54.84619947435799,15.235055409543884,-5.543760000000006,decay
63,19970654,1997-08-03 01:00:00,-107.15527,-73.32257,4.86591,JJA,SAt,57.63370808431275,16.009363356753543,-4.668239999999983,decay
64,19970654,1997-08-03 02:00:00,-105.44045,-73.26454,4.72969,JJA,SAt,55.19086668089606,15.330796300248904,-3.269280000000016,decay
65,19970654,1997-08-03 03:00:00,-103.71887,-73.22992,4.62912,JJA,SAt,55.31082269835225,15.364117416208957,-2.413679999999985,decay
66,19970654,1997-08-03 04:00:00,-102.34262,-73.26263,4.53646,JJA,SAt,44.26154905449466,12.294874737359628,-2.22384000000001,decay
67,19970654,1997-08-03 05:00:00,-100.85175,-73.22726,4.34813,JJA,SAt,47.95074069234036,13.319650192316766,-4.519919999999992,decay
68,19970654,1997-08-03 06:00:00,-99.07825,-73.14873,4.11727,JJA,SAt,57.7002559251726,16.0278488681035,-5.540639999999996,decay
69,19970654,1997-08-03 07:00:00,-97.30737,-73.04135,3.87699,JJA,SAt,58.48875004232619,16.246875011757275,-5.7667200000000065,decay
70,19970654,1997-08-03 08:00:00,-95.02481,-72.82079,3.66789,JJA,SAt,78.4260057074299,21.785001585397193,-5.018400000000007,decay
71,19970654,1997-08-03 09:00:00,-91.6438,-72.27095,3.5673,JJA,SAt,128.24698988271697,35.62416385631027,-2.414159999999999,decay
72,19970654,1997-08-03 10:00:00,-87.21075,-71.66552,3.63043,JJA,SAt,166.7253144734372,46.31258735373255,1.5151200000000031,incipient
73,19970654,1997-08-03 11:00:00,-85.6604,-71.38905,3.68436,JJA,SAt,62.67688166350051,17.410244906527918,1.2943199999999955,incipient
74,19970654,1997-08-03 12:00:00,-84.07105,-70.9967,3.69441,JJA,SAt,71.75566356281607,19.93212876744891,0.24120000000000275,incipient
75,19970654,1997-08-03 13:00:00,-82.83289,-70.62369,3.69449,JJA,SAt,61.38427361476972,17.05118711521381,0.0019200000000019202,incipient
76,19970654,1997-08-03 14:00:00,-81.51254,-70.14222,3.67702,JJA,SAt,72.76929786245294,20.213693850681373,-0.419279999999997,incipient
77,19970654,1997-08-03 15:00:00,-80.09879,-69.62995,3.64535,JJA,SAt,78.52732956413273,21.81314710114798,-0.7600800000000021,incipient
78,19970654,1997-08-03 16:00:00,-78.53467,-69.07181,3.61232,JJA,SAt,87.25011926124894,24.236144239235816,-0.7927200000000028,incipient
79,19970654,1997-08-03 17:00:00,-77.0484,-68.59158,3.55022,JJA,SAt,80.07773865507356,22.243816293075987,-1.490400000000001,incipient
80,19970654,1997-08-03 18:00:00,-75.60681,-68.18858,3.48287,JJA,SAt,74.11344969523921,20.587069359788668,-1.6163999999999952,incipient
81,19970654,1997-08-03 19:00:00,-74.10287,-67.7954,3.43389,JJA,SAt,76.40761053133411,21.224336258703918,-1.175520000000006,incipient
82,19970654,1997-08-03 20:00:00,-72.63071,-67.46758,3.37236,JJA,SAt,72.17524273365576,20.048678537126598,-1.4767199999999967,incipient
83,19970654,1997-08-03 21:00:00,-70.96295,-66.94307,3.32365,JJA,SAt,92.5347742835908,25.70410396766411,-1.1690399999999954,intensification
84,19970654,1997-08-03 22:00:00,-70.02496,-66.68632,3.59405,JJA,SAt,50.01195108448745,13.892208634579848,6.489599999999999,intensification
85,19970654,1997-08-03 23:00:00,-68.65027,-66.17282,3.50961,JJA,SAt,83.64150262931196,23.233750730364434,-2.026560000000007,intensification
86,19970654,1997-08-04 00:00:00,-66.95532,-65.68211,3.36894,JJA,SAt,94.2666942926196,26.185192859061,-3.3760800000000017,intensification
87,19970654,1997-08-04 01:00:00,-64.94171,-65.0485,3.35675,JJA,SAt,116.92819929923431,32.48005536089842,-0.29255999999999815,intensification
88,19970654,1997-08-04 02:00:00,-63.04865,-64.6062,3.45674,JJA,SAt,102.14792007841267,28.37442224400352,2.3997600000000006,intensification
89,19970654,1997-08-04 03:00:00,-61.43024,-64.16276,3.6767,JJA,SAt,92.10688507081151,25.5852458530032,5.279039999999998,intensification
90,19970654,1997-08-04 04:00:00,-60.20407,-63.83759,3.87476,JJA,SAt,69.85295715540397,19.403599209834436,4.753440000000008,intensification
91,19970654,1997-08-04 05:00:00,-59.25177,-63.59023,4.06241,JJA,SAt,54.364697714890156,15.101304920802821,4.503599999999992,intensification
92,19970654,1997-08-04 06:00:00,-58.55777,-63.39021,4.18347,JJA,SAt,41.00092569822695,11.389146027285264,2.9054399999999987,intensification
93,19970654,1997-08-04 07:00:00,-57.99365,-63.24042,4.21515,JJA,SAt,32.72515710050298,9.090321416806384,0.7603200000000143,intensification
94,19970654,1997-08-04 08:00:00,-57.41052,-63.02579,4.164,JJA,SAt,37.79183722307492,10.497732561965256,-1.2276000000000167,intensification
95,19970654,1997-08-04 09:00:00,-56.59112,-62.66396,4.11491,JJA,SAt,57.861063908736995,16.072517752426943,-1.1781599999999912,intensification
96,19970654,1997-08-04 10:00:00,-56.14197,-62.41918,4.31693,JJA,SAt,35.653396334332186,9.903721203981164,4.848480000000002,intensification
97,19970654,1997-08-04 11:00:00,-55.62918,-62.13853,4.24551,JJA,SAt,40.9556103407695,11.37655842799153,-1.7140799999999956,intensification
98,19970654,1997-08-04 12:00:00,-55.04217,-61.94472,4.1695,JJA,SAt,37.428394002049004,10.396776111680278,-1.8242400000000032,intensification
99,19970654,1997-08-04 13:00:00,-54.50632,-61.72661,4.18481,JJA,SAt,37.13656494017095,10.31571248338082,0.3674399999999878,mature
100,19970654,1997-08-04 14:00:00,-53.9176,-61.52016,4.19434,JJA,SAt,38.66441713615807,10.740115871155021,0.2287200000000169,mature
101,19970654,1997-08-04 15:00:00,-53.42435,-61.35292,4.19334,JJA,SAt,32.14832831326204,8.930091198128345,-0.024000000000008015,mature
102,19970654,1997-08-04 16:00:00,-52.94424,-61.08941,4.21519,JJA,SAt,38.97568310237612,10.826578639548922,0.5243999999999929,mature
103,19970654,1997-08-04 17:00:00,-52.24081,-60.66593,4.13278,JJA,SAt,60.55047857345492,16.819577381515256,-1.9778399999999863,decay
104,19970654,1997-08-04 18:00:00,-51.63126,-60.31428,4.03576,JJA,SAt,51.41534257192088,14.282039603311356,-2.328480000000013,decay
105,19970654,1997-08-04 19:00:00,-50.89804,-59.74336,4.02121,JJA,SAt,75.42485695778521,20.951349154940335,-0.3491999999999962,decay
106,19970654,1997-08-04 20:00:00,-50.18741,-59.22997,3.99346,JJA,SAt,69.7740733849988,19.381687051388557,-0.6660000000000039,decay
107,19970654,1997-08-04 21:00:00,-49.36676,-58.70316,3.96601,JJA,SAt,75.12941477864572,20.869281882957143,-0.6587999999999994,decay
108,19970654,1997-08-04 22:00:00,-49.55338,-59.45391,4.54502,JJA,SAt,84.15789972808516,23.377194368912544,13.896240000000006,decay
109,19970654,1997-08-04 23:00:00,-48.7684,-59.18922,4.59908,JJA,SAt,53.38128555813776,14.828134877260489,1.2974399999999946,decay
110,19970654,1997-08-05 00:00:00,-48.04633,-58.89624,4.6489,JJA,SAt,52.603002481229986,14.611945133674997,1.19568000000001,decay
111,19970654,1997-08-05 01:00:00,-47.23908,-58.48434,4.69195,JJA,SAt,65.37209319543476,18.158914776509654,1.0332000000000008,decay
112,19970654,1997-08-05 02:00:00,-46.47733,-58.12612,4.72463,JJA,SAt,59.72432518243032,16.590090328452867,0.784320000000001,decay
113,19970654,1997-08-05 03:00:00,-45.58859,-57.7971,4.73125,JJA,SAt,63.9275260016688,17.75764611157467,0.15887999999999636,decay
114,19970654,1997-08-05 04:00:00,-44.77652,-57.48982,4.72461,JJA,SAt,59.184578696931844,16.440160749147733,-0.1593599999999995,decay
115,19970654,1997-08-05 05:00:00,-43.94644,-57.2374,4.76915,JJA,SAt,57.14565541939478,15.873793172054105,1.06895999999999,decay
116,19970654,1997-08-05 06:00:00,-43.16086,-56.97863,4.81084,JJA,SAt,55.48149837242825,15.411527325674514,1.0005600000000001,decay
117,19970654,1997-08-05 07:00:00,-42.30981,-56.79779,4.88201,JJA,SAt,55.468090893004444,15.407803025834568,1.7080800000000096,residual
118,19970654,1997-08-05 08:00:00,-41.46787,-56.63288,4.93082,JJA,SAt,54.55216711914635,15.15337975531843,1.1714399999999898,residual
119,19970654,1997-08-05 09:00:00,-40.66815,-56.47769,5.00084,JJA,SAt,51.95828398222112,14.432856661728088,1.68048000000001,residual
120,19970654,1997-08-05 10:00:00,-40.73038,-56.17939,5.11601,JJA,SAt,33.39062081201707,9.27517244778252,2.76408,residual
121,19970654,1997-08-05 11:00:00,-40.1026,-55.95893,5.13856,JJA,SAt,46.034756253948615,12.787432292763505,0.5411999999999964,residual
122,19970654,1997-08-05 12:00:00,-39.46564,-55.72746,5.18942,JJA,SAt,47.368776947010204,13.157993596391725,1.220640000000003,residual
123,19970654,1997-08-05 13:00:00,-38.82523,-55.64306,5.24916,JJA,SAt,41.22630994965803,11.451752763793898,1.4337599999999924,residual
124,19970654,1997-08-05 14:00:00,-38.15564,-55.60606,5.29294,JJA,SAt,42.23902438441603,11.733062329004452,1.0507199999999983,residual
125,19970654,1997-08-05 15:00:00,-37.42127,-55.4476,5.29884,JJA,SAt,49.46460365665848,13.740167682405133,0.14160000000001105,residual
126,19970654,1997-08-05 16:00:00,-36.66965,-55.34146,5.22568,JJA,SAt,48.90997981689069,13.58610550469186,-1.7558400000000134,residual
127,19970654,1997-08-05 17:00:00,-35.85544,-55.19668,5.17179,JJA,SAt,54.03410753248666,15.009474314579629,-1.2933599999999998,residual
128,19970654,1997-08-05 18:00:00,-35.05338,-55.10891,5.0855,JJA,SAt,51.88531840040391,14.412588444556643,-2.0709599999999995,residual
129,19970654,1997-08-05 19:00:00,-34.3078,-54.92805,5.02664,JJA,SAt,51.60950930566682,14.335974807129672,-1.412639999999982,residual
130,19970654,1997-08-05 20:00:00,-33.57974,-54.76947,4.97176,JJA,SAt,49.83344552960778,13.842623758224383,-1.317120000000017,residual
131,19970654,1997-08-05 21:00:00,-32.88202,-54.60496,4.9574,JJA,SAt,48.43312170650531,13.453644918473698,-0.3446399999999983,residual
132,19970654,1997-08-05 22:00:00,-32.5134,-54.85463,5.03806,JJA,SAt,36.48166054748554,10.13379459652376,1.935839999999999,residual
133,19970654,1997-08-05 23:00:00,-31.79861,-54.83179,5.03727,JJA,SAt,45.836713007206704,12.732420279779639,-0.018959999999985655,residual
134,19970654,1997-08-06 00:00:00,-31.08334,-54.85045,5.06397,JJA,SAt,45.84638216163541,12.735106156009836,0.6407999999999987,intensification
135,19970654,1997-08-06 01:00:00,-30.43799,-54.84856,5.09285,JJA,SAt,41.314345598680674,11.476207110744632,0.6931200000000004,intensification
136,19970654,1997-08-06 02:00:00,-29.61832,-54.89382,5.10147,JJA,SAt,52.68595952031949,14.634988755644303,0.20687999999999107,intensification
137,19970654,1997-08-06 03:00:00,-28.79437,-54.82571,5.09213,JJA,SAt,53.27488187281549,14.798578298004305,-0.2241599999999977,intensification
138,19970654,1997-08-06 04:00:00,-27.95642,-54.79461,5.05232,JJA,SAt,53.807028120223755,14.946396700062154,-0.955440000000003,intensification
139,19970654,1997-08-06 05:00:00,-27.08618,-54.75109,4.96665,JJA,SAt,56.02576483711015,15.56271245475282,-2.0560800000000086,intensification
140,19970654,1997-08-06 06:00:00,-26.14203,-54.74074,4.91762,JJA,SAt,60.60807688842341,16.835576913450947,-1.1767199999999818,intensification
141,19970654,1997-08-06 07:00:00,-25.18219,-54.7922,4.82748,JJA,SAt,61.83817122587091,17.177269784964142,-2.1633599999999973,intensification
142,19970654,1997-08-06 08:00:00,-24.19754,-54.8984,4.72701,JJA,SAt,64.13771201888875,17.816031116357987,-2.411280000000012,intensification
143,19970654,1997-08-06 09:00:00,-23.31958,-54.95053,4.68475,JJA,SAt,56.39897564511455,15.66638212364293,-1.0142399999999938,intensification
144,19970654,1997-08-06 10:00:00,-21.9892,-55.30662,4.39093,JJA,SAt,93.38552842919361,25.94042456366489,-7.051680000000005,intensification
145,19970654,1997-08-06 11:00:00,-20.983,-55.47778,4.30965,JJA,SAt,66.33365901516764,18.42601639310212,-1.9507199999999898,intensification
146,19970654,1997-08-06 12:00:00,-20.08594,-55.48626,4.30571,JJA,SAt,56.531530509765325,15.703202919379256,-0.09456000000000131,intensification
147,19970654,1997-08-06 13:00:00,-19.13516,-55.66178,4.21336,JJA,SAt,62.874252909158976,17.46507025254416,-2.2164000000000144,intensification
148,19970654,1997-08-06 14:00:00,-18.29724,-55.6657,4.19373,JJA,SAt,52.55536689669122,14.598713026858672,-0.4711199999999849,intensification
149,19970654,1997-08-06 15:00:00,-17.31171,-55.82088,4.18871,JJA,SAt,64.05348970949017,17.792636030413934,-0.12048000000000059,intensification
150,19970654,1997-08-06 16:00:00,-16.3786,-56.07646,4.13513,JJA,SAt,64.67505015589049,17.96529170996958,-1.2859200000000044,mature
151,19970654,1997-08-06 17:00:00,-15.42386,-56.28383,4.14248,JJA,SAt,63.42736669934815,17.618712972041152,0.1763999999999939,mature
152,19970654,1997-08-06 18:00:00,-14.53821,-56.56126,4.13866,JJA,SAt,62.59453302478464,17.3873702846624,-0.09168000000000376,mature
153,19970654,1997-08-06 19:00:00,-13.79062,-56.79102,4.06766,JJA,SAt,52.32837353597517,14.535659315548656,-1.7039999999999935,mature
154,19970654,1997-08-06 20:00:00,-13.03189,-57.05409,4.02141,JJA,SAt,54.550819512213636,15.153005420059344,-1.1099999999999923,mature
155,19970654,1997-08-06 21:00:00,-12.29202,-57.3227,3.94665,JJA,SAt,53.6605710796525,14.905714188792361,-1.7942400000000092,mature
156,19970654,1997-08-06 22:00:00,-12.24036,-57.77686,4.21187,JJA,SAt,50.594327189627876,14.053979774896632,6.365280000000006,mature
157,19970654,1997-08-06 23:00:00,-11.82004,-58.12475,4.19832,JJA,SAt,45.95109641723417,12.764193449231714,-0.3252000000000095,mature
158,19970654,1997-08-07 00:00:00,-11.44736,-58.50171,4.17977,JJA,SAt,47.230996334156416,13.119721203932338,-0.4451999999999856,decay
159,19970654,1997-08-07 01:00:00,-11.11969,-58.86158,4.18702,JJA,SAt,44.27108609741246,12.297523915947906,0.1739999999999995,decay
160,19970654,1997-08-07 02:00:00,-10.87732,-59.17337,4.22329,JJA,SAt,37.3422305662064,10.372841823946223,0.8704800000000006,decay
161,19970654,1997-08-07 03:00:00,-10.52255,-59.37344,4.26841,JJA,SAt,30.01964436080789,8.338790100224415,1.0828799999999958,decay
162,19970654,1997-08-07 04:00:00,-10.0852,-59.57517,4.33241,JJA,SAt,33.366102801124484,9.268361889201246,1.5360000000000014,decay
163,19970654,1997-08-07 05:00:00,-9.81213,-59.80444,4.40137,JJA,SAt,29.74483372249644,8.262453811804567,1.6550399999999925,decay
164,19970654,1997-08-07 06:00:00,-9.63898,-60.03054,4.49144,JJA,SAt,26.92982412650155,7.480506701805986,2.161679999999997,decay
165,19970654,1997-08-07 07:00:00,-9.40823,-60.23872,4.58923,JJA,SAt,26.44057746229686,7.344604850638016,2.3469599999999957,decay
166,19970654,1997-08-07 08:00:00,-9.11209,-60.44689,4.64138,JJA,SAt,28.3070372204913,7.863065894580917,1.2516000000000034,decay
167,19970654,1997-08-07 09:00:00,-8.72708,-60.61768,4.66565,JJA,SAt,28.35820885081688,7.877280236338022,0.582480000000011,decay
168,19970654,1997-08-07 10:00:00,-8.23099,-60.90461,4.57998,JJA,SAt,41.76026815046746,11.600074486240961,-2.0560800000000086,decay
169,19970654,1997-08-07 11:00:00,-7.51733,-61.20031,4.63292,JJA,SAt,50.55987482772702,14.044409674368616,1.2705600000000103,decay
170,19970654,1997-08-07 12:00:00,-6.95981,-61.41522,4.67054,JJA,SAt,38.169413865832105,10.60261496273114,0.902879999999989,decay
171,19970654,1997-08-07 13:00:00,-6.55231,-61.57725,4.67484,JJA,SAt,28.14580957894225,7.818280438595068,0.10319999999999396,decay
172,19970654,1997-08-07 14:00:00,-6.15955,-61.75311,4.68139,JJA,SAt,28.496359669753666,7.915655463820463,0.15720000000001733,decay
173,19970654,1997-08-07 15:00:00,-5.74753,-61.9608,4.71189,JJA,SAt,31.627584967994633,8.785440268887399,0.7319999999999993,decay
174,19970654,1997-08-07 16:00:00,-5.37949,-62.15494,4.78036,JJA,SAt,28.874561390354543,8.020711497320706,1.64327999999999,decay
175,19970654,1997-08-07 17:00:00,-5.01749,-62.36457,4.84983,JJA,SAt,29.906275539395825,8.307298760943285,1.667279999999998,decay
176,19970654,1997-08-07 18:00:00,-4.80804,-62.46194,4.87091,JJA,SAt,15.28226545929705,4.245073738693625,0.5059200000000104,decay
177,19970654,1997-08-07 19:00:00,-4.66599,-62.52686,4.87554,JJA,SAt,10.262797374123705,2.850777048367696,0.11111999999999256,decay
178,19970654,1997-08-07 20:00:00,-4.47641,-62.59498,4.84518,JJA,SAt,12.318083077127234,3.421689743646454,-0.7286399999999986,decay
179,19970654,1997-08-07 21:00:00,-4.23523,-62.66263,4.77775,JJA,SAt,14.443210581302377,4.01200293925066,-1.618319999999997,decay
180,19970654,1997-08-07 22:00:00,-3.05627,-63.22674,4.73757,JJA,SAt,86.54290180160355,24.039694944889877,-0.9643200000000078,decay
181,19970654,1997-08-07 23:00:00,-2.81305,-63.23894,4.64848,JJA,SAt,12.25539098677342,3.404275274103728,-2.138159999999992,decay
182,19970654,1997-08-08 00:00:00,-2.55829,-63.22672,4.5893,JJA,SAt,12.830143238569319,3.5639286773803662,-1.420320000000011,decay
183,19970654,1997-08-08 01:00:00,-2.25131,-63.23693,4.57082,JJA,SAt,15.415476341309416,4.282076761474838,-0.44351999999998526,decay
184,19970654,1997-08-08 02:00:00,-1.92078,-63.24573,4.48297,JJA,SAt,16.5764619832792,4.6045727731331105,-2.1084000000000103,decay
185,19970654,1997-08-08 03:00:00,-1.61252,-63.19289,4.33721,JJA,SAt,16.524266088592558,4.590073913497933,-3.4982400000000027,decay
186,19970654,1997-08-08 04:00:00,-1.29385,-63.06349,4.15718,JJA,SAt,21.530255598333827,5.98062655509273,-4.320719999999987,decay
187,19970654,1997-08-08 05:00:00,-0.86981,-62.85728,4.00958,JJA,SAt,31.388287985154268,8.718968884765074,-3.542400000000015,decay
188,19970655,1997-08-01 22:00:00,-48.0629,-31.1496,2.54232,JJA,SE-BR,,,,intensification
189,19970655,1997-08-01 23:00:00,-47.83292,-31.2049,2.62768,JJA,SE-BR,22.726851475812527,6.313014298836813,2.048639999999992,intensification
