,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
28,20170001,2017-01-02 04:00:00,-88.44275,-51.34605,4.55762,DJF,SAt,35125.06463143512,9.756962397620866,decay
29,20170001,2017-01-02 05:00:00,-88.11636,-51.19257,4.55028,DJF,SAt,28405.363449147342,7.890378735874262,decay
30,20170001,2017-01-02 06:00:00,-87.927,-51.06052,4.50204,DJF,SAt,19754.197002252644,5.487276945070179,decay
31,20170001,2017-01-02 07:00:00,-87.80588,-50.93498,4.4449,DJF,SAt,16331.234527784061,4.536454035495573,decay
32,20170001,2017-01-02 08:00:00,-87.77023,-50.80426,4.4072,DJF,SAt,14749.133541835774,4.0969815393988265,decay
33,20170001,2017-01-02 09:00:00,-87.75247,-50.6845,4.34491,DJF,SAt,13375.22690484991,3.7153408069027525,decay
34,20170001,2017-01-02 10:00:00,-87.77148,-50.52034,4.17463,DJF,SAt,18303.02285393884,5.084173014983011,decay
35,20170001,2017-01-02 11:00:00,-87.54266,-50.37997,4.17122,DJF,SAt,22496.728798315125,6.249091332865313,decay
36,20170001,2017-01-02 12:00:00,-87.14734,-50.31976,4.13345,DJF,SAt,28837.192772684117,8.010331325745588,decay
37,20170001,2017-01-02 13:00:00,-86.76535,-50.27431,4.08942,DJF,SAt,27600.223992079525,7.666728886688757,decay
38,20170001,2017-01-02 14:00:00,-86.36563,-50.20386,4.06476,DJF,SAt,29487.15238884392,8.190875663567756,decay
39,20170001,2017-01-02 15:00:00,-85.96692,-50.08309,4.04752,DJF,SAt,31426.274341108186,8.72952065030783,decay
40,20170001,2017-01-02 16:00:00,-85.57358,-49.9408,4.00828,DJF,SAt,32254.13295598291,8.95948137666192,decay
41,20170001,2017-01-02 17:00:00,-85.19778,-49.72412,3.99649,DJF,SAt,36152.54036707227,10.042372324186744,decay
42,20170001,2017-01-02 18:00:00,-84.80005,-49.51448,3.98362,DJF,SAt,36936.96456968662,10.26026793602406,decay
43,20170001,2017-01-02 19:00:00,-84.36398,-49.26835,3.97504,DJF,SAt,41774.46072745082,11.60401686873634,decay
44,20170001,2017-01-02 20:00:00,-83.95605,-49.03278,3.95561,DJF,SAt,39577.23988004619,10.993677744457274,decay
45,20170001,2017-01-02 21:00:00,-83.56677,-48.80736,3.91715,DJF,SAt,37912.043436423126,10.531123176784202,decay
46,20170001,2017-01-02 22:00:00,-83.21381,-48.61681,3.89863,DJF,SAt,33460.40175702681,9.29455604361856,decay
47,20170001,2017-01-02 23:00:00,-82.77469,-48.41702,3.83703,DJF,SAt,39238.20251660923,10.89950069905812,decay
48,20170001,2017-01-03 00:00:00,-82.34274,-48.2909,3.75861,DJF,SAt,34862.66656335301,9.684074045375835,decay
49,20170001,2017-01-03 01:00:00,-81.86783,-48.15496,3.69426,DJF,SAt,38291.95701686382,10.636654726906615,decay
50,20170001,2017-01-03 02:00:00,-81.37174,-48.03841,3.60746,DJF,SAt,39054.736541347775,10.84853792815216,decay
51,20170001,2017-01-03 03:00:00,-80.78922,-47.75785,3.53212,DJF,SAt,53471.0630286328,14.853073063509111,decay
52,20170001,2017-01-03 04:00:00,-80.13715,-47.39034,3.44205,DJF,SAt,63739.15626200041,17.705321183889,decay
53,20170001,2017-01-03 05:00:00,-79.50589,-46.96044,3.36335,DJF,SAt,67540.23910711988,18.76117752975552,decay
54,20170001,2017-01-03 06:00:00,-78.87213,-46.55307,3.27702,DJF,SAt,66202.10963261676,18.3894748979491,decay
55,20170001,2017-01-03 07:00:00,-78.20297,-46.19552,3.16646,DJF,SAt,64931.5603207467,18.03654453354075,decay
56,20170001,2017-01-03 08:00:00,-77.60049,-45.9599,3.06257,DJF,SAt,53348.15744866719,14.818932624629774,decay
57,20170001,2017-01-03 09:00:00,-77.06027,-45.79911,2.99607,DJF,SAt,45480.31710948099,12.633421419300275,decay
58,20170001,2017-01-03 10:00:00,-76.71924,-45.75657,2.78776,DJF,SAt,26867.269443253328,7.463130400903702,decay
59,20170001,2017-01-03 11:00:00,-76.35907,-45.75956,2.67325,DJF,SAt,27943.81914018513,7.762171983384758,decay
60,20170001,2017-01-03 12:00:00,-75.9968,-45.74111,2.52126,DJF,SAt,28183.418891753565,7.828727469931546,decay
61,20170001,2017-01-03 13:00:00,-75.52554,-45.81997,2.42488,DJF,SAt,37582.689474484854,10.439635965134682,decay
62,20170001,2017-01-03 14:00:00,-74.79568,-45.88945,2.34663,DJF,SAt,57049.47601896533,15.847076671934815,decay
63,20170001,2017-01-03 15:00:00,-74.24829,-45.9811,2.19594,DJF,SAt,43540.600699204435,12.094611305334565,decay
64,20170001,2017-01-03 16:00:00,-73.60049,-45.86482,1.98306,DJF,SAt,51748.53495902363,14.37459304417323,decay
65,20170001,2017-01-03 17:00:00,-72.91016,-45.8228,1.78079,DJF,SAt,53676.78297739201,14.910217493720003,decay
66,20170001,2017-01-03 18:00:00,-72.27908,-45.89639,1.6041,DJF,SAt,49550.009199531996,13.763891444314444,incipient
67,20170001,2017-01-03 19:00:00,-71.42236,-45.75858,1.54186,DJF,SAt,68126.68651611081,18.92407958780856,incipient
68,20170001,2017-01-03 20:00:00,-70.68762,-46.05879,1.47327,DJF,SAt,65923.10933120792,18.31197481422442,incipient
69,20170002,2017-01-01 14:00:00,-46.60901,-32.39201,1.83644,DJF,SE-BR,,,decay
70,20170002,2017-01-01 15:00:00,-46.97958,-32.24519,1.95707,DJF,SE-BR,38459.32782064812,10.683146616846699,decay
71,20170002,2017-01-01 16:00:00,-46.10998,-32.38808,2.01618,DJF,SE-BR,83247.84357537338,23.124400993159274,decay
72,20170002,2017-01-01 17:00:00,-45.492,-32.28481,2.09711,DJF,SE-BR,59184.508419541446,16.4401412276504,decay
73,20170002,2017-01-01 18:00:00,-43.90256,-32.81915,2.12723,DJF,SE-BR,160382.211137626,44.550614204896114,decay
74,20170002,2017-01-01 19:00:00,-43.20001,-33.04345,2.11915,DJF,SE-BR,70151.20080385027,19.486444667736187,decay
75,20170002,2017-01-01 20:00:00,-41.74994,-33.52477,2.168,DJF,SE-BR,145025.59540754047,40.28488761320569,decay
76,20170002,2017-01-01 21:00:00,-41.06314,-33.7827,2.16397,DJF,SE-BR,69739.7072037704,19.372140889936222,decay
77,20170002,2017-01-01 22:00:00,-39.69717,-34.5282,2.15385,DJF,SE-BR,150562.857173534,41.82301588153722,decay
78,20170002,2017-01-01 23:00:00,-39.34885,-34.44091,2.17268,DJF,SE-BR,33368.38070358518,9.268994639884772,decay
79,20170002,2017-01-02 00:00:00,-38.91595,-34.34014,2.1931,DJF,SE-BR,41272.564679799594,11.464601299944333,decay
80,20170002,2017-01-02 01:00:00,-38.32828,-34.40766,2.19154,DJF,SE-BR,54454.663460759715,15.126295405766587,decay
81,20170002,2017-01-02 02:00:00,-37.66818,-34.54488,2.16693,DJF,SE-BR,62402.00216583959,17.333889490510998,decay
82,20170002,2017-01-02 03:00:00,-37.03915,-34.68124,2.06664,DJF,SE-BR,59528.54140860437,16.535705946834547,decay
83,20170002,2017-01-02 04:00:00,-36.45529,-34.69423,2.12147,DJF,SE-BR,53402.905730614344,14.834140480726207,decay
84,20170002,2017-01-02 05:00:00,-35.89377,-34.73944,2.20741,DJF,SE-BR,51568.349396955215,14.324541499154225,decay
85,20170002,2017-01-02 06:00:00,-35.36893,-34.80289,2.10504,DJF,SE-BR,48455.057052203905,13.459738070056641,decay
86,20170002,2017-01-02 07:00:00,-34.7735,-34.92439,1.9948,DJF,SE-BR,55979.99917624213,15.549999771178369,decay
87,20170002,2017-01-02 08:00:00,-34.11145,-35.06224,1.97374,DJF,SE-BR,62225.528870240516,17.284869130622365,decay
88,20170002,2017-01-02 09:00:00,-33.42963,-35.21184,1.99681,DJF,SE-BR,64192.50130982097,17.831250363839157,decay
89,20170002,2017-01-02 10:00:00,-33.0018,-35.1976,2.2169,DJF,SE-BR,38903.648678716505,10.806569077421251,decay
90,20170002,2017-01-02 11:00:00,-32.22681,-35.40395,2.26699,DJF,SE-BR,73978.06963924551,20.549463788679308,decay
91,20170002,2017-01-02 12:00:00,-31.49265,-35.59639,2.40721,DJF,SE-BR,69819.86455749378,19.39440682152605,decay
92,20170002,2017-01-02 13:00:00,-30.76031,-35.7903,2.47649,DJF,SE-BR,69561.47875078079,19.322632986328,decay
93,20170002,2017-01-02 14:00:00,-30.07962,-36.02888,2.43803,DJF,SE-BR,66797.82839614338,18.55495233226205,decay
94,20170002,2017-01-02 15:00:00,-29.32846,-36.26617,2.36779,DJF,SE-BR,72423.88105881555,20.117744738559875,decay
95,20170002,2017-01-02 16:00:00,-28.6781,-36.33405,2.35628,DJF,SE-BR,58768.70343720316,16.324639843667544,decay
96,20170002,2017-01-02 17:00:00,-28.09213,-36.34743,2.2477,DJF,SE-BR,52505.4170617524,14.584838072709,decay
97,20170002,2017-01-02 18:00:00,-27.79016,-36.22193,2.10899,DJF,SE-BR,30452.128005370643,8.45892444593629,decay
98,20170002,2017-01-02 19:00:00,-26.80347,-36.33645,2.09213,DJF,SE-BR,89357.64603556857,24.821568343213492,decay
99,20170002,2017-01-02 20:00:00,-25.91858,-36.452,2.03127,DJF,SE-BR,80238.83246887247,22.288564574686795,decay
100,20170002,2017-01-02 21:00:00,-25.31149,-36.5717,1.87575,DJF,SE-BR,55865.02440139754,15.518062333721538,decay
101,20170003,2017-01-01 19:00:00,-64.82461,-59.40267,2.55603,DJF,SAt,,,decay
102,20170003,2017-01-01 20:00:00,-64.18506,-59.36178,2.54408,DJF,SAt,36503.50069485128,10.139861304125356,decay
103,20170003,2017-01-01 21:00:00,-63.60821,-59.28424,2.57876,DJF,SAt,33842.177040547176,9.400604733485327,decay
104,20170003,2017-01-01 22:00:00,-62.91217,-59.08728,2.64157,DJF,SAt,45293.32826074971,12.581480072430475,decay
105,20170003,2017-01-01 23:00:00,-62.35181,-59.00761,2.66998,DJF,SAt,33249.201411199494,9.235889280888749,decay
106,20170003,2017-01-02 00:00:00,-61.84293,-58.93038,2.67303,DJF,SAt,30407.398656655056,8.446499626848627,decay
107,20170003,2017-01-02 01:00:00,-61.35327,-58.78621,2.72194,DJF,SAt,32401.53867906645,9.000427410851792,decay
108,20170003,2017-01-02 02:00:00,-60.7959,-58.66482,2.79605,DJF,SAt,34891.07735720027,9.69196593255563,decay
109,20170003,2017-01-02 03:00:00,-60.26044,-58.57777,2.85985,DJF,SAt,32478.127567526222,9.021702102090618,decay
110,20170003,2017-01-02 04:00:00,-59.72577,-58.50475,2.91101,DJF,SAt,32072.11516662704,8.908920879618623,decay
111,20170003,2017-01-02 05:00:00,-59.22562,-58.41204,2.94342,DJF,SAt,30865.14861490137,8.573652393028159,decay
112,20170003,2017-01-02 06:00:00,-58.70697,-58.30419,2.96592,DJF,SAt,32544.850657371768,9.04023629371438,decay
113,20170003,2017-01-02 07:00:00,-58.16132,-58.15943,2.98957,DJF,SAt,35769.934706202046,9.936092973945012,decay
114,20170003,2017-01-02 08:00:00,-57.6365,-58.00157,2.95649,DJF,SAt,35498.5488699609,9.860708019433583,decay
115,20170003,2017-01-02 09:00:00,-57.07266,-57.84049,2.91155,DJF,SAt,37808.798404829475,10.502444001341521,decay
116,20170003,2017-01-02 10:00:00,-56.30267,-57.62006,2.95034,DJF,SAt,51868.73994780195,14.407983318833875,decay
117,20170003,2017-01-02 11:00:00,-55.79669,-57.50541,2.92495,DJF,SAt,32760.034425824153,9.100009562728932,decay
118,20170003,2017-01-02 12:00:00,-55.42004,-57.43782,2.85168,DJF,SAt,23741.431345326535,6.594842040368482,decay
119,20170003,2017-01-02 13:00:00,-55.09299,-57.37508,2.74877,DJF,SAt,20794.81516007624,5.776337544465622,decay
120,20170003,2017-01-02 14:00:00,-54.82461,-57.30306,2.64348,DJF,SAt,17986.195327718124,4.99616536881059,decay
121,20170003,2017-01-02 15:00:00,-54.68503,-57.23,2.53108,DJF,SAt,11680.398119443611,3.2445550331787807,decay
122,20170003,2017-01-02 16:00:00,-54.59509,-57.14194,2.48585,DJF,SAt,11191.619391886561,3.108783164412934,decay
123,20170003,2017-01-02 17:00:00,-54.53604,-56.99901,2.48685,DJF,SAt,16288.994423036545,4.5247206730657075,decay
124,20170003,2017-01-02 18:00:00,-54.42859,-56.80233,2.55255,DJF,SAt,22822.382732446353,6.339550759012876,decay
125,20170003,2017-01-02 19:00:00,-54.38428,-56.62942,2.59014,DJF,SAt,19415.94102793564,5.393316952204345,decay
126,20170003,2017-01-02 20:00:00,-54.20783,-56.44431,2.6528,DJF,SAt,23253.303293617202,6.459250914893667,decay
127,20170003,2017-01-02 21:00:00,-54.22769,-56.21726,2.7092,DJF,SAt,25276.510876400895,7.021253021222471,decay
128,20170003,2017-01-02 22:00:00,-55.19702,-55.63703,2.84972,DJF,SAt,88367.65938548106,24.546572051522517,decay
129,20170003,2017-01-02 23:00:00,-55.17023,-55.3531,2.88447,DJF,SAt,31616.685005450407,8.782412501514003,decay
130,20170004,2017-01-01 22:00:00,-126.53803,-49.95847,5.45101,DJF,SAt,,,decay
131,20170004,2017-01-01 23:00:00,-126.00737,-50.36999,5.62476,DJF,SAt,59351.66518881767,16.486573663560463,decay
132,20170004,2017-01-02 00:00:00,-125.39555,-50.51938,5.82791,DJF,SAt,46399.21168082692,12.888669911340811,decay
133,20170004,2017-01-02 01:00:00,-124.81363,-50.71538,5.993,DJF,SAt,46481.99038538683,12.911663995940787,decay
134,20170004,2017-01-02 02:00:00,-124.18593,-50.84755,6.26819,DJF,SAt,46513.982160119216,12.920550600033115,decay
135,20170004,2017-01-02 03:00:00,-123.60748,-51.03414,6.55602,DJF,SAt,45531.71883610207,12.64769967669502,decay
136,20170004,2017-01-02 04:00:00,-123.03868,-51.18706,6.85929,DJF,SAt,43195.58576868049,11.998773824633469,decay
137,20170004,2017-01-02 05:00:00,-122.51556,-51.31969,7.20671,DJF,SAt,39279.839540197376,10.911066538943716,decay
138,20170004,2017-01-02 06:00:00,-122.03412,-51.49283,7.58931,DJF,SAt,38546.14668066446,10.70726296685124,decay
139,20170004,2017-01-02 07:00:00,-121.60165,-51.67137,7.95953,DJF,SAt,35875.49760200895,9.965416000558042,decay
140,20170004,2017-01-02 08:00:00,-121.1915,-51.80209,8.36091,DJF,SAt,31763.930365716547,8.82331399047682,decay
141,20170004,2017-01-02 09:00:00,-120.82381,-51.91235,8.65472,DJF,SAt,28070.692722948792,7.7974146452635535,decay
142,20170004,2017-01-02 10:00:00,-120.31624,-52.02024,8.85054,DJF,SAt,36784.833965793594,10.218009434942665,decay
143,20170004,2017-01-02 11:00:00,-119.99367,-52.14787,9.04509,DJF,SAt,26214.873146819795,7.281909207449943,decay
144,20170004,2017-01-02 12:00:00,-119.65389,-52.26378,9.25548,DJF,SAt,26499.24580860113,7.360901613500314,decay
145,20170004,2017-01-02 13:00:00,-119.35609,-52.35881,9.44107,DJF,SAt,22836.651045734052,6.34351417937057,decay
146,20170004,2017-01-02 14:00:00,-119.03072,-52.41803,9.70555,DJF,SAt,23041.532521117828,6.400425700310508,decay
147,20170004,2017-01-02 15:00:00,-118.82747,-52.46614,9.87935,DJF,SAt,14778.576556260123,4.1051601545167005,decay
148,20170004,2017-01-02 16:00:00,-118.58769,-52.47919,9.86657,DJF,SAt,16305.793561287452,4.529387100357625,decay
149,20170004,2017-01-02 17:00:00,-118.39964,-52.47092,9.96131,DJF,SAt,12769.716388061026,3.5471434411280627,decay
150,20170004,2017-01-02 18:00:00,-118.28796,-52.4572,10.11316,DJF,SAt,7718.217764089267,2.1439493789136854,decay
151,20170004,2017-01-02 19:00:00,-118.10707,-52.40203,9.9517,DJF,SAt,13712.981708430494,3.8091615856751373,decay
152,20170004,2017-01-02 20:00:00,-117.94742,-52.29286,9.92687,DJF,SAt,16277.57843682268,4.521549565784078,decay
153,20170004,2017-01-02 21:00:00,-117.73225,-52.19233,9.81205,DJF,SAt,18427.892690337325,5.118859080649257,decay
154,20170004,2017-01-02 22:00:00,-117.53786,-52.07989,9.70439,DJF,SAt,18230.093039464104,5.063914733184474,decay
155,20170004,2017-01-02 23:00:00,-117.39659,-52.00767,9.57535,DJF,SAt,12563.317150184284,3.4898103194956347,decay
156,20170004,2017-01-03 00:00:00,-117.23499,-51.8924,9.49961,DJF,SAt,16939.536859382475,4.705426905384021,decay
157,20170004,2017-01-03 01:00:00,-116.99971,-51.78397,9.24127,DJF,SAt,20166.2495114305,5.601735975397361,decay
158,20170004,2017-01-03 02:00:00,-116.73958,-51.64557,9.03443,DJF,SAt,23622.18726770475,6.561718685473542,decay
159,20170004,2017-01-03 03:00:00,-116.46678,-51.53119,8.82539,DJF,SAt,22736.714694254773,6.315754081737437,decay
160,20170004,2017-01-03 04:00:00,-116.18072,-51.38799,8.73937,DJF,SAt,25423.000071388153,7.061944464274487,decay
161,20170004,2017-01-03 05:00:00,-115.90492,-51.25152,8.68306,DJF,SAt,24446.37772772455,6.790660479923486,decay
162,20170004,2017-01-03 06:00:00,-115.64998,-51.14873,8.62393,DJF,SAt,21122.525725947715,5.867368257207699,decay
163,20170004,2017-01-03 07:00:00,-115.41086,-51.01822,8.56402,DJF,SAt,22126.56114156301,6.146266983767502,decay
164,20170004,2017-01-03 08:00:00,-115.19838,-50.92787,8.45279,DJF,SAt,17951.84963273655,4.986624897982375,decay
165,20170004,2017-01-03 09:00:00,-114.96878,-50.83835,8.29849,DJF,SAt,18934.847606726657,5.259679890757405,decay
166,20170004,2017-01-03 10:00:00,-114.44238,-50.73813,8.21736,DJF,SAt,38645.46381632069,10.734851060089081,decay
167,20170004,2017-01-03 11:00:00,-114.11578,-50.72891,8.12079,DJF,SAt,23008.447290253913,6.391235358403865,decay
168,20170004,2017-01-03 12:00:00,-113.7023,-50.73152,8.04761,DJF,SAt,29103.55903824408,8.0843219550678,decay
169,20170004,2017-01-03 13:00:00,-113.27768,-50.67529,7.93259,DJF,SAt,30549.95236143769,8.486097878177135,decay
170,20170004,2017-01-03 14:00:00,-112.84308,-50.63469,7.8673,DJF,SAt,30968.51930502527,8.602366473618131,decay
171,20170004,2017-01-03 15:00:00,-112.45897,-50.59221,7.86812,DJF,SAt,27510.83212760945,7.641897813224848,decay
172,20170004,2017-01-03 16:00:00,-112.14702,-50.59394,7.87757,DJF,SAt,22021.15525199117,6.116987569997548,decay
173,20170004,2017-01-03 17:00:00,-111.84149,-50.635,7.88711,DJF,SAt,22035.509455204145,6.120974848667818,decay
174,20170004,2017-01-03 18:00:00,-111.56605,-50.67186,7.87156,DJF,SAt,19846.008026587922,5.512780007385534,incipient
175,20170004,2017-01-03 19:00:00,-111.29593,-50.7344,7.8217,DJF,SAt,20254.204351541142,5.626167875428095,incipient
176,20170004,2017-01-03 20:00:00,-111.04962,-50.77161,7.73233,DJF,SAt,17814.84705403016,4.9485686261194894,incipient
177,20170004,2017-01-03 21:00:00,-110.80594,-50.83232,7.6333,DJF,SAt,18407.287037740378,5.113135288261216,intensification
178,20170004,2017-01-03 22:00:00,-110.56311,-50.84344,7.70511,DJF,SAt,17096.66729460708,4.749074248501967,intensification
179,20170004,2017-01-03 23:00:00,-110.28183,-50.90679,7.59505,DJF,SAt,20955.574752895427,5.820992986915396,intensification
180,20170004,2017-01-04 00:00:00,-109.99258,-50.96776,7.43523,DJF,SAt,21372.074226357658,5.9366872850993495,intensification
181,20170004,2017-01-04 01:00:00,-109.71829,-51.01203,7.29093,DJF,SAt,19819.30431077859,5.505362308549608,intensification
182,20170004,2017-01-04 02:00:00,-109.43222,-51.0535,7.17241,DJF,SAt,20528.861921303065,5.702461644806407,intensification
183,20170004,2017-01-04 03:00:00,-109.15904,-51.07734,7.08335,DJF,SAt,19272.611360149185,5.353503155596996,intensification
184,20170004,2017-01-04 04:00:00,-108.91901,-51.10059,7.05199,DJF,SAt,16962.594634546,4.711831842929445,intensification
185,20170004,2017-01-04 05:00:00,-108.72206,-51.10923,7.07501,DJF,SAt,13784.366128102392,3.8289905911395534,intensification
186,20170004,2017-01-04 06:00:00,-108.536,-51.14035,7.08508,DJF,SAt,13438.10569761855,3.732807138227375,intensification
187,20170004,2017-01-04 07:00:00,-108.30394,-51.15885,7.09534,DJF,SAt,16316.71104156079,4.532419733766886,intensification
188,20170004,2017-01-04 08:00:00,-108.03279,-51.1586,7.03977,DJF,SAt,18909.379673271702,5.252605464797695,mature
189,20170004,2017-01-04 09:00:00,-107.70403,-51.15276,6.95558,DJF,SAt,22937.64533553763,6.371568148760453,mature
190,20170004,2017-01-04 10:00:00,-107.17406,-51.11779,6.89478,DJF,SAt,37181.46514502739,10.328184762507608,mature
191,20170004,2017-01-04 11:00:00,-106.77785,-51.16514,6.79163,DJF,SAt,28138.042223493365,7.816122839859268,mature
192,20170004,2017-01-04 12:00:00,-106.35677,-51.2183,6.65942,DJF,SAt,29933.541345987316,8.314872596107588,decay
193,20170004,2017-01-04 13:00:00,-105.93077,-51.25549,6.54756,DJF,SAt,29944.75787444544,8.317988298457067,decay
194,20170004,2017-01-04 14:00:00,-105.41836,-51.25747,6.49719,DJF,SAt,35659.119219464985,9.905310894295829,decay
195,20170004,2017-01-04 15:00:00,-104.9499,-51.24408,6.47727,DJF,SAt,32638.00804447186,9.066113345686627,decay
196,20170004,2017-01-04 16:00:00,-104.50072,-51.26609,6.47366,DJF,SAt,31354.90901122969,8.709696947563803,decay
197,20170004,2017-01-04 17:00:00,-104.13913,-51.31456,6.46128,DJF,SAt,25715.557070500483,7.143210297361246,decay
198,20170004,2017-01-04 18:00:00,-103.83157,-51.37475,6.41243,DJF,SAt,22385.85858438075,6.2182940512168745,decay
199,20170004,2017-01-04 19:00:00,-103.59174,-51.44645,6.33515,DJF,SAt,18445.69617820216,5.123804493945045,decay
200,20170004,2017-01-04 20:00:00,-103.37216,-51.48687,6.22884,DJF,SAt,15860.698135661334,4.405749482128148,decay
201,20170004,2017-01-04 21:00:00,-103.08395,-51.50866,6.17629,DJF,SAt,20097.61224065128,5.5826700668475775,residual
202,20170004,2017-01-04 22:00:00,-102.30627,-51.45043,6.34691,DJF,SAt,54243.174706865604,15.06754852968489,residual
203,20170004,2017-01-04 23:00:00,-101.91061,-51.41702,6.37017,DJF,SAt,27678.03702169597,7.68834361713777,residual
204,20170004,2017-01-05 00:00:00,-101.54248,-51.38264,6.38507,DJF,SAt,25822.65223911438,7.17295895530955,residual
205,20170004,2017-01-05 01:00:00,-101.23605,-51.37932,6.37619,DJF,SAt,21269.794520008854,5.9082762555580155,residual
206,20170004,2017-01-05 02:00:00,-100.99051,-51.34863,6.32625,DJF,SAt,17385.307816841487,4.829252171344858,residual
207,20170004,2017-01-05 03:00:00,-100.72006,-51.28863,6.25369,DJF,SAt,19944.101622647613,5.540028228513226,residual
208,20170004,2017-01-05 04:00:00,-100.45654,-51.23602,6.191,DJF,SAt,19246.548471009864,5.3462634641694065,residual
209,20170004,2017-01-05 05:00:00,-100.08191,-51.15627,6.132,DJF,SAt,27569.685030388147,7.658245841774486,residual
210,20170004,2017-01-05 06:00:00,-99.7081,-51.09817,6.02232,DJF,SAt,26874.479326614008,7.465133146281669,residual
211,20170004,2017-01-05 07:00:00,-99.32935,-51.04092,5.90032,DJF,SAt,27219.02415462422,7.560840042951172,residual
212,20170004,2017-01-05 08:00:00,-98.89822,-50.9711,5.79074,DJF,SAt,31148.409953604434,8.652336098223454,residual
213,20170004,2017-01-05 09:00:00,-98.56213,-50.9854,5.63805,DJF,SAt,23583.351051957103,6.550930847765862,residual
214,20170004,2017-01-05 10:00:00,-98.01825,-51.01274,5.46069,DJF,SAt,38181.16804149717,10.605880011526992,intensification
215,20170004,2017-01-05 11:00:00,-97.77838,-51.03968,5.29439,DJF,SAt,17041.32591092024,4.7337016419222895,intensification
216,20170004,2017-01-05 12:00:00,-97.46942,-51.09143,5.13568,DJF,SAt,22343.320981854307,6.206478050515085,intensification
217,20170004,2017-01-05 13:00:00,-97.07767,-51.08173,4.99554,DJF,SAt,27383.651360879667,7.606569822466574,intensification
218,20170004,2017-01-05 14:00:00,-96.68826,-51.0023,4.90819,DJF,SAt,28621.963418187213,7.950545393940892,intensification
