,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19830001,1983-01-01 00:00:00,-114.63322,-45.38244,2.49482,DJF,SAt,,,,decay
1,19830001,1983-01-01 01:00:00,-114.28555,-45.20155,2.54047,DJF,SAt,33.82636205565377,9.396211682126046,1.0956000000000046,decay
2,19830001,1983-01-01 02:00:00,-113.89442,-44.84527,2.58274,DJF,SAt,50.14431483082387,13.92897634189552,1.0144799999999954,decay
3,19830001,1983-01-01 03:00:00,-113.48409,-44.4947,2.64028,DJF,SAt,50.71924854371112,14.088680151030866,1.3809600000000088,decay
4,19830001,1983-01-01 04:00:00,-113.00302,-44.14192,2.68141,DJF,SAt,54.80455087927395,15.223486355353876,0.9871199999999973,decay
5,19830001,1983-01-01 05:00:00,-112.53613,-43.84542,2.76321,DJF,SAt,49.81887258398637,13.838575717773992,1.963199999999997,decay
6,19830001,1983-01-01 06:00:00,-112.14252,-43.45882,2.84801,DJF,SAt,53.39286694528688,14.831351929246358,2.0351999999999997,decay
7,19830001,1983-01-01 07:00:00,-111.67708,-43.17097,2.97286,DJF,SAt,49.421344985479564,13.728151384855433,2.9963999999999977,incipient
8,19830001,1983-01-01 08:00:00,-111.17764,-42.8515,3.09744,DJF,SAt,53.953206925329695,14.987001923702692,2.9899200000000086,incipient
9,19830001,1983-01-01 09:00:00,-110.69574,-42.48868,3.18039,DJF,SAt,56.39063990251822,15.664066639588395,1.9907999999999966,incipient
10,19830001,1983-01-01 10:00:00,-109.93166,-42.46894,3.16703,DJF,SAt,62.699956487781535,17.416654579939316,-0.3206400000000009,incipient
11,19830001,1983-01-01 11:00:00,-109.46027,-42.19548,3.21217,DJF,SAt,49.25515311783502,13.681986977176395,1.083359999999999,incipient
12,19830001,1983-01-01 12:00:00,-109.08742,-42.01398,3.23758,DJF,SAt,36.789163434391426,10.21921206510873,0.6098399999999984,incipient
13,19830001,1983-01-01 13:00:00,-108.72955,-41.91207,3.23982,DJF,SAt,31.685071621715917,8.801408783809977,0.053760000000000474,incipient
14,19830001,1983-01-01 14:00:00,-108.22505,-41.65122,3.26734,DJF,SAt,50.90357274224162,14.13988131728934,0.6604799999999997,incipient
15,19830001,1983-01-01 15:00:00,-107.73325,-41.43957,3.28325,DJF,SAt,47.21227775677586,13.114521599104405,0.38183999999999685,incipient
16,19830001,1983-01-01 16:00:00,-107.08566,-41.22789,3.31502,DJF,SAt,58.97058828747558,16.380718968743217,0.7624800000000072,incipient
17,19830001,1983-01-01 17:00:00,-106.47182,-41.05369,3.39231,DJF,SAt,54.93160648102379,15.258779578062166,1.854960000000002,incipient
18,19830001,1983-01-01 18:00:00,-105.88066,-40.95666,3.47327,DJF,SAt,50.7659011422994,14.101639206194278,1.9430399999999928,incipient
19,19830001,1983-01-01 19:00:00,-105.27241,-40.93462,3.54236,DJF,SAt,51.14505879272524,14.20696077575701,1.6581600000000023,incipient
20,19830001,1983-01-01 20:00:00,-104.7406,-40.98583,3.56083,DJF,SAt,45.017927340343185,12.504979816761997,0.443280000000005,incipient
21,19830001,1983-01-01 21:00:00,-104.05324,-41.03113,3.59229,DJF,SAt,57.89521464165465,16.08200406712629,0.755040000000001,incipient
22,19830001,1983-01-01 22:00:00,-103.64508,-40.87244,3.65684,DJF,SAt,38.55295532495034,10.709154256930649,1.549199999999992,intensification
23,19830001,1983-01-01 23:00:00,-103.16849,-40.92718,3.63883,DJF,SAt,40.51593976922316,11.254427713673099,-0.4322399999999966,intensification
24,19830001,1983-01-02 00:00:00,-102.78354,-41.04897,3.6072,DJF,SAt,35.03406538341614,9.731684828726706,-0.7591199999999958,intensification
25,19830001,1983-01-02 01:00:00,-102.42313,-41.20317,3.57469,DJF,SAt,34.717257143162925,9.643682539767479,-0.7802400000000063,intensification
26,19830001,1983-01-02 02:00:00,-102.05188,-41.35872,3.53292,DJF,SAt,35.51808180491235,9.866133834697875,-1.002480000000002,intensification
27,19830001,1983-01-02 03:00:00,-101.71191,-41.52541,3.55885,DJF,SAt,33.861396780675925,9.405943550187757,0.6223200000000055,intensification
28,19830001,1983-01-02 04:00:00,-101.42142,-41.71468,3.59143,DJF,SAt,32.031436971741414,8.897621381039283,0.781919999999996,intensification
29,19830001,1983-01-02 05:00:00,-101.01059,-41.85765,3.6506,DJF,SAt,37.58955625941411,10.441543405392808,1.4200799999999987,intensification
30,19830001,1983-01-02 06:00:00,-100.60492,-41.9947,3.67795,DJF,SAt,36.858837311903585,10.238565919973217,0.656400000000005,intensification
31,19830001,1983-01-02 07:00:00,-100.05734,-42.14218,3.78915,DJF,SAt,48.08287593383233,13.356354426064536,2.668799999999994,intensification
32,19830001,1983-01-02 08:00:00,-99.58164,-42.28627,3.86784,DJF,SAt,42.32601831470738,11.75722730964094,1.888560000000009,intensification
33,19830001,1983-01-02 09:00:00,-99.16357,-42.44456,3.89852,DJF,SAt,38.59480929772604,10.720780360479456,0.7363199999999956,intensification
34,19830001,1983-01-02 10:00:00,-99.27527,-43.3121,3.92057,DJF,SAt,96.89458407161116,26.91516224211421,0.529200000000003,incipient
35,19830001,1983-01-02 11:00:00,-99.04047,-43.48182,3.97948,DJF,SAt,26.758992399976137,7.4330534444378165,1.4138400000000004,incipient
36,19830001,1983-01-02 12:00:00,-99.03561,-43.59696,3.99883,DJF,SAt,12.808993737206666,3.558053815890741,0.46439999999999415,incipient
37,19830001,1983-01-02 13:00:00,-99.0412,-43.68802,3.96513,DJF,SAt,10.135410668331419,2.815391852314283,-0.8088000000000015,intensification
38,19830001,1983-01-02 14:00:00,-99.13217,-43.76294,3.91798,DJF,SAt,11.083199072096084,3.078666408915579,-1.1315999999999953,intensification
39,19830001,1983-01-02 15:00:00,-99.3158,-43.83126,3.84575,DJF,SAt,16.58087014333728,4.6057972620381324,-1.7335200000000057,intensification
40,19830001,1983-01-02 16:00:00,-99.34354,-43.89587,3.76021,DJF,SAt,7.520655922036751,2.089071089454653,-2.052959999999999,intensification
41,19830001,1983-01-02 17:00:00,-99.33746,-43.97588,3.7217,DJF,SAt,8.910029301265196,2.4750081392403325,-0.9242400000000011,intensification
42,19830001,1983-01-02 18:00:00,-99.05765,-44.08169,3.71837,DJF,SAt,25.275644121049307,7.02101225584703,-0.07991999999999067,intensification
43,19830001,1983-01-02 19:00:00,-98.31412,-44.17114,3.77717,DJF,SAt,60.173426338286156,16.714840649523932,1.4111999999999938,intensification
44,19830001,1983-01-02 20:00:00,-97.80719,-44.28321,3.80776,DJF,SAt,42.27079370124931,11.74188713923592,0.7341600000000028,intensification
45,19830001,1983-01-02 21:00:00,-97.13998,-44.40671,3.87495,DJF,SAt,54.80510526085124,15.223640350236456,1.612560000000002,intensification
46,19830001,1983-01-02 22:00:00,-95.64404,-45.27851,4.15055,DJF,SAt,152.66493105315527,42.406925292543136,6.614399999999996,intensification
47,19830001,1983-01-02 23:00:00,-95.14215,-45.46795,4.01986,DJF,SAt,44.50479892376162,12.36244414548934,-3.1365599999999887,intensification
