,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19940001,1994-01-01 00:00:00,-172.59099,-18.2359,1.62511,DJF,SAt,,,intensification
1,19940001,1994-01-01 01:00:00,-172.53012,-18.25647,1.64707,DJF,SAt,6822.937858917065,1.8952605163658514,intensification
2,19940001,1994-01-01 02:00:00,-172.48383,-18.28352,1.6584,DJF,SAt,5739.085495689589,1.5941904154693303,intensification
3,19940001,1994-01-01 03:00:00,-172.3336,-18.2779,1.66451,DJF,SAt,15874.06816847429,4.409463380131747,decay
4,19940001,1994-01-01 04:00:00,-172.16557,-18.26956,1.67397,DJF,SAt,17766.07753653052,4.935021537925144,decay
5,19940001,1994-01-01 05:00:00,-171.99506,-18.25921,1.6634,DJF,SAt,18041.4281376458,5.011507816012722,decay
6,19940001,1994-01-01 06:00:00,-171.75153,-18.13563,1.63812,DJF,SAt,29165.107180069324,8.101418661130367,decay
7,19940001,1994-01-01 07:00:00,-171.60144,-18.06057,1.62961,DJF,SAt,17925.23540098885,4.979232055830236,decay
8,19940001,1994-01-01 08:00:00,-171.47145,-17.97747,1.65587,DJF,SAt,16562.525171335088,4.600701436481969,decay
9,19940001,1994-01-01 09:00:00,-171.39094,-17.91193,1.65937,DJF,SAt,11209.2479339092,3.1136799816414444,decay
10,19940001,1994-01-01 10:00:00,-171.09781,-17.84735,1.88854,DJF,SAt,31840.72905334531,8.844646959262585,decay
11,19940001,1994-01-01 11:00:00,-171.05951,-17.81815,1.86069,DJF,SAt,5194.085502141836,1.442801528372732,decay
12,19940001,1994-01-01 12:00:00,-170.97227,-17.7497,1.79396,DJF,SAt,11968.968470476659,3.324713464021294,decay
13,19940001,1994-01-01 13:00:00,-171.02785,-17.76051,1.74667,DJF,SAt,6007.335733959765,1.6687043705443791,decay
14,19940001,1994-01-01 14:00:00,-171.16716,-17.83147,1.70392,DJF,SAt,16727.297119514904,4.646471422087473,decay
15,19940001,1994-01-01 15:00:00,-171.40118,-17.94432,1.65744,DJF,SAt,27761.750015124162,7.711597226423378,decay
16,19940001,1994-01-01 16:00:00,-171.73541,-18.14846,1.64838,DJF,SAt,41999.09339693716,11.666414832482545,decay
17,19940001,1994-01-01 17:00:00,-172.00755,-18.38177,1.67057,DJF,SAt,38714.22197047715,10.753950547354764,decay
18,19940001,1994-01-01 18:00:00,-172.10136,-18.42241,1.66425,DJF,SAt,10880.607589126097,3.0223909969794716,decay
19,19940001,1994-01-01 19:00:00,-172.27542,-18.57607,1.69813,DJF,SAt,25076.43632271063,6.9656767563085085,decay
20,19940001,1994-01-01 20:00:00,-172.35968,-18.7279,1.72251,DJF,SAt,19074.38112690035,5.298439201916763,decay
21,19940001,1994-01-01 21:00:00,-172.40823,-18.81877,1.73824,DJF,SAt,11323.531246440893,3.1454253462335813,decay
22,19940001,1994-01-01 22:00:00,-172.1736,-18.73732,1.67483,DJF,SAt,26309.05514370383,7.308070873251064,incipient
23,19940001,1994-01-01 23:00:00,-172.18268,-18.75788,1.7046,DJF,SAt,2478.037924402083,0.6883438678894674,incipient
24,19940001,1994-01-02 00:00:00,-172.19087,-18.81693,1.72664,DJF,SAt,6622.431726919978,1.839564368588883,incipient
25,19940001,1994-01-02 01:00:00,-172.13351,-18.9182,1.81093,DJF,SAt,12776.16965576845,3.548936015491236,incipient
26,19940001,1994-01-02 02:00:00,-172.05971,-18.97002,1.81011,DJF,SAt,9666.764496011443,2.6852123600031788,incipient
27,19940001,1994-01-02 03:00:00,-171.97705,-19.04476,1.85556,DJF,SAt,12024.488685603765,3.340135746001046,intensification
28,19940001,1994-01-02 04:00:00,-171.767,-18.88223,1.77233,DJF,SAt,28540.047397120277,7.9277909436445215,intensification
29,19940001,1994-01-02 05:00:00,-171.63686,-18.8063,1.7766,DJF,SAt,16088.685384804232,4.469079273556731,intensification
30,19940001,1994-01-02 06:00:00,-171.50783,-18.81062,1.79081,DJF,SAt,13589.86103976306,3.7749613999341833,intensification
31,19940001,1994-01-02 07:00:00,-171.42352,-18.733,1.78565,DJF,SAt,12380.63791859838,3.4390660884995503,intensification
32,19940001,1994-01-02 08:00:00,-171.38944,-18.79497,1.8117,DJF,SAt,7768.988130930322,2.158052258591756,intensification
33,19940001,1994-01-02 09:00:00,-171.70973,-18.83378,1.82294,DJF,SAt,33986.81092270484,9.440780811862457,intensification
34,19940001,1994-01-02 10:00:00,-171.3746,-18.82379,2.14309,DJF,SAt,35288.14866968351,9.802263519356531,intensification
35,19940001,1994-01-02 11:00:00,-171.51442,-18.89861,2.27607,DJF,SAt,16901.861727257296,4.694961590904804,intensification
36,19940001,1994-01-02 12:00:00,-171.62891,-18.98733,2.38381,DJF,SAt,15566.455502970159,4.324015417491711,intensification
37,19940001,1994-01-02 13:00:00,-171.61189,-19.07342,2.49005,DJF,SAt,9738.537075684026,2.705149187690007,intensification
38,19940001,1994-01-02 14:00:00,-171.52939,-19.19754,2.57242,DJF,SAt,16297.063757509444,4.526962154863734,intensification
39,19940001,1994-01-02 15:00:00,-171.30762,-19.33986,2.65678,DJF,SAt,28148.17537201791,7.818937603338309,intensification
40,19940001,1994-01-02 16:00:00,-171.19165,-19.31667,2.64226,DJF,SAt,12438.701997402619,3.4551949992785054,intensification
41,19940001,1994-01-02 17:00:00,-171.11031,-19.29969,2.55486,DJF,SAt,8742.207251546437,2.4283909032073434,intensification
42,19940001,1994-01-02 18:00:00,-170.92058,-19.337,2.50458,DJF,SAt,20336.83461840385,5.649120727334402,intensification
43,19940001,1994-01-02 19:00:00,-170.75508,-19.40765,2.48443,DJF,SAt,19055.592453679295,5.293220126022026,intensification
44,19940001,1994-01-02 20:00:00,-170.60478,-19.47696,2.46338,DJF,SAt,17543.156670353354,4.873099075098153,intensification
45,19940001,1994-01-02 21:00:00,-170.65421,-19.53782,2.42282,DJF,SAt,8522.80645197133,2.3674462366587026,intensification
46,19940001,1994-01-02 22:00:00,-170.64804,-19.47979,2.59978,DJF,SAt,6484.975272902013,1.801382020250559,intensification
47,19940001,1994-01-02 23:00:00,-170.55206,-19.58992,2.63498,DJF,SAt,15847.05919371715,4.401960887143653,intensification
48,19940001,1994-01-03 00:00:00,-170.60208,-19.692,2.64844,DJF,SAt,12501.240508480538,3.4725668079112606,intensification
49,19940001,1994-01-03 01:00:00,-170.57999,-19.71944,2.63124,DJF,SAt,3828.4733443761847,1.0634648178822736,intensification
50,19940001,1994-01-03 02:00:00,-170.46793,-19.78357,2.68509,DJF,SAt,13725.267749767376,3.812574374935382,mature
51,19940001,1994-01-03 03:00:00,-170.36754,-19.84787,2.70562,DJF,SAt,12704.726241310831,3.529090622586342,mature
52,19940001,1994-01-03 04:00:00,-170.31258,-19.91724,2.73821,DJF,SAt,9619.129894254616,2.6719805261818377,mature
53,19940001,1994-01-03 05:00:00,-170.28719,-19.96445,2.76858,DJF,SAt,5882.265623242753,1.6339626731229868,mature
