,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19820781,1982-09-01 00:00:00,-100.27048,-38.10576,5.48038,SON,SAt,,,incipient
1,19820781,1982-09-01 01:00:00,-99.88061,-38.3144,5.50013,SON,SAt,41213.369697663664,11.448158249351017,incipient
2,19820781,1982-09-01 02:00:00,-99.66611,-38.45797,5.46799,SON,SAt,24584.288760574327,6.828969100159536,incipient
3,19820781,1982-09-01 03:00:00,-99.3967,-38.63869,5.41712,SON,SAt,30866.292716889646,8.573970199136014,decay
4,19820781,1982-09-01 04:00:00,-99.16138,-38.82979,5.40922,SON,SAt,29464.483092982693,8.184578636939637,decay
5,19820781,1982-09-01 05:00:00,-98.92065,-39.01442,5.44075,SON,SAt,29243.45574040393,8.123182150112203,decay
6,19820781,1982-09-01 06:00:00,-98.83166,-39.12676,5.41292,SON,SAt,14664.934415039983,4.073592893066662,decay
7,19820781,1982-09-01 07:00:00,-98.72696,-39.24025,5.42629,SON,SAt,15514.095849002797,4.309471069167444,decay
8,19820781,1982-09-01 08:00:00,-98.67267,-39.33611,5.42422,SON,SAt,11638.213349983474,3.2328370416620764,decay
9,19820781,1982-09-01 09:00:00,-98.48447,-39.49029,5.49225,SON,SAt,23565.189191220525,6.5458858864501455,decay
10,19820781,1982-09-01 10:00:00,-98.23657,-39.55887,5.56467,SON,SAt,22588.626558446034,6.274618488457231,decay
11,19820781,1982-09-01 11:00:00,-98.08038,-39.6321,5.60082,SON,SAt,15665.403494395638,4.351500970665455,decay
12,19820781,1982-09-01 12:00:00,-97.89066,-39.7039,5.60342,SON,SAt,18095.223617908927,5.026451004974702,decay
13,19820781,1982-09-01 13:00:00,-97.64981,-39.77034,5.5654,SON,SAt,21879.465537094493,6.077629315859581,decay
14,19820781,1982-09-01 14:00:00,-97.32355,-39.88673,5.62687,SON,SAt,30719.818110679917,8.533282808522198,decay
15,19820781,1982-09-01 15:00:00,-97.05719,-39.9244,5.67512,SON,SAt,23102.878399930833,6.417466222203009,decay
16,19820781,1982-09-01 16:00:00,-96.7775,-40.00057,5.67063,SON,SAt,25297.171910442597,7.026992197345166,intensification
17,19820781,1982-09-01 17:00:00,-96.42566,-40.10188,5.68789,SON,SAt,31996.04847785733,8.887791243849259,intensification
18,19820781,1982-09-01 18:00:00,-96.13815,-40.17767,5.71183,SON,SAt,25852.183812150954,7.181162170041931,intensification
19,19820781,1982-09-01 19:00:00,-95.82852,-40.25022,5.78953,SON,SAt,27501.37997638091,7.639272215661364,intensification
20,19820781,1982-09-01 20:00:00,-95.53839,-40.28957,5.82678,SON,SAt,25001.276141420723,6.944798928172423,intensification
21,19820781,1982-09-01 21:00:00,-95.22488,-40.37876,5.89634,SON,SAt,28364.06039483974,7.878905665233261,intensification
22,19820781,1982-09-01 22:00:00,-94.86826,-40.26857,6.38315,SON,SAt,32621.019902029708,9.061394417230474,intensification
23,19820781,1982-09-01 23:00:00,-94.54718,-40.35923,6.41865,SON,SAt,29030.110081421884,8.063919467061634,intensification
24,19820781,1982-09-02 00:00:00,-94.21237,-40.46617,6.4399,SON,SAt,30739.261995682173,8.538683887689492,intensification
25,19820781,1982-09-02 01:00:00,-93.87344,-40.56523,6.47241,SON,SAt,30695.386501036697,8.526496250287972,intensification
26,19820781,1982-09-02 02:00:00,-93.53406,-40.65688,6.49612,SON,SAt,30406.800597496607,8.446333499304613,intensification
27,19820781,1982-09-02 03:00:00,-93.22925,-40.75415,6.48937,SON,SAt,27877.31566607142,7.74369879613095,mature
28,19820781,1982-09-02 04:00:00,-92.91788,-40.834,6.46593,SON,SAt,27674.613374996155,7.687392604165598,mature
29,19820781,1982-09-02 05:00:00,-92.58176,-40.95068,6.45044,SON,SAt,31089.759049670432,8.636044180464008,mature
30,19820781,1982-09-02 06:00:00,-92.21921,-41.10478,6.39618,SON,SAt,34907.36476574056,9.696490212705712,mature
31,19820781,1982-09-02 07:00:00,-91.86688,-41.23563,6.36293,SON,SAt,32884.92666333328,9.13470185092591,mature
32,19820781,1982-09-02 08:00:00,-91.4682,-41.37235,6.33092,SON,SAt,36608.30434180333,10.168973428278703,decay 2
33,19820781,1982-09-02 09:00:00,-90.98135,-41.55239,6.32411,SON,SAt,45239.12307704443,12.566423076956786,decay 2
34,19820781,1982-09-02 10:00:00,-90.59924,-41.56463,5.64903,SON,SAt,31822.52014352425,8.839588928756736,decay 2
35,19820781,1982-09-02 11:00:00,-90.0621,-41.64115,5.65634,SON,SAt,45465.17569311839,12.629215470310664,decay 2
36,19820781,1982-09-02 12:00:00,-89.64243,-41.68933,5.61605,SON,SAt,35270.09545201336,9.797248736670378,decay 2
37,19820781,1982-09-02 13:00:00,-89.18924,-41.75183,5.51725,SON,SAt,38249.52719038379,10.624868663995498,decay 2
38,19820781,1982-09-02 14:00:00,-88.58212,-41.91973,5.47596,SON,SAt,53651.031526314124,14.903064312865034,decay 2
39,19820781,1982-09-02 15:00:00,-88.048,-42.06945,5.4168,SON,SAt,47175.33097693377,13.104258604703826,decay 2
40,19820781,1982-09-02 16:00:00,-87.6825,-42.13332,5.36768,SON,SAt,30979.60064688632,8.605444624135089,decay 2
41,19820781,1982-09-02 17:00:00,-87.38101,-42.16896,5.31848,SON,SAt,25168.033268033454,6.991120352231515,decay 2
42,19820781,1982-09-02 18:00:00,-86.9884,-42.24761,5.25169,SON,SAt,33498.26256444857,9.305072934569047,decay 2
43,19820781,1982-09-02 19:00:00,-86.63672,-42.25093,5.2035,SON,SAt,28948.96272071746,8.041378533532628,decay 2
44,19820781,1982-09-02 20:00:00,-86.10465,-42.3577,5.19961,SON,SAt,45338.17100917587,12.593936391437742,decay 2
45,19820781,1982-09-02 21:00:00,-85.51889,-42.45612,5.21679,SON,SAt,49322.316511198864,13.700643475333017,decay 2
46,19820781,1982-09-02 22:00:00,-84.31912,-42.85836,5.07184,SON,SAt,107824.17457527094,29.951159604241926,decay 2
47,19820781,1982-09-02 23:00:00,-83.79141,-42.90939,4.96528,SON,SAt,43368.68094435929,12.04685581787758,decay 2
48,19820781,1982-09-03 00:00:00,-83.2945,-42.91276,4.79693,SON,SAt,40470.293015898525,11.241748059971812,decay 2
49,19820781,1982-09-03 01:00:00,-82.66782,-42.98072,4.70422,SON,SAt,51564.22080344574,14.323394667623818,decay 2
50,19820781,1982-09-03 02:00:00,-82.07254,-43.0468,4.59013,SON,SAt,48953.5434606854,13.598206516857056,decay 2
51,19820781,1982-09-03 03:00:00,-81.55673,-43.09278,4.50742,SON,SAt,42210.2234698445,11.725062074956806,decay 2
52,19820781,1982-09-03 04:00:00,-81.02081,-43.09927,4.41099,SON,SAt,43520.32319158965,12.088978664330458,decay 2
53,19820781,1982-09-03 05:00:00,-80.58786,-43.04636,4.25331,SON,SAt,35655.703460954755,9.904362072487432,decay 2
54,19820781,1982-09-03 06:00:00,-80.15457,-42.99176,4.10101,SON,SAt,35744.81234137898,9.92911453927194,decay 2
55,19820781,1982-09-03 07:00:00,-79.65591,-42.98591,4.02198,SON,SAt,40565.019872944154,11.26806107581782,intensification
56,19820781,1982-09-03 08:00:00,-79.18903,-43.00557,3.95596,SON,SAt,38033.513539443935,10.56486487206776,intensification
57,19820781,1982-09-03 09:00:00,-78.79477,-42.97993,3.82838,SON,SAt,32192.628844557683,8.942396901266022,mature
58,19820781,1982-09-03 10:00:00,-78.91321,-42.72074,3.66927,SON,SAt,30394.977494827697,8.443049304118805,mature
