,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,20140001,2014-01-02 11:00:00,-117.3685,-55.04573,5.09434,DJF,SAt,51944.71222781253,14.429086729947926,intensification
36,20140001,2014-01-02 12:00:00,-116.798,-55.45231,5.13447,DJF,SAt,57891.19714374514,16.080888095484763,intensification
37,20140001,2014-01-02 13:00:00,-116.27803,-55.84338,5.13837,DJF,SAt,54363.00656623801,15.100835157288335,intensification
38,20140001,2014-01-02 14:00:00,-115.67747,-56.25833,5.15449,DJF,SAt,59326.86330656346,16.479684251823183,intensification
39,20140001,2014-01-02 15:00:00,-115.0401,-56.59534,5.18884,DJF,SAt,54224.52863953602,15.062369066537784,incipient
40,20140001,2014-01-02 16:00:00,-114.37445,-56.90168,5.2396,DJF,SAt,52984.81293694273,14.718003593595204,incipient
41,20140001,2014-01-02 17:00:00,-113.61374,-57.18189,5.30973,DJF,SAt,55573.34226974144,15.437039519372624,incipient
42,20140001,2014-01-02 18:00:00,-112.84828,-57.46562,5.39041,DJF,SAt,55740.376541429374,15.483437928174826,incipient
43,20140001,2014-01-02 19:00:00,-112.0421,-57.73825,5.49135,DJF,SAt,56796.923500296194,15.77692319452672,incipient
44,20140001,2014-01-02 20:00:00,-111.30556,-58.03914,5.58947,DJF,SAt,54905.79617665796,15.251610049071656,incipient
45,20140001,2014-01-02 21:00:00,-110.62996,-58.35413,5.64153,DJF,SAt,52859.54081823951,14.68320578284431,incipient
46,20140001,2014-01-02 22:00:00,-110.08781,-58.66505,5.98604,DJF,SAt,46763.92161470642,12.98997822630734,incipient
47,20140001,2014-01-02 23:00:00,-109.43446,-58.9368,5.97833,DJF,SAt,48262.95420991608,13.406376169421135,incipient
48,20140001,2014-01-03 00:00:00,-108.68984,-59.19262,5.8204,DJF,SAt,51193.909994217305,14.220530553949251,incipient
49,20140001,2014-01-03 01:00:00,-108.00008,-59.38077,5.63655,DJF,SAt,44409.36721275904,12.335935336877512,incipient
50,20140001,2014-01-03 02:00:00,-107.24011,-59.59636,5.48856,DJF,SAt,49146.69199928686,13.651858888690793,incipient
51,20140001,2014-01-03 03:00:00,-106.49269,-59.77002,5.39683,DJF,SAt,46182.512757462944,12.82847576596193,incipient
52,20140001,2014-01-03 04:00:00,-105.68236,-59.96721,5.40363,DJF,SAt,50265.17330800927,13.962548141113686,incipient
53,20140001,2014-01-03 05:00:00,-104.93256,-60.17406,5.47908,DJF,SAt,47533.01764533221,13.203616012592281,incipient
54,20140001,2014-01-03 06:00:00,-104.23854,-60.33984,5.61299,DJF,SAt,42492.12092449569,11.803366923471026,incipient
55,20140001,2014-01-03 07:00:00,-103.53836,-60.49089,5.69968,DJF,SAt,41947.57609233984,11.6521044700944,incipient
56,20140001,2014-01-03 08:00:00,-102.78064,-60.64627,5.6913,DJF,SAt,44861.36885202238,12.461491347783994,incipient
57,20140001,2014-01-03 09:00:00,-101.92383,-60.76984,5.61907,DJF,SAt,48595.847382696425,13.498846495193451,incipient
58,20140001,2014-01-03 10:00:00,-101.02466,-60.96236,5.53972,DJF,SAt,53175.8374069378,14.77106594637161,incipient
59,20140001,2014-01-03 11:00:00,-100.35989,-61.1938,5.3166,DJF,SAt,44047.939454998035,12.235538737499454,incipient
60,20140001,2014-01-03 12:00:00,-99.66779,-61.41794,5.12783,DJF,SAt,44569.642886235306,12.380456357287585,incipient
61,20140001,2014-01-03 13:00:00,-98.78091,-61.54973,5.01289,DJF,SAt,49307.79009596064,13.696608359989067,intensification
62,20140001,2014-01-03 14:00:00,-97.93072,-61.62046,5.07209,DJF,SAt,45667.67425817129,12.685465071714248,intensification
63,20140001,2014-01-03 15:00:00,-97.1564,-61.69683,5.14832,DJF,SAt,41746.531926375304,11.596258868437584,intensification
64,20140001,2014-01-03 16:00:00,-96.45215,-61.71735,5.26095,DJF,SAt,37186.790572343525,10.329664047873202,intensification
65,20140001,2014-01-03 17:00:00,-95.82602,-61.74821,5.31532,DJF,SAt,33150.11485220763,9.208365236724342,intensification
66,20140001,2014-01-03 18:00:00,-95.11569,-61.81131,5.29907,DJF,SAt,38002.24015904673,10.556177821957425,intensification
67,20140001,2014-01-03 19:00:00,-94.48086,-61.87184,5.25432,DJF,SAt,33985.2011833196,9.440333662033222,intensification
68,20140001,2014-01-03 20:00:00,-93.58563,-61.91698,5.11877,DJF,SAt,47162.995785327614,13.100832162591004,intensification
69,20140001,2014-01-03 21:00:00,-92.44452,-61.91596,4.96991,DJF,SAt,59731.89173725112,16.59219214923642,intensification
70,20140001,2014-01-03 22:00:00,-89.24912,-61.43852,5.04264,DJF,SAt,176714.50016550918,49.08736115708588,intensification
71,20140001,2014-01-03 23:00:00,-87.39822,-61.20166,4.97631,DJF,SAt,102219.21222725509,28.39422561868197,intensification
72,20140001,2014-01-04 00:00:00,-86.52878,-61.16448,4.99564,DJF,SAt,46782.42968153042,12.995119355980671,intensification
73,20140001,2014-01-04 01:00:00,-85.81726,-61.13001,5.06649,DJF,SAt,38370.700925817626,10.65852803494934,intensification
74,20140001,2014-01-04 02:00:00,-85.10312,-61.10061,5.14487,DJF,SAt,38497.1857742736,10.693662715076,intensification
75,20140001,2014-01-04 03:00:00,-84.35156,-61.03406,5.23338,DJF,SAt,41100.917738380536,11.416921593994594,intensification
76,20140001,2014-01-04 04:00:00,-83.58194,-60.96822,5.28303,DJF,SAt,42128.27457889474,11.702298494137429,intensification
77,20140001,2014-01-04 05:00:00,-82.699,-60.91474,5.3145,DJF,SAt,48054.5931215039,13.34849808930664,intensification
78,20140001,2014-01-04 06:00:00,-81.92352,-60.91519,5.2793,DJF,SAt,41916.59242647771,11.64349789624381,incipient
79,20140001,2014-01-04 07:00:00,-81.22733,-60.91013,5.22218,DJF,SAt,37637.71674528409,10.454921318134469,incipient
80,20140001,2014-01-04 08:00:00,-80.74173,-60.95885,5.10917,DJF,SAt,26785.417492990786,7.440393748052996,incipient
81,20140001,2014-01-04 09:00:00,-80.27606,-61.01174,4.98287,DJF,SAt,25794.495266487746,7.1651375740243735,incipient
82,20140001,2014-01-04 10:00:00,-79.28473,-60.87534,4.9005,DJF,SAt,55642.39747400404,15.456221520556678,incipient
83,20140001,2014-01-04 11:00:00,-79.15814,-60.98703,4.78863,DJF,SAt,14177.920449359324,3.9383112359331456,incipient
84,20140001,2014-01-04 12:00:00,-79.65372,-61.23111,4.67208,DJF,SAt,38018.901787310715,10.560806052030754,incipient
85,20140002,2014-01-01 00:00:00,170.67326,-42.88186,4.0623,DJF,SAt,,,incipient
86,20140002,2014-01-01 01:00:00,171.03934,-43.06128,4.16362,DJF,SAt,35848.82248768267,9.95800624657852,incipient
87,20140002,2014-01-01 02:00:00,171.3894,-43.20779,4.20239,DJF,SAt,32745.56896773236,9.095991379925655,incipient
88,20140002,2014-01-01 03:00:00,171.71306,-43.44957,4.09937,DJF,SAt,37525.51419909666,10.423753944193516,intensification
89,20140002,2014-01-01 04:00:00,171.96979,-43.78973,3.99989,DJF,SAt,43101.66437408862,11.97268454835795,intensification
90,20140002,2014-01-01 05:00:00,172.10181,-44.21311,3.8864,DJF,SAt,48247.495789521956,13.402082163756099,intensification
91,20140002,2014-01-01 06:00:00,172.28224,-44.59821,3.72773,DJF,SAt,45156.284888787384,12.543412469107606,intensification
92,20140002,2014-01-01 07:00:00,172.28041,-45.08995,3.7302,DJF,SAt,54679.260814094654,15.188683559470737,intensification
93,20140002,2014-01-01 08:00:00,172.32758,-45.46582,3.81828,DJF,SAt,41957.53934875673,11.654872041321314,intensification
94,20140002,2014-01-01 09:00:00,172.33304,-45.80759,3.95277,DJF,SAt,38005.51457972444,10.557087383256789,intensification
95,20140002,2014-01-01 10:00:00,172.97084,-45.98042,4.12598,DJF,SAt,52968.641832083034,14.713511620023064,incipient
96,20140002,2014-01-01 11:00:00,173.3681,-46.13671,4.30553,DJF,SAt,35236.54699453228,9.78792972070341,incipient
97,20140002,2014-01-01 12:00:00,173.64359,-46.35347,4.46645,DJF,SAt,32089.618664647525,8.91378296240209,incipient
98,20140002,2014-01-01 13:00:00,174.00146,-46.57704,4.55557,DJF,SAt,37003.875942695726,10.278854428526591,incipient
99,20140002,2014-01-01 14:00:00,174.15572,-46.95263,4.56973,DJF,SAt,43385.07188661076,12.051408857391879,incipient
100,20140002,2014-01-01 15:00:00,174.34003,-47.34725,4.53753,DJF,SAt,46040.17123532736,12.7889364542576,incipient
101,20140002,2014-01-01 16:00:00,174.54227,-47.70147,4.48473,DJF,SAt,42213.486941459705,11.725968594849919,incipient
102,20140002,2014-01-01 17:00:00,174.83606,-48.02093,4.41456,DJF,SAt,41740.00373394098,11.594445481650274,incipient
103,20140002,2014-01-01 18:00:00,175.19386,-48.30144,4.33645,DJF,SAt,40953.4162707771,11.37594896410475,incipient
104,20140002,2014-01-01 19:00:00,175.70969,-48.51055,4.25565,DJF,SAt,44614.881268374535,12.393022574548482,incipient
105,20140002,2014-01-01 20:00:00,176.25326,-48.71017,4.25377,DJF,SAt,45713.50548987336,12.698195969409266,incipient
106,20140002,2014-01-01 21:00:00,176.80183,-48.88697,4.24431,DJF,SAt,44731.56385812524,12.425434405034789,incipient
107,20140002,2014-01-01 22:00:00,177.23553,-49.19507,3.98001,DJF,SAt,46615.81119094394,12.948836441928872,incipient
108,20140002,2014-01-01 23:00:00,177.85779,-49.47147,3.90371,DJF,SAt,54567.82156297577,15.157728211937714,incipient
109,20140002,2014-01-02 00:00:00,178.351,-49.75828,3.7839,DJF,SAt,47746.369927144275,13.262880535317855,incipient
110,20140002,2014-01-02 01:00:00,178.88184,-50.00811,3.72154,DJF,SAt,47098.54266545557,13.082928518182102,incipient
111,20140002,2014-01-02 02:00:00,179.29011,-50.25944,3.61326,DJF,SAt,40346.027376476384,11.207229826798995,incipient
112,20140002,2014-01-02 03:00:00,179.66194,-50.48891,3.46449,DJF,SAt,36693.11604919344,10.192532235887068,incipient
113,20140002,2014-01-02 04:00:00,-179.97482,-50.71037,3.27165,DJF,SAt,35548.10768395945,9.874474356655403,incipient
114,20140002,2014-01-02 05:00:00,-179.63483,-50.95587,3.13159,DJF,SAt,36267.21242257523,10.074225672937564,incipient
115,20140002,2014-01-02 06:00:00,-179.19281,-51.1842,2.9073,DJF,SAt,39980.78187065638,11.105772741848995,incipient
116,20140002,2014-01-02 07:00:00,-178.62987,-51.36909,2.70241,DJF,SAt,44226.42950005706,12.285119305571405,incipient
117,20140002,2014-01-02 08:00:00,-177.85638,-51.52548,2.51818,DJF,SAt,56353.21166390873,15.653669906641314,intensification
118,20140002,2014-01-02 09:00:00,-176.83579,-51.6455,2.40185,DJF,SAt,71764.40108036467,19.934555855656853,intensification
119,20140002,2014-01-02 10:00:00,-176.06905,-51.83239,2.47672,DJF,SAt,56737.82138314055,15.760505939761265,intensification
120,20140002,2014-01-02 11:00:00,-175.19595,-51.98019,2.40088,DJF,SAt,62109.5460870972,17.252651690860333,intensification
121,20140002,2014-01-02 12:00:00,-174.48782,-52.20134,2.43768,DJF,SAt,54269.850518382664,15.074958477328519,intensification
122,20140002,2014-01-02 13:00:00,-173.83871,-52.47133,2.36161,DJF,SAt,53350.61142566852,14.81961428490792,intensification
123,20140002,2014-01-02 14:00:00,-173.16603,-52.71117,2.31194,DJF,SAt,52687.73579280592,14.63548216466831,intensification
124,20140002,2014-01-02 15:00:00,-172.50172,-52.89342,2.15601,DJF,SAt,49040.905999351155,13.622473888708654,incipient
125,20140002,2014-01-02 16:00:00,-171.7202,-53.01969,2.035,DJF,SAt,54200.89114489806,15.055803095805016,incipient
126,20140002,2014-01-02 17:00:00,-170.78479,-53.08778,1.90906,DJF,SAt,62974.97305718351,17.493048071439866,incipient
127,20140002,2014-01-02 18:00:00,-169.64749,-53.09329,1.80951,DJF,SAt,75948.82298396957,21.09689527332488,incipient
128,20140002,2014-01-02 19:00:00,-168.34148,-53.07321,1.74725,DJF,SAt,87255.46971545726,24.237630476515907,incipient
129,20140002,2014-01-02 20:00:00,-167.0614,-53.05413,1.77116,DJF,SAt,85560.30256173386,23.76675071159274,incipient
130,20140002,2014-01-02 21:00:00,-165.81401,-53.0614,1.81816,DJF,SAt,83365.07590031301,23.156965527864724,incipient
131,20140002,2014-01-02 22:00:00,-164.79729,-53.10229,1.90018,DJF,SAt,68060.17601155961,18.90560444765545,incipient
132,20140002,2014-01-02 23:00:00,-163.4745,-53.05748,1.89484,DJF,SAt,88494.86153482983,24.581905981897176,incipient
133,20140002,2014-01-03 00:00:00,-162.05191,-52.93563,1.93414,DJF,SAt,96163.34106793994,26.71203918553887,incipient
134,20140002,2014-01-03 01:00:00,-160.41034,-52.70367,1.99244,DJF,SAt,113282.86468441394,31.467462412337206,incipient
135,20140002,2014-01-03 02:00:00,-158.89754,-52.44783,2.10197,DJF,SAt,106109.06798069504,29.47474110574862,incipient
136,20140002,2014-01-03 03:00:00,-157.61627,-52.24045,2.25509,DJF,SAt,90039.46067886925,25.010961299685903,incipient
137,20140002,2014-01-03 04:00:00,-156.53015,-52.10875,2.35367,DJF,SAt,75496.9587556379,20.97137743212164,incipient
138,20140002,2014-01-03 05:00:00,-155.64026,-52.04052,2.42278,DJF,SAt,61289.92071892515,17.024977977479207,incipient
139,20140002,2014-01-03 06:00:00,-154.67848,-51.90719,2.44096,DJF,SAt,67527.50678672009,18.757640774088912,incipient
140,20140002,2014-01-03 07:00:00,-153.83546,-51.79431,2.46604,DJF,SAt,59248.54381256966,16.457928836824905,incipient
141,20140002,2014-01-03 08:00:00,-152.8728,-51.65971,2.47641,DJF,SAt,67971.14732800778,18.880874257779936,incipient
142,20140002,2014-01-03 09:00:00,-151.84827,-51.55416,2.47288,DJF,SAt,71718.25178355451,19.921736606542922,incipient
143,20140002,2014-01-03 10:00:00,-151.10815,-51.49571,2.52134,DJF,SAt,51614.101587402205,14.337250440945057,incipient
144,20140002,2014-01-03 11:00:00,-149.94136,-51.46517,2.63165,DJF,SAt,80870.99483645122,22.46416523234756,incipient
145,20140002,2014-01-03 12:00:00,-148.80637,-51.45236,2.78018,DJF,SAt,78647.82652165624,21.846618478237847,incipient
146,20140002,2014-01-03 13:00:00,-147.81876,-51.42775,2.92774,DJF,SAt,68506.96031278811,19.029711197996697,intensification
147,20140002,2014-01-03 14:00:00,-146.81616,-51.38388,3.108,DJF,SAt,69714.19604461975,19.36505445683882,intensification
148,20140002,2014-01-03 15:00:00,-145.72803,-51.3452,3.25969,DJF,SAt,75666.27425091487,21.01840951414302,intensification
149,20140002,2014-01-03 16:00:00,-144.66891,-51.30128,3.40595,DJF,SAt,73758.08546772259,20.488357074367386,intensification
150,20140002,2014-01-03 17:00:00,-143.76714,-51.24826,3.49592,DJF,SAt,63005.061442959486,17.501405956377635,intensification
151,20140002,2014-01-03 18:00:00,-142.83121,-51.17894,3.60207,DJF,SAt,65645.55912377905,18.23487753438307,intensification
152,20140002,2014-01-03 19:00:00,-141.78304,-51.16527,3.66144,DJF,SAt,73090.92293876116,20.303034149655875,intensification
153,20140002,2014-01-03 20:00:00,-140.71788,-51.14051,3.66369,DJF,SAt,74341.5205831193,20.650422384199807,intensification
154,20140002,2014-01-03 21:00:00,-139.71551,-51.10204,3.65241,DJF,SAt,70089.7894964585,19.469385971238474,intensification
155,20140002,2014-01-03 22:00:00,-138.32596,-51.17121,3.87092,DJF,SAt,97253.5375416813,27.01487153935592,intensification
156,20140002,2014-01-03 23:00:00,-137.2565,-51.14464,3.854,DJF,SAt,74640.77903511927,20.733549731977575,intensification
157,20140002,2014-01-04 00:00:00,-136.27872,-51.13187,3.84061,DJF,SAt,68232.62616289515,18.953507267470876,intensification
158,20140002,2014-01-04 01:00:00,-135.33983,-51.07918,3.85288,DJF,SAt,65812.32927077131,18.28120257521425,intensification
159,20140002,2014-01-04 02:00:00,-134.36075,-51.04335,3.85833,DJF,SAt,68538.28657508956,19.03841293752488,intensification
160,20140002,2014-01-04 03:00:00,-133.4155,-50.99143,3.88402,DJF,SAt,66372.37689155624,18.436771358765622,intensification
161,20140002,2014-01-04 04:00:00,-132.3839,-50.94161,3.91273,DJF,SAt,72452.19088166516,20.12560857824032,intensification
162,20140002,2014-01-04 05:00:00,-131.29349,-50.8875,3.91793,DJF,SAt,76680.12940283916,21.3000359452331,intensification
163,20140002,2014-01-04 06:00:00,-130.23206,-50.84257,3.94059,DJF,SAt,74658.59356035879,20.738498211210775,incipient
164,20140002,2014-01-04 07:00:00,-129.16126,-50.80182,3.99213,DJF,SAt,75354.21536772182,20.93172649103384,incipient
165,20140002,2014-01-04 08:00:00,-128.04066,-50.8118,4.01282,DJF,SAt,78749.73189467781,21.874925526299393,incipient
166,20140002,2014-01-04 09:00:00,-126.97273,-50.83748,3.98363,DJF,SAt,75066.6658046818,20.85185161241161,incipient
167,20140002,2014-01-04 10:00:00,-125.69429,-51.13867,4.05086,DJF,SAt,95545.09642089461,26.540304561359616,incipient
168,20140002,2014-01-04 11:00:00,-124.45467,-51.27776,3.94197,DJF,SAt,87728.36931402312,24.368991476117532,incipient
169,20140002,2014-01-04 12:00:00,-123.0348,-51.54008,3.78711,DJF,SAt,102707.45597963902,28.52984888323306,incipient
170,20140002,2014-01-04 13:00:00,-121.61752,-51.8029,3.68627,DJF,SAt,102009.1100705949,28.335863908498585,incipient
171,20140002,2014-01-04 14:00:00,-120.09766,-52.14272,3.6699,DJF,SAt,110753.03016397198,30.764730601103327,intensification
172,20140002,2014-01-04 15:00:00,-118.77693,-52.28272,3.63519,DJF,SAt,91320.23820130064,25.366732833694623,intensification
173,20140002,2014-01-04 16:00:00,-117.68349,-52.20164,3.581,DJF,SAt,74992.81787987688,20.8313382999658,intensification
174,20140002,2014-01-04 17:00:00,-116.2274,-52.61015,3.5462,DJF,SAt,108716.94309823406,30.19915086062057,intensification
175,20140002,2014-01-04 18:00:00,-114.77966,-53.12468,3.56254,DJF,SAt,112766.45137281712,31.324014270226975,intensification
176,20140002,2014-01-04 19:00:00,-113.40196,-53.70404,3.65117,DJF,SAt,111742.69736757051,31.039638157658473,intensification
177,20140002,2014-01-04 20:00:00,-112.23547,-54.02325,3.79998,DJF,SAt,84322.85435022457,23.423015097284605,intensification
178,20140002,2014-01-04 21:00:00,-111.10651,-54.21189,3.95806,DJF,SAt,76509.47647141504,21.252632353170842,intensification
179,20140002,2014-01-04 22:00:00,-110.05907,-54.43918,4.36479,DJF,SAt,72471.77217782449,20.131047827173468,intensification
180,20140002,2014-01-04 23:00:00,-108.7045,-54.50186,4.37467,DJF,SAt,87805.11970953632,24.390311030426755,intensification
181,20140002,2014-01-05 00:00:00,-107.3477,-54.50217,4.42145,DJF,SAt,87604.68891929116,24.33463581091421,intensification
182,20140002,2014-01-05 01:00:00,-105.94257,-54.50732,4.52361,DJF,SAt,90720.85580259038,25.200237722941772,intensification
183,20140002,2014-01-05 02:00:00,-104.66711,-54.49376,4.6576,DJF,SAt,82369.7128429159,22.880475789698863,intensification
184,20140002,2014-01-05 03:00:00,-103.42853,-54.51107,4.77269,DJF,SAt,79994.13764196512,22.220593789434755,intensification
185,20140002,2014-01-05 04:00:00,-102.21991,-54.52361,4.93582,DJF,SAt,78020.566650744,21.672379625206666,intensification
186,20140002,2014-01-05 05:00:00,-101.05707,-54.47821,5.04443,DJF,SAt,75253.08578796557,20.903634941101547,intensification
187,20140002,2014-01-05 06:00:00,-99.92752,-54.45026,5.09137,DJF,SAt,73065.68205179795,20.2960227921661,intensification
188,20140002,2014-01-05 07:00:00,-98.84512,-54.45896,5.0903,DJF,SAt,69975.59031485734,19.43766397634926,incipient
189,20140002,2014-01-05 08:00:00,-97.673,-54.51304,5.06708,DJF,SAt,75948.79700268286,21.09688805630079,incipient
190,20140002,2014-01-05 09:00:00,-96.36536,-54.63422,5.15803,DJF,SAt,85352.8451173592,23.70912364371089,incipient
191,20140002,2014-01-05 10:00:00,-95.0383,-54.85086,5.42484,DJF,SAt,88519.88495030339,24.588856930639828,incipient
192,20140002,2014-01-05 11:00:00,-93.8573,-55.0454,5.44193,DJF,SAt,78460.0108890615,21.794447469183748,incipient
193,20140002,2014-01-05 12:00:00,-92.78201,-55.2077,5.39549,DJF,SAt,70705.40971422472,19.640391587284643,incipient
194,20140002,2014-01-05 13:00:00,-91.72659,-55.35986,5.40761,DJF,SAt,68944.0825886295,19.151134052397087,incipient
195,20140002,2014-01-05 14:00:00,-90.65622,-55.51138,5.51124,DJF,SAt,69593.21415444696,19.33144837623527,incipient
196,20140002,2014-01-05 15:00:00,-89.6344,-55.6781,5.75964,DJF,SAt,66823.17665169312,18.5619935143592,incipient
197,20140002,2014-01-05 16:00:00,-88.74631,-55.75746,5.89223,DJF,SAt,56318.801081083635,15.644111411412121,incipient
198,20140002,2014-01-05 17:00:00,-87.83756,-55.97974,6.07979,DJF,SAt,61850.16859323955,17.180602387010985,incipient
199,20140002,2014-01-05 18:00:00,-87.07141,-56.44333,6.37038,DJF,SAt,70013.03786259817,19.448066072943934,incipient
200,20140002,2014-01-05 19:00:00,-86.35754,-56.70659,6.47252,DJF,SAt,52619.339225957214,14.616483118321447,incipient
201,20140002,2014-01-05 20:00:00,-85.6919,-57.0601,6.58055,DJF,SAt,56394.69132352685,15.665192034313014,incipient
202,20140002,2014-01-05 21:00:00,-85.14822,-57.3872,6.74414,DJF,SAt,48928.43316677252,13.591231435214588,incipient
203,20140002,2014-01-05 22:00:00,-84.87442,-57.82096,6.96429,DJF,SAt,50915.40814635433,14.14316892954287,incipient
204,20140002,2014-01-05 23:00:00,-84.41757,-58.17293,7.26455,DJF,SAt,47502.60985215482,13.195169403376338,incipient
205,20140002,2014-01-06 00:00:00,-83.96509,-58.27209,7.32663,DJF,SAt,28698.784808787666,7.971884669107685,incipient
206,20140002,2014-01-06 01:00:00,-83.55112,-58.44809,7.55325,DJF,SAt,31081.75765938589,8.633821572051636,incipient
207,20140002,2014-01-06 02:00:00,-83.13617,-58.58784,7.79315,DJF,SAt,28672.061889490058,7.96446163596946,incipient
208,20140002,2014-01-06 03:00:00,-82.71933,-58.66472,7.95308,DJF,SAt,25600.37959623753,7.111216554510425,incipient
209,20140002,2014-01-06 04:00:00,-82.19083,-58.75329,8.12834,DJF,SAt,32071.937982240193,8.908871661733388,incipient
210,20140002,2014-01-06 05:00:00,-81.75226,-58.86739,8.2722,DJF,SAt,28262.69939284512,7.850749831345866,incipient
211,20140002,2014-01-06 06:00:00,-81.33426,-58.95655,8.36894,DJF,SAt,25966.971399782193,7.213047611050609,intensification
212,20140002,2014-01-06 07:00:00,-80.96344,-59.0107,8.40558,DJF,SAt,22083.52848994489,6.134313469429136,intensification
213,20140002,2014-01-06 08:00:00,-80.625,-59.05153,8.42359,DJF,SAt,19889.90789207893,5.524974414466369,intensification
214,20140002,2014-01-06 09:00:00,-80.27426,-59.04733,8.40281,DJF,SAt,20063.3402706925,5.573150075192362,intensification
215,20140002,2014-01-06 10:00:00,-79.93289,-59.05181,8.50609,DJF,SAt,19528.334700209005,5.424537416724724,intensification
216,20140002,2014-01-06 11:00:00,-79.56198,-59.04283,8.55808,DJF,SAt,21236.161840091074,5.898933844469743,intensification
217,20140002,2014-01-06 12:00:00,-79.16794,-59.04508,8.51127,DJF,SAt,22539.090377555778,6.260858438209938,intensification
