,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
34,20120685,2012-08-02 10:00:00,-80.39453,-66.06646,7.23638,JJA,SAt,57723.238429577716,16.03423289710492,decay
35,20120685,2012-08-02 11:00:00,-79.61493,-65.97848,7.17695,JJA,SAt,36560.87993100753,10.155799980835424,decay
36,20120685,2012-08-02 12:00:00,-78.81216,-65.89102,7.09089,JJA,SAt,37676.28374061815,10.46563437239393,decay
37,20120685,2012-08-02 13:00:00,-78.0885,-65.8262,6.94261,JJA,SAt,33690.18071491899,9.358383531921943,decay
38,20120685,2012-08-02 14:00:00,-77.40939,-65.77724,6.72627,JJA,SAt,31427.69270159773,8.729914639332703,decay
39,20120685,2012-08-02 15:00:00,-76.62027,-65.68423,6.44967,JJA,SAt,37519.23386194806,10.422009406096683,decay
40,20120685,2012-08-02 16:00:00,-75.67844,-65.53697,6.14998,JJA,SAt,46241.19687350522,12.844776909307006,decay
41,20120685,2012-08-02 17:00:00,-74.59976,-65.34919,5.8957,JJA,SAt,54043.91547636767,15.012198743435464,decay
42,20120685,2012-08-02 18:00:00,-73.49731,-65.1885,5.73667,JJA,SAt,54308.25059073679,15.085625164093553,decay
43,20120685,2012-08-02 19:00:00,-72.16901,-64.94783,5.53204,JJA,SAt,67767.5980761948,18.824332798943,decay
44,20120685,2012-08-02 20:00:00,-70.50855,-64.54454,5.29912,JJA,SAt,90636.96125079617,25.176933680776713,decay
45,20120685,2012-08-02 21:00:00,-67.40152,-63.5294,5.07647,JJA,SAt,188694.7471789721,52.41520754971447,intensification 2
46,20120686,2012-08-01 00:00:00,-83.55527,-39.10541,7.47515,JJA,SAt,,,incipient
47,20120686,2012-08-01 01:00:00,-83.45837,-38.93756,7.41969,JJA,SAt,20455.38530828998,5.682051474524995,incipient
48,20120686,2012-08-01 02:00:00,-83.21027,-38.68642,7.48039,JJA,SAt,35240.98191894567,9.789161644151575,incipient
49,20120686,2012-08-01 03:00:00,-83.07159,-38.44143,7.52963,JJA,SAt,29790.810595975643,8.27522516554879,incipient
50,20120686,2012-08-01 04:00:00,-82.99576,-38.19804,7.53928,JJA,SAt,27860.558161903118,7.739043933861978,incipient
51,20120686,2012-08-01 05:00:00,-82.78479,-37.97401,7.56608,JJA,SAt,31007.762612219678,8.613267392283245,incipient
52,20120686,2012-08-01 06:00:00,-82.68991,-37.8249,7.55,JJA,SAt,18552.96811409405,5.153602253915014,intensification
53,20120686,2012-08-01 07:00:00,-82.52182,-37.6549,7.60052,JJA,SAt,23995.748136049453,6.6654855933470705,intensification
54,20120686,2012-08-01 08:00:00,-82.30789,-37.54848,7.58959,JJA,SAt,22253.542235631976,6.181539509897771,intensification
55,20120686,2012-08-01 09:00:00,-82.14359,-37.41246,7.58649,JJA,SAt,20951.021743308436,5.819728262030122,intensification
56,20120686,2012-08-01 10:00:00,-81.75015,-37.35579,7.33789,JJA,SAt,35328.3806784122,9.813439077336723,intensification
57,20120686,2012-08-01 11:00:00,-81.61227,-37.24377,7.36508,JJA,SAt,17432.543419866222,4.842373172185062,intensification
58,20120686,2012-08-01 12:00:00,-81.43213,-37.09506,7.4131,JJA,SAt,22982.65424760524,6.384070624334789,intensification
59,20120686,2012-08-01 13:00:00,-81.29965,-36.96077,7.44923,JJA,SAt,19007.495045403455,5.279859734834293,intensification
60,20120686,2012-08-01 14:00:00,-81.17371,-36.81864,7.51323,JJA,SAt,19370.49717843295,5.38069366067582,intensification
61,20120686,2012-08-01 15:00:00,-81.06003,-36.68275,7.58177,JJA,SAt,18190.743228011575,5.052984230003215,intensification
62,20120686,2012-08-01 16:00:00,-80.9379,-36.58108,7.51913,JJA,SAt,15702.641754162245,4.361844931711735,intensification
63,20120686,2012-08-01 17:00:00,-80.83545,-36.49882,7.50407,JJA,SAt,12939.817356697924,3.594393710193868,intensification
64,20120686,2012-08-01 18:00:00,-80.74661,-36.43728,7.45209,JJA,SAt,10485.071044987028,2.912519734718619,intensification
65,20120686,2012-08-01 19:00:00,-80.58743,-36.46343,7.49811,JJA,SAt,14531.304834568233,4.036473565157842,intensification
66,20120686,2012-08-01 20:00:00,-80.43747,-36.53172,7.54954,JJA,SAt,15405.97964817408,4.279438791159467,intensification
67,20120686,2012-08-01 21:00:00,-80.30633,-36.63399,7.57504,JJA,SAt,16322.688492878693,4.534080136910748,intensification
68,20120686,2012-08-01 22:00:00,-80.01459,-36.89429,7.22753,JJA,SAt,38898.95170292749,10.805264361924301,intensification
69,20120686,2012-08-01 23:00:00,-79.8981,-36.90557,7.24616,JJA,SAt,10434.079260831253,2.898355350230904,intensification
70,20120686,2012-08-02 00:00:00,-79.77997,-36.88171,7.22792,JJA,SAt,10834.962265791142,3.0097117404975395,intensification
71,20120686,2012-08-02 01:00:00,-79.69031,-36.84066,7.26342,JJA,SAt,9190.380288591045,2.5528834134975122,intensification
72,20120686,2012-08-02 02:00:00,-79.63394,-36.77985,7.23041,JJA,SAt,8420.54401667035,2.339040004630653,intensification
73,20120686,2012-08-02 03:00:00,-79.57486,-36.75873,7.16835,JJA,SAt,5762.67463902208,1.600742955283911,mature
74,20120686,2012-08-02 04:00:00,-79.58041,-36.71611,7.06338,JJA,SAt,4764.869994291914,1.3235749984144205,mature
75,20120686,2012-08-02 05:00:00,-79.58225,-36.70862,6.9383,JJA,SAt,848.8476619316825,0.23579101720324513,mature
76,20120686,2012-08-02 06:00:00,-79.57764,-36.73812,6.82353,JJA,SAt,3305.8870256537175,0.9183019515704771,mature
77,20120686,2012-08-02 07:00:00,-79.5278,-36.72638,6.67678,JJA,SAt,4629.414482806709,1.2859484674463082,decay
78,20120686,2012-08-02 08:00:00,-79.44064,-36.76607,6.53855,JJA,SAt,8932.378765245809,2.481216323679391,decay
79,20120686,2012-08-02 09:00:00,-79.34866,-36.79694,6.38923,JJA,SAt,8881.755978841129,2.4671544385669804,decay
80,20120686,2012-08-02 10:00:00,-79.08081,-37.19286,6.13466,JJA,SAt,50039.97260416192,13.899992390044979,decay
81,20120686,2012-08-02 11:00:00,-79.02484,-37.17022,6.10202,JJA,SAt,5560.951147255409,1.5447086520153912,decay
82,20120686,2012-08-02 12:00:00,-78.99844,-37.08505,6.13151,JJA,SAt,9755.40863791142,2.709835732753172,decay
83,20120686,2012-08-02 13:00:00,-78.9837,-36.95921,6.0812,JJA,SAt,14053.845460026987,3.9038459611186074,decay
84,20120686,2012-08-02 14:00:00,-78.92505,-36.85855,5.98223,JJA,SAt,12347.99912692125,3.4299997574781247,decay
85,20120686,2012-08-02 15:00:00,-78.88846,-36.76933,5.84529,JJA,SAt,10441.871306254592,2.9005198072929423,decay
86,20120686,2012-08-02 16:00:00,-78.8352,-36.7456,5.70027,JJA,SAt,5429.116435556624,1.508087898765729,decay
87,20120686,2012-08-02 17:00:00,-78.83814,-36.75789,5.57388,JJA,SAt,1391.4637734938658,0.38651771485940717,decay
88,20120686,2012-08-02 18:00:00,-78.84979,-36.71984,5.46204,JJA,SAt,4356.467662738477,1.2101299063162436,decay
89,20120686,2012-08-02 19:00:00,-78.81198,-36.67842,5.36147,JJA,SAt,5707.509035572362,1.5854191765478785,decay
90,20120686,2012-08-02 20:00:00,-78.83359,-36.6414,5.24832,JJA,SAt,4545.413202279931,1.262614778411092,decay
91,20120686,2012-08-02 21:00:00,-78.75702,-36.53545,5.2651,JJA,SAt,13620.96992419614,3.7836027567211503,intensification 2
92,20120686,2012-08-02 22:00:00,-78.95282,-36.4226,5.2408,JJA,SAt,21539.079963738004,5.9830777677050015,incipient
93,20120686,2012-08-02 23:00:00,-79.02982,-36.41543,5.21818,JJA,SAt,6935.8064451103455,1.9266129014195403,incipient
94,20120686,2012-08-03 00:00:00,-79.06207,-36.40987,5.19238,JJA,SAt,2951.3925522766535,0.8198312645212926,intensification
95,20120686,2012-08-03 01:00:00,-79.04892,-36.36814,5.14485,JJA,SAt,4787.142873555237,1.3297619093208992,intensification
96,20120686,2012-08-03 02:00:00,-78.9538,-36.23918,5.13339,JJA,SAt,16681.806172079672,4.633835047799909,intensification
97,20120686,2012-08-03 03:00:00,-78.92255,-36.09804,5.12902,JJA,SAt,15942.804843532416,4.428556900981227,intensification
98,20120686,2012-08-03 04:00:00,-78.85657,-35.8907,5.13996,JJA,SAt,23807.068846071776,6.613074679464382,intensification
99,20120686,2012-08-03 05:00:00,-78.80194,-35.64816,5.12402,JJA,SAt,27415.93442693764,7.615537340816012,intensification
100,20120686,2012-08-03 06:00:00,-78.75223,-35.43041,5.14053,JJA,SAt,24626.949914070494,6.840819420575137,intensification
101,20120686,2012-08-03 07:00:00,-78.70664,-35.20923,5.17715,JJA,SAt,24939.528785852555,6.927646884959043,intensification
102,20120686,2012-08-03 08:00:00,-78.65888,-35.06317,5.17443,JJA,SAt,16811.80222855617,4.669945063487825,intensification
103,20120686,2012-08-03 09:00:00,-78.68957,-34.87103,5.18146,JJA,SAt,21547.270337466507,5.985352871518474,intensification
104,20120686,2012-08-03 10:00:00,-78.68887,-34.74429,5.18433,JJA,SAt,14093.009821331218,3.9147249503697825,intensification
105,20120686,2012-08-03 11:00:00,-78.69867,-34.66946,5.08541,JJA,SAt,8368.81232058707,2.3246700890519643,intensification
106,20120686,2012-08-03 12:00:00,-78.73975,-34.55181,5.02155,JJA,SAt,13611.588702985222,3.7809968619403396,mature
107,20120686,2012-08-03 13:00:00,-78.77719,-34.43011,4.96446,JJA,SAt,13960.694062737015,3.877970572982504,mature
108,20120686,2012-08-03 14:00:00,-78.7792,-34.30082,5.01516,JJA,SAt,14377.596097673926,3.993776693798313,mature
109,20120686,2012-08-03 15:00:00,-78.83807,-34.17507,5.03776,JJA,SAt,14993.478627863733,4.1648551744065925,mature
110,20120686,2012-08-03 16:00:00,-78.94833,-34.04635,5.06935,JJA,SAt,17547.26137617127,4.874239271158686,mature
111,20120686,2012-08-03 17:00:00,-79.05215,-33.92836,5.08662,JJA,SAt,16240.57425022253,4.5112706250618135,mature
112,20120686,2012-08-03 18:00:00,-79.19946,-33.79897,5.09987,JJA,SAt,19799.04198873596,5.499733885759989,mature
113,20120686,2012-08-03 19:00:00,-79.29627,-33.66103,5.1105,JJA,SAt,17759.85451372552,4.933292920479311,mature
114,20120686,2012-08-03 20:00:00,-79.39767,-33.52602,5.13731,JJA,SAt,17708.302480831597,4.91897291134211,decay
115,20120686,2012-08-03 21:00:00,-79.47754,-33.36647,5.15663,JJA,SAt,19226.65264483272,5.340736845786867,decay
116,20120686,2012-08-03 22:00:00,-79.70355,-33.40854,4.83003,JJA,SAt,21498.85671498834,5.971904643052317,decay
117,20120686,2012-08-03 23:00:00,-79.90595,-33.22966,4.79516,JJA,SAt,27373.661832957598,7.6037949535993326,decay
118,20120686,2012-08-04 00:00:00,-80.09341,-33.01378,4.80626,JJA,SAt,29681.606756663878,8.244890765739965,decay
119,20120686,2012-08-04 01:00:00,-80.21829,-32.80529,4.80115,JJA,SAt,25949.123109230364,7.20808975256399,decay
120,20120686,2012-08-04 02:00:00,-80.3804,-32.57967,4.89046,JJA,SAt,29317.811873564126,8.143836631545591,decay
121,20120686,2012-08-04 03:00:00,-80.44107,-32.41577,4.94711,JJA,SAt,19092.412873056313,5.303448020293421,decay
122,20120686,2012-08-04 04:00:00,-80.48868,-32.25807,5.01445,JJA,SAt,18096.96492038415,5.026934700106708,decay
123,20120686,2012-08-04 05:00:00,-80.51959,-32.11155,4.99861,JJA,SAt,16549.94749398157,4.597207637217103,decay
124,20120686,2012-08-04 06:00:00,-80.61316,-31.99227,4.98433,JJA,SAt,15927.42873407946,4.424285759466517,decay
125,20120686,2012-08-04 07:00:00,-80.71725,-31.8599,4.92919,JJA,SAt,17695.936470138266,4.91553790837174,decay
126,20120686,2012-08-04 08:00:00,-80.85315,-31.7512,4.85731,JJA,SAt,17635.70274698585,4.898806318607181,decay
127,20120686,2012-08-04 09:00:00,-80.94284,-31.60539,4.78799,JJA,SAt,18300.41875198557,5.083449653329325,decay
128,20120686,2012-08-04 10:00:00,-80.8486,-31.6407,4.25704,JJA,SAt,9748.680907471391,2.707966918742053,decay
129,20120686,2012-08-04 11:00:00,-80.926,-31.55792,4.27055,JJA,SAt,11767.004300269817,3.2686123056305045,decay
130,20120686,2012-08-04 12:00:00,-81.01813,-31.44681,4.32764,JJA,SAt,15130.625716552395,4.202951587931221,decay
131,20120686,2012-08-04 13:00:00,-81.16284,-31.31141,4.41323,JJA,SAt,20381.323147929666,5.661478652202685,decay
132,20120686,2012-08-04 14:00:00,-81.2731,-31.23081,4.49357,JJA,SAt,13789.00496612641,3.830279157257336,decay
133,20120686,2012-08-04 15:00:00,-81.38388,-31.15784,4.50064,JJA,SAt,13299.151287035067,3.694208690843074,decay
134,20120686,2012-08-04 16:00:00,-81.52121,-31.05223,4.46781,JJA,SAt,17574.338711554577,4.881760753209605,decay
135,20120686,2012-08-04 17:00:00,-81.67273,-30.97185,4.42017,JJA,SAt,16982.284582409262,4.717301272891461,decay
136,20120686,2012-08-04 18:00:00,-81.80908,-30.90853,4.32628,JJA,SAt,14787.79803338229,4.107721675939525,decay
137,20120686,2012-08-04 19:00:00,-81.91464,-30.82143,4.18416,JJA,SAt,13975.527641687842,3.882091011579956,decay
138,20120686,2012-08-04 20:00:00,-82.04315,-30.66078,4.05057,JJA,SAt,21678.24038078297,6.02173343910638,decay
139,20120686,2012-08-04 21:00:00,-82.11395,-30.53993,3.94527,JJA,SAt,15049.769336558466,4.180491482377351,decay
140,20120686,2012-08-04 22:00:00,-82.27942,-30.20223,3.44535,JJA,SAt,40768.16743788103,11.324490954966953,decay
141,20120686,2012-08-04 23:00:00,-82.30652,-30.08486,3.27243,JJA,SAt,13308.58290244256,3.6968285840118225,decay
142,20120686,2012-08-05 00:00:00,-82.34772,-29.9353,3.15263,JJA,SAt,17096.949606842536,4.749152668567371,decay
143,20120686,2012-08-05 01:00:00,-82.32993,-29.8572,3.03358,JJA,SAt,8852.042753623908,2.45890076489553,decay
144,20120686,2012-08-05 02:00:00,-82.2674,-29.7711,2.94266,JJA,SAt,11316.072162408285,3.143353378446746,decay
145,20120686,2012-08-05 03:00:00,-82.12103,-29.75178,2.8929,JJA,SAt,14291.254002747095,3.9697927785408598,decay
146,20120686,2012-08-05 04:00:00,-82.01764,-29.74001,2.85052,JJA,SAt,10067.056514424383,2.796404587340106,decay
147,20120686,2012-08-05 05:00:00,-81.9144,-29.68699,2.83664,JJA,SAt,11582.991757229136,3.217497710341427,decay
148,20120686,2012-08-05 06:00:00,-81.82364,-29.63819,2.81492,JJA,SAt,10312.610313666166,2.8646139760183793,decay
149,20120686,2012-08-05 07:00:00,-81.68835,-29.61338,2.77218,JJA,SAt,13364.801432574068,3.7124448423816854,decay
150,20120686,2012-08-05 08:00:00,-81.51025,-29.64483,2.71207,JJA,SAt,17565.9928361184,4.879442454477333,decay
151,20120686,2012-08-05 09:00:00,-81.38174,-29.68316,2.64382,JJA,SAt,13128.033623254587,3.6466760064596073,decay
152,20120686,2012-08-05 10:00:00,-81.18094,-29.76073,2.72719,JJA,SAt,21222.40546020613,5.895112627835036,decay 2
153,20120686,2012-08-05 11:00:00,-80.9082,-30.005,2.67288,JJA,SAt,37804.61389004485,10.501281636123569,decay 2
154,20120687,2012-08-01 17:00:00,-32.83756,-59.80505,4.09278,JJA,SAt,,,intensification
155,20120687,2012-08-01 18:00:00,-33.24109,-59.31658,4.34481,JJA,SAt,58880.41341178354,16.355670392162097,intensification
156,20120687,2012-08-01 19:00:00,-32.61252,-58.96093,4.52186,JJA,SAt,53378.87964933735,14.827466569260375,intensification
157,20120687,2012-08-01 20:00:00,-31.54706,-58.73179,4.66506,JJA,SAt,66374.78957920788,18.437441549779965,intensification
158,20120687,2012-08-01 21:00:00,-30.24292,-58.57633,4.7748,JJA,SAt,77390.73787885979,21.497427188572164,intensification
159,20120687,2012-08-01 22:00:00,-28.95068,-58.76485,4.98949,JJA,SAt,77596.74236637347,21.55465065732596,intensification
160,20120687,2012-08-01 23:00:00,-27.91058,-58.43515,5.12201,JJA,SAt,70531.94403731787,19.592206677032742,intensification
161,20120687,2012-08-02 00:00:00,-26.86511,-58.03203,5.32072,JJA,SAt,75859.483709053,21.07207880807028,intensification
162,20120687,2012-08-02 01:00:00,-25.73767,-57.80239,5.39624,JJA,SAt,71314.39033619674,19.80955287116576,intensification
163,20120687,2012-08-02 02:00:00,-24.67392,-57.54193,5.39335,JJA,SAt,69567.88477987975,19.324412438855486,intensification
164,20120687,2012-08-02 03:00:00,-23.57544,-57.43381,5.2598,JJA,SAt,66741.53262260211,18.539314617389476,mature
165,20120687,2012-08-02 04:00:00,-22.58914,-57.24072,5.12901,JJA,SAt,62962.23575725829,17.489509932571746,mature
166,20120687,2012-08-02 05:00:00,-21.46228,-57.06815,5.09643,JJA,SAt,70616.62691905985,19.61572969973885,mature
167,20120687,2012-08-02 06:00:00,-20.41061,-57.05263,4.99855,JJA,SAt,63609.75702027307,17.669376950075854,mature
168,20120687,2012-08-02 07:00:00,-19.37811,-56.86927,5.00205,JJA,SAt,65831.12273664512,18.286422982401422,decay
169,20120687,2012-08-02 08:00:00,-18.22244,-56.67685,5.0283,JJA,SAt,73592.94948447215,20.44248596790893,decay
170,20120687,2012-08-02 09:00:00,-17.04343,-56.39722,4.97699,JJA,SAt,78690.5098079675,21.858474946657637,decay
171,20120687,2012-08-02 10:00:00,-16.05615,-55.62135,4.97726,JJA,SAt,105873.81071763439,29.409391866009553,decay
172,20120687,2012-08-02 11:00:00,-14.785,-55.22552,4.77858,JJA,SAt,91494.72651183789,25.415201808843857,decay
173,20120687,2012-08-02 12:00:00,-13.40424,-54.91523,4.75649,JJA,SAt,94435.19196413665,26.231997767815738,decay
174,20120687,2012-08-02 13:00:00,-12.22287,-54.7537,4.64007,JJA,SAt,77758.8158605505,21.599671072375138,decay
175,20120687,2012-08-02 14:00:00,-11.0235,-54.59312,4.58377,JJA,SAt,79155.05113250938,21.987514203474827,decay
176,20120687,2012-08-02 15:00:00,-9.88467,-54.48233,4.51861,JJA,SAt,74492.69295029138,20.692414708414272,decay
177,20120687,2012-08-02 16:00:00,-8.74606,-54.32121,4.41196,JJA,SAt,75843.57926662492,21.067660907395812,decay
178,20120687,2012-08-02 17:00:00,-7.97372,-54.18291,4.30321,JJA,SAt,52476.63859021232,14.576844052836757,decay
179,20120687,2012-08-02 18:00:00,-7.31226,-53.95958,4.18829,JJA,SAt,49792.47871126631,13.831244086462863,decay
180,20120687,2012-08-02 19:00:00,-6.79242,-53.72775,4.08953,JJA,SAt,42750.01666627556,11.875004629520989,decay
181,20120687,2012-08-02 20:00:00,-6.44122,-53.44833,4.07133,JJA,SAt,38764.474615194864,10.767909615331906,decay
182,20120687,2012-08-02 21:00:00,-6.35169,-53.02356,4.04081,JJA,SAt,47606.67685687606,13.224076904687795,intensification 2
183,20120687,2012-08-02 22:00:00,-7.08234,-51.87327,4.10101,JJA,SAt,137154.92401690036,38.09859000469454,incipient
184,20120687,2012-08-02 23:00:00,-6.56168,-51.4412,4.36096,JJA,SAt,59984.523228321115,16.66236756342253,incipient
185,20120687,2012-08-03 00:00:00,-5.9538,-51.15705,4.59381,JJA,SAt,52767.8181596877,14.657727266579915,intensification
186,20120687,2012-08-03 01:00:00,-5.32819,-51.05571,4.65935,JJA,SAt,45108.07799933649,12.530021666482359,intensification
187,20120687,2012-08-03 02:00:00,-4.36627,-50.99975,4.69521,JJA,SAt,67559.03468824294,18.766398524511928,intensification
188,20120687,2012-08-03 03:00:00,-3.49011,-51.09699,4.69751,JJA,SAt,62194.110283966285,17.27614174554619,intensification
189,20120687,2012-08-03 04:00:00,-2.43326,-51.28713,4.7444,JJA,SAt,76622.86645489467,21.284129570804076,intensification
190,20120687,2012-08-03 05:00:00,-1.32108,-51.45869,4.79671,JJA,SAt,79521.39604048133,22.089276677911478,intensification
191,20120687,2012-08-03 06:00:00,-0.16455,-51.65225,4.82192,JJA,SAt,82803.25961414647,23.00090544837402,intensification
192,20120687,2012-08-03 07:00:00,0.96156,-51.78131,4.94105,JJA,SAt,78893.96861119854,21.914991280888483,intensification
193,20120687,2012-08-03 08:00:00,2.08702,-51.94343,5.02085,JJA,SAt,79357.70392982621,22.043806647173948,intensification
194,20120687,2012-08-03 09:00:00,3.11488,-52.15367,5.08598,JJA,SAt,74074.32171752458,20.57620047709016,intensification
195,20120687,2012-08-03 10:00:00,4.09718,-52.21484,5.30728,JJA,SAt,67313.67054461385,18.698241817948293,intensification
196,20120687,2012-08-03 11:00:00,4.97844,-52.42233,5.22039,JJA,SAt,64188.70369102083,17.83019546972801,intensification
197,20120687,2012-08-03 12:00:00,5.99361,-52.70022,5.22001,JJA,SAt,75257.56838582813,20.90488010717448,mature
198,20120687,2012-08-03 13:00:00,6.99601,-53.02878,5.15336,JJA,SAt,76567.09181006982,21.26863661390828,mature
199,20120687,2012-08-03 14:00:00,7.99202,-53.31061,5.16719,JJA,SAt,73413.41626597094,20.39261562943637,mature
200,20120687,2012-08-03 15:00:00,8.96298,-53.53921,5.10923,JJA,SAt,69173.26043823721,19.214794566177,mature
201,20120687,2012-08-03 16:00:00,9.82712,-53.72573,5.03842,JJA,SAt,60633.603721011685,16.842667700281023,mature
202,20120687,2012-08-03 17:00:00,10.63718,-53.8672,4.87081,JJA,SAt,55479.61283941383,15.411003566503842,mature
203,20120687,2012-08-03 18:00:00,11.26463,-53.97504,4.64672,JJA,SAt,42800.97562494818,11.889159895818938,mature
204,20120687,2012-08-03 19:00:00,13.24575,-54.48739,4.42277,JJA,SAt,140797.22422245034,39.11034006179176,mature
205,20120687,2012-08-03 20:00:00,10.34934,-53.62517,4.13977,JJA,SAt,211948.84212038273,58.87467836677298,decay
206,20120687,2012-08-03 21:00:00,9.78742,-53.36996,3.94058,JJA,SAt,46762.98169414279,12.989717137261886,decay
207,20120687,2012-08-03 22:00:00,9.52118,-53.22412,3.90331,JJA,SAt,24000.947508694248,6.66692986352618,decay
208,20120687,2012-08-03 23:00:00,9.70063,-53.11726,3.72709,JJA,SAt,16859.89069217381,4.68330297004828,decay
209,20120687,2012-08-04 00:00:00,10.15977,-53.07188,3.50873,JJA,SAt,31070.226842692624,8.630618567414619,decay
210,20120687,2012-08-04 01:00:00,10.82965,-53.10407,3.24869,JJA,SAt,44879.01881269079,12.46639411463633,decay
211,20120687,2012-08-04 02:00:00,11.57771,-53.16187,3.03371,JJA,SAt,50316.94487598784,13.976929132218846,decay
212,20120687,2012-08-04 03:00:00,12.36557,-53.268,2.84204,JJA,SAt,53770.54795022024,14.936263319505624,decay
213,20120687,2012-08-04 04:00:00,13.24572,-53.28315,2.71732,JJA,SAt,58545.905103069395,16.262751417519276,decay
214,20120687,2012-08-04 05:00:00,14.26005,-53.37695,2.55878,JJA,SAt,68159.95172814513,18.933319924484756,decay
215,20120687,2012-08-04 06:00:00,15.19242,-53.44523,2.47392,JJA,SAt,62261.67115364032,17.29490865378898,decay
216,20120687,2012-08-04 07:00:00,16.18032,-53.55896,2.38151,JJA,SAt,66549.84165933993,18.486067127594424,decay
217,20120687,2012-08-04 08:00:00,17.21409,-53.71978,2.23503,JJA,SAt,70456.36911894572,19.571213644151587,decay
218,20120687,2012-08-04 09:00:00,18.37394,-53.98704,2.073,JJA,SAt,81670.5793781006,22.68627204947239,decay
