,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
24,19890693,1989-08-02 00:00:00,-128.1317,-49.16412,6.71455,JJA,SAt,55.80393932321812,15.501094256449477,-3.23111999999999,intensification
25,19890693,1989-08-02 01:00:00,-127.44167,-48.96973,6.53589,JJA,SAt,54.72019409519022,15.200053915330617,-4.287839999999996,intensification
26,19890693,1989-08-02 02:00:00,-126.77409,-48.76564,6.35656,JJA,SAt,53.845219375921,14.957005382200277,-4.303920000000005,intensification
27,19890693,1989-08-02 03:00:00,-126.13567,-48.56288,6.21507,JJA,SAt,52.02511350036905,14.451420416769182,-3.3957600000000028,intensification
28,19890693,1989-08-02 04:00:00,-125.51294,-48.36229,6.09361,JJA,SAt,51.04717219452442,14.179770054034561,-2.9150399999999976,intensification
29,19890693,1989-08-02 05:00:00,-124.91939,-48.15406,5.94249,JJA,SAt,49.66801447730475,13.796670688140209,-3.6268799999999928,intensification
30,19890693,1989-08-02 06:00:00,-124.28627,-47.94488,5.84368,JJA,SAt,52.495502360853614,14.582083989126003,-2.371440000000007,intensification
31,19890693,1989-08-02 07:00:00,-123.62354,-47.76254,5.77784,JJA,SAt,53.44447389923173,14.845687194231036,-1.5801599999999922,intensification
32,19890693,1989-08-02 08:00:00,-122.99214,-47.60319,5.68573,JJA,SAt,50.47860920053432,14.021835889037312,-2.210639999999998,mature
33,19890693,1989-08-02 09:00:00,-122.34439,-47.39073,5.70119,JJA,SAt,54.09443024370926,15.026230623252573,0.3710400000000007,mature
34,19890693,1989-08-02 10:00:00,-121.65634,-47.39531,5.79549,JJA,SAt,51.79547147870697,14.387630966307492,2.2631999999999906,mature
35,19890693,1989-08-02 11:00:00,-121.06099,-47.21212,5.72784,JJA,SAt,49.29619826819308,13.693388407831412,-1.6236000000000104,mature
36,19890693,1989-08-02 12:00:00,-120.45541,-47.04368,5.68773,JJA,SAt,49.494541500617586,13.748483750171554,-0.9626399999999862,mature
37,19890693,1989-08-02 13:00:00,-119.82216,-46.85177,5.68609,JJA,SAt,52.59293180373395,14.60914772325943,-0.03936000000000206,mature
38,19890693,1989-08-02 14:00:00,-119.14584,-46.65859,5.64216,JJA,SAt,55.82140764025642,15.505946566737894,-1.0543200000000112,mature
39,19890693,1989-08-02 15:00:00,-118.39641,-46.50489,5.60388,JJA,SAt,59.77151446303647,16.603198461954573,-0.9187199999999862,mature
40,19890693,1989-08-02 16:00:00,-117.67233,-46.32874,5.59506,JJA,SAt,58.86125273330236,16.35034798147288,-0.2116800000000012,mature
41,19890693,1989-08-02 17:00:00,-116.9386,-46.22158,5.52454,JJA,SAt,57.63760750664666,16.010446529624073,-1.6924800000000033,mature
42,19890693,1989-08-02 18:00:00,-116.18956,-46.13203,5.47388,JJA,SAt,58.52570019353813,16.25713894264948,-1.215839999999993,mature
43,19890693,1989-08-02 19:00:00,-115.40027,-45.98984,5.4529,JJA,SAt,62.91827153230138,17.477297647861494,-0.503520000000016,mature
44,19890693,1989-08-02 20:00:00,-114.54759,-45.81745,5.37295,JJA,SAt,68.7056420629598,19.08490057304439,-1.9187999999999832,mature
45,19890693,1989-08-02 21:00:00,-113.70769,-45.6317,5.32556,JJA,SAt,68.3912648892746,18.997573580354054,-1.137360000000001,mature
46,19890693,1989-08-02 22:00:00,-112.80891,-45.23174,5.09973,JJA,SAt,83.04519524613981,23.068109790594395,-5.419920000000005,mature
47,19890693,1989-08-02 23:00:00,-111.8801,-45.00498,5.15021,JJA,SAt,77.11641722900791,21.421227008057755,1.2115200000000073,mature
48,19890693,1989-08-03 00:00:00,-110.90495,-44.79147,5.21213,JJA,SAt,80.39385064192575,22.331625178312706,1.486079999999994,mature
49,19890693,1989-08-03 01:00:00,-109.91386,-44.56149,5.27029,JJA,SAt,82.43133492392394,22.89759303442332,1.3958399999999997,decay
50,19890693,1989-08-03 02:00:00,-108.87611,-44.31831,5.33722,JJA,SAt,86.71187630488377,24.086632306912158,1.6063200000000037,decay
51,19890693,1989-08-03 03:00:00,-107.83572,-44.11888,5.41029,JJA,SAt,85.82420998625695,23.840058329515816,1.7536799999999886,decay
52,19890693,1989-08-03 04:00:00,-106.79045,-43.92664,5.48058,JJA,SAt,86.26567148030594,23.962686522307205,1.6869599999999991,decay
53,19890693,1989-08-03 05:00:00,-105.73473,-43.80919,5.55714,JJA,SAt,85.63280237591205,23.78688954886446,1.837440000000015,decay
54,19890693,1989-08-03 06:00:00,-104.55431,-43.64559,5.76531,JJA,SAt,96.57888440449847,26.827467890138465,4.996079999999999,decay
55,19890693,1989-08-03 07:00:00,-103.35342,-43.63147,5.85607,JJA,SAt,96.65084974446118,26.84745826235033,2.178239999999988,incipient
56,19890693,1989-08-03 08:00:00,-102.04108,-43.6188,5.98731,JJA,SAt,105.63946450723638,29.344295696454548,3.1497600000000006,incipient
57,19890693,1989-08-03 09:00:00,-100.73145,-43.71659,6.17377,JJA,SAt,105.89699031734243,29.41583064370623,4.475040000000007,incipient
58,19890693,1989-08-03 10:00:00,-99.60208,-44.05946,6.26341,JJA,SAt,98.2066089375478,27.27961359376328,2.151360000000004,incipient
59,19890693,1989-08-03 11:00:00,-98.42639,-44.2653,6.41059,JJA,SAt,96.53392416297153,26.814978934158756,3.5323199999999915,incipient
60,19890693,1989-08-03 12:00:00,-97.40332,-44.5538,6.53516,JJA,SAt,87.36725449891843,24.268681805255117,2.989680000000007,incipient
61,19890693,1989-08-03 13:00:00,-96.50177,-44.82653,6.67147,JJA,SAt,77.45165132503855,21.51434759028849,3.2714399999999983,incipient
62,19890693,1989-08-03 14:00:00,-95.68027,-45.17864,6.80522,JJA,SAt,75.52880458913695,20.980223496982486,3.210000000000001,incipient
63,19890693,1989-08-03 15:00:00,-94.88577,-45.49248,6.95075,JJA,SAt,71.2350258068376,19.787507168566,3.4927199999999985,incipient
64,19890693,1989-08-03 16:00:00,-94.12723,-45.82914,7.00891,JJA,SAt,69.83108723565901,19.397524232127502,1.3958399999999997,incipient
65,19890693,1989-08-03 17:00:00,-93.35553,-46.14063,7.18995,JJA,SAt,68.95409243817987,19.153914566161074,4.344959999999986,incipient
66,19890693,1989-08-03 18:00:00,-92.61359,-46.44675,7.36312,JJA,SAt,66.39355058495312,18.442652940264754,4.156080000000017,incipient
67,19890693,1989-08-03 19:00:00,-91.83884,-46.78369,7.37321,JJA,SAt,70.03783074034082,19.454952983428008,0.24215999999999838,incipient
68,19890693,1989-08-03 20:00:00,-91.07724,-47.21232,7.58253,JJA,SAt,74.8833298071193,20.80092494642203,5.023679999999999,incipient
69,19890693,1989-08-03 21:00:00,-90.36261,-47.53331,7.68873,JJA,SAt,64.57483191360132,17.937453309333698,2.5487999999999857,incipient
70,19890693,1989-08-03 22:00:00,-89.51294,-48.25719,8.06658,JJA,SAt,102.42809592444479,28.45224886790133,9.068400000000011,incipient
71,19890693,1989-08-03 23:00:00,-88.8674,-48.56642,8.20804,JJA,SAt,58.757411120985694,16.321503089162693,3.3950400000000087,incipient
72,19890693,1989-08-04 00:00:00,-88.24994,-48.82136,8.24854,JJA,SAt,53.45567623106183,14.84879895307273,0.9719999999999942,incipient
73,19890693,1989-08-04 01:00:00,-87.70267,-49.10709,8.35875,JJA,SAt,51.04516824465364,14.179213401292676,2.6450400000000087,incipient
74,19890693,1989-08-04 02:00:00,-87.13019,-49.44351,8.37625,JJA,SAt,55.89455645709681,15.526265682526892,0.4200000000000017,incipient
75,19890693,1989-08-04 03:00:00,-86.59827,-49.78055,8.46707,JJA,SAt,53.603204970232795,14.889779158397998,2.1796799999999763,incipient
76,19890693,1989-08-04 04:00:00,-86.03705,-50.14964,8.52273,JJA,SAt,57.408394715036,15.946776309732224,1.3358399999999904,incipient
77,19890693,1989-08-04 05:00:00,-85.5426,-50.53073,8.59379,JJA,SAt,55.017732461907826,15.282703461641063,1.7054400000000243,incipient
78,19890693,1989-08-04 06:00:00,-85.06915,-50.87268,8.60015,JJA,SAt,50.57188781281377,14.047746614670492,0.1526399999999768,incipient
79,19890693,1989-08-04 07:00:00,-84.63669,-51.21638,8.63239,JJA,SAt,48.73021221020749,13.53617005839097,0.7737599999999958,incipient
80,19890693,1989-08-04 08:00:00,-84.20291,-51.53941,8.65411,JJA,SAt,46.867976635864224,13.018882398851172,0.5212800000000044,intensification
81,19890693,1989-08-04 09:00:00,-83.82257,-51.86577,8.47622,JJA,SAt,44.7649081748355,12.434696715232082,-4.269359999999992,intensification
82,19890693,1989-08-04 10:00:00,-83.66272,-52.64162,8.78946,JJA,SAt,86.95412164589652,24.1539226794157,7.51776000000001,intensification
83,19890693,1989-08-04 11:00:00,-83.31854,-52.95655,8.60399,JJA,SAt,41.97283759015062,11.659121552819615,-4.451280000000011,intensification
84,19890693,1989-08-04 12:00:00,-82.91074,-53.26494,8.48083,JJA,SAt,43.781157641949974,12.161432678319438,-2.955840000000009,intensification
85,19890693,1989-08-04 13:00:00,-82.48703,-53.60331,8.34315,JJA,SAt,46.94100805593067,13.039168904425187,-3.30431999999999,intensification
86,19890693,1989-08-04 14:00:00,-82.04492,-53.92584,8.3506,JJA,SAt,46.15858281363688,12.821828559343578,0.17880000000000962,intensification
87,19890693,1989-08-04 15:00:00,-81.57718,-54.31196,8.34264,JJA,SAt,52.65552065958296,14.626533516550822,-0.1910400000000152,intensification
88,19890693,1989-08-04 16:00:00,-81.19513,-54.7141,8.17895,JJA,SAt,51.06560348505082,14.184889856958561,-3.928559999999976,intensification
89,19890693,1989-08-04 17:00:00,-80.8367,-55.15127,7.99723,JJA,SAt,53.73426562048305,14.926184894578626,-4.361280000000008,intensification
90,19890693,1989-08-04 18:00:00,-80.479,-55.56399,7.78463,JJA,SAt,51.159610304165,14.211002862268055,-5.102400000000003,intensification
91,19890693,1989-08-04 19:00:00,-80.04898,-55.9192,7.52207,JJA,SAt,47.79710098960793,13.276972497113313,-6.301439999999992,intensification
92,19890693,1989-08-04 20:00:00,-79.57971,-56.23993,7.2656,JJA,SAt,46.041078655494466,12.789188515415129,-6.155280000000005,intensification
93,19890693,1989-08-04 21:00:00,-79.0625,-56.49384,7.05918,JJA,SAt,42.5650807452145,11.823633540337362,-4.954080000000012,intensification
94,19890693,1989-08-04 22:00:00,-78.73605,-56.95562,6.55896,JJA,SAt,55.074687298516466,15.298524249587908,-12.005279999999992,intensification
95,19890693,1989-08-04 23:00:00,-78.14261,-57.27795,6.51499,JJA,SAt,50.67662139755454,14.076839277098482,-1.0552799999999962,intensification
96,19890693,1989-08-05 00:00:00,-77.48331,-57.53548,6.52361,JJA,SAt,48.78005072688811,13.550014090802254,0.20687999999999107,intensification
97,19890693,1989-08-05 01:00:00,-76.86639,-57.77762,6.56226,JJA,SAt,45.51688103468369,12.643578065189914,0.9276000000000124,intensification
98,19890693,1989-08-05 02:00:00,-76.20023,-57.98319,6.55802,JJA,SAt,45.53666364424784,12.649073234513288,-0.10176000000000585,intensification
99,19890693,1989-08-05 03:00:00,-75.52579,-58.2048,6.50807,JJA,SAt,46.671777357293315,12.964382599248143,-1.1987999999999985,intensification
100,19890693,1989-08-05 04:00:00,-74.91589,-58.42591,6.50049,JJA,SAt,43.28180800766604,12.022724446573898,-0.18191999999999808,intensification
101,19890693,1989-08-05 05:00:00,-74.26419,-58.63758,6.39538,JJA,SAt,44.55318297369354,12.375884159359316,-2.5226399999999956,intensification
102,19890693,1989-08-05 06:00:00,-73.64945,-58.85407,6.28123,JJA,SAt,42.86343955043522,11.906510986232004,-2.73960000000001,intensification
103,19890693,1989-08-05 07:00:00,-72.89255,-58.99927,6.16728,JJA,SAt,46.3428412874255,12.873011468729306,-2.7348,intensification
104,19890693,1989-08-05 08:00:00,-72.15088,-59.1898,5.99248,JJA,SAt,47.36092660847226,13.15581294679785,-4.195200000000007,intensification
105,19890693,1989-08-05 09:00:00,-71.31723,-59.32491,5.91546,JJA,SAt,49.70970549084078,13.80825152523355,-1.8484799999999808,intensification
106,19890693,1989-08-05 10:00:00,-69.85471,-59.23199,6.11245,JJA,SAt,83.71793008181312,23.254980578281423,4.727759999999989,intensification
107,19890693,1989-08-05 11:00:00,-69.36166,-59.43274,5.94608,JJA,SAt,35.7805826479921,9.939050735553362,-3.9928799999999924,intensification
108,19890693,1989-08-05 12:00:00,-69.0221,-59.69327,5.71639,JJA,SAt,34.71450648438529,9.642918467884803,-5.512560000000015,intensification
109,19890693,1989-08-05 13:00:00,-68.71469,-59.9552,5.49316,JJA,SAt,33.81566650553001,9.393240695980559,-5.357520000000001,intensification
110,19890693,1989-08-05 14:00:00,-68.34088,-60.16963,5.26084,JJA,SAt,31.60395520699586,8.778876446387738,-5.575679999999991,intensification
111,19890693,1989-08-05 15:00:00,-67.80936,-60.32933,5.05084,JJA,SAt,34.2850702174681,9.523630615963363,-5.039999999999999,intensification
112,19890693,1989-08-05 16:00:00,-66.87997,-60.35887,4.94988,JJA,SAt,51.238337942328585,14.23287165064683,-2.423039999999993,intensification
113,19890693,1989-08-05 17:00:00,-65.15537,-60.14073,4.89235,JJA,SAt,98.19817449402854,27.277270692785702,-1.3807199999999966,intensification
114,19890694,1989-08-01 00:00:00,-87.43091,-32.89057,3.4497,JJA,SAt,,,,incipient
115,19890694,1989-08-01 01:00:00,-87.53104,-32.68416,3.51818,JJA,SAt,24.787024871365166,6.8852846864903245,1.6435200000000023,incipient
116,19890694,1989-08-01 02:00:00,-87.55972,-32.44544,3.5517,JJA,SAt,26.680211247870915,7.411169791075253,0.8044799999999945,incipient
117,19890694,1989-08-01 03:00:00,-87.51785,-32.1974,3.61838,JJA,SAt,27.860033299952466,7.738898138875685,1.600320000000007,incipient
118,19890694,1989-08-01 04:00:00,-87.39502,-31.99608,3.60034,JJA,SAt,25.19919696680686,6.999776935224127,-0.43296000000000134,intensification
119,19890694,1989-08-01 05:00:00,-87.28223,-31.64808,3.655,JJA,SAt,40.13643040878102,11.149008446883615,1.311839999999993,intensification
120,19890694,1989-08-01 06:00:00,-87.24997,-31.35319,3.65845,JJA,SAt,32.9326514846949,9.147958745748584,0.08280000000000953,intensification
121,19890694,1989-08-01 07:00:00,-87.11807,-31.16047,3.6987,JJA,SAt,24.827797584458796,6.896610440127444,0.9659999999999975,intensification
122,19890694,1989-08-01 08:00:00,-86.94162,-30.96905,3.69569,JJA,SAt,27.12024693630678,7.533401926751885,-0.0722400000000043,intensification
123,19890694,1989-08-01 09:00:00,-86.75626,-30.68424,3.75236,JJA,SAt,36.27969533910173,10.07769314975048,1.36008,intensification
124,19890694,1989-08-01 10:00:00,-86.81906,-30.37648,4.19084,JJA,SAt,34.74598181550341,9.651661615417616,10.523519999999994,intensification
125,19890694,1989-08-01 11:00:00,-86.68369,-30.14255,4.31087,JJA,SAt,29.080206845840546,8.077835234955707,2.880720000000018,intensification
126,19890694,1989-08-01 12:00:00,-86.569,-29.95473,4.36867,JJA,SAt,23.622611256159864,6.561836460044407,1.3871999999999858,intensification
127,19890694,1989-08-01 13:00:00,-86.40201,-29.68576,4.5067,JJA,SAt,33.970899410485494,9.436360947357082,3.312720000000013,intensification
128,19890694,1989-08-01 14:00:00,-86.21551,-29.50509,4.5011,JJA,SAt,26.995480732392824,7.4987446478868955,-0.13440000000000651,intensification
129,19890694,1989-08-01 15:00:00,-86.0278,-29.36884,4.47592,JJA,SAt,23.663519386007046,6.573199829446402,-0.6043199999999942,intensification
130,19890694,1989-08-01 16:00:00,-85.87613,-29.23569,4.48733,JJA,SAt,20.86874919222598,5.796874775618328,0.27383999999999276,intensification
131,19890694,1989-08-01 17:00:00,-85.7186,-29.07174,4.45913,JJA,SAt,23.79835352779999,6.610653757722219,-0.6768000000000001,intensification
132,19890694,1989-08-01 18:00:00,-85.35437,-28.90951,4.49804,JJA,SAt,39.75422301820867,11.042839727280187,0.9338399999999893,intensification
133,19890694,1989-08-01 19:00:00,-85.13507,-28.8387,4.46555,JJA,SAt,22.758985973396136,6.321940548165593,-0.7797599999999818,intensification
134,19890694,1989-08-01 20:00:00,-84.64291,-28.72168,4.49071,JJA,SAt,49.69923892267627,13.805344145187854,0.603839999999991,intensification
135,19890694,1989-08-01 21:00:00,-84.35428,-28.64223,4.50926,JJA,SAt,29.50962348186643,8.197117633851786,0.4452000000000069,intensification
136,19890694,1989-08-01 22:00:00,-82.85791,-29.19096,4.40883,JJA,SAt,157.90708907459592,43.863080298498865,-2.410320000000006,intensification
137,19890694,1989-08-01 23:00:00,-82.62302,-29.16267,4.39738,JJA,SAt,23.02060367215632,6.394612131154533,-0.27479999999999905,intensification
138,19890694,1989-08-02 00:00:00,-81.92862,-29.23385,4.58431,JJA,SAt,67.8658422923053,18.851622858973695,4.486320000000006,intensification
139,19890694,1989-08-02 01:00:00,-81.7468,-29.23445,4.48421,JJA,SAt,17.642535903185667,4.900704417551575,-2.402400000000007,intensification
140,19890694,1989-08-02 02:00:00,-80.75494,-29.62147,4.81892,JJA,SAt,105.25839189144114,29.23844219206698,8.033040000000007,intensification
141,19890694,1989-08-02 03:00:00,-80.57208,-29.86544,4.7226,JJA,SAt,32.36692712423762,8.990813090066005,-2.3116800000000097,intensification
142,19890694,1989-08-02 04:00:00,-80.24762,-30.12602,4.73836,JJA,SAt,42.613131120227884,11.836980866729967,0.37824000000000524,intensification
143,19890694,1989-08-02 05:00:00,-80.06622,-30.42915,4.70251,JJA,SAt,37.94159706105498,10.539332516959716,-0.8603999999999985,intensification
144,19890694,1989-08-02 06:00:00,-79.81128,-30.87653,4.68399,JJA,SAt,55.4024567188535,15.38957131079264,-0.44448000000001286,intensification
145,19890694,1989-08-02 07:00:00,-79.52823,-31.3324,4.78709,JJA,SAt,57.40862555024869,15.946840430624638,2.47440000000001,intensification
146,19890694,1989-08-02 08:00:00,-79.31345,-31.94511,4.85559,JJA,SAt,71.09965357207516,19.749903770020875,1.6440000000000055,mature
147,19890694,1989-08-02 09:00:00,-79.13831,-32.52953,5.19112,JJA,SAt,67.03986579306815,18.62218494251893,8.052719999999987,mature
148,19890694,1989-08-02 10:00:00,-79.05017,-32.75278,5.74686,JJA,SAt,26.160188301612145,7.2667189726700405,13.337760000000003,mature
149,19890694,1989-08-02 11:00:00,-78.93988,-33.18553,5.90568,JJA,SAt,49.20732878967865,13.668702441577402,3.8116800000000097,mature
150,19890694,1989-08-02 12:00:00,-78.78451,-33.71671,5.97106,JJA,SAt,60.79807896532006,16.88835526814446,1.5691199999999839,mature
151,19890694,1989-08-02 13:00:00,-78.73065,-34.10768,5.9434,JJA,SAt,43.75712898574322,12.154758051595339,-0.6638400000000004,mature
152,19890694,1989-08-02 14:00:00,-78.67368,-34.46378,5.95144,JJA,SAt,39.940997696454936,11.094721582348592,0.19296000000000646,mature
153,19890694,1989-08-02 15:00:00,-78.61188,-34.82,6.03664,JJA,SAt,40.01135285240059,11.114264681222386,2.0448000000000093,mature
154,19890694,1989-08-02 16:00:00,-78.63355,-35.05463,5.95245,JJA,SAt,26.164375043104794,7.267881956417999,-2.0205600000000103,mature
155,19890694,1989-08-02 17:00:00,-78.61685,-35.26895,6.02709,JJA,SAt,23.87963523671704,6.633232010199178,1.7913600000000116,mature
156,19890694,1989-08-02 18:00:00,-78.58441,-35.61269,6.06942,JJA,SAt,38.3350099475694,10.648613874324832,1.0159199999999942,mature
157,19890694,1989-08-02 19:00:00,-78.55859,-35.91183,5.97154,JJA,SAt,33.344383124706894,9.262328645751916,-2.349119999999999,mature
158,19890694,1989-08-02 20:00:00,-78.42496,-36.17356,6.02068,JJA,SAt,31.485575360007918,8.745993155557755,1.1793599999999884,mature
159,19890694,1989-08-02 21:00:00,-78.30878,-36.3833,6.02623,JJA,SAt,25.541677927135524,7.094910535315423,0.1332000000000093,mature
160,19890694,1989-08-02 22:00:00,-78.0722,-36.77225,5.87749,JJA,SAt,48.13297459412131,13.370270720589252,-3.5697600000000023,mature
161,19890694,1989-08-02 23:00:00,-77.87314,-37.01133,5.91839,JJA,SAt,31.939232553009855,8.872009042502738,0.9815999999999931,mature
162,19890694,1989-08-03 00:00:00,-77.79889,-37.26112,5.84086,JJA,SAt,28.544614989979877,7.929059719438855,-1.8607199999999864,mature
163,19890694,1989-08-03 01:00:00,-77.59247,-37.34209,5.73683,JJA,SAt,20.357249118788705,5.654791421885752,-2.4967199999999963,decay
164,19890694,1989-08-03 02:00:00,-77.47659,-37.47525,5.5956,JJA,SAt,17.999891590578176,4.999969886271716,-3.3895200000000045,decay
165,19890694,1989-08-03 03:00:00,-77.44485,-37.69555,5.38423,JJA,SAt,24.655418422171763,6.848727339492156,-5.072880000000012,decay
166,19890694,1989-08-03 04:00:00,-77.35382,-37.86864,5.11855,JJA,SAt,20.84314831276008,5.789763420211132,-6.376319999999993,decay
167,19890694,1989-08-03 05:00:00,-77.29031,-38.04258,4.96167,JJA,SAt,20.126865535101274,5.590795981972576,-3.765120000000003,decay
168,19890694,1989-08-03 06:00:00,-77.22424,-38.29874,4.79293,JJA,SAt,29.06341577053839,8.073171047371776,-4.049759999999992,decay
169,19890694,1989-08-03 07:00:00,-77.14999,-38.57769,4.56946,JJA,SAt,31.68484156881675,8.801344880226875,-5.363279999999996,incipient
170,19890694,1989-08-03 08:00:00,-77.06586,-38.8954,4.30279,JJA,SAt,36.073530398566184,10.020425110712829,-6.40008000000001,incipient
171,19890694,1989-08-03 09:00:00,-76.91992,-39.21096,4.0733,JJA,SAt,37.28303630236802,10.356398972880005,-5.507760000000005,incipient
172,19890694,1989-08-03 10:00:00,-76.57983,-39.50457,3.56826,JJA,SAt,43.827399455896185,12.17427762663783,-12.120959999999993,incipient
173,19890694,1989-08-03 11:00:00,-76.44028,-39.74915,3.29774,JJA,SAt,29.706366294128657,8.251768415035738,-6.492479999999997,incipient
174,19890694,1989-08-03 12:00:00,-76.24588,-40.01979,2.99478,JJA,SAt,34.362298174811606,9.545082826336557,-7.271040000000003,incipient
175,19890694,1989-08-03 13:00:00,-76.08127,-40.23605,2.66314,JJA,SAt,27.823128571464633,7.728646825406843,-7.959360000000004,incipient
176,19890694,1989-08-03 14:00:00,-75.87604,-40.41255,2.22897,JJA,SAt,26.227387456726447,7.285385404646235,-10.420079999999999,incipient
177,19890694,1989-08-03 15:00:00,-75.51529,-40.68263,1.86445,JJA,SAt,42.78994217014605,11.88609504726279,-8.748479999999999,incipient
178,19890695,1989-08-01 00:00:00,-84.90979,-69.0424,5.70188,JJA,SAt,,,,incipient
179,19890695,1989-08-01 01:00:00,-84.1282,-69.00268,5.82482,JJA,SAt,31.425162545699916,8.729211818249977,2.950559999999996,incipient
180,19890695,1989-08-01 02:00:00,-83.20831,-68.80393,5.94778,JJA,SAt,42.94055079091423,11.927930775253953,2.951039999999999,incipient
181,19890695,1989-08-01 03:00:00,-82.19672,-68.61538,6.03676,JJA,SAt,45.90844263988685,12.752345177746347,2.1355200000000067,incipient
182,19890695,1989-08-01 04:00:00,-81.18494,-68.49177,6.14046,JJA,SAt,43.37029377304676,12.047303825846322,2.4887999999999977,intensification
183,19890695,1989-08-01 05:00:00,-80.13825,-68.43842,6.21647,JJA,SAt,43.131223700927386,11.98089547247983,1.8242400000000032,intensification
184,19890695,1989-08-01 06:00:00,-79.10547,-68.54076,6.29715,JJA,SAt,43.618423243844035,12.116228678845566,1.936320000000002,intensification
185,19890695,1989-08-01 07:00:00,-78.07596,-68.76444,6.2786,JJA,SAt,48.52922947200068,13.480341520000188,-0.4452000000000069,intensification
186,19890695,1989-08-01 08:00:00,-77.02313,-68.97928,6.17108,JJA,SAt,48.49020208298954,13.469500578608205,-2.5804800000000014,intensification
187,19890695,1989-08-01 09:00:00,-76.01483,-69.23698,6.02368,JJA,SAt,49.18907163754392,13.663631010428865,-3.5376000000000047,intensification
188,19890695,1989-08-01 10:00:00,-74.76807,-69.40303,6.258,JJA,SAt,52.32306296324,14.534184156455556,5.623680000000007,intensification
189,19890695,1989-08-01 11:00:00,-73.51605,-69.55373,6.23104,JJA,SAt,51.60009087045991,14.333358575127752,-0.647039999999997,intensification
190,19890695,1989-08-01 12:00:00,-72.26248,-69.72946,6.155,JJA,SAt,52.28058110175977,14.522383639377715,-1.8249599999999973,intensification
