,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19980680,1998-08-01 16:00:00,-97.74905,-35.57544,3.62411,JJA,SAt,58436.16277150302,16.232267436528616,intensification
17,19980680,1998-08-01 17:00:00,-97.16763,-35.79061,3.81768,JJA,SAt,57706.74576634688,16.02965160176302,intensification
18,19980680,1998-08-01 18:00:00,-96.42545,-35.98772,3.69004,JJA,SAt,70359.8808431557,19.544411345321027,intensification
19,19980680,1998-08-01 19:00:00,-95.68658,-36.31231,3.70802,JJA,SAt,75523.40218953253,20.978722830425703,intensification
20,19980680,1998-08-01 20:00:00,-95.03391,-36.56146,3.75925,JJA,SAt,64625.59864992193,17.95155518053387,intensification
21,19980680,1998-08-01 21:00:00,-94.30795,-36.8679,3.74861,JJA,SAt,73132.44897198727,20.31456915888535,intensification
22,19980680,1998-08-01 22:00:00,-94.35379,-36.45937,3.88986,JJA,SAt,45610.16252254949,12.669489589597081,intensification
23,19980680,1998-08-01 23:00:00,-93.73129,-36.72265,3.91695,JJA,SAt,62815.525106526,17.448756974035,intensification
24,19980680,1998-08-02 00:00:00,-93.09177,-37.01012,4.12255,JJA,SAt,65256.5995081534,18.126833196709278,intensification
25,19980680,1998-08-02 01:00:00,-92.6561,-37.10068,4.22269,JJA,SAt,39951.02981058592,11.09750828071831,intensification
26,19980680,1998-08-02 02:00:00,-92.12057,-37.22594,4.31588,JJA,SAt,49456.75681413409,13.737988003926136,intensification
27,19980680,1998-08-02 03:00:00,-91.51532,-37.39555,4.3667,JJA,SAt,56753.528899643105,15.76486913878975,intensification
28,19980680,1998-08-02 04:00:00,-90.95398,-37.51304,4.35557,JJA,SAt,51243.254660438084,14.234237405677245,intensification
29,19980680,1998-08-02 05:00:00,-90.44367,-37.65394,4.43599,JJA,SAt,47618.76600989049,13.227435002747358,intensification
30,19980680,1998-08-02 06:00:00,-89.93875,-37.75543,4.51855,JJA,SAt,45831.18985639686,12.730886071221349,intensification
31,19980680,1998-08-02 07:00:00,-89.47971,-37.84597,4.54411,JJA,SAt,41568.999862035285,11.546944406120913,mature
32,19980680,1998-08-02 08:00:00,-89.03421,-37.93777,4.54637,JJA,SAt,40404.14791235702,11.223374420099171,mature
33,19980680,1998-08-02 09:00:00,-88.61957,-37.96065,4.61449,JJA,SAt,36445.99232235309,10.123886756209192,mature
34,19980680,1998-08-02 10:00:00,-88.4873,-38.03533,4.54263,JJA,SAt,14257.97748330381,3.960549300917725,mature
35,19980680,1998-08-02 11:00:00,-88.03268,-38.1081,4.55273,JJA,SAt,40610.399788789415,11.280666607997059,mature
36,19980680,1998-08-02 12:00:00,-87.62454,-38.19817,4.5876,JJA,SAt,37066.29295044182,10.296192486233839,mature
37,19980680,1998-08-02 13:00:00,-87.17227,-38.33574,4.58983,JJA,SAt,42344.11920156832,11.762255333768978,mature
38,19980680,1998-08-02 14:00:00,-86.74048,-38.3857,4.5525,JJA,SAt,38055.477426463294,10.57096595179536,mature
39,19980680,1998-08-02 15:00:00,-86.2626,-38.39794,4.50061,JJA,SAt,41670.727327566354,11.575202035435098,mature
40,19980680,1998-08-02 16:00:00,-85.85852,-38.43425,4.50881,JJA,SAt,35435.58076602402,9.843216879451116,mature
41,19980680,1998-08-02 17:00:00,-85.36706,-38.4656,4.51604,JJA,SAt,42939.31901201289,11.927588614448025,decay
42,19980680,1998-08-02 18:00:00,-84.97308,-38.49051,4.45426,JJA,SAt,34407.08662607848,9.557524062799578,decay
43,19980680,1998-08-02 19:00:00,-84.57407,-38.48543,4.41889,JJA,SAt,34733.08459864702,9.648079055179728,decay
44,19980680,1998-08-02 20:00:00,-84.17386,-38.50217,4.34514,JJA,SAt,34879.81974869304,9.688838819081399,decay
45,19980680,1998-08-02 21:00:00,-83.77475,-38.52419,4.24609,JJA,SAt,34811.25550529007,9.66979319591391,decay
46,19980680,1998-08-02 22:00:00,-83.51813,-38.45855,4.28917,JJA,SAt,23496.67915318009,6.526855320327804,decay
47,19980680,1998-08-02 23:00:00,-83.15729,-38.42503,4.15362,JJA,SAt,31646.6814489833,8.790744846939806,decay
48,19980680,1998-08-03 00:00:00,-82.74112,-38.36062,4.07745,JJA,SAt,36970.180093853654,10.269494470514903,decay
49,19980680,1998-08-03 01:00:00,-82.34747,-38.29219,3.99203,JJA,SAt,35171.593239024645,9.76988701084018,decay
50,19980680,1998-08-03 02:00:00,-81.99359,-38.23073,3.86919,JJA,SAt,31643.880212033062,8.789966725564739,decay
51,19980680,1998-08-03 03:00:00,-81.71729,-38.19482,3.7245,JJA,SAt,24467.810938759245,6.796614149655346,decay
52,19980680,1998-08-03 04:00:00,-81.3544,-38.18024,3.61427,JJA,SAt,31757.38911920267,8.821496977556297,decay
53,19980680,1998-08-03 05:00:00,-81.02701,-38.21514,3.50192,JJA,SAt,28871.349548929218,8.019819319147006,decay
54,19980680,1998-08-03 06:00:00,-80.68317,-38.23334,3.38603,JJA,SAt,30103.99360133915,8.36222044481643,decay
55,19980680,1998-08-03 07:00:00,-80.3858,-38.21947,3.29591,JJA,SAt,26021.515676522034,7.2281987990338985,decay
56,19980680,1998-08-03 08:00:00,-80.09082,-38.20183,3.14916,JJA,SAt,25847.113898219883,7.179753860616634,decay
57,19980680,1998-08-03 09:00:00,-79.86621,-38.17325,3.02185,JJA,SAt,19886.11685173067,5.523921347702964,decay
58,19980680,1998-08-03 10:00:00,-79.6651,-37.93994,2.92656,JJA,SAt,31354.17135198674,8.709492042218539,decay
59,19980680,1998-08-03 11:00:00,-79.53363,-37.91007,2.87524,JJA,SAt,12000.35148611607,3.3334309683655747,decay
60,19980680,1998-08-03 12:00:00,-79.3746,-37.87833,2.83167,JJA,SAt,14394.13946051722,3.998372072365895,decay
61,19980680,1998-08-03 13:00:00,-79.29071,-37.89622,2.78029,JJA,SAt,7625.998643192421,2.118332956442339,decay
62,19980680,1998-08-03 14:00:00,-79.23209,-37.90263,2.74526,JJA,SAt,5192.642638060947,1.4424007327947075,decay
63,19980680,1998-08-03 15:00:00,-79.14822,-37.88492,2.71731,JJA,SAt,7618.478881880058,2.1162441338555715,decay
64,19980680,1998-08-03 16:00:00,-79.04752,-37.82693,2.65424,JJA,SAt,10942.642771152105,3.039622991986696,decay
65,19980680,1998-08-03 17:00:00,-78.94678,-37.77075,2.55329,JJA,SAt,10833.724938862837,3.0093680385730104,decay
66,19980680,1998-08-03 18:00:00,-78.91507,-37.70041,2.37531,JJA,SAt,8303.677779953645,2.3065771610982346,decay
67,19980680,1998-08-03 19:00:00,-78.89807,-37.60112,2.24191,JJA,SAt,11141.541123607283,3.0948725343353565,decay
68,19980680,1998-08-03 20:00:00,-78.8526,-37.52532,2.10681,JJA,SAt,9332.939671066822,2.592483241963006,decay
69,19980680,1998-08-03 21:00:00,-78.78803,-37.4455,1.97628,JJA,SAt,10546.80778119897,2.9296688281108247,decay
70,19980680,1998-08-03 22:00:00,-78.61526,-37.50182,2.02159,JJA,SAt,16482.67069493788,4.578519637482744,decay
71,19980680,1998-08-03 23:00:00,-78.48602,-37.42998,1.9797,JJA,SAt,13925.422508622018,3.8681729190616716,decay
72,19980680,1998-08-04 00:00:00,-78.31744,-37.31604,1.87834,JJA,SAt,19555.93522038986,5.432204227886072,decay
73,19980680,1998-08-04 01:00:00,-78.07654,-37.13599,1.78162,JJA,SAt,29253.39763760732,8.125943788224255,decay
74,19980680,1998-08-04 02:00:00,-77.85513,-36.94105,1.6489,JJA,SAt,29258.724050732344,8.127423347425651,decay
75,19980680,1998-08-04 03:00:00,-77.61111,-36.7234,1.53746,JJA,SAt,32517.337136696107,9.032593649082251,decay
76,19980680,1998-08-04 04:00:00,-77.3305,-36.45,1.46306,JJA,SAt,39394.33546844938,10.942870963458162,decay
77,19980680,1998-08-04 05:00:00,-77.0141,-36.10902,1.38642,JJA,SAt,47349.233885945454,13.152564968318181,decay
78,19980680,1998-08-04 06:00:00,-76.67401,-35.72481,1.31093,JJA,SAt,52565.66864436204,14.601574623433901,decay
79,19980680,1998-08-04 07:00:00,-76.34491,-35.32958,1.199,JJA,SAt,53088.09902657908,14.746694174049745,decay
80,19980680,1998-08-04 08:00:00,-75.95273,-34.69732,1.08693,JJA,SAt,78856.12135069504,21.904478152970846,decay
81,19980681,1998-08-01 00:00:00,-131.55473,-51.89539,2.65788,JJA,SAt,,,intensification
82,19980681,1998-08-01 01:00:00,-130.34337,-51.86908,2.78026,JJA,SAt,83196.40387854668,23.11011218848519,incipient
83,19980681,1998-08-01 02:00:00,-129.19598,-51.91839,2.91276,JJA,SAt,78924.8200911658,21.923561136434945,incipient
84,19980681,1998-08-01 03:00:00,-127.9938,-51.91384,3.03519,JJA,SAt,82454.22444168612,22.9039512338017,incipient
85,19980681,1998-08-01 04:00:00,-126.81815,-51.85426,3.13076,JJA,SAt,80962.18941632789,22.489497060091082,incipient
86,19980681,1998-08-01 05:00:00,-125.711,-51.80829,3.25162,JJA,SAt,76249.99846368784,21.180555128802176,incipient
87,19980681,1998-08-01 06:00:00,-124.77203,-51.74429,3.41728,JJA,SAt,64991.5880076319,18.05321889100886,incipient
88,19980681,1998-08-01 07:00:00,-123.72931,-51.68847,3.61158,JJA,SAt,72101.50580665172,20.028196057403257,intensification
89,19980681,1998-08-01 08:00:00,-122.77214,-51.63108,3.82068,JJA,SAt,66330.5148372336,18.425143010342666,intensification
90,19980681,1998-08-01 09:00:00,-121.84044,-51.52771,4.05638,JJA,SAt,65397.93173570176,18.166092148806044,intensification
91,19980681,1998-08-01 10:00:00,-121.00146,-51.68122,4.31633,JJA,SAt,60403.09613639134,16.77863781566426,intensification
92,19980681,1998-08-01 11:00:00,-120.07802,-51.57943,4.4434,JJA,SAt,64734.79178171603,17.98188660603223,intensification
93,19980681,1998-08-01 12:00:00,-119.12425,-51.54539,4.58344,JJA,SAt,66038.14407150485,18.343928908751348,intensification
94,19980681,1998-08-01 13:00:00,-118.16612,-51.55347,4.64886,JJA,SAt,66255.96350862025,18.40443430795007,intensification
95,19980681,1998-08-01 14:00:00,-117.07262,-51.56536,4.69014,JJA,SAt,75604.82725281813,21.00134090356059,intensification
96,19980681,1998-08-01 15:00:00,-116.10545,-51.5363,4.73527,JJA,SAt,66950.89538354421,18.597470939873393,intensification
97,19980681,1998-08-01 16:00:00,-115.07999,-51.5431,4.80491,JJA,SAt,70924.5232894256,19.70125646928489,intensification
98,19980681,1998-08-01 17:00:00,-114.12534,-51.52439,4.89185,JJA,SAt,66064.77085626288,18.3513252378508,intensification
99,19980681,1998-08-01 18:00:00,-113.22963,-51.52319,4.98275,JJA,SAt,61968.94122760294,17.21359478544526,intensification
100,19980681,1998-08-01 19:00:00,-112.37254,-51.53617,5.05415,JJA,SAt,59306.83693059831,16.47412136961064,intensification
101,19980681,1998-08-01 20:00:00,-111.41319,-51.58414,5.06611,JJA,SAt,66532.74035587275,18.48131676552021,intensification
102,19980681,1998-08-01 21:00:00,-110.42206,-51.70853,5.05105,JJA,SAt,69770.2256196409,19.380618227678028,intensification
103,19980681,1998-08-01 22:00:00,-110.11676,-51.42375,4.84576,JJA,SAt,38053.22155394193,10.570339320539425,intensification
104,19980681,1998-08-01 23:00:00,-108.90001,-51.56791,4.73328,JJA,SAt,85742.48511372891,23.817356976035807,intensification
105,19980681,1998-08-02 00:00:00,-107.71545,-51.6938,4.62622,JJA,SAt,82948.98706383916,23.041385295510878,intensification
106,19980681,1998-08-02 01:00:00,-106.66995,-51.83019,4.53186,JJA,SAt,73533.54026811164,20.42598340780879,intensification
107,19980681,1998-08-02 02:00:00,-105.82669,-51.93135,4.41839,JJA,SAt,58964.472265444645,16.379020073734623,intensification
108,19980681,1998-08-02 03:00:00,-105.07309,-52.02776,4.30227,JJA,SAt,52715.2071485404,14.643113096816778,intensification
109,19980681,1998-08-02 04:00:00,-104.26338,-52.15119,4.19881,JJA,SAt,56997.46106256488,15.832628072934689,intensification
110,19980681,1998-08-02 05:00:00,-103.50217,-52.24858,4.06911,JJA,SAt,52996.26297229275,14.721184158970209,intensification
111,19980681,1998-08-02 06:00:00,-102.33713,-52.4095,4.01761,JJA,SAt,81165.29616891152,22.54591560247542,intensification
112,19980681,1998-08-02 07:00:00,-101.17044,-52.53251,3.94488,JJA,SAt,80200.85567291101,22.278015464697503,mature
113,19980681,1998-08-02 08:00:00,-100.18137,-52.59024,3.89644,JJA,SAt,67164.83483640163,18.65689856566712,mature
114,19980681,1998-08-02 09:00:00,-99.28326,-52.61154,3.88614,JJA,SAt,60700.43959016601,16.861233219490558,mature
115,19980681,1998-08-02 10:00:00,-97.71695,-52.87302,3.78082,JJA,SAt,109373.07815968232,30.381410599911757,mature
116,19980681,1998-08-02 11:00:00,-97.09116,-52.92695,3.73339,JJA,SAt,42400.17116459091,11.777825323497474,mature
117,19980681,1998-08-02 12:00:00,-96.42535,-53.02109,3.67722,JJA,SAt,45794.32313363068,12.72064531489741,mature
118,19980681,1998-08-02 13:00:00,-95.63928,-53.13222,3.56797,JJA,SAt,53943.58461101457,14.98432905861516,mature
119,19980681,1998-08-02 14:00:00,-94.58011,-53.30744,3.46086,JJA,SAt,73158.39621714293,20.321776726984147,mature
120,19980681,1998-08-02 15:00:00,-93.29376,-53.49983,3.35204,JJA,SAt,87915.32035528796,24.42092232091332,mature
121,19980681,1998-08-02 16:00:00,-91.836,-53.68729,3.27366,JJA,SAt,98435.70996789719,27.343252768860328,mature
122,19980681,1998-08-02 17:00:00,-90.42374,-53.83427,3.25361,JJA,SAt,94259.28862378387,26.18313572882885,decay
123,19980681,1998-08-02 18:00:00,-89.0636,-53.92406,3.26145,JJA,SAt,89710.89893830127,24.91969414952813,decay
124,19980681,1998-08-02 19:00:00,-87.98639,-53.9996,3.32399,JJA,SAt,70967.85570171749,19.71329325047708,decay
125,19980681,1998-08-02 20:00:00,-87.0787,-54.08399,3.35882,JJA,SAt,60003.82054187843,16.667727928299563,decay
126,19980681,1998-08-02 21:00:00,-86.26672,-54.13054,3.36643,JJA,SAt,53185.396744190504,14.773721317830695,decay
127,19980681,1998-08-02 22:00:00,-85.77829,-54.32196,3.66468,JJA,SAt,38223.9126627099,10.617753517419418,decay
128,19980681,1998-08-02 23:00:00,-85.08319,-54.3788,3.63034,JJA,SAt,45488.71212450274,12.635753367917427,decay
129,19980681,1998-08-03 00:00:00,-84.39346,-54.43947,3.63891,JJA,SAt,45142.475432138584,12.539576508927384,decay
130,19980681,1998-08-03 01:00:00,-83.70447,-54.4823,3.64737,JJA,SAt,44785.31637218115,12.440365658939209,decay
131,19980681,1998-08-03 02:00:00,-83.02039,-54.52558,3.6534,JJA,SAt,44428.91902220923,12.341366395058118,decay
132,19980681,1998-08-03 03:00:00,-82.32364,-54.58369,3.60539,JJA,SAt,45391.95510731286,12.608876418698017,decay
133,19980681,1998-08-03 04:00:00,-81.66013,-54.6829,3.51823,JJA,SAt,44105.56143111141,12.251544841975392,decay
134,19980681,1998-08-03 05:00:00,-81.06781,-54.78957,3.45538,JJA,SAt,39832.30973759504,11.064530482665289,decay
135,19980681,1998-08-03 06:00:00,-80.36487,-54.89758,3.40751,JJA,SAt,46582.03446164883,12.939454017124675,decay
136,19980681,1998-08-03 07:00:00,-79.71738,-55.00446,3.33074,JJA,SAt,43020.53910312633,11.950149750868425,decay
137,19980681,1998-08-03 08:00:00,-79.09116,-55.10169,3.20101,JJA,SAt,41325.88009634278,11.479411137872994,decay
138,19980681,1998-08-03 09:00:00,-78.3122,-55.30287,3.12436,JJA,SAt,54256.31244440098,15.071197901222495,decay
139,19980681,1998-08-03 10:00:00,-77.70666,-55.63527,2.80817,JJA,SAt,53130.75486497545,14.758543018048737,decay
140,19980681,1998-08-03 11:00:00,-76.79987,-55.92256,2.91295,JJA,SAt,65084.24601417806,18.078957226160572,decay
141,19980681,1998-08-03 12:00:00,-76.03555,-56.18784,2.95397,JJA,SAt,55877.078710126996,15.521410752813054,decay
142,19980681,1998-08-03 13:00:00,-75.2215,-56.39875,3.01888,JJA,SAt,55436.88351596615,15.399134309990597,decay
143,19980681,1998-08-03 14:00:00,-74.46329,-56.58341,3.03767,JJA,SAt,50871.928902455074,14.131091361793077,decay
144,19980681,1998-08-03 15:00:00,-73.55881,-56.7002,3.13505,JJA,SAt,56806.47807550185,15.779577243194959,decay
145,19980681,1998-08-03 16:00:00,-72.5723,-56.75573,3.20838,JJA,SAt,60495.739237159374,16.804372010322048,decay
146,19980681,1998-08-03 17:00:00,-70.95984,-56.62018,3.37988,JJA,SAt,99614.43622307645,27.670676728632348,decay
147,19980681,1998-08-03 18:00:00,-69.59692,-56.49826,3.54132,JJA,SAt,84607.09142293574,23.501969839704373,decay
148,19980681,1998-08-03 19:00:00,-68.06934,-56.4026,3.67212,JJA,SAt,94472.89770666091,26.242471585183587,decay
149,19980681,1998-08-03 20:00:00,-66.47333,-56.31846,3.75626,JJA,SAt,98753.27637968738,27.431465661024273,decay
150,19980681,1998-08-03 21:00:00,-65.03503,-56.23183,3.81832,JJA,SAt,89314.33557823191,24.809537660619977,decay
151,19980681,1998-08-03 22:00:00,-62.83041,-55.99282,3.88861,JJA,SAt,139236.85616707196,38.676904490853325,decay
152,19980681,1998-08-03 23:00:00,-61.60162,-55.79583,4.07464,JJA,SAt,79682.86486374549,22.13412912881819,decay
153,19980681,1998-08-04 00:00:00,-60.65008,-55.65331,4.32785,JJA,SAt,61658.06856555675,17.12724126821021,decay
154,19980681,1998-08-04 01:00:00,-59.83917,-55.50236,4.63661,JJA,SAt,53663.54606647554,14.906540574020983,decay
155,19980681,1998-08-04 02:00:00,-59.15622,-55.38308,4.91873,JJA,SAt,45071.31111121454,12.519808642004039,decay
156,19980681,1998-08-04 03:00:00,-58.5014,-55.26129,5.15998,JJA,SAt,43584.73887484502,12.106871909679171,decay
157,19980681,1998-08-04 04:00:00,-57.83481,-55.18001,5.34925,JJA,SAt,43235.238978507456,12.00978860514096,decay
158,19980681,1998-08-04 05:00:00,-57.07523,-55.07244,5.40413,JJA,SAt,49751.59408113384,13.8198872447594,decay
159,19980681,1998-08-04 06:00:00,-56.24432,-54.9437,5.40973,JJA,SAt,54883.26982819565,15.245352730054346,decay
160,19980681,1998-08-04 07:00:00,-55.39261,-54.82328,5.44235,JJA,SAt,56099.77932557814,15.583272034882818,decay
161,19980681,1998-08-04 08:00:00,-54.50143,-54.72887,5.51086,JJA,SAt,58110.95041631881,16.14193067119967,decay
162,19980681,1998-08-04 09:00:00,-53.65872,-54.6599,5.63868,JJA,SAt,54695.74533126878,15.193262592019105,intensification 2
163,19980681,1998-08-04 10:00:00,-52.4122,-54.28568,5.69596,JJA,SAt,90655.16812876056,25.181991146877934,intensification 2
164,19980681,1998-08-04 11:00:00,-51.7124,-54.2016,5.73448,JJA,SAt,46421.014000800256,12.894726111333405,intensification 2
165,19980681,1998-08-04 12:00:00,-51.11465,-54.13282,5.80557,JJA,SAt,39655.502741581615,11.015417428217114,intensification 2
166,19980681,1998-08-04 13:00:00,-50.46188,-54.02687,5.83429,JJA,SAt,44181.89689917319,12.272749138659218,intensification 2
167,19980681,1998-08-04 14:00:00,-49.87973,-53.91862,5.95079,JJA,SAt,39930.82007546683,11.091894465407453,intensification 2
168,19980681,1998-08-04 15:00:00,-49.24701,-53.81003,6.11654,JJA,SAt,43209.70940130223,12.002697055917286,intensification 2
169,19980681,1998-08-04 16:00:00,-48.64062,-53.688,6.29881,JJA,SAt,42117.04825807851,11.699180071688476,intensification 2
170,19980681,1998-08-04 17:00:00,-47.99005,-53.57835,6.42295,JJA,SAt,44593.31259122653,12.387031275340703,intensification 2
171,19980681,1998-08-04 18:00:00,-47.30203,-53.45773,6.51367,JJA,SAt,47423.17229845016,13.173103416236156,intensification 2
172,19980681,1998-08-04 19:00:00,-46.64194,-53.33593,6.62679,JJA,SAt,45812.90720919074,12.725807558108539,intensification 2
173,19980681,1998-08-04 20:00:00,-46.02499,-53.22327,6.66709,JJA,SAt,42887.91531491882,11.913309809699673,intensification 2
174,19980681,1998-08-04 21:00:00,-45.43759,-53.09849,6.71148,JJA,SAt,41546.66953279446,11.540741536887351,intensification 2
175,19980681,1998-08-04 22:00:00,-44.90067,-52.95515,6.95167,JJA,SAt,39286.11785606593,10.91281051557387,intensification 2
176,19980681,1998-08-04 23:00:00,-44.30835,-52.83767,6.97654,JJA,SAt,41824.63575595608,11.617954376654467,intensification 2
177,19980681,1998-08-05 00:00:00,-43.7377,-52.7364,7.00974,JJA,SAt,39993.26661489065,11.109240726358514,intensification 2
178,19980681,1998-08-05 01:00:00,-43.16824,-52.61824,7.08992,JJA,SAt,40577.69418364096,11.271581717678044,intensification 2
179,19980681,1998-08-05 02:00:00,-42.61508,-52.51105,7.17178,JJA,SAt,39242.73849657633,10.900760693493424,intensification 2
180,19980681,1998-08-05 03:00:00,-42.08847,-52.41503,7.25954,JJA,SAt,37240.146135820796,10.344485037727999,intensification 2
181,19980681,1998-08-05 04:00:00,-41.58389,-52.33863,7.28188,JJA,SAt,35289.01065176899,9.80250295882472,intensification 2
182,19980681,1998-08-05 05:00:00,-41.06055,-52.27518,7.29669,JJA,SAt,36273.61120314766,10.076003111985461,intensification 2
183,19980681,1998-08-05 06:00:00,-40.54193,-52.14622,7.23001,JJA,SAt,38135.22068932109,10.593116858144747,intensification 2
184,19980681,1998-08-05 07:00:00,-39.99377,-52.02305,7.2017,JJA,SAt,39880.603103125366,11.077945306423713,intensification 2
185,19980681,1998-08-05 08:00:00,-39.45901,-51.88969,7.18478,JJA,SAt,39531.155218163476,10.980876449489854,intensification 2
186,19980681,1998-08-05 09:00:00,-38.86612,-51.78538,7.16706,JJA,SAt,42354.48274531083,11.765134095919676,intensification 2
187,19980681,1998-08-05 10:00:00,-38.31808,-51.57181,7.27657,JJA,SAt,44629.4760432897,12.397076678691583,mature 2
188,19980681,1998-08-05 11:00:00,-37.64941,-51.47993,7.31458,JJA,SAt,47374.01328717503,13.159448135326398,mature 2
189,19980681,1998-08-05 12:00:00,-37.04382,-51.35457,7.27916,JJA,SAt,44248.19565632247,12.291165460089575,mature 2
190,19980681,1998-08-05 13:00:00,-36.50034,-51.27256,7.17589,JJA,SAt,38858.740192290126,10.794094497858369,mature 2
191,19980681,1998-08-05 14:00:00,-35.93567,-51.24801,7.13047,JJA,SAt,39386.63904392259,10.940733067756273,mature 2
192,19980681,1998-08-05 15:00:00,-35.30954,-51.23653,7.09358,JJA,SAt,43604.28754971593,12.112302097143315,mature 2
193,19980681,1998-08-05 16:00:00,-34.78513,-51.2171,7.04259,JJA,SAt,36580.91124884364,10.161364235789899,mature 2
194,19980681,1998-08-05 17:00:00,-34.2403,-51.19181,7.02186,JJA,SAt,38061.44119434271,10.572622553984086,mature 2
195,19980681,1998-08-05 18:00:00,-33.63672,-51.18454,7.05037,JJA,SAt,42073.038174498965,11.686955048471935,mature 2
196,19980681,1998-08-05 19:00:00,-33.0622,-51.20064,7.05751,JJA,SAt,40076.17407853649,11.132270577371248,incipient
197,19980681,1998-08-05 20:00:00,-32.58316,-51.18028,7.04155,JJA,SAt,33460.76557638734,9.294657104552039,incipient
198,19980681,1998-08-05 21:00:00,-32.11127,-51.14651,6.9516,JJA,SAt,33118.68629060842,9.199635080724562,incipient
199,19980681,1998-08-05 22:00:00,-29.48096,-51.48248,7.18327,JJA,SAt,186578.74216538694,51.82742837927415,incipient
200,19980681,1998-08-05 23:00:00,-28.85727,-51.55568,7.10971,JJA,SAt,43914.85719862743,12.198571444063175,incipient
201,19980681,1998-08-06 00:00:00,-28.26495,-51.65243,7.03738,JJA,SAt,42297.90005167233,11.749416681020092,incipient
202,19980681,1998-08-06 01:00:00,-27.71494,-51.7322,6.95631,JJA,SAt,38934.86309610182,10.815239748917172,intensification
203,19980681,1998-08-06 02:00:00,-27.0665,-51.82862,6.91523,JJA,SAt,45878.83723110836,12.744121453085656,intensification
204,19980681,1998-08-06 03:00:00,-26.38092,-51.9216,6.88152,JJA,SAt,48186.6515117255,13.385180975479305,intensification
205,19980681,1998-08-06 04:00:00,-25.70206,-52.0141,6.87131,JJA,SAt,47630.734657805,13.230759627168055,intensification
206,19980681,1998-08-06 05:00:00,-25.16174,-52.04039,6.88537,JJA,SAt,37082.31526052718,10.300643127924218,intensification
207,19980681,1998-08-06 06:00:00,-24.69464,-52.00077,6.86655,JJA,SAt,32264.4105041389,8.962336251149695,intensification
208,19980681,1998-08-06 07:00:00,-24.17471,-51.95883,6.85772,JJA,SAt,35913.69684840011,9.976026902333365,intensification
209,19980681,1998-08-06 08:00:00,-23.74155,-51.87304,6.89138,JJA,SAt,31203.057610736658,8.667516002982405,intensification
210,19980681,1998-08-06 09:00:00,-23.21887,-51.82176,6.87173,JJA,SAt,36353.64403764646,10.098234454901794,intensification
211,19980681,1998-08-06 10:00:00,-23.18323,-51.48672,6.73408,JJA,SAt,37335.84216222195,10.371067267283873,intensification
212,19980681,1998-08-06 11:00:00,-22.74652,-51.37054,6.7087,JJA,SAt,32917.48995549709,9.143747209860303,intensification
213,19980681,1998-08-06 12:00:00,-22.24161,-51.29287,6.68013,JJA,SAt,36126.50619818868,10.035140610607968,intensification
214,19980681,1998-08-06 13:00:00,-21.64047,-51.20592,6.73864,JJA,SAt,42942.098561304316,11.92836071147342,intensification
215,19980681,1998-08-06 14:00:00,-20.84857,-51.20274,6.86678,JJA,SAt,55171.52100658999,15.325422501830552,intensification
216,19980681,1998-08-06 15:00:00,-20.05572,-51.20208,6.92064,JJA,SAt,55238.92348310614,15.344145411973928,intensification
217,19980681,1998-08-06 16:00:00,-19.09845,-51.17381,7.02387,JJA,SAt,66789.03312367883,18.5525092010219,intensification
