,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
102,19840763,1984-09-05 06:00:00,-87.95514,-45.88359,3.33651,SON,SAt,63248.114937874874,17.568920816076353,intensification
103,19840763,1984-09-05 07:00:00,-87.39392,-46.33465,3.35076,SON,SAt,66237.14475065349,18.399206875181523,intensification
104,19840763,1984-09-05 08:00:00,-86.80563,-46.79646,3.3904,SON,SAt,68260.98335210171,18.9613842644727,intensification
105,19840763,1984-09-05 09:00:00,-86.27033,-47.25595,3.4093,SON,SAt,65243.70489503103,18.12325135973084,intensification
106,19840763,1984-09-05 10:00:00,-85.6683,-47.22582,3.46409,SON,SAt,45571.830387019596,12.65884177417211,intensification
107,19840763,1984-09-05 11:00:00,-85.20236,-47.55391,3.48909,SON,SAt,50608.61854617855,14.057949596160709,intensification
108,19840763,1984-09-05 12:00:00,-84.89041,-47.87551,3.48235,SON,SAt,42702.17291931136,11.86171469980871,intensification
109,19840763,1984-09-05 13:00:00,-84.61691,-48.18015,3.43637,SON,SAt,39511.14076923868,10.975316880344078,intensification
110,19840763,1984-09-05 14:00:00,-84.40393,-48.60463,3.38761,SON,SAt,49750.77436774793,13.819659546596647,intensification
111,19840763,1984-09-05 15:00:00,-84.16168,-49.03334,3.38182,SON,SAt,50862.99163950032,14.128608788750087,intensification
112,19840763,1984-09-05 16:00:00,-83.91681,-49.48117,3.40262,SON,SAt,52872.38617296698,14.686773936935273,intensification
113,19840763,1984-09-05 17:00:00,-83.62903,-50.00007,3.38955,SON,SAt,61292.96310807396,17.0258230855761,intensification
114,19840763,1984-09-05 18:00:00,-83.27158,-50.49268,3.37686,SON,SAt,60385.568209996025,16.773768947221118,intensification
115,19840763,1984-09-05 19:00:00,-82.85858,-50.9686,3.36131,SON,SAt,60377.54813935822,16.77154114982173,intensification
116,19840763,1984-09-05 20:00:00,-82.40045,-51.41254,3.35594,SON,SAt,58788.53278763657,16.330147996565714,intensification
117,19840763,1984-09-05 21:00:00,-81.86923,-51.91675,3.31505,SON,SAt,66975.16564172169,18.604212678256026,intensification
118,19840763,1984-09-05 22:00:00,-81.65778,-50.61227,2.47485,SON,SAt,145795.77996133725,40.49882776703812,intensification
119,19840763,1984-09-05 23:00:00,-81.22095,-51.18895,2.35743,SON,SAt,71065.16611292602,19.74032392025723,intensification
120,19840763,1984-09-06 00:00:00,-80.54099,-52.2009,2.27202,SON,SAt,121892.00435843394,33.85889009956498,intensification
121,19840763,1984-09-06 01:00:00,-79.66299,-53.26867,2.25991,SON,SAt,132630.7570227138,36.841876950753836,intensification
122,19840763,1984-09-06 02:00:00,-78.78555,-54.06251,2.31103,SON,SAt,105513.88736930724,29.3094131581409,intensification
123,19840763,1984-09-06 03:00:00,-77.58026,-54.89025,2.44683,SON,SAt,120559.81940655653,33.48883872404348,intensification
124,19840763,1984-09-06 04:00:00,-76.66773,-55.4651,2.54811,SON,SAt,86272.05283951173,23.96445912208659,intensification
125,19840763,1984-09-06 05:00:00,-75.78397,-55.97708,2.66823,SON,SAt,79398.7353979197,22.05520427719992,intensification
126,19840763,1984-09-06 06:00:00,-74.9549,-56.4005,2.7427,SON,SAt,69629.04873717765,19.341402426993792,intensification
127,19840763,1984-09-06 07:00:00,-74.16586,-56.76335,2.75382,SON,SAt,62950.03857055839,17.48612182515511,intensification
128,19840763,1984-09-06 08:00:00,-73.43381,-57.06388,2.80022,SON,SAt,55599.37697532225,15.444271382033959,intensification
129,19840763,1984-09-06 09:00:00,-72.61758,-57.3,2.90835,SON,SAt,55757.81494267179,15.48828192851994,intensification
130,19840763,1984-09-06 10:00:00,-69.98999,-57.93904,2.95256,SON,SAt,171835.0363937442,47.731954553817836,intensification
131,19840763,1984-09-06 11:00:00,-69.24988,-58.08724,3.06875,SON,SAt,46604.904301924325,12.945806750534535,intensification
132,19840763,1984-09-06 12:00:00,-68.65314,-58.20611,3.24582,SON,SAt,37429.73139043856,10.397147608455155,intensification
133,19840763,1984-09-06 13:00:00,-68.1546,-58.3193,3.42869,SON,SAt,31760.503591030898,8.822362108619695,intensification
134,19840763,1984-09-06 14:00:00,-67.60565,-58.41922,3.59398,SON,SAt,33885.4434423386,9.412623178427388,intensification
135,19840763,1984-09-06 15:00:00,-67.05902,-58.53583,3.75158,SON,SAt,34322.493613230195,9.534026003675054,intensification
136,19840763,1984-09-06 16:00:00,-66.43378,-58.66097,3.89825,SON,SAt,38804.629599590946,10.779063777664152,intensification
137,19840763,1984-09-06 17:00:00,-65.67743,-58.76886,4.06097,SON,SAt,45291.56057187597,12.580989047743325,intensification
138,19840763,1984-09-06 18:00:00,-64.85129,-58.8921,4.17875,SON,SAt,49480.6435377573,13.744623204932584,intensification
139,19840763,1984-09-06 19:00:00,-63.98627,-59.00297,4.24866,SON,SAt,51123.210190778846,14.20089171966079,intensification
140,19840763,1984-09-06 20:00:00,-63.16937,-59.07864,4.35269,SON,SAt,47479.34345456996,13.188706515158321,intensification
141,19840763,1984-09-06 21:00:00,-62.36606,-59.10627,4.42394,SON,SAt,45984.183280930294,12.773384244702859,intensification
142,19840763,1984-09-06 22:00:00,-61.96814,-59.0099,4.06429,SON,SAt,25147.63006242377,6.985452795117714,intensification
143,19840763,1984-09-06 23:00:00,-60.89056,-58.97281,3.99996,SON,SAt,61865.12651795403,17.184757366098342,intensification
144,19840763,1984-09-07 00:00:00,-59.76718,-58.91843,3.99473,SON,SAt,64719.5491591806,17.977652544216834,intensification
145,19840763,1984-09-07 01:00:00,-58.64337,-58.87371,4.28078,SON,SAt,64744.92017132141,17.984700047589282,intensification
146,19840763,1984-09-07 02:00:00,-57.54178,-58.81324,4.60475,SON,SAt,63729.29795019577,17.70258276394327,intensification
147,19840763,1984-09-07 03:00:00,-56.49454,-58.7265,4.83567,SON,SAt,61140.44096731557,16.983455824254325,intensification
148,19840763,1984-09-07 04:00:00,-55.3541,-58.5561,4.75736,SON,SAt,68657.1739271926,19.071437201997945,intensification
149,19840763,1984-09-07 05:00:00,-54.26617,-58.33648,4.59922,SON,SAt,67850.64702098208,18.8474019502728,mature
150,19840763,1984-09-07 06:00:00,-53.10944,-58.17465,4.67159,SON,SAt,70023.04716946854,19.450846435963484,mature
151,19840763,1984-09-07 07:00:00,-51.88748,-58.09013,4.93248,SON,SAt,72348.81432819342,20.096892868942614,mature
152,19840763,1984-09-07 08:00:00,-50.72388,-58.01514,5.14577,SON,SAt,68968.66437001825,19.15796232500507,mature
153,19840763,1984-09-07 09:00:00,-49.5734,-57.92652,5.2387,SON,SAt,68557.59453415139,19.043776259486496,mature
154,19840763,1984-09-07 10:00:00,-48.53815,-57.74325,5.22009,SON,SAt,64581.31355527101,17.939253765353058,mature
155,19840763,1984-09-07 11:00:00,-47.40915,-57.62267,5.1491,SON,SAt,68439.0889732079,19.010858048113302,mature
156,19840763,1984-09-07 12:00:00,-46.11566,-57.56502,5.13103,SON,SAt,77345.77729763491,21.484938138231918,mature
157,19840763,1984-09-07 13:00:00,-44.7175,-57.5881,5.25222,SON,SAt,83395.91182788294,23.16553106330082,mature
158,19840763,1984-09-07 14:00:00,-43.39883,-57.55449,5.39567,SON,SAt,78717.6162159828,21.866004504439665,mature
159,19840763,1984-09-07 15:00:00,-42.22406,-57.4673,5.56297,SON,SAt,70831.48788703055,19.675413301952933,mature
160,19840763,1984-09-07 16:00:00,-41.1235,-57.31285,5.76483,SON,SAt,68149.52754894072,18.9304243191502,mature
161,19840763,1984-09-07 17:00:00,-40.14902,-57.07306,5.93269,SON,SAt,64479.613582669044,17.911003772963625,mature
162,19840763,1984-09-07 18:00:00,-39.23398,-56.77493,6.05852,SON,SAt,64670.97693150559,17.96416025875155,mature
163,19840763,1984-09-07 19:00:00,-38.32443,-56.45954,6.16589,SON,SAt,65776.72936977,18.271313713825,mature
164,19840763,1984-09-07 20:00:00,-37.41071,-56.18597,6.18274,SON,SAt,64026.35685914611,17.785099127540587,mature
165,19840763,1984-09-07 21:00:00,-36.44336,-55.94894,6.26132,SON,SAt,65573.54728289599,18.214874245248886,mature
166,19840763,1984-09-07 22:00:00,-35.00876,-56.04251,6.43622,SON,SAt,89815.58566235301,24.94877379509806,mature
167,19840763,1984-09-07 23:00:00,-33.85651,-55.81417,6.44374,SON,SAt,76136.3160518553,21.148976681070916,mature
168,19840763,1984-09-08 00:00:00,-32.7096,-55.56717,6.56684,SON,SAt,76951.13180465919,21.37531439018311,mature
169,19840763,1984-09-08 01:00:00,-31.56607,-55.35878,6.74443,SON,SAt,75720.60075842291,21.03350021067303,mature
170,19840763,1984-09-08 02:00:00,-30.56396,-55.1618,6.86649,SON,SAt,67168.92531072564,18.6580348085349,mature
171,19840763,1984-09-08 03:00:00,-29.60153,-54.95906,6.93511,SON,SAt,65304.06578966537,18.14001827490705,mature
172,19840763,1984-09-08 04:00:00,-28.59146,-54.77308,7.03183,SON,SAt,67862.95900821974,18.850821946727706,mature
173,19840763,1984-09-08 05:00:00,-27.50476,-54.67492,7.30179,SON,SAt,70632.20210785419,19.62005614107061,mature
174,19840763,1984-09-08 06:00:00,-26.5498,-54.52872,7.41789,SON,SAt,63620.76889301893,17.67243580361637,mature
175,19840763,1984-09-08 07:00:00,-25.51059,-54.3436,7.50693,SON,SAt,70288.80652266707,19.52466847851863,mature
176,19840763,1984-09-08 08:00:00,-24.55456,-54.2097,7.6871,SON,SAt,63829.260792356974,17.730350220099158,mature
177,19840763,1984-09-08 09:00:00,-23.59763,-54.06997,7.87176,SON,SAt,64240.21911432584,17.844505309534956,decay
178,19840763,1984-09-08 10:00:00,-22.63531,-53.79486,8.11581,SON,SAt,70031.85715884736,19.453293655235377,decay
179,19840763,1984-09-08 11:00:00,-21.71988,-53.65625,8.21501,SON,SAt,62165.63647578077,17.268232354383546,decay
180,19840763,1984-09-08 12:00:00,-20.72436,-53.5316,8.26113,SON,SAt,67144.63692572912,18.651288034924757,decay
181,19840763,1984-09-08 13:00:00,-19.65918,-53.41673,8.2845,SON,SAt,71642.48421364898,19.90069005934694,decay
182,19840763,1984-09-08 14:00:00,-18.52893,-53.32159,8.38255,SON,SAt,75728.53297615786,21.035703604488294,decay
183,19840763,1984-09-08 15:00:00,-17.35818,-53.22787,8.54375,SON,SAt,78539.37847031753,21.816494019532648,decay
184,19840763,1984-09-08 16:00:00,-16.10465,-53.13466,8.65602,SON,SAt,84171.64610369435,23.381012806581765,decay
185,19840763,1984-09-08 17:00:00,-14.8797,-53.05983,8.79989,SON,SAt,82208.66764478767,22.83574101244102,decay
186,19840763,1984-09-08 18:00:00,-13.63711,-53.01549,8.95435,SON,SAt,83225.2903275252,23.118136202090334,decay
187,19840763,1984-09-08 19:00:00,-12.38873,-53.01437,9.0477,SON,SAt,83510.32921858452,23.197313671829033,decay
188,19840763,1984-09-08 20:00:00,-11.19412,-53.04848,9.11931,SON,SAt,79972.81773255239,22.214671592375662,decay
189,19840763,1984-09-08 21:00:00,-10.08221,-53.07991,9.1571,SON,SAt,74378.4858067414,20.66069050187261,decay
190,19840763,1984-09-08 22:00:00,-9.22385,-53.30422,9.95721,SON,SAt,62386.92872332029,17.329702423144525,decay
191,19840763,1984-09-08 23:00:00,-8.05844,-53.40578,10.00139,SON,SAt,78164.3601638396,21.712322267733224,decay
192,19840763,1984-09-09 00:00:00,-7.01175,-53.48001,10.06493,SON,SAt,69811.73240118219,19.392147889217274,decay
193,19840763,1984-09-09 01:00:00,-6.02994,-53.53094,10.19147,SON,SAt,65175.84848620571,18.104402357279362,decay
194,19840763,1984-09-09 02:00:00,-5.12588,-53.5652,10.14028,SON,SAt,59848.90836852864,16.624696769035733,decay
195,19840763,1984-09-09 03:00:00,-4.20267,-53.62817,10.11733,SON,SAt,61323.642269693024,17.03434507491473,decay
196,19840763,1984-09-09 04:00:00,-3.2431,-53.73622,10.27446,SON,SAt,64325.66444661539,17.86824012405983,decay
197,19840763,1984-09-09 05:00:00,-2.22009,-53.80991,10.4462,SON,SAt,67723.63023383959,18.812119509399885,decay
198,19840763,1984-09-09 06:00:00,-1.20544,-53.89847,10.57378,SON,SAt,67272.44169928142,18.686789360911508,decay
199,19840763,1984-09-09 07:00:00,-0.16992,-53.95739,10.49893,SON,SAt,68112.69941422112,18.92019428172809,decay
200,19840763,1984-09-09 08:00:00,0.87018,-54.01615,10.21434,SON,SAt,68313.87076603773,18.976075212788256,decay
201,19840763,1984-09-09 09:00:00,1.92937,-54.16785,10.07053,SON,SAt,71103.41079602702,19.750947443340838,decay
202,19840763,1984-09-09 10:00:00,3.21315,-54.45353,10.16873,SON,SAt,89130.11129514728,24.758364248652022,decay
203,19840763,1984-09-09 11:00:00,4.34514,-54.60569,9.96438,SON,SAt,74974.22983131208,20.826174953142246,decay
204,19840763,1984-09-09 12:00:00,5.39989,-54.78486,9.68298,SON,SAt,70647.29395662641,19.624248321285116,decay
205,19840763,1984-09-09 13:00:00,6.65811,-55.02436,9.51071,SON,SAt,84730.99997739092,23.53638888260859,decay
206,19840763,1984-09-09 14:00:00,7.90031,-55.23716,9.36162,SON,SAt,82435.34578034056,22.89870716120571,decay
207,19840763,1984-09-09 15:00:00,9.10461,-55.48184,9.22359,SON,SAt,80834.05813801917,22.453905038338657,decay
208,19840763,1984-09-09 16:00:00,10.42206,-55.78258,9.122,SON,SAt,89200.01386628058,24.777781629522384,decay
209,19840763,1984-09-09 17:00:00,11.59075,-56.10576,8.95038,SON,SAt,81161.25342146242,22.544792617072893,decay
210,19840763,1984-09-09 18:00:00,12.70405,-56.43122,8.87888,SON,SAt,77685.5785232363,21.57932736756564,decay
211,19840763,1984-09-09 19:00:00,13.76396,-56.71271,8.77702,SON,SAt,72075.98112695506,20.021105868598628,decay
212,19840763,1984-09-09 20:00:00,14.73879,-56.98881,8.73374,SON,SAt,66751.60673087706,18.542112980799182,decay
213,19840763,1984-09-09 21:00:00,15.64658,-57.22702,8.67127,SON,SAt,60880.687670896354,16.911302130804543,decay
214,19840763,1984-09-09 22:00:00,15.95224,-57.32424,8.67573,SON,SAt,21318.054099511843,5.9216816943088455,decay
215,19840763,1984-09-09 23:00:00,16.78834,-57.55285,8.43901,SON,SAt,56123.32112784711,15.589811424401976,decay
216,19840763,1984-09-10 00:00:00,17.64023,-57.85405,8.20785,SON,SAt,60689.579844449145,16.858216623458095,decay
217,19840763,1984-09-10 01:00:00,18.51167,-58.15498,7.96465,SON,SAt,61283.57408857171,17.023215024603253,decay
218,19840763,1984-09-10 02:00:00,19.42439,-58.45067,7.70183,SON,SAt,62646.574263368464,17.40182618426902,decay
219,19840763,1984-09-10 03:00:00,20.35149,-58.75795,7.47449,SON,SAt,63650.88670106534,17.68080186140704,decay
220,19840763,1984-09-10 04:00:00,21.37292,-59.06556,7.28185,SON,SAt,67891.63751983363,18.858788199953786,decay
221,19840763,1984-09-10 05:00:00,22.47711,-59.3802,7.11277,SON,SAt,71910.13347043011,19.975037075119474,decay
