,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
111,20060291,2006-04-03 10:00:00,66.80721,-51.24897,9.41597,MAM,SE-SAO,127.06427981270859,35.29563328130794,13.895999999999972,decay
112,20060291,2006-04-03 11:00:00,67.47427,-51.66299,9.81605,MAM,SE-SAO,65.23433935774474,18.120649821595762,9.601920000000021,decay
113,20060291,2006-04-03 12:00:00,68.09282,-52.07531,10.16496,MAM,SE-SAO,62.494546439207014,17.35959623311306,8.373840000000001,decay
114,20060291,2006-04-03 13:00:00,68.67589,-52.51183,10.5935,MAM,SE-SAO,62.6768985962102,17.41024961005839,10.284959999999998,decay
115,20060291,2006-04-03 14:00:00,69.24702,-52.98921,11.01641,MAM,SE-SAO,65.53848721699293,18.20513533805359,10.149839999999998,decay
116,20060291,2006-04-03 15:00:00,69.80719,-53.46103,11.51504,MAM,SE-SAO,64.3659847582262,17.879440210618387,11.967120000000008,decay
117,20060291,2006-04-03 16:00:00,70.32294,-53.89161,11.9752,MAM,SE-SAO,58.70507183155696,16.30696439765471,11.04383999999996,decay
118,20060291,2006-04-03 17:00:00,70.8384,-54.28872,12.34662,MAM,SE-SAO,55.496572181690766,15.415714494914102,8.914080000000013,decay
119,20060291,2006-04-03 18:00:00,71.31287,-54.67954,12.78798,MAM,SE-SAO,53.177712503529754,14.771586806536044,10.592639999999989,decay
120,20060291,2006-04-03 19:00:00,71.70965,-55.08104,13.13759,MAM,SE-SAO,51.35530899145368,14.265363608737134,8.390640000000005,decay
121,20060291,2006-04-03 20:00:00,72.08016,-55.48812,13.50092,MAM,SE-SAO,50.98462304513843,14.16239529031623,8.71992000000003,decay
122,20060291,2006-04-03 21:00:00,72.47539,-55.92302,13.80003,MAM,SE-SAO,54.32960743376016,15.091557620488933,7.178639999999973,decay
123,20060291,2006-04-03 22:00:00,73.05521,-56.44735,14.00476,MAM,SE-SAO,68.45820716871675,19.016168657976873,4.913519999999991,decay
124,20060291,2006-04-03 23:00:00,73.47107,-56.77874,14.29907,MAM,SE-SAO,44.78105505599308,12.439181959998077,7.063440000000028,decay
125,20060291,2006-04-04 00:00:00,73.89044,-57.07972,14.58372,MAM,SE-SAO,42.04223491758862,11.67839858821906,6.83159999999998,intensification
126,20060291,2006-04-04 01:00:00,74.39037,-57.36062,15.0076,MAM,SE-SAO,43.37528621442105,12.048690615116959,10.173120000000011,intensification
127,20060291,2006-04-04 02:00:00,74.9225,-57.65767,15.33241,MAM,SE-SAO,45.83910896830736,12.733085824529821,7.795439999999985,intensification
128,20060291,2006-04-04 03:00:00,75.46719,-57.96219,15.47568,MAM,SE-SAO,46.77208803027705,12.992246675076958,3.438480000000027,intensification
129,20060291,2006-04-04 04:00:00,75.99292,-58.27688,15.58491,MAM,SE-SAO,46.66549606949895,12.962637797083042,2.621520000000004,intensification
130,20060291,2006-04-04 05:00:00,76.52735,-58.57884,15.65502,MAM,SE-SAO,45.77576251938507,12.715489588718075,1.6826399999999921,intensification
131,20060291,2006-04-04 06:00:00,77.06149,-58.90796,15.69872,MAM,SE-SAO,47.84359445674541,13.289887349095947,1.0487999999999857,intensification
132,20060291,2006-04-04 07:00:00,77.55832,-59.14051,15.80048,MAM,SE-SAO,38.43298952453927,10.675830423483132,2.4422400000000124,intensification
133,20060291,2006-04-04 08:00:00,78.11076,-59.45463,15.91296,MAM,SE-SAO,46.94347653340395,13.03985459261221,2.6995199999999926,intensification
134,20060291,2006-04-04 09:00:00,78.73511,-59.75304,16.02141,MAM,SE-SAO,48.320922021532176,13.422478339314493,2.602799999999988,intensification
135,20060291,2006-04-04 10:00:00,79.53304,-60.08051,15.64532,MAM,SE-SAO,57.47882457004886,15.966340158346904,-9.02615999999999,intensification
136,20060291,2006-04-04 11:00:00,80.171,-60.28877,15.62557,MAM,SE-SAO,42.19334553663156,11.720373760175434,-0.47400000000000375,intensification
137,20060291,2006-04-04 12:00:00,80.86491,-60.50853,15.51217,MAM,SE-SAO,45.27429329666522,12.576192582407007,-2.7216000000000093,intensification
138,20060291,2006-04-04 13:00:00,81.48303,-60.64345,15.43934,MAM,SE-SAO,36.94849539429706,10.263470942860295,-1.7479199999999935,intensification
139,20060291,2006-04-04 14:00:00,81.98509,-60.79539,15.09322,MAM,SE-SAO,32.10831192974986,8.918975536041629,-8.306879999999978,intensification
140,20060291,2006-04-04 15:00:00,82.44692,-60.91898,14.82882,MAM,SE-SAO,28.535498373794727,7.9265273260540905,-6.345600000000005,intensification
141,20060291,2006-04-04 16:00:00,82.87991,-61.06107,14.56623,MAM,SE-SAO,28.192349796507216,7.83120827680756,-6.302160000000029,intensification
142,20060291,2006-04-04 17:00:00,83.37998,-61.19481,14.33319,MAM,SE-SAO,30.69255727954155,8.525710355428208,-5.592959999999977,intensification
143,20060291,2006-04-04 18:00:00,83.86212,-61.34546,14.14115,MAM,SE-SAO,30.736016200190985,8.537782277830829,-4.60896000000001,intensification
144,20060291,2006-04-04 19:00:00,84.35264,-61.48574,13.94967,MAM,SE-SAO,30.40278171876477,8.445217144101326,-4.595520000000008,intensification
145,20060291,2006-04-04 20:00:00,84.78449,-61.63775,13.83795,MAM,SE-SAO,28.43624031356768,7.898955642657689,-2.681280000000001,mature
146,20060291,2006-04-04 21:00:00,85.23189,-61.76246,13.61782,MAM,SE-SAO,27.35970931138296,7.599919253161934,-5.2831199999999825,mature
147,20060291,2006-04-04 22:00:00,85.98343,-62.00883,12.77654,MAM,SE-SAO,47.970985535724274,13.32527375992341,-20.190719999999985,mature
148,20060291,2006-04-04 23:00:00,86.22116,-62.10765,12.53773,MAM,SE-SAO,16.557981494261966,4.599439303961658,-5.7314400000000205,mature
149,20060291,2006-04-05 00:00:00,86.47527,-62.19238,12.42037,MAM,SE-SAO,16.21736939999623,4.504824833332286,-2.8166399999999925,mature
150,20060291,2006-04-05 01:00:00,86.58599,-62.2869,12.22006,MAM,SE-SAO,11.972744375098117,3.3257623264161436,-4.80744,mature
151,20060291,2006-04-05 02:00:00,86.66136,-62.37317,12.07965,MAM,SE-SAO,10.352209207297578,2.875613668693772,-3.369839999999982,mature
152,20060291,2006-04-05 03:00:00,86.76682,-62.45847,11.97476,MAM,SE-SAO,10.929285788569338,3.035912719047038,-2.517360000000025,decay
153,20060291,2006-04-05 04:00:00,86.74724,-62.54166,11.82062,MAM,SE-SAO,9.304787022586888,2.584663061829691,-3.6993599999999986,decay
154,20060291,2006-04-05 05:00:00,86.6609,-62.61681,11.70147,MAM,SE-SAO,9.453865024673307,2.6260736179648076,-2.859599999999986,decay
155,20060291,2006-04-05 06:00:00,86.58649,-62.69454,11.58734,MAM,SE-SAO,9.441878398687146,2.6227439996353183,-2.739120000000028,decay
156,20060291,2006-04-05 07:00:00,86.51355,-62.7698,11.43958,MAM,SE-SAO,9.156423887554551,2.543451079876264,-3.5462399999999974,decay
157,20060291,2006-04-05 08:00:00,86.46858,-62.84206,11.32644,MAM,SE-SAO,8.353610324989269,2.320447312497019,-2.71535999999999,decay
158,20060291,2006-04-05 09:00:00,86.4125,-62.91698,11.18007,MAM,SE-SAO,8.802384504081251,2.4451068066892367,-3.5128799999999814,decay
159,20060291,2006-04-05 10:00:00,86.73373,-62.98879,10.82226,MAM,SE-SAO,18.09893935087847,5.027483153021797,-8.587440000000015,decay
160,20060291,2006-04-05 11:00:00,86.58122,-63.05664,10.61564,MAM,SE-SAO,10.775066699665006,2.993074083240279,-4.958879999999979,decay
161,20060291,2006-04-05 12:00:00,86.41208,-63.12558,10.43061,MAM,SE-SAO,11.454896199346665,3.181915610929629,-4.440720000000027,decay
162,20060291,2006-04-05 13:00:00,86.14357,-63.2005,10.22879,MAM,SE-SAO,15.845660596430942,4.401572387897484,-4.843679999999992,decay
163,20060291,2006-04-05 14:00:00,85.87402,-63.26383,10.03871,MAM,SE-SAO,15.225345667569655,4.229262685436016,-4.561920000000001,decay
164,20060291,2006-04-05 15:00:00,85.64755,-63.32617,9.85486,MAM,SE-SAO,13.271117126122594,3.6864214239229427,-4.412399999999991,decay
165,20060291,2006-04-05 16:00:00,85.34175,-63.38827,9.68731,MAM,SE-SAO,16.738709728328153,4.649641591202265,-4.021200000000007,decay
166,20060291,2006-04-05 17:00:00,85.05495,-63.4392,9.5727,MAM,SE-SAO,15.355007118651372,4.265279755180937,-2.7506400000000184,decay
167,20060291,2006-04-05 18:00:00,84.82195,-63.48037,9.43239,MAM,SE-SAO,12.448849925085721,3.458013868079367,-3.3674399999999878,decay
168,20060291,2006-04-05 19:00:00,84.61154,-63.52305,9.27078,MAM,SE-SAO,11.467016851399418,3.1852824587220603,-3.87863999999999,decay
169,20060291,2006-04-05 20:00:00,84.43005,-63.56748,9.09988,MAM,SE-SAO,10.258358558503607,2.8495440440287796,-4.101599999999991,decay
170,20060291,2006-04-05 21:00:00,84.26765,-63.61475,8.911,MAM,SE-SAO,9.598788510495016,2.6663301418041714,-4.533120000000025,decay
171,20060291,2006-04-05 22:00:00,84.02676,-63.74435,8.54123,MAM,SE-SAO,18.674199068419675,5.187277519005465,-8.874479999999977,decay
172,20060291,2006-04-05 23:00:00,83.89162,-63.77384,8.41333,MAM,SE-SAO,7.409229555606132,2.0581193210017035,-3.0696000000000083,decay
173,20060291,2006-04-06 00:00:00,83.75117,-63.794,8.3153,MAM,SE-SAO,7.254137855732013,2.0150382932588924,-2.352719999999991,decay
174,20060291,2006-04-06 01:00:00,83.67992,-63.79207,8.20408,MAM,SE-SAO,3.5053357286700115,0.9737043690750032,-2.669280000000029,decay
175,20060291,2006-04-06 02:00:00,83.55763,-63.77932,8.0805,MAM,SE-SAO,6.171707189788016,1.7143631082744488,-2.9659199999999686,decay
176,20060291,2006-04-06 03:00:00,83.47576,-63.76107,7.94857,MAM,SE-SAO,4.506303609746811,1.2517510027074474,-3.166320000000013,decay
177,20060291,2006-04-06 04:00:00,83.48326,-63.73723,7.77888,MAM,SE-SAO,2.6764308899403,0.7434530249834167,-4.072560000000003,decay
178,20060291,2006-04-06 05:00:00,83.49689,-63.71757,7.61224,MAM,SE-SAO,2.286716266606137,0.6351989629461491,-3.999360000000003,decay
179,20060291,2006-04-06 06:00:00,83.57304,-63.70412,7.46621,MAM,SE-SAO,4.037483192306427,1.1215231089740074,-3.504719999999992,decay
180,20060291,2006-04-06 07:00:00,83.7011,-63.68286,7.3446,MAM,SE-SAO,6.738880401381349,1.8719112226059302,-2.9186400000000106,decay
181,20060291,2006-04-06 08:00:00,83.82584,-63.65367,7.21895,MAM,SE-SAO,6.956168369343634,1.9322689914843427,-3.015599999999985,decay
182,20060291,2006-04-06 09:00:00,84.00294,-63.6335,7.09657,MAM,SE-SAO,9.025718333849284,2.5071439816248007,-2.9371200000000144,decay
183,20060291,2006-04-06 10:00:00,84.22523,-63.71927,6.59026,MAM,SE-SAO,14.52915207968032,4.035875577688978,-12.151440000000001,decay
184,20060291,2006-04-06 11:00:00,84.39593,-63.70231,6.4035,MAM,SE-SAO,8.615657854728127,2.3932382929800355,-4.48223999999999,decay
185,20060291,2006-04-06 12:00:00,84.54494,-63.69514,6.21694,MAM,SE-SAO,7.384817790274619,2.051338275076283,-4.477440000000001,intensification
186,20060291,2006-04-06 13:00:00,84.66489,-63.66162,6.04205,MAM,SE-SAO,6.990662076477867,1.9418505767994076,-4.19736000000001,intensification
187,20060291,2006-04-06 14:00:00,84.74515,-63.64541,5.85102,MAM,SE-SAO,4.351544489932987,1.2087623583147185,-4.58471999999999,intensification
