,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
91,20130078,2013-02-02 02:00:00,-150.91855,-54.51573,7.50944,DJF,SAt,81425.29232848184,22.61813675791162,mature
92,20130078,2013-02-02 03:00:00,-149.69701,-54.28363,7.73632,DJF,SAt,83173.9894014732,23.103885944853666,decay
93,20130078,2013-02-02 04:00:00,-148.50894,-54.08789,7.90926,DJF,SAt,80308.4665645702,22.30790737904728,decay
94,20130078,2013-02-02 05:00:00,-147.26674,-53.901,8.16824,DJF,SAt,83815.40956302789,23.28205821195219,decay
95,20130078,2013-02-02 06:00:00,-146.13528,-53.76558,8.35638,DJF,SAt,75757.44175162021,21.043733819894502,decay
96,20130078,2013-02-02 07:00:00,-144.98187,-53.62719,8.58241,DJF,SAt,77476.91212639614,21.521364479554485,decay
97,20130078,2013-02-02 08:00:00,-143.84706,-53.52289,8.87853,DJF,SAt,75816.41190220075,21.060114417277987,decay
98,20130078,2013-02-02 09:00:00,-142.77498,-53.43685,9.03053,DJF,SAt,71584.00334485175,19.884445373569932,decay
99,20130078,2013-02-02 10:00:00,-141.80261,-53.37006,9.38585,DJF,SAt,64886.14847262792,18.023930131285535,decay
100,20130078,2013-02-02 11:00:00,-140.8045,-53.32564,9.31489,DJF,SAt,66436.35699105084,18.454543608625233,decay
101,20130078,2013-02-02 12:00:00,-139.72549,-53.30956,9.27361,DJF,SAt,71695.49141665296,19.9154142824036,decay
102,20130078,2013-02-02 13:00:00,-138.70714,-53.34856,9.30791,DJF,SAt,67764.65619690015,18.82351561025004,decay
103,20130078,2013-02-02 14:00:00,-137.66911,-53.40025,9.42322,DJF,SAt,69098.78872120564,19.194107978112676,decay
104,20130078,2013-02-02 15:00:00,-136.63556,-53.44572,9.66494,DJF,SAt,68670.30481781763,19.075084671616008,decay
105,20130078,2013-02-02 16:00:00,-135.61975,-53.53111,9.85354,DJF,SAt,67872.24020641421,18.85340005733728,decay
106,20130078,2013-02-02 17:00:00,-134.69115,-53.58564,9.99052,DJF,SAt,61632.81690562096,17.120226918228045,decay
107,20130078,2013-02-02 18:00:00,-133.76352,-53.67188,9.9952,DJF,SAt,61914.879368007394,17.198577602224276,decay
108,20130078,2013-02-02 19:00:00,-132.76686,-53.82734,10.14267,DJF,SAt,67772.69845296354,18.82574957026765,intensification
109,20130078,2013-02-02 20:00:00,-131.81139,-53.96172,10.1883,DJF,SAt,64364.431227804715,17.8790086743902,intensification
110,20130078,2013-02-02 21:00:00,-130.93143,-54.07339,9.97724,DJF,SAt,58814.19706918457,16.33727696366238,incipient
111,20130078,2013-02-02 22:00:00,-129.8315,-54.19305,10.23013,DJF,SAt,72883.88625701013,20.245523960280593,incipient
112,20130078,2013-02-02 23:00:00,-129.04727,-54.34281,10.14127,DJF,SAt,53579.083971054366,14.883078880848435,incipient
113,20130078,2013-02-03 00:00:00,-128.24142,-54.49168,10.07608,DJF,SAt,54704.40933888106,15.195669260800294,incipient
114,20130078,2013-02-03 01:00:00,-127.44406,-54.71207,10.03005,DJF,SAt,56904.89955295529,15.806916542487581,incipient
115,20130078,2013-02-03 02:00:00,-126.64273,-54.89438,9.95471,DJF,SAt,55213.98181544643,15.337217170957341,incipient
116,20130078,2013-02-03 03:00:00,-125.79326,-55.17433,9.84504,DJF,SAt,62443.551890737646,17.345431080760456,incipient
117,20130078,2013-02-03 04:00:00,-124.90669,-55.44494,9.72454,DJF,SAt,63666.10228658897,17.68502841294138,intensification
118,20130078,2013-02-03 05:00:00,-124.10637,-55.66368,9.56482,DJF,SAt,55903.93304436834,15.528870290102317,intensification
119,20130078,2013-02-03 06:00:00,-123.26967,-56.00927,9.50546,DJF,SAt,64855.242045405714,18.0153450126127,intensification
120,20130078,2013-02-03 07:00:00,-122.53275,-56.2578,9.34223,DJF,SAt,53373.80665380869,14.826057403835748,intensification
121,20130078,2013-02-03 08:00:00,-121.75366,-56.53334,9.22598,DJF,SAt,56899.30200125792,15.80536166701609,intensification
122,20130078,2013-02-03 09:00:00,-120.8467,-56.94002,9.34096,DJF,SAt,71445.7219851979,19.846033884777196,intensification
123,20130078,2013-02-03 10:00:00,-120.25282,-57.0708,9.39806,DJF,SAt,38789.717771846364,10.774921603290657,intensification
124,20130078,2013-02-03 11:00:00,-119.51511,-57.37468,9.16973,DJF,SAt,55801.848217733495,15.50051339381486,intensification
125,20130078,2013-02-03 12:00:00,-118.81282,-57.63723,8.98255,DJF,SAt,51109.62849080296,14.197119025223046,intensification
126,20130078,2013-02-03 13:00:00,-118.2335,-57.84532,8.74713,DJF,SAt,41443.05952891452,11.511960980254033,intensification
127,20130078,2013-02-03 14:00:00,-117.53686,-58.08948,8.5773,DJF,SAt,49245.82163685373,13.679394899126036,intensification
128,20130078,2013-02-03 15:00:00,-116.72818,-58.32342,8.41887,DJF,SAt,54047.18285033323,15.013106347314785,intensification
129,20130078,2013-02-03 16:00:00,-115.94605,-58.567,8.26586,DJF,SAt,52961.20471120037,14.711445753111214,intensification
130,20130078,2013-02-03 17:00:00,-115.16322,-58.79946,8.17747,DJF,SAt,52106.96020175471,14.47415561159853,intensification
131,20130078,2013-02-03 18:00:00,-114.34639,-59.02344,8.08949,DJF,SAt,53102.05240170144,14.750570111583734,intensification
132,20130078,2013-02-03 19:00:00,-113.66885,-59.19795,7.98038,DJF,SAt,43272.157273753735,12.020043687153816,intensification
133,20130078,2013-02-03 20:00:00,-112.963,-59.38087,7.86741,DJF,SAt,44948.47131638254,12.485686476772928,intensification
134,20130078,2013-02-03 21:00:00,-112.25807,-59.53711,7.72842,DJF,SAt,43455.23303505099,12.07089806529194,intensification
135,20130078,2013-02-03 22:00:00,-111.03072,-59.80497,7.82699,DJF,SAt,75074.63366135245,20.854064905931235,intensification
136,20130078,2013-02-03 23:00:00,-110.1194,-60.017,7.68939,DJF,SAt,56006.95658170021,15.557487939361168,intensification
137,20130078,2013-02-04 00:00:00,-109.21384,-60.20752,7.47211,DJF,SAt,54464.329214250356,15.128980337291766,incipient
138,20130078,2013-02-04 01:00:00,-108.39394,-60.36359,7.20473,DJF,SAt,48407.62690432492,13.446563028979144,incipient
139,20130078,2013-02-04 02:00:00,-107.56538,-60.52972,6.93344,DJF,SAt,49053.28767495372,13.6259132430427,incipient
140,20130078,2013-02-04 03:00:00,-106.64897,-60.74327,6.66499,DJF,SAt,55321.39498131295,15.367054161475819,incipient
141,20130078,2013-02-04 04:00:00,-105.55139,-61.02792,6.45022,DJF,SAt,67289.47702159657,18.691521394887936,incipient
142,20130078,2013-02-04 05:00:00,-104.1878,-61.46468,6.30746,DJF,SAt,87624.93687571483,24.34026024325412,incipient
143,20130078,2013-02-04 06:00:00,-102.79544,-61.95556,6.24344,DJF,SAt,91448.3680748046,25.4023244652235,incipient
144,20130078,2013-02-04 07:00:00,-101.76001,-62.26427,6.24864,DJF,SAt,63865.61565303963,17.74044879251101,incipient
145,20130078,2013-02-04 08:00:00,-100.81503,-62.54495,6.24937,DJF,SAt,57820.150735418036,16.061152982060566,incipient
146,20130078,2013-02-04 09:00:00,-99.87076,-62.75289,6.24885,DJF,SAt,53494.846756341416,14.859679654539283,incipient
147,20130078,2013-02-04 10:00:00,-99.16177,-62.75598,6.29875,DJF,SAt,36093.06886978739,10.025852463829832,incipient
148,20130078,2013-02-04 11:00:00,-98.19415,-63.01143,6.16575,DJF,SAt,56672.71202787518,15.742420007743107,incipient
149,20130078,2013-02-04 12:00:00,-97.27142,-63.28834,6.0287,DJF,SAt,55637.500388923974,15.454861219145549,incipient
150,20130078,2013-02-04 13:00:00,-96.28442,-63.61874,5.91064,DJF,SAt,61281.937424507814,17.022760395696615,incipient
151,20130078,2013-02-04 14:00:00,-95.3172,-63.9436,5.84164,DJF,SAt,59686.50010214553,16.57958336170709,incipient
152,20130078,2013-02-04 15:00:00,-94.3945,-64.25751,5.82147,DJF,SAt,56803.54046412599,15.778761240034997,incipient
153,20130078,2013-02-04 16:00:00,-93.51846,-64.53308,5.84147,DJF,SAt,52067.625707749285,14.46322936326369,incipient
154,20130078,2013-02-04 17:00:00,-92.6796,-64.77914,5.86186,DJF,SAt,48401.81901653121,13.444949726814226,incipient
155,20130078,2013-02-04 18:00:00,-91.88144,-65.01502,5.84632,DJF,SAt,45886.8268655506,12.74634079598628,decay
156,20130078,2013-02-04 19:00:00,-91.11127,-65.20785,5.80622,DJF,SAt,41937.016775067656,11.649171326407682,decay
157,20130078,2013-02-04 20:00:00,-90.29837,-65.38193,5.7741,DJF,SAt,42448.41844053379,11.791227344592718,decay
158,20130078,2013-02-04 21:00:00,-89.51404,-65.52346,5.70416,DJF,SAt,39502.25151870566,10.972847644084906,decay
159,20130078,2013-02-04 22:00:00,-88.55835,-65.77862,5.60974,DJF,SAt,52197.15401911265,14.499209449753513,decay
160,20130078,2013-02-04 23:00:00,-88.01086,-65.91232,5.49029,DJF,SAt,29010.09606843544,8.058360019009845,intensification
161,20130078,2013-02-05 00:00:00,-87.55606,-66.02426,5.41486,DJF,SAt,24064.005514065037,6.684445976129177,intensification
162,20130078,2013-02-05 01:00:00,-87.14438,-66.21145,5.32873,DJF,SAt,27869.6110013397,7.74155861148325,incipient
163,20130078,2013-02-05 02:00:00,-86.75485,-66.32282,5.31655,DJF,SAt,21383.470631079264,5.939852953077573,incipient
164,20130078,2013-02-05 03:00:00,-86.37,-66.39107,5.3344,DJF,SAt,18764.827467776013,5.212452074382226,incipient
165,20130078,2013-02-05 04:00:00,-86.02277,-66.44114,5.35764,DJF,SAt,16420.29638447384,4.561193440131622,intensification
166,20130078,2013-02-05 05:00:00,-85.80362,-66.48325,5.33652,DJF,SAt,10799.508387383303,2.9998634409398064,intensification
167,20130078,2013-02-05 06:00:00,-85.53781,-66.54258,5.23834,DJF,SAt,13501.192267556955,3.7503311854324877,intensification
168,20130078,2013-02-05 07:00:00,-85.37988,-66.58244,5.09522,DJF,SAt,8272.4313326514,2.297897592403167,intensification
169,20130078,2013-02-05 08:00:00,-85.30783,-66.62391,4.96613,DJF,SAt,5602.224654351075,1.5561735150975207,intensification
170,20130078,2013-02-05 09:00:00,-85.23245,-66.69402,4.82269,DJF,SAt,8473.748194389513,2.353818942885976,intensification
171,20130078,2013-02-05 10:00:00,-86.01022,-66.8068,4.57187,DJF,SAt,36368.72791665039,10.102424421291774,intensification
172,20130078,2013-02-05 11:00:00,-86.15747,-66.86577,4.53839,DJF,SAt,9191.225882156587,2.553118300599052,intensification
173,20130078,2013-02-05 12:00:00,-85.98377,-66.85416,4.53784,DJF,SAt,7699.242412703639,2.1386784479732333,intensification
174,20130078,2013-02-05 13:00:00,-85.61749,-66.85411,4.51222,DJF,SAt,16009.277823203056,4.447021617556405,intensification
175,20130078,2013-02-05 14:00:00,-85.33908,-66.83222,4.48347,DJF,SAt,12415.077499817584,3.448632638838218,intensification
176,20130078,2013-02-05 15:00:00,-85.28479,-66.81163,4.46767,DJF,SAt,3299.5908389324004,0.9165530108145556,intensification
177,20130078,2013-02-05 16:00:00,-85.29254,-66.79784,4.46898,DJF,SAt,1570.4966967764403,0.4362490824379001,intensification
178,20130078,2013-02-05 17:00:00,-85.29517,-66.83388,4.43988,DJF,SAt,4009.124284889644,1.1136456346915677,intensification
179,20130078,2013-02-05 18:00:00,-85.20609,-66.83578,4.45042,DJF,SAt,3902.2840690203584,1.0839677969500996,intensification
180,20130078,2013-02-05 19:00:00,-85.02115,-66.80434,4.49432,DJF,SAt,8817.243833452816,2.449234398181338,intensification
181,20130078,2013-02-05 20:00:00,-84.71814,-66.77605,4.49494,DJF,SAt,13645.984340926001,3.790551205812778,intensification
182,20130078,2013-02-05 21:00:00,-84.38046,-66.75297,4.48627,DJF,SAt,15033.894191613424,4.176081719892618,intensification
183,20130078,2013-02-05 22:00:00,-83.80222,-67.12595,4.37641,DJF,SAt,48521.35709445099,13.478154748458609,intensification
184,20130078,2013-02-05 23:00:00,-83.45712,-67.08908,4.40925,DJF,SAt,15480.118380639937,4.3000328835110935,intensification
185,20130078,2013-02-06 00:00:00,-83.10126,-67.04226,4.42126,DJF,SAt,16274.577577976981,4.520715993882495,mature
186,20130078,2013-02-06 01:00:00,-82.8172,-66.99603,4.39188,DJF,SAt,13360.454605535802,3.7112373904266116,mature
187,20130078,2013-02-06 02:00:00,-82.58142,-66.92401,4.35916,DJF,SAt,13016.039383829066,3.615566495508074,mature
188,20130078,2013-02-06 03:00:00,-82.29892,-66.86303,4.27394,DJF,SAt,14069.356985793846,3.908154718276068,decay
189,20130078,2013-02-06 04:00:00,-81.90247,-66.77196,4.22487,DJF,SAt,20092.333650252345,5.581203791736763,decay
190,20130078,2013-02-06 05:00:00,-81.44885,-66.69649,4.17186,DJF,SAt,21618.914415135012,6.00525400420417,decay
191,20130078,2013-02-06 06:00:00,-80.99652,-66.64439,4.13489,DJF,SAt,20743.85718459663,5.762182551276841,decay
192,20130078,2013-02-06 07:00:00,-80.55356,-66.60463,4.08136,DJF,SAt,20035.98799399828,5.565552220555078,decay
193,20130078,2013-02-06 08:00:00,-80.19995,-66.60747,4.03429,DJF,SAt,15615.095559383202,4.3375265442731115,intensification 2
194,20130078,2013-02-06 09:00:00,-79.90988,-66.62083,3.98728,DJF,SAt,12888.330058738755,3.5800916829829874,intensification 2
195,20130078,2013-02-06 10:00:00,-79.91626,-66.66204,4.05649,DJF,SAt,4590.973961928095,1.2752705449800266,intensification 2
196,20130078,2013-02-06 11:00:00,-79.73392,-66.61305,3.97408,DJF,SAt,9711.735655615132,2.697704348781981,intensification 2
197,20130078,2013-02-06 12:00:00,-79.51199,-66.60174,3.87,DJF,SAt,9878.081400578201,2.7439115001606114,intensification 2
198,20130078,2013-02-06 13:00:00,-79.2587,-66.6402,3.74913,DJF,SAt,11966.32216808554,3.3239783800237612,intensification 2
199,20130078,2013-02-06 14:00:00,-79.06964,-66.70992,3.6338,DJF,SAt,11374.824435404611,3.1596734542790585,intensification 2
200,20130078,2013-02-06 15:00:00,-78.98984,-66.7687,3.56707,DJF,SAt,7416.16526825938,2.060045907849828,intensification 2
201,20130078,2013-02-06 16:00:00,-78.88138,-66.85012,3.48095,DJF,SAt,10223.541764784228,2.839872712440063,intensification 2
202,20130078,2013-02-06 17:00:00,-78.65472,-66.86435,3.41967,DJF,SAt,10031.136580736033,2.7864268279822313,intensification 2
203,20130078,2013-02-06 18:00:00,-78.29465,-66.79797,3.37237,DJF,SAt,17396.13264220602,4.83225906727945,intensification 2
204,20130078,2013-02-06 19:00:00,-77.81158,-66.68624,3.32785,DJF,SAt,24581.106703272773,6.828085195353548,mature 2
205,20130078,2013-02-06 20:00:00,-77.33194,-66.54472,3.27416,DJF,SAt,26376.4029178408,7.326778588289111,mature 2
206,20130078,2013-02-06 21:00:00,-76.87555,-66.42897,3.22349,DJF,SAt,23991.16856903819,6.664213491399497,mature 2
207,20130078,2013-02-06 22:00:00,-76.20126,-66.39462,3.17879,DJF,SAt,30245.11352388363,8.401420423301008,mature 2
208,20130078,2013-02-06 23:00:00,-75.64179,-66.32787,3.01421,DJF,SAt,26025.132787124603,7.229203551979056,decay 2
209,20130078,2013-02-07 00:00:00,-75.06842,-66.29829,2.85467,DJF,SAt,25823.45724755453,7.173182568765147,decay 2
210,20130078,2013-02-07 01:00:00,-74.54706,-66.172,2.74132,DJF,SAt,27257.65800005339,7.571571666681497,decay 2
211,20130078,2013-02-07 02:00:00,-73.95975,-66.05882,2.63723,DJF,SAt,29284.127661428683,8.134479905952412,decay 2
212,20130078,2013-02-07 03:00:00,-73.41171,-65.93454,2.54501,DJF,SAt,28381.06689043874,7.8836296917885385,decay 2
213,20130078,2013-02-07 04:00:00,-72.71258,-65.82835,2.44162,DJF,SAt,33889.8326053425,9.413842390372915,decay 2
214,20130078,2013-02-07 05:00:00,-71.87076,-65.63885,2.36929,DJF,SAt,43862.57652213495,12.184049033926375,decay 2
215,20130079,2013-02-01 21:00:00,-29.65292,-63.6838,3.87004,DJF,SAt,,,mature
216,20130079,2013-02-01 22:00:00,-28.32831,-63.70546,4.08319,DJF,SAt,65315.63191393352,18.143231087203755,mature
217,20130079,2013-02-01 23:00:00,-26.17108,-63.14467,4.30559,DJF,SAt,124104.44414677825,34.4734567074384,mature
