,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
69,20041010,2004-11-03 21:00:00,-57.45007,-63.57561,5.17946,SON,SAt,29700.53726958505,8.250149241551403,decay
70,20041010,2004-11-03 22:00:00,-56.93469,-63.24346,5.22547,SON,SAt,44967.24163194783,12.490900453318842,decay
71,20041010,2004-11-03 23:00:00,-56.42679,-63.08486,5.30227,SON,SAt,31000.208218181047,8.611168949494735,decay
72,20041010,2004-11-04 00:00:00,-55.88828,-62.87111,5.3463,SON,SAt,36125.178273830956,10.034771742730822,decay
73,20041010,2004-11-04 01:00:00,-55.35703,-62.62634,5.37731,SON,SAt,38371.875931232455,10.658854425342348,decay
74,20041010,2004-11-04 02:00:00,-54.79947,-62.36878,5.42721,SON,SAt,40495.176172410924,11.248660047891923,intensification
75,20041010,2004-11-04 03:00:00,-54.22415,-62.11635,5.40555,SON,SAt,40933.19419995869,11.370331722210748,intensification
76,20041010,2004-11-04 04:00:00,-53.65427,-61.84367,5.36301,SON,SAt,42491.259507868584,11.803127641074607,intensification
77,20041010,2004-11-04 05:00:00,-53.08179,-61.56195,5.29172,SON,SAt,43495.87370353602,12.082187139871117,intensification
78,20041010,2004-11-04 06:00:00,-52.46719,-61.25542,5.18372,SON,SAt,47237.05233778732,13.121403427163143,intensification
79,20041010,2004-11-04 07:00:00,-51.85434,-60.87774,5.09572,SON,SAt,53390.53745607965,14.830704848911013,intensification
80,20041010,2004-11-04 08:00:00,-51.2308,-60.51608,5.01433,SON,SAt,52618.676605624,14.616299057117779,intensification
81,20041010,2004-11-04 09:00:00,-50.53937,-60.14743,4.95591,SON,SAt,55933.14329252375,15.536984247923264,intensification
82,20041010,2004-11-04 10:00:00,-49.45444,-59.57354,4.98066,SON,SAt,87982.82249042459,24.43967291400683,intensification
83,20041010,2004-11-04 11:00:00,-48.70944,-59.28048,4.95175,SON,SAt,53265.84242746674,14.796067340962983,intensification
84,20041010,2004-11-04 12:00:00,-47.98648,-59.00554,4.90915,SON,SAt,51328.76220388531,14.257989501079253,intensification
85,20041010,2004-11-04 13:00:00,-47.39011,-58.77063,4.85103,SON,SAt,43085.47544251153,11.96818762291987,intensification
86,20041010,2004-11-04 14:00:00,-46.76505,-58.5163,4.81191,SON,SAt,45910.75453337671,12.75298737038242,intensification
87,20041010,2004-11-04 15:00:00,-46.15509,-58.24934,4.7385,SON,SAt,46318.55446523525,12.866265129232014,intensification
88,20041010,2004-11-04 16:00:00,-45.52982,-57.95509,4.6672,SON,SAt,49195.72320532621,13.66547866814617,intensification
89,20041010,2004-11-04 17:00:00,-44.82993,-57.64256,4.61876,SON,SAt,54107.02199432003,15.029728331755564,intensification
90,20041010,2004-11-04 18:00:00,-44.1467,-57.38822,4.60689,SON,SAt,49645.09328786139,13.790303691072609,intensification
91,20041010,2004-11-04 19:00:00,-43.43976,-57.16991,4.60367,SON,SAt,48936.38849428435,13.59344124841232,intensification
92,20041010,2004-11-04 20:00:00,-42.67789,-56.97359,4.6083,SON,SAt,50962.46346696589,14.15623985193497,intensification
93,20041010,2004-11-04 21:00:00,-41.8504,-56.75807,4.62323,SON,SAt,55711.54224554042,15.475428401539006,intensification
94,20041010,2004-11-04 22:00:00,-41.11987,-56.33726,4.64898,SON,SAt,64764.88507059004,17.990245852941676,intensification
95,20041010,2004-11-04 23:00:00,-40.29062,-56.13063,4.66175,SON,SAt,56164.0024822772,15.601111800632557,intensification
96,20041010,2004-11-05 00:00:00,-39.4758,-55.95466,4.68343,SON,SAt,54259.667911771015,15.072129975491949,intensification
97,20041010,2004-11-05 01:00:00,-38.8016,-55.84729,4.64786,SON,SAt,43691.418614753646,12.136505170764902,intensification
98,20041010,2004-11-05 02:00:00,-37.95419,-55.69278,4.55705,SON,SAt,55719.14393432379,15.477539981756607,intensification
99,20041010,2004-11-05 03:00:00,-37.06964,-55.52492,4.47023,SON,SAt,58607.4300014288,16.279841667063558,intensification
100,20041010,2004-11-05 04:00:00,-36.17059,-55.36168,4.40901,SON,SAt,59538.93027513033,16.53859174309176,intensification
101,20041010,2004-11-05 05:00:00,-35.23804,-55.23061,4.39373,SON,SAt,60809.002951361836,16.89138970871162,mature
102,20041010,2004-11-05 06:00:00,-34.2514,-55.10433,4.45196,SON,SAt,64217.21562724198,17.83811545201166,mature
103,20041010,2004-11-05 07:00:00,-33.29056,-55.0087,4.53823,SON,SAt,62111.42419031578,17.253173386198828,mature
104,20041010,2004-11-05 08:00:00,-32.47858,-54.97823,4.64748,SON,SAt,51906.01100118772,14.41833638921881,mature
105,20041010,2004-11-05 09:00:00,-31.66983,-54.90485,4.70642,SON,SAt,52296.4520402054,14.526792233390388,mature
106,20041010,2004-11-05 10:00:00,-30.00931,-54.40715,4.42965,SON,SAt,120293.58695835229,33.41488526620897,mature
107,20041010,2004-11-05 11:00:00,-28.95718,-54.28519,4.38151,SON,SAt,69527.56286148034,19.31321190596676,mature
108,20041010,2004-11-05 12:00:00,-27.84427,-54.15236,4.35513,SON,SAt,73846.97515432023,20.51304865397784,mature
109,20041010,2004-11-05 13:00:00,-26.96301,-54.06757,4.20625,SON,SAt,58214.01994287416,16.17056109524282,mature
110,20041010,2004-11-05 14:00:00,-25.91873,-53.98682,4.16676,SON,SAt,68796.13566871562,19.11003768575434,mature
111,20041010,2004-11-05 15:00:00,-25.08758,-53.91605,4.07754,SON,SAt,54952.37896098742,15.264549711385396,mature
112,20041010,2004-11-05 16:00:00,-24.19711,-53.81203,3.98827,SON,SAt,59524.15768967586,16.534488247132185,decay 2
113,20041010,2004-11-05 17:00:00,-23.26627,-53.74202,3.94707,SON,SAt,61656.988850115835,17.126941347254398,decay 2
114,20041010,2004-11-05 18:00:00,-22.19858,-53.60833,3.94539,SON,SAt,71879.61086877198,19.966558574658883,decay 2
115,20041010,2004-11-05 19:00:00,-21.37677,-53.52877,3.9381,SON,SAt,54983.75004615567,15.273263901709909,decay 2
116,20041010,2004-11-05 20:00:00,-20.34741,-53.41015,3.99336,SON,SAt,69396.65615828746,19.276848932857625,decay 2
117,20041010,2004-11-05 21:00:00,-19.69183,-53.40928,4.01184,SON,SAt,43453.19859680027,12.07033294355563,decay 2
118,20041010,2004-11-05 22:00:00,-18.60541,-53.04895,3.98942,SON,SAt,82672.22611374098,22.96450725381694,decay 2
119,20041010,2004-11-05 23:00:00,-18.11502,-53.06946,3.92896,SON,SAt,32850.52323715147,9.125145343653188,decay 2
120,20041010,2004-11-06 00:00:00,-17.35172,-53.0105,3.8704,SON,SAt,51451.01580098349,14.291948833606526,decay 2
121,20041010,2004-11-06 01:00:00,-16.71634,-52.96027,3.79556,SON,SAt,42898.31370013308,11.916198250036967,decay 2
122,20041010,2004-11-06 02:00:00,-15.97433,-52.85178,3.76797,SON,SAt,51203.587386576604,14.2232187184935,decay 2
123,20041010,2004-11-06 03:00:00,-15.23828,-52.74118,3.77943,SON,SAt,50992.47208685665,14.164575579682403,decay 2
124,20041010,2004-11-06 04:00:00,-14.52527,-52.66125,3.82655,SON,SAt,48858.338806265696,13.571760779518248,decay 2
125,20041010,2004-11-06 05:00:00,-13.90646,-52.59615,3.90373,SON,SAt,42387.848915614755,11.774402476559654,decay 2
126,20041010,2004-11-06 06:00:00,-13.15564,-52.53649,3.98735,SON,SAt,51178.79214425338,14.216331151181494,decay 2
127,20041010,2004-11-06 07:00:00,-12.46378,-52.47522,4.06547,SON,SAt,47319.47864384869,13.144299623291303,decay 2
128,20041010,2004-11-06 08:00:00,-11.73178,-52.40408,4.13335,SON,SAt,50244.384617559386,13.956773504877606,decay 2
129,20041010,2004-11-06 09:00:00,-10.85931,-52.31598,4.20092,SON,SAt,60050.50607435979,16.68069613176661,decay 2
130,20041010,2004-11-06 10:00:00,-9.86722,-52.27871,4.23845,SON,SAt,67591.6071580614,18.77544643279483,decay 2
131,20041010,2004-11-06 11:00:00,-8.97748,-52.21013,4.29916,SON,SAt,61054.8583613824,16.95968287816178,decay 2
132,20041010,2004-11-06 12:00:00,-8.25684,-52.15093,4.37636,SON,SAt,49573.53354265456,13.77042598407071,decay 2
133,20041010,2004-11-06 13:00:00,-7.49292,-52.06932,4.44942,SON,SAt,52951.2080098706,14.708668891630722,decay 2
134,20041010,2004-11-06 14:00:00,-6.8053,-51.99783,4.53646,SON,SAt,47704.92907942511,13.251369188729196,decay 2
135,20041010,2004-11-06 15:00:00,-6.12466,-51.91597,4.56457,SON,SAt,47520.1956581831,13.200054349495305,decay 2
136,20041010,2004-11-06 16:00:00,-5.43729,-51.85122,4.58261,SON,SAt,47724.64089755659,13.256844693765718,decay 2
137,20041010,2004-11-06 17:00:00,-4.79047,-51.79543,4.56444,SON,SAt,44885.504993857605,12.468195831627112,decay 2
138,20041010,2004-11-06 18:00:00,-4.09433,-51.70752,4.57063,SON,SAt,48907.48389241339,13.585412192337053,decay 2
139,20041010,2004-11-06 19:00:00,-3.42239,-51.62787,4.58334,SON,SAt,47179.30374006097,13.105362150016935,decay 2
140,20041010,2004-11-06 20:00:00,-2.64163,-51.5533,4.60992,SON,SAt,54570.521605897615,15.158478223860449,decay 2
141,20041010,2004-11-06 21:00:00,-1.94217,-51.50072,4.64924,SON,SAt,48740.06305302342,13.538906403617617,decay 2
142,20041010,2004-11-06 22:00:00,-0.96094,-51.32322,4.77475,SON,SAt,70856.1521717782,19.682264492160613,decay 2
143,20041010,2004-11-06 23:00:00,-0.1731,-51.31288,4.81977,SON,SAt,54763.983310285446,15.212217586190402,decay 2
144,20041010,2004-11-07 00:00:00,0.59527,-51.29765,4.83702,SON,SAt,53440.553951752096,14.844598319931137,decay 2
145,20041010,2004-11-07 01:00:00,1.35662,-51.22649,4.83346,SON,SAt,53563.172093630164,14.878658914897269,decay 2
146,20041010,2004-11-07 02:00:00,2.13157,-51.10254,4.80867,SON,SAt,55766.14469910091,15.490595749750252,decay 2
147,20041010,2004-11-07 03:00:00,3.02043,-50.95808,4.79454,SON,SAt,64200.9483791971,17.833596771999193,decay 2
148,20041010,2004-11-07 04:00:00,3.81638,-50.81747,4.74376,SON,SAt,57980.6086877027,16.10572463547297,decay 2
149,20041010,2004-11-07 05:00:00,4.6533,-50.67972,4.68666,SON,SAt,60841.45032451217,16.900402867920047,decay 2
150,20041010,2004-11-07 06:00:00,5.53922,-50.54134,4.62482,SON,SAt,64378.71074998971,17.882975208330475,decay 2
151,20041010,2004-11-07 07:00:00,6.30558,-50.46767,4.57453,SON,SAt,54813.84031887089,15.226066755241915,decay 2
152,20041010,2004-11-07 08:00:00,7.23726,-50.35189,4.59838,SON,SAt,67265.39268539226,18.68483130149785,decay 2
153,20041010,2004-11-07 09:00:00,7.95143,-50.2899,4.62266,SON,SAt,51169.855008002385,14.213848613333996,decay 2
154,20041010,2004-11-07 10:00:00,10.08073,-50.01187,5.15268,SON,SAt,154825.24979365958,43.0070138315721,decay 2
155,20041010,2004-11-07 11:00:00,10.75169,-50.01158,5.1729,SON,SAt,47944.89993515473,13.318027759765203,decay 2
156,20041010,2004-11-07 12:00:00,11.42585,-49.98386,5.26201,SON,SAt,48286.065775112795,13.412796048642443,decay 2
157,20041010,2004-11-07 13:00:00,12.14517,-49.99576,5.33031,SON,SAt,51440.98824418418,14.289163401162272,decay 2
158,20041010,2004-11-07 14:00:00,12.88654,-49.99861,5.4133,SON,SAt,52993.12203984919,14.720311677735888,decay 2
159,20041010,2004-11-07 15:00:00,13.63818,-50.01111,5.47619,SON,SAt,53735.65688325285,14.926571356459124,decay
160,20041010,2004-11-07 16:00:00,14.41129,-50.01331,5.53556,SON,SAt,55244.16027444979,15.345600076236051,decay
161,20041010,2004-11-07 17:00:00,15.15766,-49.97446,5.57021,SON,SAt,53527.82454783274,14.86884015217576,decay
162,20041010,2004-11-07 18:00:00,15.91937,-49.9684,5.6127,SON,SAt,54479.365226542206,15.133157007372835,decay
163,20041010,2004-11-07 19:00:00,16.63717,-49.95,5.70294,SON,SAt,51388.70117040021,14.274639214000057,decay
164,20041010,2004-11-07 20:00:00,17.30505,-49.93681,5.7533,SON,SAt,47815.115479276,13.281976522021111,decay
165,20041010,2004-11-07 21:00:00,17.96164,-49.93312,5.8913,SON,SAt,46994.746896694945,13.054096360193041,decay
166,20041010,2004-11-07 22:00:00,18.78381,-49.88437,6.03763,SON,SAt,59124.637991753705,16.42351055326492,decay
167,20041010,2004-11-07 23:00:00,19.36451,-49.89534,6.2435,SON,SAt,41618.21752542849,11.560615979285691,decay
168,20041010,2004-11-08 00:00:00,19.92009,-49.91515,6.32113,SON,SAt,39849.02877185912,11.069174658849755,decay
169,20041010,2004-11-08 01:00:00,20.47685,-49.89957,6.43327,SON,SAt,39908.47741587028,11.085688171075077,decay
170,20041010,2004-11-08 02:00:00,21.05086,-49.84431,6.48304,SON,SAt,41592.722147478795,11.55353392985522,decay
171,20041010,2004-11-08 03:00:00,21.66872,-49.7917,6.60297,SON,SAt,44712.59273869232,12.420164649636757,decay
172,20041010,2004-11-08 04:00:00,22.25197,-49.75106,6.72108,SON,SAt,42128.55254392821,11.702375706646723,decay
173,20041010,2004-11-08 05:00:00,22.80178,-49.6987,6.76122,SON,SAt,39948.44854299447,11.096791261942908,decay
174,20041010,2004-11-08 06:00:00,23.35264,-49.64902,6.8519,SON,SAt,40022.05790924727,11.117238308124241,decay
175,20041010,2004-11-08 07:00:00,23.92656,-49.61866,7.01546,SON,SAt,41469.943708712846,11.51942880797579,decay
176,20041010,2004-11-08 08:00:00,24.36918,-49.59803,6.99192,SON,SAt,31975.511237919247,8.882086454977568,decay
177,20041010,2004-11-08 09:00:00,24.84944,-49.57574,7.01482,SON,SAt,34709.11206496552,9.641420018045977,decay
178,20041010,2004-11-08 10:00:00,25.43207,-49.69276,7.15364,SON,SAt,43930.47858465212,12.202910717958922,decay
179,20041010,2004-11-08 11:00:00,25.86305,-49.65496,7.20607,SON,SAt,31296.174522833226,8.693381811898119,decay
180,20041010,2004-11-08 12:00:00,26.41578,-49.5843,7.21331,SON,SAt,40585.656605856406,11.273793501626779,decay
181,20041010,2004-11-08 13:00:00,26.93773,-49.51342,7.16322,SON,SAt,38471.09664039191,10.686415733442196,decay
182,20041010,2004-11-08 14:00:00,27.45884,-49.43431,7.16148,SON,SAt,38666.110650612114,10.7405862918367,decay
183,20041010,2004-11-08 15:00:00,27.9728,-49.35353,7.13763,SON,SAt,38265.33626960152,10.629260074889311,decay
184,20041010,2004-11-08 16:00:00,28.39069,-49.26058,7.0744,SON,SAt,32011.317700433658,8.892032694564906,decay
185,20041010,2004-11-08 17:00:00,28.84481,-49.18151,7.02397,SON,SAt,34132.77997535032,9.481327770930644,decay
186,20041010,2004-11-08 18:00:00,29.34938,-49.11505,7.05555,SON,SAt,37435.53647236805,10.398760131213347,decay
187,20041010,2004-11-08 19:00:00,29.81486,-49.028,7.0426,SON,SAt,35262.67741967286,9.795188172131349,decay
188,20041010,2004-11-08 20:00:00,30.27251,-48.97591,7.01354,SON,SAt,33883.186736172756,9.411996315603544,decay
189,20041010,2004-11-08 21:00:00,30.84121,-48.91032,7.02536,SON,SAt,42169.70393154956,11.713806647652655,decay
190,20041010,2004-11-08 22:00:00,31.60446,-48.83471,6.8048,SON,SAt,56451.21003779016,15.680891677163933,decay
191,20041010,2004-11-08 23:00:00,32.14286,-48.74483,6.81092,SON,SAt,40688.50787510427,11.302363298640074,decay
192,20041010,2004-11-09 00:00:00,32.69116,-48.64914,6.82081,SON,SAt,41624.3910815349,11.562330855981918,decay
193,20041010,2004-11-09 01:00:00,33.3694,-48.53395,6.81907,SON,SAt,51500.485689546476,14.305690469318465,decay
194,20041010,2004-11-09 02:00:00,34.10415,-48.42332,6.87905,SON,SAt,55538.50734921147,15.42736315255874,incipient
195,20041010,2004-11-09 03:00:00,34.84249,-48.307,6.92182,SON,SAt,56057.8213737902,15.571617048275055,incipient
196,20041010,2004-11-09 04:00:00,35.55352,-48.20284,6.97173,SON,SAt,53900.42090056856,14.972339139046824,incipient
197,20041010,2004-11-09 05:00:00,36.33815,-48.08482,7.00058,SON,SAt,59677.19585066274,16.576998847406315,incipient
198,20041010,2004-11-09 06:00:00,37.0765,-47.97989,7.03436,SON,SAt,56127.63101278978,15.591008614663828,incipient
199,20041010,2004-11-09 07:00:00,37.69112,-47.93801,7.00901,SON,SAt,46002.77044814939,12.778547346708164,intensification
200,20041010,2004-11-09 08:00:00,38.40778,-47.88805,6.96671,SON,SAt,53700.14782055796,14.916707727932767,intensification
201,20041010,2004-11-09 09:00:00,39.03652,-47.83984,6.90278,SON,SAt,47209.24591844907,13.113679421791408,intensification
202,20041010,2004-11-09 10:00:00,39.61388,-47.76209,6.78504,SON,SAt,43981.358091850554,12.217043914402932,intensification
203,20041010,2004-11-09 11:00:00,40.54994,-47.68852,6.89681,SON,SAt,70492.5207171044,19.581255754751222,intensification
204,20041010,2004-11-09 12:00:00,41.60754,-47.61012,7.11892,SON,SAt,79700.68868286767,22.139080189685462,intensification
205,20041010,2004-11-09 13:00:00,42.43759,-47.61662,7.32983,SON,SAt,62224.40513187109,17.284556981075305,intensification
206,20041010,2004-11-09 14:00:00,43.24184,-47.62069,7.55153,SON,SAt,60281.873381868834,16.744964828296897,intensification
207,20041010,2004-11-09 15:00:00,44.1206,-47.59609,7.82316,SON,SAt,65934.48730801986,18.31513536333885,intensification
208,20041010,2004-11-09 16:00:00,44.67647,-47.60419,7.87235,SON,SAt,41688.168108945225,11.580046696929228,intensification
209,20041010,2004-11-09 17:00:00,45.22564,-47.63895,7.9128,SON,SAt,41340.293645841026,11.483414901622508,intensification
210,20041010,2004-11-09 18:00:00,45.80103,-47.73999,8.06441,SON,SAt,44509.604996837465,12.363779165788184,mature
211,20041010,2004-11-09 19:00:00,46.40514,-47.80823,8.26736,SON,SAt,45777.80979546134,12.716058276517039,mature
212,20041010,2004-11-09 20:00:00,47.03404,-47.88061,8.42369,SON,SAt,47618.56842966137,13.22738011935038,mature
213,20041010,2004-11-09 21:00:00,47.65031,-47.93121,8.47806,SON,SAt,46279.7043229909,12.855473423053029,mature
214,20041010,2004-11-09 22:00:00,48.15713,-47.95369,8.50098,SON,SAt,37834.096468755735,10.509471241321037,decay
215,20041010,2004-11-09 23:00:00,48.85784,-48.0118,8.44179,SON,SAt,52551.65211742667,14.59768114372963,decay
216,20041010,2004-11-10 00:00:00,49.37127,-48.0854,8.42019,SON,SAt,39032.78151346983,10.842439309297175,decay
217,20041010,2004-11-10 01:00:00,49.57604,-48.12083,8.39379,SON,SAt,15707.317735466282,4.363143815407301,decay
218,20041010,2004-11-10 02:00:00,49.57829,-48.13275,8.42079,SON,SAt,1335.92424076055,0.37109006687793056,decay
219,20041010,2004-11-10 03:00:00,49.76172,-48.14325,8.43529,SON,SAt,13661.364074815147,3.7948233541153185,decay
220,20041010,2004-11-10 04:00:00,49.92354,-48.10168,8.49031,SON,SAt,12870.17058525235,3.5750473847923194,decay
221,20041010,2004-11-10 05:00:00,50.24803,-48.09913,8.48582,SON,SAt,24097.989597948308,6.693885999430085,decay
