,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19890990,1989-11-01 00:00:00,-131.61412,-36.09227,6.70921,SON,SAt,,,,incipient
1,19890990,1989-11-01 01:00:00,-131.54262,-36.03677,6.72832,SON,SAt,8.910038650846491,2.4750107363462472,0.4586400000000097,incipient
2,19890990,1989-11-01 02:00:00,-131.44461,-35.96394,6.75807,SON,SAt,11.97160173074169,3.325444925206025,0.7139999999999986,incipient
3,19890990,1989-11-01 03:00:00,-131.26332,-35.85842,6.72666,SON,SAt,20.10571859811897,5.584921832810824,-0.7538400000000038,incipient
4,19890990,1989-11-01 04:00:00,-131.21732,-35.73944,6.65705,SON,SAt,13.865199092215658,3.8514441922821274,-1.6706399999999988,incipient
5,19890990,1989-11-01 05:00:00,-131.08974,-35.60767,6.57288,SON,SAt,18.641205653101327,5.178112681417035,-2.020080000000007,incipient
6,19890990,1989-11-01 06:00:00,-130.94919,-35.52997,6.5649,SON,SAt,15.3705538668725,4.269598296353473,-0.19151999999999703,incipient
7,19890990,1989-11-01 07:00:00,-130.74026,-35.49253,6.52905,SON,SAt,19.363696244171738,5.378804512269927,-0.8603999999999985,incipient
8,19890990,1989-11-01 08:00:00,-130.58501,-35.481,6.53766,SON,SAt,14.114767694289995,3.920768803969443,0.20664000000000016,intensification
9,19890990,1989-11-01 09:00:00,-130.43835,-35.48166,6.42402,SON,SAt,13.279777533572688,3.68882709265908,-2.7273600000000044,intensification
10,19890990,1989-11-01 10:00:00,-130.11768,-35.516,6.39389,SON,SAt,29.27932406869746,8.133145574638183,-0.7231199999999944,intensification
11,19890990,1989-11-01 11:00:00,-129.91728,-35.50201,6.42995,SON,SAt,18.20588413117838,5.057190036438439,0.8654399999999995,intensification
12,19890990,1989-11-01 12:00:00,-129.78271,-35.4508,6.44127,SON,SAt,13.450434007458016,3.7362316687383377,0.2716800000000106,intensification
13,19890990,1989-11-01 13:00:00,-129.61408,-35.44518,6.38231,SON,SAt,15.287992661787154,4.2466646282742095,-1.4150399999999976,intensification
14,19890990,1989-11-01 14:00:00,-129.44336,-35.46446,6.26271,SON,SAt,15.61112855579304,4.3364245988314005,-2.8704000000000036,intensification
15,19890990,1989-11-01 15:00:00,-129.27913,-35.48708,6.14227,SON,SAt,15.082709869005367,4.189641630279269,-2.890560000000008,intensification
16,19890990,1989-11-01 16:00:00,-129.12061,-35.52536,5.98583,SON,SAt,14.967041430769443,4.157511508547067,-3.754559999999998,intensification
17,19890990,1989-11-01 17:00:00,-128.97734,-35.55013,5.84394,SON,SAt,13.252878164059519,3.6813550455720887,-3.4053600000000017,intensification
18,19890990,1989-11-01 18:00:00,-128.85104,-35.55389,5.71024,SON,SAt,11.43362702313834,3.1760075064273168,-3.2088000000000036,intensification
19,19890990,1989-11-01 19:00:00,-128.67671,-35.5459,5.57126,SON,SAt,15.79652903011538,4.3879247305876055,-3.3355200000000025,intensification
20,19890990,1989-11-01 20:00:00,-128.48457,-35.54043,5.43858,SON,SAt,17.394879704918583,4.8319110291440515,-3.1843199999999925,intensification
21,19890990,1989-11-01 21:00:00,-128.26503,-35.52359,5.33107,SON,SAt,19.954127061267368,5.542813072574269,-2.580239999999989,intensification
22,19890990,1989-11-01 22:00:00,-127.71135,-35.59673,5.10059,SON,SAt,50.740609186276494,14.094613662854583,-5.53152,intensification
23,19890990,1989-11-01 23:00:00,-127.40536,-35.62297,5.11755,SON,SAt,27.815453133113905,7.726514759198307,0.40703999999998075,intensification
24,19890990,1989-11-02 00:00:00,-127.17981,-35.59146,5.11699,SON,SAt,20.689601435952866,5.747111509986907,-0.013439999999981467,intensification
25,19890990,1989-11-02 01:00:00,-126.99966,-35.52116,5.10055,SON,SAt,18.074561087650356,5.02071141323621,-0.3945600000000056,intensification
26,19890990,1989-11-02 02:00:00,-126.76741,-35.50665,5.03378,SON,SAt,21.08276358257895,5.856323217383041,-1.60248,intensification
27,19890990,1989-11-02 03:00:00,-126.51556,-35.50784,4.94789,SON,SAt,22.797204543328025,6.332556817591118,-2.0613600000000005,intensification
28,19890990,1989-11-02 04:00:00,-126.22293,-35.51622,4.84045,SON,SAt,26.502927136606633,7.361924204612954,-2.57856000000001,intensification
29,19890990,1989-11-02 05:00:00,-125.83154,-35.57107,4.71266,SON,SAt,35.932934832501175,9.981370786805881,-3.0669600000000017,mature
30,19890990,1989-11-02 06:00:00,-125.47496,-35.57061,4.57149,SON,SAt,32.251164435433914,8.958656787620532,-3.388079999999995,mature
31,19890990,1989-11-02 07:00:00,-125.05031,-35.59232,4.43493,SON,SAt,38.47845860493039,10.688460723591776,-3.2774400000000057,mature
32,19890990,1989-11-02 08:00:00,-124.60994,-35.62716,4.28398,SON,SAt,39.99825911380964,11.110627531613789,-3.622799999999998,mature
33,19890990,1989-11-02 09:00:00,-124.17188,-35.64611,4.12329,SON,SAt,39.644101336062626,11.012250371128507,-3.8565599999999947,mature
34,19890990,1989-11-02 10:00:00,-123.4095,-36.20356,4.09565,SON,SAt,92.49140321751395,25.69205644930943,-0.6633599999999973,mature
35,19890990,1989-11-02 11:00:00,-122.93399,-36.24973,4.00245,SON,SAt,42.960804693374556,11.93355685927071,-2.2368000000000094,decay
36,19890990,1989-11-02 12:00:00,-122.4949,-36.28583,3.89019,SON,SAt,39.569513178370904,10.991531438436363,-2.69423999999999,decay
37,19890990,1989-11-02 13:00:00,-121.94022,-36.40001,3.80859,SON,SAt,51.27700120485493,14.243611445793038,-1.9583999999999975,decay
38,19890990,1989-11-02 14:00:00,-121.3233,-36.54877,3.74782,SON,SAt,57.58821741919786,15.996727060888295,-1.458480000000005,decay
