,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
68,19940093,1994-02-01 10:00:00,-152.81886,-48.17527,2.5256,DJF,SAt,97408.87466722292,27.058020740895255,incipient
69,19940093,1994-02-01 11:00:00,-151.95654,-48.31607,2.56206,DJF,SAt,65744.92379612217,18.262478832256157,intensification
70,19940093,1994-02-01 12:00:00,-151.00941,-48.39932,2.62837,DJF,SAt,70589.44781466656,19.60817994851849,intensification
71,19940093,1994-02-01 13:00:00,-149.95656,-48.56182,2.63061,DJF,SAt,79678.94050813816,22.133039030038375,intensification
72,19940093,1994-02-01 14:00:00,-148.95396,-48.62131,2.64603,DJF,SAt,74033.7042808212,20.564917855783666,intensification
73,19940093,1994-02-01 15:00:00,-147.92914,-48.64189,2.70528,DJF,SAt,75346.7941917364,20.92966505326011,intensification
74,19940093,1994-02-01 16:00:00,-146.94682,-48.77954,2.72412,DJF,SAt,73682.76949224355,20.46743597006765,intensification
75,19940093,1994-02-01 17:00:00,-146.00336,-48.88877,2.79431,DJF,SAt,70114.32773849371,19.476202149581585,intensification
76,19940093,1994-02-01 18:00:00,-145.15965,-48.97612,2.88366,DJF,SAt,62392.847030328405,17.331346397313446,intensification
77,19940093,1994-02-01 19:00:00,-144.38661,-49.11533,2.98184,DJF,SAt,58429.33930789582,16.23037202997106,intensification
78,19940093,1994-02-01 20:00:00,-143.62915,-49.29017,2.99562,DJF,SAt,58364.64156320964,16.2124004342249,intensification
79,19940093,1994-02-01 21:00:00,-142.93225,-49.44992,3.01938,DJF,SAt,53495.51311925806,14.859864755349461,intensification
80,19940093,1994-02-01 22:00:00,-142.52934,-49.8558,2.99161,DJF,SAt,53648.61282552135,14.902392451533707,intensification
81,19940093,1994-02-01 23:00:00,-141.78178,-49.81137,3.01253,DJF,SAt,53843.34595914407,14.95648498865113,intensification
82,19940093,1994-02-02 00:00:00,-141.00114,-49.70732,3.07127,DJF,SAt,57255.77467971862,15.904381855477395,intensification
83,19940093,1994-02-02 01:00:00,-140.16075,-49.56892,3.14894,DJF,SAt,62443.35612915725,17.34537670254368,intensification
84,19940093,1994-02-02 02:00:00,-139.31249,-49.43846,3.24339,DJF,SAt,62946.81498333524,17.48522638425979,intensification
85,19940093,1994-02-02 03:00:00,-138.49846,-49.33946,3.33223,DJF,SAt,59938.05815717658,16.64946059921572,intensification
86,19940093,1994-02-02 04:00:00,-137.82163,-49.30414,3.48225,DJF,SAt,49212.1202602869,13.67003340563525,intensification
87,19940093,1994-02-02 05:00:00,-137.24092,-49.3038,3.60435,DJF,SAt,42103.882686098535,11.695522968360704,intensification
88,19940093,1994-02-02 06:00:00,-136.64502,-49.29848,3.68652,DJF,SAt,43211.72820465057,12.003257834625158,intensification
89,19940093,1994-02-02 07:00:00,-136.03181,-49.28238,3.82475,DJF,SAt,44508.47044535277,12.36346401259799,intensification
90,19940093,1994-02-02 08:00:00,-135.41663,-49.31214,3.92236,DJF,SAt,44731.71094106052,12.4254752614057,intensification
91,19940093,1994-02-02 09:00:00,-134.77406,-49.35106,4.0487,DJF,SAt,46763.494879822836,12.989859688839676,intensification
92,19940093,1994-02-02 10:00:00,-134.37552,-49.69117,4.67749,DJF,SAt,47516.788266203075,13.199107851723076,intensification
93,19940093,1994-02-02 11:00:00,-133.80298,-49.764,4.93659,DJF,SAt,41942.734658686095,11.650759627412803,intensification
94,19940093,1994-02-02 12:00:00,-133.25684,-49.84394,5.12165,DJF,SAt,40189.42558543304,11.163729329286955,intensification
95,19940093,1994-02-02 13:00:00,-132.71425,-49.93804,5.29719,DJF,SAt,40253.010000440976,11.18139166678916,intensification
96,19940093,1994-02-02 14:00:00,-132.25586,-50.02411,5.42872,DJF,SAt,34144.88318877711,9.484689774660309,mature
97,19940093,1994-02-02 15:00:00,-131.78168,-50.06125,5.53323,DJF,SAt,34112.67939103451,9.475744275287363,mature
98,19940093,1994-02-02 16:00:00,-131.34431,-50.11154,5.64966,DJF,SAt,31701.775863743853,8.806048851039959,mature
99,19940093,1994-02-02 17:00:00,-130.87872,-50.14653,5.77076,DJF,SAt,33415.7835321096,9.282162092252666,mature
100,19940093,1994-02-02 18:00:00,-130.3859,-50.16004,5.89514,DJF,SAt,35143.84704808569,9.762179735579359,mature
101,19940093,1994-02-02 19:00:00,-129.87506,-50.16493,6.03966,DJF,SAt,36392.64262734196,10.109067396483876,mature
102,19940093,1994-02-02 20:00:00,-129.36816,-50.16114,6.15811,DJF,SAt,36109.967906565085,10.030546640712524,mature
103,19940093,1994-02-02 21:00:00,-128.86403,-50.11527,6.24222,DJF,SAt,36289.07537244501,10.080298714568059,mature
104,19940093,1994-02-02 22:00:00,-128.52779,-50.16696,6.34347,DJF,SAt,24641.750932609797,6.844930814613832,mature
105,19940093,1994-02-02 23:00:00,-128.00705,-50.05833,6.33096,DJF,SAt,39047.68206612735,10.846578351702043,mature
106,19940093,1994-02-03 00:00:00,-127.399,-49.9569,6.32815,DJF,SAt,44893.07644390009,12.47029901219447,decay
107,19940093,1994-02-03 01:00:00,-126.82071,-49.88547,6.35477,DJF,SAt,42155.787094583895,11.709940859606638,decay
108,19940093,1994-02-03 02:00:00,-126.28539,-49.79454,6.36447,DJF,SAt,39698.18137091967,11.027272603033243,decay
109,19940093,1994-02-03 03:00:00,-125.77097,-49.71807,6.41462,DJF,SAt,37919.68992397739,10.533247201104832,decay
110,19940093,1994-02-03 04:00:00,-125.33372,-49.62421,6.40508,DJF,SAt,33151.28696120268,9.2086908225563,decay
111,19940093,1994-02-03 05:00:00,-125.00018,-49.48244,6.43138,DJF,SAt,28764.766241020923,7.990212844728034,decay
112,19940093,1994-02-03 06:00:00,-124.56339,-49.35933,6.45603,DJF,SAt,34432.07064370518,9.564464067695882,decay
113,19940093,1994-02-03 07:00:00,-124.2106,-49.19314,6.52954,DJF,SAt,31567.38689510747,8.768718581974298,decay
114,19940093,1994-02-03 08:00:00,-123.91605,-48.97633,6.57028,DJF,SAt,32269.91992567077,8.963866646019659,decay
115,19940093,1994-02-03 09:00:00,-123.60887,-48.74152,6.66445,DJF,SAt,34448.79884806214,9.569110791128374,decay
116,19940093,1994-02-03 10:00:00,-123.53368,-48.35146,6.86216,DJF,SAt,43724.48538063356,12.145690383509322,decay
117,19940093,1994-02-03 11:00:00,-123.2049,-48.1223,6.8812,DJF,SAt,35245.20080347918,9.790333556521995,decay
118,19940093,1994-02-03 12:00:00,-122.84644,-47.93412,6.84145,DJF,SAt,33887.989045434886,9.41333029039858,decay
119,19940093,1994-02-03 13:00:00,-122.50029,-47.68281,6.78886,DJF,SAt,38067.443828614654,10.57428995239296,decay
120,19940093,1994-02-03 14:00:00,-122.11958,-47.44319,6.71145,DJF,SAt,39062.92842020848,10.850813450057911,decay
121,19940093,1994-02-03 15:00:00,-121.74971,-47.15279,6.72514,DJF,SAt,42669.41869666624,11.85261630462951,decay
122,19940093,1994-02-03 16:00:00,-121.3054,-46.96653,6.73534,DJF,SAt,39518.46794394248,10.97735220665069,decay
123,19940093,1994-02-03 17:00:00,-120.86128,-46.75678,6.75882,DJF,SAt,41038.57163804147,11.399603232789296,decay
124,19940093,1994-02-03 18:00:00,-120.39093,-46.63153,6.81648,DJF,SAt,38481.21329064286,10.68922591406746,decay
125,19940093,1994-02-03 19:00:00,-119.92404,-46.56934,6.83808,DJF,SAt,36334.526949540596,10.092924152650166,decay
126,19940093,1994-02-03 20:00:00,-119.48549,-46.55029,6.81175,DJF,SAt,33597.191970525426,9.332553325145952,decay
127,19940093,1994-02-03 21:00:00,-119.05431,-46.57256,6.7762,DJF,SAt,33058.75736770774,9.182988157696593,decay
128,19940093,1994-02-03 22:00:00,-118.58206,-46.56874,6.40451,DJF,SAt,36102.24042590401,10.02840011830667,decay
129,19940093,1994-02-03 23:00:00,-118.12611,-46.6018,6.23455,DJF,SAt,35037.72180090757,9.732700500252104,decay
130,19940093,1994-02-04 00:00:00,-117.65724,-46.59575,6.10508,DJF,SAt,35829.09442738475,9.952526229829097,decay
131,19940093,1994-02-04 01:00:00,-117.17456,-46.48712,6.00108,DJF,SAt,38842.77095068629,10.789658597412858,decay
132,19940093,1994-02-04 02:00:00,-116.67715,-46.38112,5.894,DJF,SAt,39899.2906086064,11.083136280168445,decay
133,19940093,1994-02-04 03:00:00,-116.17215,-46.21022,5.8475,DJF,SAt,43202.31902653738,12.000644174038161,decay
134,19940093,1994-02-04 04:00:00,-115.71976,-46.07485,5.86243,DJF,SAt,37965.09501159166,10.545859725442126,decay
135,19940093,1994-02-04 05:00:00,-115.24852,-45.91826,5.9056,DJF,SAt,40351.97910430294,11.208883084528594,decay
136,19940093,1994-02-04 06:00:00,-114.76372,-45.73932,5.94543,DJF,SAt,42507.22475826491,11.807562432851363,decay
137,19940093,1994-02-04 07:00:00,-114.23517,-45.63793,5.92204,DJF,SAt,42575.454550120696,11.826515152811304,decay
138,19940093,1994-02-04 08:00:00,-113.6646,-45.55597,5.83349,DJF,SAt,45317.98464940443,12.588329069279009,decay
139,19940093,1994-02-04 09:00:00,-113.03232,-45.49147,5.70201,DJF,SAt,49776.92696250408,13.826924156251135,decay
140,19940093,1994-02-04 10:00:00,-112.53961,-45.33458,5.60123,DJF,SAt,42231.51097466044,11.730975270739012,decay
141,19940093,1994-02-04 11:00:00,-111.89258,-45.22549,5.41405,DJF,SAt,52057.47804829551,14.460410568970975,decay
142,19940093,1994-02-04 12:00:00,-111.27277,-45.11377,5.16093,DJF,SAt,50151.9467707641,13.93109632521225,decay
143,19940093,1994-02-04 13:00:00,-110.68227,-44.9838,4.87936,DJF,SAt,48588.480444172776,13.496800123381327,decay
144,19940093,1994-02-04 14:00:00,-110.08292,-44.79576,4.63691,DJF,SAt,51637.974666366565,14.34388185176849,decay
145,19940093,1994-02-04 15:00:00,-109.53851,-44.57192,4.44979,DJF,SAt,49719.19735690739,13.810888154696498,decay
146,19940093,1994-02-04 16:00:00,-109.0206,-44.42683,4.3351,DJF,SAt,44130.485475609414,12.258468187669282,decay
147,19940093,1994-02-04 17:00:00,-108.47488,-44.31502,4.29033,DJF,SAt,45123.207552344895,12.534224320095804,decay
148,19940093,1994-02-04 18:00:00,-107.9331,-44.224,4.26769,DJF,SAt,44309.34227436855,12.308150631769042,decay
149,19940093,1994-02-04 19:00:00,-107.39368,-44.18527,4.22274,DJF,SAt,43212.57950365477,12.00349430657077,decay
150,19940093,1994-02-04 20:00:00,-106.77394,-44.14562,4.18633,DJF,SAt,49628.842599662996,13.7857896110175,decay
151,19940093,1994-02-04 21:00:00,-106.08466,-44.04601,4.17189,DJF,SAt,56147.501932418156,15.596528314560599,decay
152,19940093,1994-02-04 22:00:00,-105.02097,-44.12217,4.29436,DJF,SAt,85381.15570809734,23.716987696693707,decay
153,19940093,1994-02-04 23:00:00,-104.34554,-44.15014,4.26063,DJF,SAt,53991.02098810593,14.997505830029425,decay
154,19940093,1994-02-05 00:00:00,-103.63843,-44.12153,4.26734,DJF,SAt,56519.42192527633,15.69983942368787,decay
155,19940093,1994-02-05 01:00:00,-102.82831,-44.11201,4.32013,DJF,SAt,64679.844978995345,17.966623605276485,decay
156,19940093,1994-02-05 02:00:00,-102.10248,-44.1666,4.30568,DJF,SAt,58237.53118721964,16.1770919964499,decay
157,19940093,1994-02-05 03:00:00,-101.4646,-44.28027,4.27791,DJF,SAt,52377.389944191666,14.549274984497686,decay
158,19940093,1994-02-05 04:00:00,-100.8234,-44.40604,4.25241,DJF,SAt,52873.03727454645,14.686954798485125,decay
159,19940093,1994-02-05 05:00:00,-100.19287,-44.58984,4.25516,DJF,SAt,54023.91755376078,15.00664376493355,decay
160,19940093,1994-02-05 06:00:00,-99.59616,-44.81058,4.27521,DJF,SAt,53166.936038921616,14.768593344144893,decay
161,19940093,1994-02-05 07:00:00,-99.02328,-45.04488,4.31515,DJF,SAt,52084.49459517858,14.467915165327383,intensification
162,19940093,1994-02-05 08:00:00,-98.44589,-45.24582,4.35966,DJF,SAt,50495.22581572066,14.026451615477962,intensification
163,19940093,1994-02-05 09:00:00,-97.87347,-45.35223,4.42519,DJF,SAt,46309.04853914084,12.863624594205788,intensification
164,19940093,1994-02-05 10:00:00,-97.04517,-45.87277,4.58269,DJF,SAt,86607.77058174732,24.057714050485366,intensification
165,19940093,1994-02-05 11:00:00,-96.40375,-45.99768,4.57537,DJF,SAt,51510.647325738275,14.30851314603841,intensification
166,19940093,1994-02-05 12:00:00,-95.72293,-46.14565,4.58094,DJF,SAt,55036.91102518959,15.288030840330443,intensification
167,19940093,1994-02-05 13:00:00,-95.05899,-46.2662,4.5985,DJF,SAt,52822.1849935516,14.672829164875445,incipient
168,19940093,1994-02-05 14:00:00,-94.41797,-46.39298,4.66323,DJF,SAt,51197.22981159651,14.221452725443475,incipient
169,19940093,1994-02-05 15:00:00,-93.77502,-46.50969,4.76559,DJF,SAt,50937.22957277391,14.149230436881641,incipient
170,19940093,1994-02-05 16:00:00,-93.12344,-46.64497,4.86009,DJF,SAt,52024.02115443476,14.45111698734299,intensification
171,19940093,1994-02-05 17:00:00,-92.53931,-46.83943,4.96092,DJF,SAt,49484.74229905034,13.745761749736205,intensification
172,19940093,1994-02-05 18:00:00,-91.94235,-47.09088,5.04408,DJF,SAt,53233.616196619485,14.78711561017208,intensification
173,19940093,1994-02-05 19:00:00,-91.34161,-47.37802,5.10817,DJF,SAt,55467.448491430805,15.407624580953001,intensification
174,19940093,1994-02-05 20:00:00,-90.70547,-47.70515,5.20601,DJF,SAt,60026.84583622281,16.674123843395225,intensification
175,19940093,1994-02-05 21:00:00,-90.07315,-48.01431,5.2478,DJF,SAt,58371.39884768806,16.21427745769113,intensification
176,19940093,1994-02-05 22:00:00,-89.3992,-48.41701,5.21117,DJF,SAt,67070.81622440825,18.630782284557846,intensification
177,19940093,1994-02-05 23:00:00,-88.79974,-48.72538,5.25016,DJF,SAt,55866.58446519139,15.518495684775385,intensification
178,19940093,1994-02-06 00:00:00,-88.27243,-48.98481,5.28521,DJF,SAt,48171.73598573046,13.381037773814016,intensification
179,19940093,1994-02-06 01:00:00,-87.77377,-49.23005,5.3314,DJF,SAt,45400.73051622292,12.611314032284143,intensification
180,19940093,1994-02-06 02:00:00,-87.34509,-49.47089,5.41761,DJF,SAt,41004.693880201994,11.390192744500554,intensification
181,19940093,1994-02-06 03:00:00,-86.96362,-49.6944,5.45596,DJF,SAt,37067.59126800862,10.296553130002394,intensification
182,19940093,1994-02-06 04:00:00,-86.60242,-49.88893,5.42617,DJF,SAt,33766.37862801747,9.37954961889374,intensification
183,19940093,1994-02-06 05:00:00,-86.25128,-50.11925,5.46625,DJF,SAt,35856.316530087126,9.960087925024201,intensification
184,19940093,1994-02-06 06:00:00,-85.96368,-50.34024,5.49406,DJF,SAt,31974.1950631667,8.881720850879638,intensification
185,19940093,1994-02-06 07:00:00,-85.67963,-50.54351,5.52036,DJF,SAt,30257.197412308768,8.404777058974657,intensification
186,19940093,1994-02-06 08:00:00,-85.36139,-50.72287,5.5176,DJF,SAt,30025.733254491166,8.340481459580879,intensification
187,19940093,1994-02-06 09:00:00,-85.10089,-50.81525,5.57407,DJF,SAt,21003.050173342523,5.8341806037062565,intensification
188,19940093,1994-02-06 10:00:00,-84.6037,-51.48682,5.78815,DJF,SAt,82334.22572930793,22.870618258141093,intensification
189,19940093,1994-02-06 11:00:00,-84.36054,-51.66085,5.83348,DJF,SAt,25629.242780608878,7.119234105724688,intensification
190,19940093,1994-02-06 12:00:00,-84.07703,-51.79805,5.93485,DJF,SAt,24778.991427318946,6.883053174255263,intensification
191,19940093,1994-02-06 13:00:00,-83.80078,-51.91341,5.96241,DJF,SAt,22901.98009816089,6.361661138378025,intensification
192,19940093,1994-02-06 14:00:00,-83.48306,-52.10276,5.89828,DJF,SAt,30269.13394365283,8.408092762125786,intensification
193,19940093,1994-02-06 15:00:00,-83.17505,-52.30278,5.8489,DJF,SAt,30582.03283472541,8.495009120757059,intensification
194,19940093,1994-02-06 16:00:00,-82.84326,-52.52211,5.81188,DJF,SAt,33184.63290600442,9.21795358500123,intensification
195,19940093,1994-02-06 17:00:00,-82.4856,-52.68778,5.85001,DJF,SAt,30376.05187219213,8.437792186720035,intensification
196,19940093,1994-02-06 18:00:00,-82.12881,-52.89651,5.81936,DJF,SAt,33380.299998791445,9.272305555219846,intensification
197,19940093,1994-02-06 19:00:00,-81.76855,-53.09338,5.82389,DJF,SAt,32566.103239998385,9.046139788888441,intensification
198,19940093,1994-02-06 20:00:00,-81.37347,-53.27732,5.7797,DJF,SAt,33336.42373379754,9.26011770383265,intensification
199,19940093,1994-02-06 21:00:00,-80.94107,-53.48856,5.70023,DJF,SAt,37069.80039687739,10.297166776910387,intensification
200,19940093,1994-02-06 22:00:00,-80.11124,-54.04624,5.76547,DJF,SAt,82581.76240448718,22.93937844569088,intensification
201,19940093,1994-02-06 23:00:00,-79.66745,-54.22282,5.54496,DJF,SAt,34948.678344066684,9.70796620668519,intensification
202,19940093,1994-02-07 00:00:00,-79.19971,-54.39724,5.37901,DJF,SAt,36011.52957104063,10.003202658622397,intensification
203,19940093,1994-02-07 01:00:00,-78.69122,-54.58194,5.20565,DJF,SAt,38734.98921606302,10.759719226684172,intensification
204,19940093,1994-02-07 02:00:00,-78.16507,-54.78628,5.06896,DJF,SAt,40744.51507369593,11.317920853804425,intensification
205,19940093,1994-02-07 03:00:00,-77.59152,-55.01488,4.99411,DJF,SAt,44619.22919775802,12.39423033271056,intensification
206,19940093,1994-02-07 04:00:00,-76.97235,-55.25526,4.9536,DJF,SAt,47575.02575266255,13.215284931295153,intensification
207,19940093,1994-02-07 05:00:00,-76.33435,-55.53578,4.89649,DJF,SAt,50952.144039300096,14.153373344250026,intensification
208,19940093,1994-02-07 06:00:00,-75.66412,-55.88522,4.85739,DJF,SAt,57206.446542462494,15.890679595128471,intensification
209,19940093,1994-02-07 07:00:00,-74.93817,-56.27095,4.84016,DJF,SAt,62200.512246053426,17.277920068348173,intensification
210,19940093,1994-02-07 08:00:00,-74.17712,-56.62015,4.86217,DJF,SAt,60790.750880128864,16.886319688924683,intensification
211,19940093,1994-02-07 09:00:00,-73.41074,-56.84866,4.83107,DJF,SAt,53202.935786884,14.778593274134446,intensification
212,19940093,1994-02-07 10:00:00,-72.79675,-56.73882,4.61684,DJF,SAt,39333.97208274644,10.926103356318455,intensification
213,19940093,1994-02-07 11:00:00,-72.00436,-56.84532,4.52725,DJF,SAt,49687.452063358236,13.80207001759951,intensification
214,19940093,1994-02-07 12:00:00,-71.0578,-56.90408,4.53007,DJF,SAt,57887.14398623539,16.07976221839872,intensification
215,19940093,1994-02-07 13:00:00,-70.02246,-56.90291,4.59539,DJF,SAt,62863.485581373316,17.462079328159255,intensification
216,19940093,1994-02-07 14:00:00,-68.98569,-56.88461,4.63315,DJF,SAt,62999.45345747035,17.499848182630654,mature
217,19940093,1994-02-07 15:00:00,-68.11862,-56.85833,4.71285,DJF,SAt,52772.65480868871,14.659070780191309,mature
218,19940093,1994-02-07 16:00:00,-67.33099,-56.89148,4.86051,DJF,SAt,48001.5295072647,13.333758196462416,mature
