,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
30,20170087,2017-02-02 06:00:00,-85.34622,-49.03524,4.60083,DJF,SAt,38.438374867061434,10.67732635196151,0.0009600000000062892,mature
31,20170087,2017-02-02 07:00:00,-84.85507,-48.89419,4.59082,DJF,SAt,39.13522290734299,10.87089525203972,-0.24024000000000711,mature
32,20170087,2017-02-02 08:00:00,-84.38434,-48.71532,4.54824,DJF,SAt,39.80035299910004,11.055653610861123,-1.0219200000000015,mature
33,20170087,2017-02-02 09:00:00,-83.94544,-48.51859,4.48232,DJF,SAt,38.980251360804274,10.827847600223409,-1.5820800000000048,decay 2
34,20170087,2017-02-02 10:00:00,-83.5126,-48.3243,4.21861,DJF,SAt,38.56114865257595,10.711430181271098,-6.329039999999992,decay 2
35,20170087,2017-02-02 11:00:00,-83.13843,-48.1671,4.15965,DJF,SAt,32.75995888484195,9.099988579122764,-1.4150399999999976,decay 2
36,20170087,2017-02-02 12:00:00,-82.75006,-47.99665,4.1604,DJF,SAt,34.51905391586693,9.588626087740813,0.018000000000000682,decay 2
37,20170087,2017-02-02 13:00:00,-82.35687,-47.89555,4.18159,DJF,SAt,31.369008458010523,8.713613460558479,0.5085599999999957,decay 2
38,20170087,2017-02-02 14:00:00,-81.93292,-47.80162,4.27259,DJF,SAt,33.31554411689548,9.254317810248745,2.1840000000000046,decay 2
39,20170087,2017-02-02 15:00:00,-81.54703,-47.73601,4.33984,DJF,SAt,29.748607324751077,8.263502034653076,1.61399999999999,decay 2
40,20170087,2017-02-02 16:00:00,-81.19882,-47.63855,4.32469,DJF,SAt,28.2279781761239,7.841105048923306,-0.36359999999998394,decay 2
41,20170087,2017-02-02 17:00:00,-80.871,-47.49605,4.20931,DJF,SAt,29.257233965362694,8.127009434822972,-2.769120000000001,decay 2
42,20170087,2017-02-02 18:00:00,-80.46777,-47.39433,4.05189,DJF,SAt,32.36395160613167,8.989986557258797,-3.7780800000000028,decay 2
43,20170087,2017-02-02 19:00:00,-80.00687,-47.32608,3.86187,DJF,SAt,35.53572421641815,9.871034504560598,-4.560480000000002,decay 2
44,20170087,2017-02-02 20:00:00,-79.60623,-47.22949,3.69651,DJF,SAt,32.07571828698244,8.909921746384011,-3.968640000000004,decay 2
45,20170087,2017-02-02 21:00:00,-79.23801,-47.04178,3.56189,DJF,SAt,34.80575354241618,9.668264872893383,-3.230879999999999,decay 2
46,20170087,2017-02-02 22:00:00,-78.91208,-46.96693,3.46654,DJF,SAt,26.078606435820873,7.244057343283576,-2.2883999999999958,decay 2
47,20170087,2017-02-02 23:00:00,-78.71378,-46.86077,3.2466,DJF,SAt,19.13681041019317,5.315780669498103,-5.278560000000006,decay 2
48,20170087,2017-02-03 00:00:00,-78.21005,-46.78996,3.12712,DJF,SAt,39.125357338834306,10.868154816342862,-2.8675199999999954,decay 2
49,20170087,2017-02-03 01:00:00,-77.62888,-46.78293,3.05395,DJF,SAt,44.25560358212406,12.293223217256683,-1.7560800000000043,decay 2
50,20170087,2017-02-03 02:00:00,-76.94656,-46.97353,2.96755,DJF,SAt,56.02463034425896,15.56239731784971,-2.0735999999999954,decay 2
51,20170087,2017-02-03 03:00:00,-76.28662,-47.12806,2.79626,DJF,SAt,52.86888781174851,14.685802169930142,-4.110959999999999,decay 2
52,20170087,2017-02-03 04:00:00,-75.52689,-47.35768,2.59878,DJF,SAt,62.77798994514697,17.438330540318603,-4.739520000000002,decay 2
53,20170088,2017-02-01 07:00:00,-73.88815,-62.69569,3.99153,DJF,SAt,,,,decay
54,20170088,2017-02-01 08:00:00,-73.35153,-62.63957,3.99847,DJF,SAt,28.098938544291627,7.805260706747674,0.16656000000000404,decay
55,20170088,2017-02-01 09:00:00,-72.70361,-62.56924,4.03073,DJF,SAt,34.060195938439186,9.46116553845533,0.7742399999999989,decay
56,20170088,2017-02-01 10:00:00,-73.8941,-62.78506,3.97924,DJF,SAt,65.32762404670383,18.146562235195507,-1.2357600000000062,decay
57,20170088,2017-02-01 11:00:00,-73.06531,-62.63918,3.957,DJF,SAt,45.25708044359385,12.571411234331624,-0.5337600000000009,decay
58,20170088,2017-02-01 12:00:00,-71.94882,-62.51191,3.86178,DJF,SAt,58.90441006670622,16.362336129640617,-2.2852799999999966,decay
59,20170088,2017-02-01 13:00:00,-70.85489,-62.44157,3.79127,DJF,SAt,56.75157537849284,15.764326494025788,-1.6922400000000017,decay
60,20170088,2017-02-01 14:00:00,-70.13327,-62.45259,3.74631,DJF,SAt,37.136735076451814,10.315759743458838,-1.0790400000000027,decay
61,20170088,2017-02-01 15:00:00,-69.49676,-62.44108,3.75456,DJF,SAt,32.76419462903054,9.101165174730706,0.1980000000000075,decay
62,20170088,2017-02-01 16:00:00,-69.26163,-62.398,3.78316,DJF,SAt,13.01845987896231,3.616238855267308,0.686399999999999,decay
63,20170088,2017-02-01 17:00:00,-69.40707,-62.23656,3.84492,DJF,SAt,19.460169492466708,5.405602636796307,1.482240000000001,decay
64,20170088,2017-02-01 18:00:00,-69.54147,-62.04749,3.83162,DJF,SAt,22.153117140133485,6.15364365003708,-0.31920000000000215,decay
65,20170088,2017-02-01 19:00:00,-69.68701,-61.83058,3.76202,DJF,SAt,25.292211916216853,7.025614421171348,-1.6703999999999972,decay
66,20170088,2017-02-01 20:00:00,-69.99054,-61.60689,3.66409,DJF,SAt,29.57014596967165,8.213929436019903,-2.350320000000007,decay
67,20170088,2017-02-01 21:00:00,-70.45831,-61.24843,3.60966,DJF,SAt,46.984615440608124,13.05128206683559,-1.3063199999999995,decay
68,20170088,2017-02-01 22:00:00,-72.26987,-60.24792,3.58154,DJF,SAt,148.53471711853624,41.259643644037844,-0.6748799999999981,decay
69,20170088,2017-02-01 23:00:00,-72.61081,-59.58016,3.62379,DJF,SAt,76.64489650259446,21.29024902849846,1.014000000000003,intensification
70,20170088,2017-02-02 00:00:00,-71.70596,-59.67842,3.64993,DJF,SAt,52.02984020804441,14.452733391123449,0.6273599999999959,intensification
71,20170088,2017-02-02 01:00:00,-70.68085,-59.79226,3.69367,DJF,SAt,58.82639312838027,16.340664757883406,1.0497600000000027,intensification
72,20170088,2017-02-02 02:00:00,-69.7244,-59.83785,3.75584,DJF,SAt,53.71257486604226,14.92015968501174,1.4920800000000014,intensification
73,20170088,2017-02-02 03:00:00,-68.90042,-59.86295,3.80148,DJF,SAt,46.10254259863882,12.806261832955228,1.095360000000003,intensification
74,20170088,2017-02-02 04:00:00,-67.96167,-59.91114,3.86271,DJF,SAt,52.64328119012782,14.623133663924396,1.4695199999999922,intensification
75,20170088,2017-02-02 05:00:00,-67.08701,-59.92092,3.91663,DJF,SAt,48.764106515405004,13.545585143168056,1.2940800000000046,mature
76,20170088,2017-02-02 06:00:00,-66.34949,-59.92472,3.91429,DJF,SAt,41.1018904839282,11.417191801091167,-0.05616000000000554,mature
77,20170088,2017-02-02 07:00:00,-65.62891,-59.93752,3.87365,DJF,SAt,40.17089089371971,11.158580803811029,-0.9753599999999949,mature
78,20170088,2017-02-02 08:00:00,-64.93906,-59.95214,3.78783,DJF,SAt,38.45211819488375,10.681143943023265,-2.05968,mature
79,20170088,2017-02-02 09:00:00,-64.03848,-60.00148,3.73137,DJF,SAt,50.40420670749853,14.001168529860703,-1.355039999999999,decay 2
80,20170088,2017-02-02 10:00:00,-62.91226,-60.06767,3.59769,DJF,SAt,62.98034650039374,17.49454069455382,-3.2083200000000005,decay 2
81,20170088,2017-02-02 11:00:00,-61.86481,-60.14986,3.52915,DJF,SAt,58.75849351651961,16.321803754588778,-1.644960000000001,decay 2
82,20170088,2017-02-02 12:00:00,-60.72098,-60.22161,3.50524,DJF,SAt,63.73721047190132,17.704780686639257,-0.573839999999997,decay 2
83,20170088,2017-02-02 13:00:00,-59.51364,-60.27575,3.55801,DJF,SAt,66.89038564490707,18.580662679140854,1.2664799999999943,decay 2
84,20170088,2017-02-02 14:00:00,-58.1803,-60.36552,3.64599,DJF,SAt,74.08496241692889,20.57915622692469,2.1115199999999987,decay 2
85,20170088,2017-02-02 15:00:00,-56.54242,-60.52901,3.75003,DJF,SAt,91.64661805763797,25.457393904899437,2.4969600000000085,decay 2
86,20170088,2017-02-02 16:00:00,-55.07929,-60.67508,3.86625,DJF,SAt,81.49458692247401,22.637385256242784,2.7892799999999944,decay 2
87,20170088,2017-02-02 17:00:00,-53.88419,-60.79473,3.9906,DJF,SAt,66.31044417446799,18.41956782624111,2.9844000000000044,decay 2
88,20170088,2017-02-02 18:00:00,-52.59818,-60.95513,4.0757,DJF,SAt,71.8472945879263,19.957581829979528,2.042400000000004,decay 2
89,20170088,2017-02-02 19:00:00,-51.60535,-61.08656,4.15162,DJF,SAt,55.446805928053365,15.401890535570379,1.8220799999999997,decay 2
90,20170088,2017-02-02 20:00:00,-50.65674,-61.24376,4.18954,DJF,SAt,53.79068178132747,14.941856050368742,0.9100799999999936,decay 2
91,20170088,2017-02-02 21:00:00,-49.34949,-61.50031,4.19934,DJF,SAt,75.25918426087117,20.9053289613531,0.23520000000000607,decay 2
92,20170088,2017-02-02 22:00:00,-48.11157,-61.72552,4.31548,DJF,SAt,70.06900980086974,19.46361383357493,2.7873599999999925,decay 2
93,20170088,2017-02-02 23:00:00,-46.51953,-62.05502,4.36021,DJF,SAt,91.09766059508897,25.304905720858045,1.0735200000000091,decay 2
94,20170088,2017-02-03 00:00:00,-44.96429,-62.34281,4.41093,DJF,SAt,86.77102170120281,24.103061583667447,1.217279999999981,decay 2
95,20170088,2017-02-03 01:00:00,-43.34097,-62.61125,4.54434,DJF,SAt,88.58923460677742,24.60812072410484,3.2018400000000113,decay 2
96,20170088,2017-02-03 02:00:00,-42.08572,-62.79472,4.71275,DJF,SAt,67.18187036225625,18.66163065618229,4.041839999999993,decay 2
97,20170088,2017-02-03 03:00:00,-40.95499,-62.93338,4.90098,DJF,SAt,59.38227095772834,16.49507526603565,4.5175199999999975,decay 2
98,20170088,2017-02-03 04:00:00,-39.95343,-63.04877,5.10932,DJF,SAt,52.17729661331761,14.493693503699335,5.000160000000015,decay 2
99,20170088,2017-02-03 05:00:00,-39.03711,-63.14807,5.28978,DJF,SAt,47.40460755527199,13.167946543131107,4.3310400000000016,intensification
100,20170088,2017-02-03 06:00:00,-38.10199,-63.27074,5.44611,DJF,SAt,48.81143859500911,13.558732943058086,3.7519199999999913,intensification
101,20170088,2017-02-03 07:00:00,-37.10754,-63.43001,5.61386,DJF,SAt,52.66429047974015,14.628969577705597,4.025999999999996,intensification
102,20170088,2017-02-03 08:00:00,-36.0723,-63.60354,5.7491,DJF,SAt,54.83925953683112,15.233127649119757,3.2457600000000113,intensification
103,20170088,2017-02-03 09:00:00,-35.03455,-63.77679,5.89878,DJF,SAt,54.65202143497299,15.181117065270275,3.592320000000001,intensification
104,20170088,2017-02-03 10:00:00,-33.98239,-63.87691,6.01939,DJF,SAt,52.79133481530035,14.664259670916765,2.8946399999999812,intensification
105,20170088,2017-02-03 11:00:00,-32.96591,-64.02937,6.20131,DJF,SAt,52.44589160750624,14.568303224307288,4.366080000000018,intensification
106,20170088,2017-02-03 12:00:00,-32.05246,-64.1587,6.35718,DJF,SAt,46.64751642910327,12.957643452528686,3.740879999999983,intensification
107,20170088,2017-02-03 13:00:00,-31.11902,-64.30447,6.50848,DJF,SAt,47.94524615326582,13.318123931462727,3.6311999999999998,intensification
108,20170088,2017-02-03 14:00:00,-30.15491,-64.43226,6.66634,DJF,SAt,48.50240715309432,13.472890875859532,3.788640000000008,intensification
109,20170088,2017-02-03 15:00:00,-29.22461,-64.53305,6.77189,DJF,SAt,45.94963209755746,12.763786693765962,2.533200000000001,intensification
110,20170088,2017-02-03 16:00:00,-28.25909,-64.62071,6.83285,DJF,SAt,47.109007334418465,13.085835370671795,1.4630399999999923,intensification
111,20170088,2017-02-03 17:00:00,-27.30206,-64.69385,6.87763,DJF,SAt,46.26975684273801,12.852710234093891,1.0747200000000063,intensification
112,20170088,2017-02-03 18:00:00,-26.40161,-64.76913,6.93959,DJF,SAt,43.551326333606404,12.097590648224001,1.4870400000000004,intensification
113,20170088,2017-02-03 19:00:00,-25.57684,-64.83627,7.00775,DJF,SAt,39.751502464827546,11.042084018007651,1.6358399999999946,intensification
114,20170088,2017-02-03 20:00:00,-24.7727,-64.88216,7.08407,DJF,SAt,38.328933833728726,10.646926064924646,1.8316799999999986,intensification
115,20170088,2017-02-03 21:00:00,-23.97693,-64.91953,7.16311,DJF,SAt,37.76346587883511,10.489851633009755,1.89696,mature
116,20170088,2017-02-03 22:00:00,-23.23715,-64.99213,7.25647,DJF,SAt,35.745277847537366,9.929243846538157,2.2406400000000133,mature
117,20170088,2017-02-03 23:00:00,-22.48645,-64.98676,7.32135,DJF,SAt,35.296479745526725,9.804577707090758,1.5571199999999905,mature
118,20170088,2017-02-04 00:00:00,-21.78586,-64.96722,7.26761,DJF,SAt,33.02261435451029,9.172948431808413,-1.289759999999987,mature
119,20170088,2017-02-04 01:00:00,-21.17502,-64.96062,7.2191,DJF,SAt,28.753262658729795,7.987017405202721,-1.1642400000000066,mature
120,20170088,2017-02-04 02:00:00,-20.64236,-64.96041,7.12319,DJF,SAt,25.068254201736433,6.963403944926787,-2.3018399999999986,mature
121,20170088,2017-02-04 03:00:00,-20.18411,-64.94049,6.99443,DJF,SAt,21.687863752636893,6.024406597954693,-3.0902399999999943,mature
122,20170088,2017-02-04 04:00:00,-19.80911,-64.95342,6.84858,DJF,SAt,17.715793903707116,4.921053862140865,-3.500400000000006,mature
123,20170088,2017-02-04 05:00:00,-19.43106,-64.93583,6.75253,DJF,SAt,17.90964092082893,4.974900255785814,-2.3051999999999992,mature
124,20170088,2017-02-04 06:00:00,-19.09964,-64.91611,6.6705,DJF,SAt,15.770751896427972,4.380764415674436,-1.9687200000000118,mature
125,20170088,2017-02-04 07:00:00,-18.755,-64.86201,6.65421,DJF,SAt,17.339823192259242,4.8166175534053455,-0.39095999999999265,mature
126,20170088,2017-02-04 08:00:00,-18.48129,-64.79535,6.70253,DJF,SAt,14.916816424108962,4.143560117808045,1.1596800000000087,decay 2
127,20170088,2017-02-04 09:00:00,-18.12515,-64.70078,6.69099,DJF,SAt,19.899195287503293,5.527554246528692,-0.27696000000000254,decay 2
128,20170088,2017-02-04 10:00:00,-17.99567,-64.61837,6.39699,DJF,SAt,11.042757614389876,3.0674326706638544,-7.056000000000012,decay 2
129,20170088,2017-02-04 11:00:00,-17.63946,-64.49623,6.34209,DJF,SAt,21.77164568307608,6.047679356410022,-1.3175999999999988,decay 2
130,20170088,2017-02-04 12:00:00,-17.44122,-64.34589,6.38905,DJF,SAt,19.23638402128756,5.3434400059132106,1.127040000000008,decay 2
131,20170088,2017-02-04 13:00:00,-17.1015,-64.16898,6.47167,DJF,SAt,25.615415781257983,7.115393272571662,1.9828799999999873,decay 2
132,20170088,2017-02-04 14:00:00,-16.70709,-64.00178,6.52514,DJF,SAt,26.702268815779917,7.417296893272199,1.283280000000019,decay 2
133,20170088,2017-02-04 15:00:00,-16.22601,-63.82264,6.57665,DJF,SAt,30.824406901902957,8.5623352505286,1.236239999999988,decay 2
134,20170088,2017-02-04 16:00:00,-15.73239,-63.65485,6.56998,DJF,SAt,30.625214268488293,8.50700396346897,-0.16007999999999356,decay 2
135,20170088,2017-02-04 17:00:00,-15.09247,-63.4891,6.57706,DJF,SAt,36.641960982170936,10.178322495047484,0.16992000000000473,decay 2
136,20170088,2017-02-04 18:00:00,-14.38608,-63.32893,6.5811,DJF,SAt,39.412451520255125,10.947903200070868,0.09695999999999572,decay 2
137,20170088,2017-02-04 19:00:00,-13.68213,-63.17067,6.56962,DJF,SAt,39.3821665257906,10.9394907016085,-0.2755200000000144,decay 2
138,20170088,2017-02-04 20:00:00,-12.99539,-63.01545,6.55517,DJF,SAt,38.627336011175586,10.729815558659885,-0.34679999999998046,decay 2
139,20170088,2017-02-04 21:00:00,-12.27713,-62.86227,6.5416,DJF,SAt,40.12866975166388,11.146852708795523,-0.3256800000000126,decay 2
140,20170088,2017-02-04 22:00:00,-11.08957,-62.74218,6.2797,DJF,SAt,61.814178980304845,17.1706052723069,-6.285599999999995,decay 2
141,20170088,2017-02-04 23:00:00,-10.24982,-62.5805,6.35234,DJF,SAt,46.49848375468102,12.916245487411393,1.7433599999999956,decay 2
142,20170088,2017-02-05 00:00:00,-9.51318,-62.41123,6.50939,DJF,SAt,42.251068494344636,11.736407915095732,3.769199999999998,decay 2
143,20170088,2017-02-05 01:00:00,-8.89728,-62.2678,6.58572,DJF,SAt,35.56875426804357,9.880209518900992,1.8319200000000109,decay 2
144,20170088,2017-02-05 02:00:00,-8.3956,-62.12296,6.53928,DJF,SAt,30.60187296813317,8.50052026892588,-1.1145600000000115,decay 2
145,20170088,2017-02-05 03:00:00,-7.91,-61.98201,6.34282,DJF,SAt,29.766275272401135,8.268409797889204,-4.715040000000002,decay 2
146,20170088,2017-02-05 04:00:00,-7.4166,-61.80643,6.05759,DJF,SAt,32.39127987184871,8.997577742180198,-6.845519999999986,decay 2
147,20170088,2017-02-05 05:00:00,-6.72916,-61.60962,5.82167,DJF,SAt,42.32609159833713,11.757247666204758,-5.662080000000003,decay 2
148,20170088,2017-02-05 06:00:00,-5.87521,-61.32315,5.69375,DJF,SAt,55.4248482617107,15.395791183808528,-3.0700800000000115,decay 2
149,20170088,2017-02-05 07:00:00,-4.95993,-61.09518,5.65768,DJF,SAt,55.182217849111204,15.328393846975334,-0.8656799999999905,decay 2
150,20170088,2017-02-05 08:00:00,-4.01288,-60.88818,5.69515,DJF,SAt,56.01428429600915,15.559523415558097,0.8992799999999974,decay 2
151,20170088,2017-02-05 09:00:00,-3.06253,-60.66112,5.73482,DJF,SAt,57.440586943627714,15.955718595452142,0.9520800000000023,decay 2
152,20170088,2017-02-05 10:00:00,-2.3143,-60.58606,5.63282,DJF,SAt,41.65752417518949,11.57153449310819,-2.4480000000000075,decay 2
153,20170088,2017-02-05 11:00:00,-1.45401,-60.47541,5.61324,DJF,SAt,48.6419699837236,13.51165832881211,-0.4699199999999877,decay 2
154,20170088,2017-02-05 12:00:00,-0.41553,-60.33093,5.60113,DJF,SAt,59.250679886297455,16.45852219063818,-0.29063999999999623,decay 2
155,20170088,2017-02-05 13:00:00,1.21635,-60.14448,5.56588,DJF,SAt,92.42829113328618,25.674525314801716,-0.8460000000000107,decay 2
156,20170088,2017-02-05 14:00:00,3.38233,-59.88631,5.58021,DJF,SAt,123.73684967605335,34.37134713223704,0.3439200000000042,decay 2
157,20170089,2017-02-01 07:00:00,-23.49478,-27.10837,1.12099,DJF,SAt,,,,decay
158,20170089,2017-02-01 08:00:00,-24.11566,-27.09606,1.09221,DJF,SAt,61.47318987564884,17.075886076569123,-0.6907200000000007,decay
159,20170089,2017-02-01 09:00:00,-24.5975,-27.06518,1.0809,DJF,SAt,47.827674907956826,13.28546525221023,-0.27143999999999835,decay
160,20170089,2017-02-01 10:00:00,-23.90103,-26.74156,1.55801,DJF,SAt,77.87483225345179,21.63189784818105,11.450639999999998,decay
161,20170089,2017-02-01 11:00:00,-24.21484,-26.78689,1.53014,DJF,SAt,31.560910238202514,8.766919510611809,-0.6688799999999961,decay
162,20170089,2017-02-01 12:00:00,-24.54456,-26.79632,1.50733,DJF,SAt,32.744296711951414,9.09563797554206,-0.5474399999999999,decay
163,20170089,2017-02-01 13:00:00,-24.89221,-26.77295,1.47603,DJF,SAt,34.60702861227148,9.613063503408743,-0.7512000000000025,decay
164,20170089,2017-02-01 14:00:00,-25.44537,-26.78002,1.44412,DJF,SAt,54.91872985590688,15.255202737751912,-0.7658399999999972,decay
165,20170089,2017-02-01 15:00:00,-25.71704,-26.78567,1.44018,DJF,SAt,26.974949989322127,7.49304166370059,-0.09456000000000131,decay
166,20170089,2017-02-01 16:00:00,-25.99835,-26.79629,1.42722,DJF,SAt,27.947516346762185,7.7631989852117185,-0.311040000000002,decay
167,20170089,2017-02-01 17:00:00,-26.10745,-26.83172,1.46559,DJF,SAt,11.521454170742928,3.2004039363174797,0.9208800000000004,decay
168,20170089,2017-02-01 18:00:00,-26.28522,-26.89024,1.47225,DJF,SAt,18.796652829684675,5.221292452690187,0.15984000000000265,decay
169,20170089,2017-02-01 19:00:00,-26.22256,-26.99877,1.45238,DJF,SAt,13.572577252026461,3.7701603477851284,-0.4768800000000013,decay
170,20170089,2017-02-01 20:00:00,-26.14261,-27.06474,1.47256,DJF,SAt,10.79436615956732,2.9984350443242556,0.4843200000000021,decay
171,20170089,2017-02-01 21:00:00,-26.18072,-27.22318,1.4553,DJF,SAt,18.01679572672063,5.004665479644619,-0.4142400000000013,decay
172,20170089,2017-02-01 22:00:00,-26.35397,-27.27477,1.62302,DJF,SAt,18.061861683656822,5.017183801015784,4.025279999999997,decay
173,20170089,2017-02-01 23:00:00,-26.46915,-27.48125,1.65878,DJF,SAt,25.621949690993603,7.117208247498223,0.8582400000000003,intensification
174,20170089,2017-02-02 00:00:00,-26.72711,-27.65493,1.65602,DJF,SAt,31.92971261077075,8.869364614102986,-0.06623999999999697,intensification
175,20170089,2017-02-02 01:00:00,-27.05356,-27.83849,1.64872,DJF,SAt,38.06134493628277,10.572595815634104,-0.17520000000000202,intensification
176,20170089,2017-02-02 02:00:00,-27.54065,-27.96855,1.64003,DJF,SAt,50.002007800773576,13.889446611325994,-0.20855999999999675,intensification
177,20170089,2017-02-02 03:00:00,-27.86783,-28.11828,1.63634,DJF,SAt,36.16916846159605,10.046991239332236,-0.08856000000000464,intensification
178,20170089,2017-02-02 04:00:00,-28.09659,-28.21166,1.64383,DJF,SAt,24.712293027017132,6.864525840838092,0.17975999999999992,intensification
179,20170089,2017-02-02 05:00:00,-28.37149,-28.29289,1.61815,DJF,SAt,28.400651051460923,7.889069736516923,-0.6163199999999982,mature
180,20170089,2017-02-02 06:00:00,-28.57315,-28.3492,1.60257,DJF,SAt,20.708824287196666,5.752451190887962,-0.37391999999999825,mature
181,20170089,2017-02-02 07:00:00,-28.68012,-28.41274,1.58198,DJF,SAt,12.626674209371425,3.5074095026031733,-0.4941600000000026,mature
182,20170089,2017-02-02 08:00:00,-28.83008,-28.52361,1.57038,DJF,SAt,19.15350698000695,5.320418605557485,-0.278399999999996,mature
183,20170089,2017-02-02 09:00:00,-28.84042,-28.6005,1.5609,DJF,SAt,8.609219952233916,2.391449986731643,-0.22752000000000372,decay 2
184,20170089,2017-02-02 10:00:00,-28.57657,-28.38864,1.50525,DJF,SAt,34.925964477847636,9.701656799402121,-1.3355999999999995,decay 2
185,20170089,2017-02-02 11:00:00,-28.7529,-28.4299,1.47641,DJF,SAt,17.845614951350303,4.957115264263973,-0.6921599999999994,decay 2
186,20170089,2017-02-02 12:00:00,-28.77685,-28.41613,1.43362,DJF,SAt,2.798193103410464,0.7772758620584622,-1.0269600000000025,decay 2
187,20170089,2017-02-02 13:00:00,-28.87167,-28.45982,1.38392,DJF,SAt,10.466976644837038,2.9074935124547325,-1.1927999999999965,decay 2
188,20170089,2017-02-02 14:00:00,-28.97034,-28.47501,1.33913,DJF,SAt,9.791800079153607,2.7199444664315573,-1.0749600000000026,decay 2
