,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
68,19870089,1987-02-03 20:00:00,-64.31003,-54.64342,2.67518,DJF,SAt,75023.32672088468,20.839812978023524,intensification
69,19870089,1987-02-03 21:00:00,-63.03543,-54.37162,2.64966,DJF,SAt,87660.54458346606,24.350151273185016,intensification
70,19870089,1987-02-03 22:00:00,-61.79211,-53.82929,2.61728,DJF,SAt,101033.53686649652,28.064871351804587,intensification
71,19870089,1987-02-03 23:00:00,-61.17493,-53.63433,2.61366,DJF,SAt,46022.88388492861,12.784134412480169,intensification
72,19870089,1987-02-04 00:00:00,-60.66052,-53.5089,2.65762,DJF,SAt,36718.18038243402,10.199494550676116,intensification
73,19870089,1987-02-04 01:00:00,-60.0603,-53.42973,2.62385,DJF,SAt,40691.63716007654,11.303232544465706,intensification
74,19870089,1987-02-04 02:00:00,-59.44815,-53.39485,2.54606,DJF,SAt,40756.98611722019,11.321385032561164,intensification
75,19870089,1987-02-04 03:00:00,-58.97897,-53.42693,2.44773,DJF,SAt,31301.25808761015,8.694793913225041,intensification
76,19870089,1987-02-04 04:00:00,-58.56873,-53.4938,2.28212,DJF,SAt,28158.616628314787,7.821837952309663,intensification
77,19870089,1987-02-04 05:00:00,-58.08878,-53.57976,2.13283,DJF,SAt,33125.896495642955,9.201637915456377,intensification
78,19870089,1987-02-04 06:00:00,-57.68076,-53.68708,1.94767,DJF,SAt,29429.945971032503,8.174984991953473,intensification
79,19870089,1987-02-04 07:00:00,-57.21417,-53.75014,1.79481,DJF,SAt,31492.042227082005,8.747789507522779,mature
80,19870089,1987-02-04 08:00:00,-56.71124,-53.74069,1.6781,DJF,SAt,33088.2415369326,9.1911782047035,mature
81,19870089,1987-02-04 09:00:00,-56.15051,-53.67257,1.61501,DJF,SAt,37675.62882808313,10.465452452245314,mature
82,19870089,1987-02-04 10:00:00,-55.40701,-53.5941,1.65621,DJF,SAt,49791.55944116805,13.830988733657792,mature
83,19870089,1987-02-04 11:00:00,-54.81628,-53.50901,1.64993,DJF,SAt,40154.656998277496,11.154071388410415,mature
84,19870089,1987-02-04 12:00:00,-54.14716,-53.43718,1.63629,DJF,SAt,44998.92918348816,12.499702550968934,mature
85,19870089,1987-02-04 13:00:00,-53.48068,-53.38684,1.6116,DJF,SAt,44526.4108508158,12.368447458559945,mature
86,19870089,1987-02-04 14:00:00,-52.85657,-53.34366,1.57747,DJF,SAt,41687.86126097688,11.579961461382467,mature
87,19870089,1987-02-04 15:00:00,-52.30618,-53.30093,1.53237,DJF,SAt,36863.349573079686,10.239819325855468,mature
88,19870089,1987-02-04 16:00:00,-51.758,-53.27684,1.48493,DJF,SAt,36535.91132773518,10.148864257704217,mature
89,19870089,1987-02-04 17:00:00,-51.26581,-53.28362,1.38038,DJF,SAt,32731.249191878083,9.09201366441058,mature
90,19870089,1987-02-04 18:00:00,-50.70688,-53.25786,1.27111,DJF,SAt,37278.11935492997,10.355033154147215,mature
91,19870090,1987-02-01 21:00:00,-40.60092,-36.87402,2.57535,DJF,SE-BR,,,intensification
92,19870090,1987-02-01 22:00:00,-39.4473,-37.30162,2.82725,DJF,SE-BR,112833.86785840518,31.342741071779216,intensification
93,19870090,1987-02-01 23:00:00,-38.88101,-37.36683,2.8878,DJF,SE-BR,50589.36355900614,14.052600988612816,intensification
94,19870090,1987-02-02 00:00:00,-38.13086,-37.54832,2.95885,DJF,SE-BR,69220.41872547909,19.227894090410857,intensification
95,19870090,1987-02-02 01:00:00,-37.31897,-37.74237,2.95859,DJF,SE-BR,74668.1762867061,20.741160079640583,intensification
96,19870090,1987-02-02 02:00:00,-36.41565,-38.02551,2.95498,DJF,SE-BR,85299.05448842823,23.694181802341173,intensification
97,19870090,1987-02-02 03:00:00,-35.67047,-38.27082,3.04195,DJF,SE-BR,70641.25369994061,19.622570472205727,intensification
98,19870090,1987-02-02 04:00:00,-34.76977,-38.60355,3.08793,DJF,SE-BR,86735.36126806616,24.093155907796156,intensification
99,19870090,1987-02-02 05:00:00,-33.69424,-39.12283,3.11164,DJF,SE-BR,109568.8998044729,30.43580550124247,incipient
100,19870090,1987-02-02 06:00:00,-32.61957,-39.51847,3.37126,DJF,SE-BR,102378.19676864546,28.438387991290405,incipient
101,19870090,1987-02-02 07:00:00,-31.7597,-39.73879,3.53506,DJF,SE-BR,77608.57856985452,21.557938491626256,incipient
102,19870090,1987-02-02 08:00:00,-30.81885,-40.05384,3.58409,DJF,SE-BR,87574.9075384742,24.326363205131724,incipient
103,19870090,1987-02-02 09:00:00,-29.94089,-40.21341,3.8422,DJF,SE-BR,76718.08029870444,21.310577860751234,intensification
104,19870090,1987-02-02 10:00:00,-29.25122,-40.01631,5.26796,DJF,SE-BR,62608.516923770134,17.39125470104726,intensification
105,19870090,1987-02-02 11:00:00,-28.57059,-40.06643,5.54033,DJF,SE-BR,58208.440587531266,16.16901127431424,intensification
106,19870090,1987-02-02 12:00:00,-27.95477,-40.15746,5.59924,DJF,SE-BR,53338.79820401671,14.816332834449087,intensification
107,19870090,1987-02-02 13:00:00,-27.41855,-40.13607,5.62542,DJF,SE-BR,45639.04613270252,12.677512814639588,intensification
108,19870090,1987-02-02 14:00:00,-26.63858,-40.39289,5.83539,DJF,SE-BR,72078.17097091727,20.021714158588132,intensification
109,19870090,1987-02-02 15:00:00,-26.07413,-40.45354,5.76097,DJF,SE-BR,48254.25666059531,13.403960183498697,intensification
110,19870090,1987-02-02 16:00:00,-25.13815,-40.8953,5.89851,DJF,SE-BR,92969.72649444814,25.824924026235596,intensification
111,19870090,1987-02-02 17:00:00,-24.42337,-41.06934,5.85183,DJF,SE-BR,63043.925402065506,17.512201500573752,incipient
112,19870090,1987-02-02 18:00:00,-23.43018,-41.51409,6.05494,DJF,SE-BR,96596.82398852099,26.8324511079225,incipient
113,19870090,1987-02-02 19:00:00,-22.62277,-41.81799,6.26878,DJF,SE-BR,75100.18527645308,20.861162576792523,incipient
114,19870090,1987-02-02 20:00:00,-21.77331,-42.14247,6.56414,DJF,SE-BR,78943.18821763335,21.92866339378704,incipient
115,19870090,1987-02-02 21:00:00,-20.98959,-42.37593,6.88777,DJF,SE-BR,69525.38518879208,19.31260699688669,incipient
116,19870090,1987-02-02 22:00:00,-20.7211,-42.37554,8.04354,DJF,SE-BR,22054.97000665701,6.126380557404725,incipient
117,19870090,1987-02-02 23:00:00,-19.97562,-42.53054,8.1881,DJF,SE-BR,63543.328387453825,17.650924552070506,incipient
118,19870090,1987-02-03 00:00:00,-19.25769,-42.60465,8.29181,DJF,SE-BR,59367.9142825229,16.491087300700805,intensification
119,19870090,1987-02-03 01:00:00,-18.53867,-42.77472,8.49318,DJF,SE-BR,61734.81105665833,17.148558626849535,intensification
120,19870090,1987-02-03 02:00:00,-17.88535,-42.85682,8.57443,DJF,SE-BR,54065.10032523492,15.018083423676366,intensification
121,19870090,1987-02-03 03:00:00,-17.21704,-42.90462,8.55749,DJF,SE-BR,54712.957128978574,15.198043646938492,intensification
122,19870090,1987-02-03 04:00:00,-16.55215,-42.99955,8.63149,DJF,SE-BR,55132.730989716445,15.314647497143456,intensification
123,19870090,1987-02-03 05:00:00,-15.87949,-43.08211,8.76242,DJF,SE-BR,55431.634163178394,15.397676156438443,intensification
124,19870090,1987-02-03 06:00:00,-15.19473,-43.20255,9.01975,DJF,SE-BR,57148.682285130635,15.874633968091842,intensification
125,19870090,1987-02-03 07:00:00,-14.52475,-43.27731,9.17675,DJF,SE-BR,54904.31432053801,15.25119842237167,intensification
126,19870090,1987-02-03 08:00:00,-13.83945,-43.33051,9.43177,DJF,SE-BR,55768.63452321017,15.49128736755838,intensification
127,19870090,1987-02-03 09:00:00,-13.20236,-43.3462,9.75788,DJF,SE-BR,51553.21970086319,14.32033880579533,intensification
128,19870090,1987-02-03 10:00:00,-12.74158,-43.27092,9.97951,DJF,SE-BR,38211.34314469841,10.614261984638448,intensification
129,19870090,1987-02-03 11:00:00,-12.10233,-43.25709,10.14447,DJF,SE-BR,51784.47627031391,14.384576741753865,intensification
130,19870090,1987-02-03 12:00:00,-11.48444,-43.24342,10.31137,DJF,SE-BR,50066.45239393747,13.907347887204853,intensification
131,19870090,1987-02-03 13:00:00,-10.86951,-43.23877,10.45719,DJF,SE-BR,49813.814595262185,13.837170720906162,intensification
132,19870090,1987-02-03 14:00:00,-10.24136,-43.25212,10.62142,DJF,SE-BR,50900.00240304072,14.138889556400201,intensification
133,19870090,1987-02-03 15:00:00,-9.63898,-43.2628,10.71697,DJF,SE-BR,48795.893294564135,13.554414804045592,intensification
134,19870090,1987-02-03 16:00:00,-9.03992,-43.28899,10.80022,DJF,SE-BR,48585.24967427017,13.495902687297269,intensification
135,19870090,1987-02-03 17:00:00,-8.41992,-43.30283,10.83584,DJF,SE-BR,50200.20054248255,13.944500150689597,intensification
136,19870090,1987-02-03 18:00:00,-7.81863,-43.31023,10.86216,DJF,SE-BR,48660.87062624359,13.516908507289886,intensification
137,19870090,1987-02-03 19:00:00,-7.21979,-43.29496,10.85299,DJF,SE-BR,48488.544364332716,13.469040101203532,intensification
138,19870090,1987-02-03 20:00:00,-6.59476,-43.25713,10.79842,DJF,SE-BR,50774.74807783395,14.104096688287209,intensification
139,19870090,1987-02-03 21:00:00,-6.04434,-43.23034,10.66173,DJF,SE-BR,44683.127794302054,12.41197994286168,intensification
140,19870090,1987-02-03 22:00:00,-5.74036,-43.24285,10.62093,DJF,SE-BR,24664.38895009506,6.851219152804184,intensification
141,19870090,1987-02-03 23:00:00,-5.27161,-43.22512,10.38681,DJF,SE-BR,38025.730479923506,10.562702911089863,intensification
142,19870090,1987-02-04 00:00:00,-4.72845,-43.19025,10.16071,DJF,SE-BR,44192.11673578159,12.275587982161552,intensification
143,19870090,1987-02-04 01:00:00,-4.21759,-43.15629,9.97798,DJF,SE-BR,41598.96888941059,11.555269135947388,intensification
144,19870090,1987-02-04 02:00:00,-3.66113,-43.10654,9.92764,DJF,SE-BR,45493.556894816844,12.637099137449123,intensification
145,19870090,1987-02-04 03:00:00,-3.13126,-43.06083,9.8161,DJF,SE-BR,43330.90782218431,12.036363283940085,intensification
146,19870090,1987-02-04 04:00:00,-2.65073,-42.99918,9.68645,DJF,SE-BR,39655.96948852789,11.015547080146636,intensification
147,19870090,1987-02-04 05:00:00,-2.15637,-42.92947,9.47421,DJF,SE-BR,40966.10112935303,11.379472535931399,intensification
148,19870090,1987-02-04 06:00:00,-1.61249,-42.85642,9.25444,DJF,SE-BR,45045.24432672163,12.512567868533786,intensification
149,19870090,1987-02-04 07:00:00,-1.0737,-42.7853,9.0579,DJF,SE-BR,44649.35602501334,12.402598895837038,mature
150,19870090,1987-02-04 08:00:00,-0.50217,-42.74127,8.88106,DJF,SE-BR,46913.24365777924,13.031456571605345,mature
151,19870090,1987-02-04 09:00:00,0.135,-42.71308,8.77437,DJF,SE-BR,52140.2138331359,14.483392731426639,mature
152,19870090,1987-02-04 10:00:00,0.72023,-42.70825,8.58258,DJF,SE-BR,47819.05103941366,13.28306973317046,mature
153,19870090,1987-02-04 11:00:00,1.39396,-42.71778,8.44996,DJF,SE-BR,55054.97894881732,15.29304970800481,mature
154,19870090,1987-02-04 12:00:00,2.10777,-42.74736,8.33418,DJF,SE-BR,58393.68517606148,16.220468104461524,mature
155,19870090,1987-02-04 13:00:00,2.7966,-42.80158,8.2229,DJF,SE-BR,56545.03207744985,15.70695335484718,mature
156,19870090,1987-02-04 14:00:00,3.52912,-42.9098,8.09097,DJF,SE-BR,60910.686904554095,16.919635251265028,mature
157,19870090,1987-02-04 15:00:00,4.27333,-43.00779,7.97182,DJF,SE-BR,61534.0655155795,17.092795976549862,mature
158,19870090,1987-02-04 16:00:00,4.95554,-43.12859,7.827,DJF,SE-BR,57022.1874129668,15.83949650360189,mature
159,19870090,1987-02-04 17:00:00,5.59013,-43.24357,7.72048,DJF,SE-BR,53014.756272114435,14.726321186698454,mature
160,19870090,1987-02-04 18:00:00,6.21163,-43.37188,7.61981,DJF,SE-BR,52272.95476155012,14.5202652115417,mature
161,19870090,1987-02-04 19:00:00,6.82158,-43.49424,7.54011,DJF,SE-BR,51096.51457425464,14.193476270626288,mature
162,19870090,1987-02-04 20:00:00,7.46392,-43.6245,7.47276,DJF,SE-BR,53747.2145500581,14.929781819460585,mature
163,19870090,1987-02-04 21:00:00,8.11701,-43.75677,7.40086,DJF,SE-BR,54531.07210722309,15.147520029784191,mature
164,19870090,1987-02-04 22:00:00,9.13813,-43.90107,6.84042,DJF,SE-BR,83467.69062353716,23.18546961764921,decay
165,19870090,1987-02-04 23:00:00,9.90316,-44.07154,6.82423,DJF,SE-BR,64074.336343239906,17.798426762011086,decay
166,19870090,1987-02-05 00:00:00,10.63648,-44.29883,6.82204,DJF,SE-BR,63700.631662146385,17.694619906151775,decay
167,19870090,1987-02-05 01:00:00,11.35705,-44.56248,6.8695,DJF,SE-BR,64289.367660872216,17.858157683575616,decay
168,19870090,1987-02-05 02:00:00,11.97896,-44.86393,6.91506,DJF,SE-BR,59485.874170961884,16.523853936378302,decay
169,19870090,1987-02-05 03:00:00,12.57598,-45.11706,7.00296,DJF,SE-BR,54740.110014227066,15.205586115063074,decay
170,19870090,1987-02-05 04:00:00,13.14758,-45.33751,7.09953,DJF,SE-BR,51036.475381456316,14.176798717071199,decay
171,19870090,1987-02-05 05:00:00,13.68765,-45.52884,7.21541,DJF,SE-BR,47207.36246720811,13.113156240891142,decay
172,19870090,1987-02-05 06:00:00,14.15476,-45.69837,7.25972,DJF,SE-BR,40931.14187346135,11.36976163151704,decay
173,19870090,1987-02-05 07:00:00,14.71901,-45.86422,7.39591,DJF,SE-BR,47483.456944726364,13.18984915131288,decay
174,19870090,1987-02-05 08:00:00,15.25095,-46.03872,7.52677,DJF,SE-BR,45472.036354091084,12.631121209469745,decay
175,19870090,1987-02-05 09:00:00,15.69777,-46.20923,7.6398,DJF,SE-BR,39310.51443021935,10.919587341727597,decay
176,19870090,1987-02-05 10:00:00,16.34537,-46.40511,7.7797,DJF,SE-BR,54303.19602951036,15.084221119308435,decay
177,19870090,1987-02-05 11:00:00,16.84801,-46.61931,8.02521,DJF,SE-BR,45241.38259326817,12.56705072035227,decay
178,19870090,1987-02-05 12:00:00,17.3507,-46.87788,8.27016,DJF,SE-BR,47891.21547492418,13.303115409701162,decay
179,19870090,1987-02-05 13:00:00,17.88006,-47.11153,8.48294,DJF,SE-BR,47820.89490454049,13.283581917927913,decay
180,19870090,1987-02-05 14:00:00,18.46975,-47.33357,8.73512,DJF,SE-BR,50918.59198141272,14.1440533281702,decay
181,19870090,1987-02-05 15:00:00,19.0323,-47.49528,8.9381,DJF,SE-BR,45989.68224750088,12.77491173541691,decay
182,19870090,1987-02-05 16:00:00,19.6344,-47.62316,9.12968,DJF,SE-BR,47364.80852732764,13.15689125759101,decay
183,19870090,1987-02-05 17:00:00,20.18806,-47.73702,9.25359,DJF,SE-BR,43339.7148442269,12.038809678951917,decay
184,19870090,1987-02-05 18:00:00,20.7782,-47.86638,9.36509,DJF,SE-BR,46364.86964206685,12.87913045612968,decay
185,19870090,1987-02-05 19:00:00,21.3984,-48.01711,9.47885,DJF,SE-BR,49143.67454716622,13.651020707546172,decay
186,19870090,1987-02-05 20:00:00,22.00864,-48.1719,9.57806,DJF,SE-BR,48479.19948828878,13.46644430230244,decay
187,19870090,1987-02-05 21:00:00,22.63297,-48.33709,9.70554,DJF,SE-BR,49738.79032641638,13.816330646226772,decay
188,19870090,1987-02-05 22:00:00,23.24184,-48.47202,9.82773,DJF,SE-BR,47383.90817471078,13.162196715197439,decay
189,19870090,1987-02-05 23:00:00,23.87431,-48.60803,9.89286,DJF,SE-BR,48957.940784945844,13.59942799581829,decay
190,19870090,1987-02-06 00:00:00,24.53306,-48.73972,9.92426,DJF,SE-BR,50537.78773403457,14.038274370565158,decay
191,19870090,1987-02-06 01:00:00,25.19715,-48.86087,10.01913,DJF,SE-BR,50470.53005828303,14.019591682856397,decay
192,19870090,1987-02-06 02:00:00,25.87693,-48.97872,10.01199,DJF,SE-BR,51369.48862778865,14.269302396607957,decay
193,19870090,1987-02-06 03:00:00,26.51294,-49.08986,9.95638,DJF,SE-BR,47983.87937203158,13.328855381119883,decay
194,19870090,1987-02-06 04:00:00,27.06766,-49.17622,9.98558,DJF,SE-BR,41485.5101536297,11.523752820452694,decay
195,19870090,1987-02-06 05:00:00,27.68326,-49.28262,9.88898,DJF,SE-BR,46240.17446705025,12.84449290751396,decay
196,19870090,1987-02-06 06:00:00,28.31442,-49.42364,9.734,DJF,SE-BR,48330.458291038856,13.425127303066349,incipient
197,19870090,1987-02-06 07:00:00,28.93623,-49.58478,9.75252,DJF,SE-BR,48343.38351073925,13.428717641872014,incipient
198,19870090,1987-02-06 08:00:00,29.58403,-49.73856,9.64836,DJF,SE-BR,49662.84449747715,13.795234582632542,incipient
199,19870090,1987-02-06 09:00:00,30.25587,-49.87672,9.54687,DJF,SE-BR,50599.80939896431,14.05550261082342,incipient
200,19870090,1987-02-06 10:00:00,30.9852,-49.97738,9.21207,DJF,SE-BR,53393.90259955654,14.831639610987928,incipient
201,19870090,1987-02-06 11:00:00,31.76614,-50.1394,9.10274,DJF,SE-BR,58588.078395296965,16.274466220915823,incipient
202,19870090,1987-02-06 12:00:00,32.56285,-50.35694,8.94607,DJF,SE-BR,61598.07717112547,17.110576991979297,incipient
203,19870090,1987-02-06 13:00:00,33.30957,-50.56968,8.83069,DJF,SE-BR,57907.369698201925,16.085380471722758,incipient
204,19870090,1987-02-06 14:00:00,34.03727,-50.79055,8.74208,DJF,SE-BR,56851.00993740904,15.791947204835845,incipient
205,19870090,1987-02-06 15:00:00,34.76637,-50.9979,8.67229,DJF,SE-BR,56093.834039605674,15.581620566557131,incipient
206,19870090,1987-02-06 16:00:00,35.54165,-51.23575,8.61069,DJF,SE-BR,60232.04946127316,16.731124850353655,incipient
207,19870090,1987-02-06 17:00:00,36.30946,-51.4852,8.58588,DJF,SE-BR,60094.630492983204,16.692952914717555,intensification
208,19870090,1987-02-06 18:00:00,37.05286,-51.73211,8.5356,DJF,SE-BR,58216.01521119422,16.17111533644284,intensification
209,19870090,1987-02-06 19:00:00,37.80844,-52.02713,8.41658,DJF,SE-BR,61368.234011398876,17.046731669833022,intensification
210,19870090,1987-02-06 20:00:00,38.4874,-52.34272,8.2846,DJF,SE-BR,58086.27543750949,16.135076510419303,intensification
211,19870090,1987-02-06 21:00:00,39.10684,-52.66542,8.1662,DJF,SE-BR,55184.98495462046,15.329162487394571,intensification
212,19870090,1987-02-06 22:00:00,39.44327,-53.28089,8.57395,DJF,SE-BR,72049.37760395308,20.01371600109808,intensification
213,19870090,1987-02-06 23:00:00,39.96986,-53.48542,8.5555,DJF,SE-BR,41677.26686518254,11.577018573661816,intensification
214,19870090,1987-02-07 00:00:00,40.4276,-53.68333,8.53933,DJF,SE-BR,37379.73356719921,10.383259324222003,intensification
