,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160992,2016-11-01 00:00:00,-106.76692,-46.37775,3.48438,SON,SAt,,,,decay
1,20160992,2016-11-01 01:00:00,-105.48347,-46.62178,3.46418,SON,SAt,101.91513278831202,28.30975910786445,-0.4847999999999999,decay
2,20160992,2016-11-01 02:00:00,-104.40736,-46.8479,3.47742,SON,SAt,85.77772007469771,23.82714446519381,0.3177600000000034,decay
3,20160992,2016-11-01 03:00:00,-103.12881,-47.01794,3.57496,SON,SAt,98.9032306387884,27.47311962188567,2.340959999999999,decay
4,20160992,2016-11-01 04:00:00,-101.83478,-47.1727,3.70667,SON,SAt,99.45621082545482,27.626725229293005,3.16104,decay
5,20160992,2016-11-01 05:00:00,-100.76578,-47.41363,3.82932,SON,SAt,84.95535896651687,23.598710824032462,2.9436000000000035,decay
6,20160992,2016-11-01 06:00:00,-99.80386,-47.71112,3.92448,SON,SAt,79.39438389306203,22.053995525850564,2.283839999999998,decay
7,20160992,2016-11-01 07:00:00,-98.86408,-48.00866,4.03631,SON,SAt,77.52646799129421,21.535129997581723,2.6839200000000076,decay
8,20160992,2016-11-01 08:00:00,-98.00708,-48.29876,4.15182,SON,SAt,71.28909431820713,19.802526199501983,2.7722399999999894,decay
9,20160992,2016-11-01 09:00:00,-97.03076,-48.53425,4.30437,SON,SAt,76.6636167023706,21.295449083991837,3.661199999999994,decay
10,20160992,2016-11-01 10:00:00,-95.85342,-48.65274,4.6455,SON,SAt,87.58218173202278,24.32838381445077,8.187120000000014,decay
11,20160992,2016-11-01 11:00:00,-94.71258,-48.80507,4.82323,SON,SAt,85.37323145279699,23.71478651466583,4.265519999999988,decay
12,20160992,2016-11-01 12:00:00,-93.57675,-48.90897,5.01296,SON,SAt,83.89548540846513,23.304301502351425,4.553519999999999,decay
13,20160992,2016-11-01 13:00:00,-92.47488,-49.00306,5.13405,SON,SAt,81.1296547258073,22.53601520161314,2.906160000000014,decay
14,20160992,2016-11-01 14:00:00,-91.40057,-49.08886,5.19346,SON,SAt,78.87756613119187,21.910435036442184,1.4258399999999938,decay
15,20160992,2016-11-01 15:00:00,-90.36948,-49.23766,5.24055,SON,SAt,76.77511796166307,21.32642165601752,1.1301599999999965,decay
16,20160992,2016-11-01 16:00:00,-89.34229,-49.49274,5.27838,SON,SAt,79.60659562568969,22.112943229358248,0.9079200000000114,decay
17,20160992,2016-11-01 17:00:00,-88.38358,-49.80332,5.25134,SON,SAt,77.18063692617835,21.43906581282732,-0.6489600000000095,decay
18,20160992,2016-11-01 18:00:00,-87.34079,-50.18748,5.25466,SON,SAt,85.91148159404902,23.864300442791397,0.07968000000001041,decay
19,20160992,2016-11-01 19:00:00,-86.35065,-50.54734,5.26229,SON,SAt,80.82670612459674,22.451862812387983,0.1831199999999953,decay
20,20160992,2016-11-01 20:00:00,-85.354,-50.88734,5.30833,SON,SAt,79.70298032289115,22.139716756358652,1.1049599999999913,decay
21,20160992,2016-11-01 21:00:00,-84.46823,-51.18298,5.31001,SON,SAt,70.11960821360597,19.47766894822388,0.04032000000000835,decay
22,20160992,2016-11-01 22:00:00,-83.69122,-51.36187,5.31992,SON,SAt,57.59677947878157,15.999105410772659,0.2378399999999914,decay
23,20160992,2016-11-01 23:00:00,-82.8352,-51.6668,5.21914,SON,SAt,68.25267984983593,18.959077736065534,-2.418719999999986,decay
24,20160992,2016-11-02 00:00:00,-82.05652,-52.05052,4.95836,SON,SAt,68.41105087877223,19.003069688547843,-6.258720000000011,decay
25,20160992,2016-11-02 01:00:00,-81.19629,-52.67211,4.69508,SON,SAt,90.49402069369494,25.137227970470818,-6.318719999999999,decay
26,20160992,2016-11-02 02:00:00,-80.35352,-53.55598,4.35274,SON,SAt,113.23767332767446,31.45490925768735,-8.216160000000002,decay
27,20160992,2016-11-02 03:00:00,-79.41238,-54.37209,4.08905,SON,SAt,109.65789152452955,30.46052542348043,-6.328559999999989,decay
28,20160992,2016-11-02 04:00:00,-78.4798,-55.18154,3.85226,SON,SAt,108.0644346619396,30.017898517205442,-5.682960000000012,decay
29,20160992,2016-11-02 05:00:00,-77.56897,-55.8898,3.72868,SON,SAt,97.40042147550727,27.055672632085354,-2.96591999999999,decay
30,20160992,2016-11-02 06:00:00,-76.47827,-56.43835,3.72013,SON,SAt,90.997747542287,25.277152095079725,-0.20520000000000138,decay
31,20160992,2016-11-02 07:00:00,-75.47046,-56.94424,3.74561,SON,SAt,83.37390081704622,23.15941689362395,0.6115199999999987,decay
32,20160992,2016-11-02 08:00:00,-74.38074,-57.36477,3.86161,SON,SAt,80.65671745845135,22.40464373845871,2.7840000000000025,intensification
33,20160992,2016-11-02 09:00:00,-73.26599,-57.6463,3.81488,SON,SAt,73.58082253381626,20.439117370504515,-1.1215200000000038,intensification
34,20160992,2016-11-02 10:00:00,-72.06455,-57.97299,3.60466,SON,SAt,79.90333435719909,22.195370654777523,-5.045280000000002,intensification
35,20160992,2016-11-02 11:00:00,-71.0152,-58.35043,3.52677,SON,SAt,74.49824398091489,20.69395666136525,-1.8693600000000004,intensification
36,20160992,2016-11-02 12:00:00,-70.0329,-58.7609,3.45016,SON,SAt,73.005467085345,20.279296412595837,-1.8386400000000016,intensification
37,20160992,2016-11-02 13:00:00,-69.14023,-59.15756,3.44092,SON,SAt,67.56484197478204,18.768011659661678,-0.22175999999999263,intensification
38,20160992,2016-11-02 14:00:00,-68.05869,-59.44796,3.34713,SON,SAt,69.36687248670707,19.268575690751963,-2.2509600000000063,intensification
39,20160992,2016-11-02 15:00:00,-66.95929,-59.75167,3.28783,SON,SAt,70.47839240506538,19.57733122362927,-1.4231999999999978,intensification
40,20160992,2016-11-02 16:00:00,-65.71954,-60.01777,3.30275,SON,SAt,75.22881654179889,20.896893483833026,0.35808000000000106,intensification
41,20160992,2016-11-02 17:00:00,-64.8511,-60.29384,3.27719,SON,SAt,57.022807697129124,15.83966880475809,-0.6134400000000007,mature
42,20160992,2016-11-02 18:00:00,-63.86115,-60.63698,3.24117,SON,SAt,66.33344674111758,18.425957428088218,-0.8644800000000039,mature
43,20160992,2016-11-02 19:00:00,-63.11841,-61.06684,3.18392,SON,SAt,62.47203013222565,17.353341703396012,-1.3739999999999952,mature
44,20160992,2016-11-02 20:00:00,-62.73444,-61.48685,3.06465,SON,SAt,51.01140715497732,14.169835320827033,-2.862480000000005,decay
45,20160992,2016-11-02 21:00:00,-61.91162,-61.86768,2.95597,SON,SAt,60.64130428505026,16.844806745847293,-2.608319999999992,decay
46,20160992,2016-11-02 22:00:00,-61.3194,-62.31877,3.10394,SON,SAt,58.87098365830546,16.353051016195963,3.5512799999999984,decay
47,20160992,2016-11-02 23:00:00,-60.39667,-62.59543,3.03667,SON,SAt,56.54474362460315,15.70687322905643,-1.614480000000004,decay
48,20160992,2016-11-03 00:00:00,-59.21582,-62.82808,2.97328,SON,SAt,65.52082993062733,18.200230536285368,-1.5213600000000014,decay
