,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
44,19830978,1983-11-02 20:00:00,-96.83667,-58.34224,6.64487,SON,SAt,33.99205165802875,9.442236571674654,-1.4431200000000004,intensification
45,19830978,1983-11-02 21:00:00,-96.2746,-58.21553,6.54084,SON,SAt,35.754266921496566,9.931740811526824,-2.4967199999999963,intensification
46,19830978,1983-11-02 22:00:00,-95.42642,-58.00181,6.1898,SON,SAt,55.20327321853989,15.334242560705526,-8.424960000000006,intensification
47,19830978,1983-11-02 23:00:00,-94.73044,-57.84391,6.04169,SON,SAt,44.69159598549281,12.414332218192447,-3.554639999999999,intensification
48,19830978,1983-11-03 00:00:00,-93.93921,-57.65272,5.97936,SON,SAt,51.53860477255447,14.316279103487354,-1.4959200000000052,mature
49,19830978,1983-11-03 01:00:00,-93.12824,-57.45556,5.90564,SON,SAt,53.1146298115487,14.754063836541306,-1.7692799999999949,mature
50,19830978,1983-11-03 02:00:00,-92.29217,-57.26425,5.82441,SON,SAt,54.467985848811104,15.129996069114195,-1.9495199999999926,mature
51,19830978,1983-11-03 03:00:00,-91.50882,-57.11061,5.72788,SON,SAt,50.19758870933197,13.943774641481102,-2.3167200000000108,mature
52,19830978,1983-11-03 04:00:00,-90.77841,-56.96331,5.69099,SON,SAt,47.12801438110124,13.091115105861455,-0.8853599999999915,mature
53,19830978,1983-11-03 05:00:00,-90.02759,-56.85887,5.7047,SON,SAt,47.0350905865734,13.065302940714833,0.329039999999992,mature
54,19830978,1983-11-03 06:00:00,-89.2803,-56.78643,5.71351,SON,SAt,46.17993505574051,12.827759737705696,0.2114400000000103,decay
55,19830978,1983-11-03 07:00:00,-88.55643,-56.69115,5.72134,SON,SAt,45.39900901665141,12.610835837958726,0.1879199999999841,decay
56,19830978,1983-11-03 08:00:00,-87.80978,-56.6158,5.6978,SON,SAt,46.400769183729764,12.889102551036045,-0.5649599999999921,decay
57,19830978,1983-11-03 09:00:00,-86.99954,-56.54418,5.68134,SON,SAt,50.256347793981554,13.96009660943932,-0.3950400000000087,decay
58,19830978,1983-11-03 10:00:00,-86.267,-56.6366,5.41777,SON,SAt,46.01276908426194,12.781324745628318,-6.325679999999991,decay
59,19830978,1983-11-03 11:00:00,-85.50235,-56.6714,5.45314,SON,SAt,46.89754840576277,13.027096779378548,0.8488800000000083,decay
60,19830978,1983-11-03 12:00:00,-84.69458,-56.77903,5.47933,SON,SAt,50.7122974585557,14.086749294043251,0.6285599999999931,decay
61,19830978,1983-11-03 13:00:00,-83.86517,-56.88434,5.45681,SON,SAt,51.797687213989384,14.388246448330383,-0.5404800000000023,decay
62,19830978,1983-11-03 14:00:00,-83.07526,-56.9121,5.38198,SON,SAt,48.06760915884361,13.352113655234335,-1.7959199999999882,decay
63,19830978,1983-11-03 15:00:00,-82.27844,-56.91282,5.36117,SON,SAt,48.36963091662119,13.43600858795033,-0.4994399999999999,decay
64,19830978,1983-11-03 16:00:00,-81.51916,-56.96452,5.3033,SON,SAt,46.41579358362074,12.893275995450205,-1.3888800000000074,decay
65,19830978,1983-11-03 17:00:00,-80.8454,-57.12011,5.2352,SON,SAt,44.27701315301421,12.299170320281725,-1.6344000000000065,decay
66,19830978,1983-11-03 18:00:00,-80.14502,-57.32588,5.17337,SON,SAt,47.969444793864234,13.324845776073397,-1.4839199999999906,decay
67,19830978,1983-11-03 19:00:00,-79.40338,-57.51619,5.08805,SON,SAt,49.18936279878314,13.663711888550871,-2.047680000000007,decay
68,19830978,1983-11-03 20:00:00,-78.71078,-57.71751,5.02365,SON,SAt,46.92973379058741,13.03603716405206,-1.5456000000000003,decay
69,19830978,1983-11-03 21:00:00,-77.96362,-57.91254,4.95597,SON,SAt,49.28091508842075,13.689143080116875,-1.6243200000000044,decay
70,19830978,1983-11-03 22:00:00,-77.48267,-58.29209,4.4222,SON,SAt,50.790833564818605,14.10856487911628,-12.810479999999991,decay
71,19830978,1983-11-03 23:00:00,-76.66071,-58.55253,4.40309,SON,SAt,55.939818744421416,15.538838540117059,-0.4586400000000097,decay
72,19830978,1983-11-04 00:00:00,-75.82532,-58.81441,4.38286,SON,SAt,56.38275165116855,15.66187545865793,-0.48551999999999396,decay
73,19830978,1983-11-04 01:00:00,-75.00497,-59.00696,4.35781,SON,SAt,51.74033753204978,14.372315981124938,-0.6012000000000057,decay
74,19830978,1983-11-04 02:00:00,-74.22073,-59.11022,4.27985,SON,SAt,46.28326579687374,12.856462721353816,-1.8710400000000007,residual
75,19830978,1983-11-04 03:00:00,-73.42914,-59.19317,4.18313,SON,SAt,46.066744375903134,12.796317882195316,-2.3212799999999874,residual
76,19830978,1983-11-04 04:00:00,-72.66858,-59.2694,4.02548,SON,SAt,44.0863463838787,12.246207328855194,-3.783600000000007,residual
77,19830978,1983-11-04 05:00:00,-71.97562,-59.36744,3.82493,SON,SAt,40.8010679680032,11.333629991112002,-4.813199999999995,residual
78,19830978,1983-11-04 06:00:00,-71.30633,-59.50086,3.60231,SON,SAt,40.64929653352058,11.29147125931127,-5.342880000000001,residual
79,19830978,1983-11-04 07:00:00,-70.79974,-59.65021,3.37103,SON,SAt,33.007635809399666,9.16878772483324,-5.550719999999998,residual
80,19830978,1983-11-04 08:00:00,-70.21118,-59.81828,3.18358,SON,SAt,37.91119925067791,10.530888680743864,-4.498800000000003,residual
81,19830978,1983-11-04 09:00:00,-69.68335,-59.97186,3.04494,SON,SAt,34.03359712187528,9.45377697829869,-3.3273600000000023,residual
82,19830979,1983-11-01 05:00:00,-73.84882,-22.13853,1.70684,SON,SAt,,,,intensification
83,19830979,1983-11-01 06:00:00,-73.94992,-22.00721,1.73215,SON,SAt,17.937514739605543,4.982642983223762,0.607440000000004,intensification
84,19830979,1983-11-01 07:00:00,-73.96564,-22.26071,1.78656,SON,SAt,28.234419405285646,7.842894279246013,1.3058399999999963,intensification
85,19830979,1983-11-01 08:00:00,-73.97018,-22.44671,1.83907,SON,SAt,20.687554769803167,5.746542991611991,1.2602400000000014,intensification
86,19830979,1983-11-01 09:00:00,-74.00433,-22.59213,1.87412,SON,SAt,16.546085950906598,4.5961349863629435,0.8412000000000006,intensification
87,19830979,1983-11-01 10:00:00,-74.10104,-21.62242,1.90478,SON,SAt,108.28627771944285,30.079521588734124,0.7358399999999978,intensification
88,19830979,1983-11-01 11:00:00,-74.17877,-21.64945,1.9095,SON,SAt,8.578034730032687,2.3827874250090795,0.11328000000000138,mature
89,19830979,1983-11-01 12:00:00,-74.1676,-22.2976,1.93552,SON,SAt,72.08029685781544,20.02230468272651,0.6244799999999984,mature
90,19830979,1983-11-01 13:00:00,-74.03815,-22.81712,1.96815,SON,SAt,59.27774964468611,16.466041567968364,0.7831200000000038,mature
91,19830979,1983-11-01 14:00:00,-74.0044,-23.08889,1.94425,SON,SAt,30.416431441850207,8.449008733847279,-0.5736000000000008,mature
92,19830979,1983-11-01 15:00:00,-74.06451,-23.3403,1.8995,SON,SAt,28.622485146628158,7.950690318507822,-1.0740000000000016,mature
93,19830979,1983-11-01 16:00:00,-74.0686,-23.78259,1.87326,SON,SAt,49.1822403253014,13.661733423694832,-0.629760000000001,mature
94,19830979,1983-11-01 17:00:00,-74.09293,-24.18809,1.84878,SON,SAt,45.157305003985186,12.54369583444033,-0.587519999999996,mature
95,19830979,1983-11-01 18:00:00,-74.24646,-24.29121,1.81569,SON,SAt,19.33391361948262,5.370531560967395,-0.7941600000000015,mature
96,19830979,1983-11-01 19:00:00,-74.17999,-24.36239,1.82136,SON,SAt,10.392485117937724,2.8868014216493676,0.13608000000000153,mature
97,19830979,1983-11-01 20:00:00,-73.96387,-24.33704,1.81736,SON,SAt,22.074491686089896,6.131803246136082,-0.09600000000000009,mature
98,19830979,1983-11-01 21:00:00,-73.811,-24.24777,1.81738,SON,SAt,18.400432396897507,5.111231221360419,0.0004799999999978155,decay
99,19830979,1983-11-01 22:00:00,-73.85663,-23.58907,1.77578,SON,SAt,73.39090378700723,20.386362163057566,-0.998400000000002,incipient
100,19830979,1983-11-01 23:00:00,-73.56808,-23.88387,1.7484,SON,SAt,44.01373490226331,12.22603747285092,-0.657119999999999,incipient
101,19830979,1983-11-02 00:00:00,-73.33771,-23.93564,1.75175,SON,SAt,24.11493271711675,6.69859242142132,0.08039999999999914,incipient
102,19830979,1983-11-02 01:00:00,-73.12958,-23.77931,1.78435,SON,SAt,27.388932654692738,7.60803684852576,0.7824000000000044,incipient
103,19830979,1983-11-02 02:00:00,-73.27719,-23.29331,1.76983,SON,SAt,56.096791300105615,15.582442027807115,-0.3484800000000021,incipient
104,19830979,1983-11-02 03:00:00,-73.83182,-22.32674,1.72625,SON,SAt,121.58610648579354,33.77391846827599,-1.0459199999999989,incipient
105,19830979,1983-11-02 04:00:00,-74.25745,-21.6516,1.71691,SON,SAt,86.95808092700685,24.155022479724124,-0.22416000000000302,incipient
106,19830979,1983-11-02 05:00:00,-74.44983,-21.43757,1.72414,SON,SAt,31.020813880353725,8.616892744542701,0.17352000000000167,intensification
107,19830979,1983-11-02 06:00:00,-74.5065,-21.39977,1.73658,SON,SAt,7.216600051176606,2.004611125326835,0.29856000000000016,intensification
108,19830979,1983-11-02 07:00:00,-74.38715,-21.50482,1.75428,SON,SAt,17.000359200729054,4.722322000202515,0.4248000000000012,intensification
109,19830979,1983-11-02 08:00:00,-74.39831,-21.62258,1.75523,SON,SAt,13.145092847672803,3.6514146799091116,0.022800000000000153,intensification
110,19830979,1983-11-02 09:00:00,-74.45636,-21.71362,1.76411,SON,SAt,11.76708639206996,3.268635108908322,0.21311999999999998,intensification
111,19830979,1983-11-02 10:00:00,-74.4306,-21.80391,1.79447,SON,SAt,10.386283878306038,2.8850788550850104,0.7286399999999986,intensification
112,19830979,1983-11-02 11:00:00,-74.56067,-21.78573,1.78059,SON,SAt,13.580608637396091,3.772391288165581,-0.33312000000000275,intensification
113,19830979,1983-11-02 12:00:00,-74.77304,-21.77051,1.73384,SON,SAt,21.994282626931106,6.109522951925307,-1.1219999999999963,intensification
114,19830979,1983-11-02 13:00:00,-75.05008,-21.70217,1.70037,SON,SAt,29.606964801070195,8.224156889186165,-0.8032800000000027,intensification
115,19830979,1983-11-02 14:00:00,-75.6694,-21.66387,1.65269,SON,SAt,64.13408506780388,17.815023629945525,-1.1443199999999987,intensification
116,19830979,1983-11-02 15:00:00,-76.38138,-21.71816,1.61847,SON,SAt,73.80999877828287,20.502777438411908,-0.821279999999998,intensification
117,19830979,1983-11-02 16:00:00,-77.15256,-21.87645,1.58109,SON,SAt,81.54262302576235,22.65072861826732,-0.8971199999999993,intensification
118,19830979,1983-11-02 17:00:00,-77.91034,-22.07159,1.51585,SON,SAt,81.0967777255449,22.526882701540252,-1.5657600000000045,intensification
119,19830979,1983-11-02 18:00:00,-78.46759,-22.12205,1.44648,SON,SAt,57.685704928446874,16.023806924568575,-1.6648799999999984,intensification
120,19830979,1983-11-02 19:00:00,-78.87994,-22.05617,1.37383,SON,SAt,43.11271700614673,11.975754723929649,-1.7435999999999972,intensification
121,19830979,1983-11-02 20:00:00,-79.19687,-21.85878,1.29407,SON,SAt,39.37053819223189,10.936260608953303,-1.9142400000000013,intensification
122,19830979,1983-11-02 21:00:00,-79.56567,-21.62885,1.215,SON,SAt,45.87584585845122,12.74329051623645,-1.8976799999999994,intensification
123,19830979,1983-11-02 22:00:00,-78.66132,-20.77503,1.07678,SON,SAt,133.4278830327906,37.06330084244183,-3.3172800000000002,intensification
124,19830979,1983-11-02 23:00:00,-79.12128,-20.47437,1.04446,SON,SAt,58.38629860844632,16.21841628012398,-0.775680000000003,intensification
125,19830979,1983-11-03 00:00:00,-79.3468,-20.09815,1.05169,SON,SAt,47.99286180356921,13.331350500991448,0.17352000000000167,mature
126,19830979,1983-11-03 01:00:00,-79.28726,-19.72691,1.083,SON,SAt,41.74674535174775,11.596318153263264,0.7514399999999988,mature
127,19830979,1983-11-03 02:00:00,-79.08429,-19.55758,1.17354,SON,SAt,28.39601715164313,7.887782542123092,2.1729600000000016,mature
128,19830979,1983-11-03 03:00:00,-79.00806,-19.50727,1.26373,SON,SAt,9.752597187435974,2.709054774287771,2.16456,mature
129,19830979,1983-11-03 04:00:00,-78.86688,-19.58934,1.33501,SON,SAt,17.381945538733667,4.8283182052037965,1.7107200000000002,mature
130,19830979,1983-11-03 05:00:00,-78.76248,-19.69467,1.3714,SON,SAt,16.022215903626734,4.450615528785204,0.8733599999999981,mature
131,19830979,1983-11-03 06:00:00,-78.68533,-19.82321,1.36721,SON,SAt,16.415648849606395,4.559902458223998,-0.10055999999999798,decay
132,19830979,1983-11-03 07:00:00,-78.6795,-20.02482,1.36039,SON,SAt,22.426323870639052,6.2295344085108475,-0.16368000000000116,decay
133,19830979,1983-11-03 08:00:00,-78.80566,-20.24252,1.35497,SON,SAt,27.55839938195597,7.655110939432213,-0.13007999999999953,decay
134,19830979,1983-11-03 09:00:00,-79.11899,-20.55157,1.34304,SON,SAt,47.40641556429635,13.168448767860099,-0.2863199999999999,decay
135,19830980,1983-11-01 05:00:00,21.0361,-30.86692,1.3634,SON,SAt,,,,intensification
136,19830980,1983-11-01 06:00:00,21.18048,-31.25635,1.35978,SON,SAt,45.43401535809907,12.620559821694185,-0.08687999999999896,intensification
137,19830980,1983-11-01 07:00:00,22.19243,-31.61842,1.30351,SON,SAt,104.10585809231152,28.918293914530977,-1.350480000000001,intensification
138,19830980,1983-11-01 08:00:00,22.54814,-31.59897,1.42177,SON,SAt,33.754725037817906,9.376312510504974,2.8382400000000008,intensification
139,19830980,1983-11-01 09:00:00,24.03132,-31.92798,1.55039,SON,SAt,144.91411821411452,40.25392172614292,3.086879999999999,intensification
140,19830980,1983-11-01 10:00:00,23.89909,-32.20984,1.51517,SON,SAt,33.727301465396906,9.368694851499141,-0.8452800000000007,intensification
141,19830980,1983-11-01 11:00:00,23.68303,-32.27527,1.5923,SON,SAt,21.583319537715703,5.995366538254362,1.8511200000000034,mature
142,19830980,1983-11-01 12:00:00,23.82884,-32.26976,1.58994,SON,SAt,13.722368236552967,3.8117689545980467,-0.056640000000003354,mature
143,19830980,1983-11-01 13:00:00,24.77102,-32.19365,1.72187,SON,SAt,89.02406876514812,24.72890799031892,3.1663200000000025,mature
144,19830980,1983-11-01 14:00:00,25.29796,-32.0512,1.86375,SON,SAt,52.08997638393897,14.469437884427492,3.40512,mature
145,19830980,1983-11-01 15:00:00,26.56461,-31.89162,2.09789,SON,SAt,120.7904823067881,33.55291175188559,5.61936,mature
146,19830980,1983-11-01 16:00:00,27.11064,-31.65648,2.23859,SON,SAt,57.86085483555892,16.072459676544142,3.376799999999996,mature
147,19830980,1983-11-01 17:00:00,27.07209,-31.55909,2.38551,SON,SAt,11.428078534954507,3.1744662597095847,3.526080000000004,mature
148,19830980,1983-11-01 18:00:00,26.94607,-31.24904,2.53686,SON,SAt,36.49165399278422,10.136570553551174,3.632399999999997,mature
149,19830980,1983-11-01 19:00:00,26.89549,-31.2483,2.46993,SON,SAt,4.8090075085842265,1.335835419051174,-1.606319999999993,mature
150,19830980,1983-11-01 20:00:00,27.21906,-31.35911,2.17309,SON,SAt,33.119042016458216,9.199733893460616,-7.12416,mature
151,19830980,1983-11-01 21:00:00,27.21413,-31.42396,1.90308,SON,SAt,7.226168885556354,2.0072691348767653,-6.480240000000002,decay
152,19830980,1983-11-01 22:00:00,27.85593,-31.0498,2.05833,SON,SAt,73.85301563417752,20.514726565049315,3.7260000000000026,incipient
153,19830980,1983-11-01 23:00:00,27.93172,-31.30889,1.76974,SON,SAt,29.69806586711871,8.249462740866308,-6.926160000000003,incipient
154,19830980,1983-11-02 00:00:00,28.35771,-31.51944,1.61221,SON,SAt,46.71501981496271,12.976394393045197,-3.780720000000004,incipient
155,19830980,1983-11-02 01:00:00,28.65747,-31.60461,1.50792,SON,SAt,29.938555345917234,8.316265373865898,-2.50296,incipient
156,19830980,1983-11-02 02:00:00,29.01963,-31.81723,1.4023,SON,SAt,41.624485078833146,11.562356966342541,-2.534879999999996,incipient
157,19830980,1983-11-02 03:00:00,29.14156,-31.90691,1.28433,SON,SAt,15.232794704291395,4.231331862303165,-2.831280000000003,incipient
158,19830980,1983-11-02 04:00:00,29.41323,-32.004,1.15827,SON,SAt,27.811480153443632,7.725411153734343,-3.0254400000000015,incipient
159,19830980,1983-11-02 05:00:00,29.73715,-31.99765,1.11403,SON,SAt,30.553134233624874,8.486981731562466,-1.061759999999996,intensification
160,19830980,1983-11-02 06:00:00,29.79489,-31.79411,1.2394,SON,SAt,23.279817396254458,6.466615943404016,3.0088799999999996,intensification
161,19830980,1983-11-02 07:00:00,29.98508,-31.49163,1.34415,SON,SAt,38.14989551532364,10.597193198701012,2.5139999999999976,intensification
162,19830980,1983-11-02 08:00:00,30.11603,-31.26065,1.39105,SON,SAt,28.534305055540408,7.926195848761225,1.1255999999999986,intensification
163,19830980,1983-11-02 09:00:00,29.77956,-31.50471,1.32723,SON,SAt,41.91271773659214,11.642421593497819,-1.5316799999999997,intensification
164,19830980,1983-11-02 10:00:00,30.33135,-31.54862,1.91046,SON,SAt,52.52730989207269,14.590919414464635,13.997520000000003,intensification
165,19830980,1983-11-02 11:00:00,30.35983,-31.45197,1.92074,SON,SAt,11.081019347053548,3.078060929737097,0.24671999999999628,intensification
166,19830980,1983-11-02 12:00:00,30.30785,-31.5148,1.90798,SON,SAt,8.550164288157784,2.3750456355993848,-0.3062399999999972,intensification
167,19830980,1983-11-02 13:00:00,30.29075,-31.5599,1.92284,SON,SAt,5.270249044513985,1.4639580679205513,0.3566400000000023,intensification
168,19830980,1983-11-02 14:00:00,29.92216,-31.51152,2.04667,SON,SAt,35.34422752047018,9.817840977908384,2.9719200000000026,intensification
169,19830980,1983-11-02 15:00:00,30.12311,-31.15512,2.11171,SON,SAt,43.98633369476015,12.218426026322264,1.5609599999999944,intensification
170,19830980,1983-11-02 16:00:00,30.14222,-31.02232,2.17616,SON,SAt,14.878409032428348,4.132891397896763,1.5467999999999975,intensification
171,19830980,1983-11-02 17:00:00,30.33966,-30.85885,2.20262,SON,SAt,26.172200862020926,7.270055795005813,0.6350400000000036,intensification
172,19830980,1983-11-02 18:00:00,30.29902,-31.15067,2.09267,SON,SAt,32.67930293778432,9.077584149384533,-2.6388,intensification
173,19830980,1983-11-02 19:00:00,30.23234,-31.55521,1.96604,SON,SAt,45.426304301567676,12.618417861546575,-3.0391200000000005,intensification
174,19830980,1983-11-02 20:00:00,30.37012,-31.69268,1.76678,SON,SAt,20.095921910159326,5.582200530599813,-4.78224,intensification
175,19830980,1983-11-02 21:00:00,30.58142,-31.81842,1.57936,SON,SAt,24.38478899215446,6.773552497820683,-4.498079999999998,intensification
176,19830980,1983-11-02 22:00:00,29.07101,-32.95766,1.67806,SON,SAt,190.15646134268385,52.821239261856626,2.3688000000000002,intensification
177,19830980,1983-11-02 23:00:00,28.72995,-33.60799,1.44627,SON,SAt,78.95778800702898,21.932718890841386,-5.562960000000004,intensification
178,19830980,1983-11-03 00:00:00,28.99471,-33.98724,1.17048,SON,SAt,48.7534152234879,13.54261533985775,-6.6189599999999995,mature
179,19830981,1983-11-01 12:00:00,-43.45642,-54.12782,1.39758,SON,SAt,,,,mature
180,19830981,1983-11-01 13:00:00,-42.27197,-53.19145,1.4712,SON,SAt,130.11936699419886,36.14426860949968,1.7668800000000005,mature
181,19830981,1983-11-01 14:00:00,-41.35339,-52.64384,1.54343,SON,SAt,86.6058351392602,24.057176427572276,1.7335200000000004,mature
182,19830981,1983-11-01 15:00:00,-40.64053,-52.32213,1.59114,SON,SAt,60.082531747527526,16.689592152090977,1.145039999999998,mature
183,19830981,1983-11-01 16:00:00,-40.01874,-52.08962,1.61359,SON,SAt,49.63552637709429,13.787646215859523,0.5388000000000019,mature
184,19830981,1983-11-01 17:00:00,-39.42139,-51.89143,1.63816,SON,SAt,46.46123305527739,12.905898070910387,0.5896799999999995,mature
185,19830981,1983-11-01 18:00:00,-38.80051,-51.60453,1.6902,SON,SAt,53.33568888154101,14.815469133761393,1.2489599999999967,mature
186,19830981,1983-11-01 19:00:00,-38.04233,-51.23123,1.75558,SON,SAt,66.98641314752696,18.607336985424155,1.5691199999999998,mature
187,19830981,1983-11-01 20:00:00,-37.1998,-50.78469,1.81671,SON,SAt,77.07232405773523,21.408978904926453,1.467120000000003,mature
188,19830981,1983-11-01 21:00:00,-36.29062,-50.29832,1.90063,SON,SAt,83.97953018357587,23.32764727321552,2.01408,decay
189,19830981,1983-11-01 22:00:00,-35.33353,-50.02467,2.30096,SON,SAt,74.65918825128412,20.738663403134478,9.607919999999996,incipient
190,19830981,1983-11-01 23:00:00,-34.4942,-49.56265,2.43603,SON,SAt,79.17708702172223,21.99363528381173,3.241680000000006,incipient
191,19830981,1983-11-02 00:00:00,-33.80219,-49.20094,2.52614,SON,SAt,64.24226165395463,17.845072681654063,2.1626399999999926,incipient
192,19830981,1983-11-02 01:00:00,-33.25406,-48.87431,2.59533,SON,SAt,53.996143484628114,14.998928745730032,1.6605600000000074,incipient
193,19830981,1983-11-02 02:00:00,-32.7565,-48.55721,2.62867,SON,SAt,50.75217332759453,14.097825924331813,0.8001599999999982,incipient
