,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,20150787,2015-09-02 02:00:00,-144.33618,-56.69305,6.75663,SON,SAt,47903.14308601961,13.306428635005448,intensification
27,20150787,2015-09-02 03:00:00,-143.70567,-56.58993,6.73528,SON,SAt,40220.53143259379,11.172369842387162,intensification
28,20150787,2015-09-02 04:00:00,-143.00169,-56.46784,6.72501,SON,SAt,45256.178874564255,12.571160798490071,intensification
29,20150787,2015-09-02 05:00:00,-142.3694,-56.36606,6.79138,SON,SAt,40503.38099856595,11.25093916626832,intensification
30,20150787,2015-09-02 06:00:00,-141.71893,-56.27423,6.79061,SON,SAt,41389.37683705812,11.497049121405032,intensification
31,20150787,2015-09-02 07:00:00,-141.07304,-56.18967,6.8419,SON,SAt,41011.97926993008,11.392216463869467,intensification
32,20150787,2015-09-02 08:00:00,-140.44417,-56.07692,6.83082,SON,SAt,40934.84446722349,11.370790129784304,intensification
33,20150787,2015-09-02 09:00:00,-139.81885,-55.93499,6.8209,SON,SAt,41957.16248147913,11.654767355966424,intensification
34,20150787,2015-09-02 10:00:00,-139.24381,-55.79267,6.94281,SON,SAt,39216.26324640603,10.893406457335008,intensification
35,20150787,2015-09-02 11:00:00,-138.5957,-55.76231,6.94354,SON,SAt,40671.075349356455,11.297520930376793,mature
36,20150787,2015-09-02 12:00:00,-137.99589,-55.70748,7.03412,SON,SAt,38042.92118275148,10.567478106319856,mature
37,20150787,2015-09-02 13:00:00,-137.40565,-55.66278,7.18565,SON,SAt,37331.53965734624,10.369872127040622,mature
38,20150787,2015-09-02 14:00:00,-136.81285,-55.55346,7.32039,SON,SAt,39166.85511553421,10.87968197653728,mature
39,20150787,2015-09-02 15:00:00,-136.15067,-55.4304,7.32277,SON,SAt,43900.53561039896,12.194593225110822,mature
40,20150787,2015-09-02 16:00:00,-135.5117,-55.25019,7.29628,SON,SAt,45102.06488396303,12.528351356656398,mature
41,20150787,2015-09-02 17:00:00,-134.82405,-55.1024,7.29046,SON,SAt,46654.43460051711,12.95956516681031,mature
42,20150787,2015-09-02 18:00:00,-134.17511,-54.97508,7.23429,SON,SAt,43705.0079247214,12.140279979089279,decay
43,20150787,2015-09-02 19:00:00,-133.61751,-54.87483,7.12804,SON,SAt,37332.58035889727,10.370161210804797,decay
44,20150787,2015-09-02 20:00:00,-133.01105,-54.78131,7.11389,SON,SAt,40212.621604202664,11.170172667834073,decay
45,20150787,2015-09-02 21:00:00,-132.41562,-54.68769,7.06719,SON,SAt,39618.73974704896,11.005205485291377,decay
46,20150787,2015-09-02 22:00:00,-131.64513,-54.68027,6.89635,SON,SAt,49533.9502942665,13.75943063729625,decay
47,20150787,2015-09-02 23:00:00,-131.11258,-54.60577,6.8942,SON,SAt,35254.024227638554,9.792784507677377,decay
48,20150787,2015-09-03 00:00:00,-130.58019,-54.52202,6.8414,SON,SAt,35564.16567068821,9.878934908524503,decay
49,20150787,2015-09-03 01:00:00,-130.07317,-54.45294,6.75182,SON,SAt,33637.67450723097,9.343798474230825,decay
50,20150787,2015-09-03 02:00:00,-129.55064,-54.39663,6.67913,SON,SAt,34377.45283322676,9.549292453674099,decay
51,20150787,2015-09-03 03:00:00,-129.0638,-54.35982,6.61629,SON,SAt,31793.99806094362,8.831666128039895,decay
52,20150787,2015-09-03 04:00:00,-128.61528,-54.32518,6.598,SON,SAt,29327.02319757959,8.146395332660997,decay
53,20150787,2015-09-03 05:00:00,-128.18985,-54.26378,6.49791,SON,SAt,28440.144301573673,7.900040083770465,decay
54,20150787,2015-09-03 06:00:00,-127.74405,-54.19253,6.42274,SON,SAt,30040.53552232151,8.344593200644864,decay
55,20150787,2015-09-03 07:00:00,-127.28941,-54.09579,6.36125,SON,SAt,31504.984749181862,8.751384652550517,decay
56,20150787,2015-09-03 08:00:00,-126.84039,-53.99014,6.27652,SON,SAt,31583.209183513867,8.773113662087185,decay
57,20150787,2015-09-03 09:00:00,-126.30865,-53.85924,6.14648,SON,SAt,37736.68671164273,10.482412975456315,decay
58,20150787,2015-09-03 10:00:00,-125.78404,-53.76186,6.34258,SON,SAt,36105.59962100478,10.029333228056883,decay
59,20150787,2015-09-03 11:00:00,-125.20691,-53.58232,6.22782,SON,SAt,42939.96545289268,11.927768181359077,decay
60,20150787,2015-09-03 12:00:00,-124.63771,-53.38931,6.17884,SON,SAt,43346.12359330213,12.04058988702837,decay
61,20150787,2015-09-03 13:00:00,-124.05305,-53.16241,6.0344,SON,SAt,46343.88538626385,12.873301496184403,decay
62,20150787,2015-09-03 14:00:00,-123.49094,-52.96058,5.85879,SON,SAt,43755.754966884495,12.154376379690138,decay
63,20150787,2015-09-03 15:00:00,-122.81726,-52.73414,5.66888,SON,SAt,51775.57961548298,14.382105448745273,decay
64,20150787,2015-09-03 16:00:00,-122.15265,-52.52102,5.50286,SON,SAt,50732.33184295197,14.092314400819992,decay
65,20150787,2015-09-03 17:00:00,-121.47282,-52.31802,5.34377,SON,SAt,51331.835434638306,14.25884317628842,decay
66,20150787,2015-09-03 18:00:00,-120.7567,-52.11881,5.23829,SON,SAt,53578.107039498456,14.882807510971793,decay
67,20150787,2015-09-03 19:00:00,-120.04688,-51.90388,5.16138,SON,SAt,54140.928849491334,15.039146902636482,decay
68,20150787,2015-09-03 20:00:00,-119.24379,-51.68835,5.12754,SON,SAt,60203.7331732575,16.72325921479375,decay
69,20150787,2015-09-03 21:00:00,-118.44817,-51.49243,5.12999,SON,SAt,59123.53520194838,16.42320422276344,decay
70,20150787,2015-09-03 22:00:00,-117.75145,-51.3986,5.05501,SON,SAt,49399.15002567268,13.72198611824241,incipient
71,20150787,2015-09-03 23:00:00,-116.93904,-51.20882,4.92727,SON,SAt,60290.64838112918,16.74740232809144,intensification
72,20150787,2015-09-04 00:00:00,-116.04413,-51.00684,4.87547,SON,SAt,66391.37857701417,18.442049604726158,intensification
73,20150787,2015-09-04 01:00:00,-115.08415,-50.83437,4.81942,SON,SAt,69970.58421347302,19.436273392631396,intensification
74,20150787,2015-09-04 02:00:00,-114.04839,-50.69442,4.82389,SON,SAt,74490.1054574725,20.691695960409028,intensification
75,20150787,2015-09-04 03:00:00,-113.02753,-50.56614,4.84833,SON,SAt,73403.44171893998,20.38984492192777,intensification
76,20150787,2015-09-04 04:00:00,-112.05836,-50.43397,4.92541,SON,SAt,70105.34101132216,19.473705836478377,intensification
77,20150787,2015-09-04 05:00:00,-111.15512,-50.34185,4.9536,SON,SAt,64850.205583303905,18.013945995362196,intensification
78,20150787,2015-09-04 06:00:00,-110.26506,-50.29849,4.9632,SON,SAt,63375.51093753272,17.60430859375909,intensification
79,20150787,2015-09-04 07:00:00,-109.63179,-50.14897,4.90867,SON,SAt,48021.59769694439,13.339332693595663,intensification
80,20150787,2015-09-04 08:00:00,-109.06538,-50.00752,4.79809,SON,SAt,43370.497104384776,12.047360306773548,intensification
81,20150787,2015-09-04 09:00:00,-108.52805,-49.70387,4.66735,SON,SAt,51223.581108411636,14.228772530114343,intensification
82,20150787,2015-09-04 10:00:00,-108.34993,-49.59282,4.43583,SON,SAt,17802.595313901504,4.94516536497264,intensification
83,20150787,2015-09-04 11:00:00,-107.66933,-49.37373,4.36804,SON,SAt,54870.92840026515,15.241924555629208,intensification
84,20150787,2015-09-04 12:00:00,-106.76535,-49.24547,4.38634,SON,SAt,67068.39673256545,18.630110203490403,intensification
85,20150787,2015-09-04 13:00:00,-105.9109,-49.22161,4.43185,SON,SAt,62096.16860185104,17.248935722736398,intensification
86,20150787,2015-09-04 14:00:00,-104.99548,-49.15398,4.49257,SON,SAt,66951.48217454783,18.597633937374397,intensification
87,20150787,2015-09-04 15:00:00,-104.07935,-49.07206,4.54322,SON,SAt,67299.27600043653,18.69424333345459,intensification
88,20150787,2015-09-04 16:00:00,-103.12448,-49.04722,4.54569,SON,SAt,69629.17518848849,19.341437552357913,intensification
89,20150787,2015-09-04 17:00:00,-102.12506,-49.07664,4.54401,SON,SAt,72890.44605471684,20.247346126310234,intensification
90,20150787,2015-09-04 18:00:00,-101.20605,-49.07236,4.51043,SON,SAt,66943.21870618618,18.59533852949616,intensification
91,20150787,2015-09-04 19:00:00,-100.27536,-49.12745,4.4386,SON,SAt,68033.94834486143,18.89831898468373,intensification
92,20150787,2015-09-04 20:00:00,-99.33087,-49.17822,4.35063,SON,SAt,68920.52412672705,19.144590035201958,intensification
93,20150787,2015-09-04 21:00:00,-98.36862,-49.20887,4.24599,SON,SAt,70006.00957606421,19.44611377112895,intensification
94,20150787,2015-09-04 22:00:00,-97.17508,-49.45519,4.2921,SON,SAt,90719.67941567818,25.199910948799495,intensification
95,20150787,2015-09-04 23:00:00,-96.1712,-49.52323,4.24376,SON,SAt,72904.68193207533,20.25130053668759,intensification
96,20150787,2015-09-05 00:00:00,-95.18301,-49.57071,4.19486,SON,SAt,71488.74042942375,19.85798345261771,intensification
97,20150787,2015-09-05 01:00:00,-94.16684,-49.63137,4.13334,SON,SAt,73540.92560772145,20.428034891033736,intensification
98,20150787,2015-09-05 02:00:00,-93.15158,-49.70261,4.0506,SON,SAt,73494.5081125367,20.415141142371304,mature
99,20150787,2015-09-05 03:00:00,-91.88266,-49.80783,4.00634,SON,SAt,91903.40652859489,25.528724035720803,mature
100,20150787,2015-09-05 04:00:00,-90.55203,-49.90157,3.97285,SON,SAt,95960.15220749703,26.65559783541584,mature
101,20150787,2015-09-05 05:00:00,-89.04367,-50.04459,4.01877,SON,SAt,109034.1491542423,30.287263653956195,mature
102,20150787,2015-09-05 06:00:00,-87.76486,-50.11477,4.08575,SON,SAt,91583.0745684719,25.43974293568664,mature
103,20150787,2015-09-05 07:00:00,-86.66449,-50.16237,4.1747,SON,SAt,78599.52576261622,21.833201600726728,mature
104,20150787,2015-09-05 08:00:00,-85.76929,-50.14827,4.26002,SON,SAt,63796.199835319676,17.721166620922133,mature
105,20150787,2015-09-05 09:00:00,-85.03299,-50.11848,4.21849,SON,SAt,52584.99180505325,14.606942168070347,mature
106,20150787,2015-09-05 10:00:00,-84.75961,-49.88231,4.32667,SON,SAt,32732.718355231227,9.092421765342008,mature
107,20150787,2015-09-05 11:00:00,-84.1806,-49.81158,4.21522,SON,SAt,42254.5134134945,11.737364837081804,mature
108,20150787,2015-09-05 12:00:00,-83.57764,-49.73263,4.05105,SON,SAt,44181.23586613911,12.272565518371975,mature
109,20150787,2015-09-05 13:00:00,-82.91638,-49.69006,3.87261,SON,SAt,47781.500696437295,13.272639082343693,mature
110,20150787,2015-09-05 14:00:00,-82.28461,-49.63709,3.64513,SON,SAt,45850.600231768985,12.736277842158051,mature
111,20150787,2015-09-05 15:00:00,-81.60312,-49.62745,3.43735,SON,SAt,49092.47434768053,13.63679842991126,mature
112,20150787,2015-09-05 16:00:00,-80.87265,-49.55,3.20658,SON,SAt,53354.89775572167,14.82080493214491,mature
113,20150787,2015-09-05 17:00:00,-80.18146,-49.52141,2.92419,SON,SAt,49979.185411484345,13.88310705874565,decay
114,20150787,2015-09-05 18:00:00,-79.42432,-49.44451,2.72459,SON,SAt,55360.34504117754,15.377873622549316,decay
115,20150787,2015-09-05 19:00:00,-78.7587,-49.43631,2.45878,SON,SAt,48135.022842971455,13.370839678603183,decay
116,20150787,2015-09-05 20:00:00,-77.92816,-49.35943,2.23439,SON,SAt,60707.47387542669,16.863187187618525,decay
117,20150787,2015-09-05 21:00:00,-77.24637,-49.24165,1.90938,SON,SAt,51141.287096980275,14.20591308249452,decay
118,20150787,2015-09-05 22:00:00,-75.6459,-48.69347,1.84554,SON,SAt,131772.54745775208,36.603485404931135,decay
119,20150787,2015-09-05 23:00:00,-74.47107,-48.46912,1.54096,SON,SAt,89950.08982024592,24.986136061179423,decay
120,20150787,2015-09-06 00:00:00,-72.12466,-48.54498,1.20799,SON,SAt,173058.51870389996,48.07181075108332,decay
121,20150788,2015-09-01 00:00:00,-116.75296,-50.94268,6.155,SON,SAt,,,decay
122,20150788,2015-09-01 01:00:00,-116.31194,-50.84646,6.01457,SON,SAt,32729.5734524645,9.091548181240139,decay
123,20150788,2015-09-01 02:00:00,-115.77426,-50.84269,5.86352,SON,SAt,37753.558792460615,10.487099664572392,decay
124,20150788,2015-09-01 03:00:00,-115.16748,-50.90179,5.75079,SON,SAt,43081.69558455425,11.96713766237618,decay
125,20150788,2015-09-01 04:00:00,-114.50929,-51.01519,5.69063,SON,SAt,47792.813314302846,13.275781476195235,decay
126,20150788,2015-09-01 05:00:00,-113.77426,-51.18937,5.62779,SON,SAt,54854.61989349968,15.237394414861022,decay
127,20150788,2015-09-01 06:00:00,-113.11621,-51.34423,5.53634,SON,SAt,48914.26709100171,13.587296414167142,decay
128,20150788,2015-09-01 07:00:00,-112.43845,-51.49918,5.45376,SON,SAt,50054.11011698752,13.903919476940978,incipient
129,20150788,2015-09-01 08:00:00,-111.79852,-51.64916,5.40327,SON,SAt,47263.98017712482,13.12888338253467,intensification
130,20150788,2015-09-01 09:00:00,-111.14166,-51.80735,5.38256,SON,SAt,48539.215167822775,13.483115324395214,intensification
131,20150788,2015-09-01 10:00:00,-110.3455,-51.88019,5.21907,SON,SAt,55290.12918232202,15.358369217311672,intensification
132,20150788,2015-09-01 11:00:00,-109.44473,-52.02776,5.08139,SON,SAt,63872.03875186308,17.742232986628633,intensification
133,20150788,2015-09-01 12:00:00,-108.67223,-52.15909,5.0031,SON,SAt,54756.665658925,15.210184905256943,intensification
134,20150788,2015-09-01 13:00:00,-108.1722,-52.22316,4.95799,SON,SAt,34821.47895751739,9.672633043754832,intensification
135,20150788,2015-09-01 14:00:00,-108.09055,-52.23488,4.96603,SON,SAt,5711.657489287413,1.5865715248020593,intensification
136,20150788,2015-09-01 15:00:00,-108.52757,-52.187,4.98476,SON,SAt,30248.735663010142,8.402426573058372,intensification
137,20150788,2015-09-01 16:00:00,-108.84515,-52.20612,5.0747,SON,SAt,21749.61062198024,6.041558506105622,intensification
138,20150788,2015-09-01 17:00:00,-108.59355,-52.40784,5.1605,SON,SAt,28208.570342905117,7.835713984140311,intensification
139,20150788,2015-09-01 18:00:00,-108.21158,-52.67014,5.20634,SON,SAt,38961.82018374036,10.822727828816767,intensification
140,20150788,2015-09-01 19:00:00,-107.66086,-52.97582,5.26479,SON,SAt,50245.724497900184,13.957145693861163,intensification
141,20150788,2015-09-01 20:00:00,-106.90385,-53.34547,5.2494,SON,SAt,65088.98434488358,18.08027342913433,intensification
142,20150788,2015-09-01 21:00:00,-106.05034,-53.65509,5.29849,SON,SAt,66121.37709311386,18.367049192531628,intensification
143,20150788,2015-09-01 22:00:00,-104.91315,-53.83862,5.51029,SON,SAt,77510.45325790148,21.53068146052819,intensification
144,20150788,2015-09-01 23:00:00,-103.83325,-54.07228,5.55717,SON,SAt,75281.1834469841,20.91143984638447,intensification
145,20150788,2015-09-02 00:00:00,-102.82105,-54.27163,5.57357,SON,SAt,69511.02131785912,19.308617032738645,intensification
146,20150788,2015-09-02 01:00:00,-101.82239,-54.44954,5.56301,SON,SAt,67660.51092720615,18.794586368668377,intensification
147,20150788,2015-09-02 02:00:00,-100.84341,-54.61733,5.6224,SON,SAt,65859.63293612136,18.29434248225593,intensification
148,20150788,2015-09-02 03:00:00,-99.87436,-54.82625,5.67689,SON,SAt,66426.66594338501,18.45185165094028,intensification
149,20150788,2015-09-02 04:00:00,-98.8876,-55.09531,5.76776,SON,SAt,69738.57406931093,19.371826130364145,intensification
150,20150788,2015-09-02 05:00:00,-97.86597,-55.4226,5.81929,SON,SAt,74264.37767491592,20.628993798587754,intensification
151,20150788,2015-09-02 06:00:00,-96.73743,-55.78077,5.89786,SON,SAt,81313.21494121547,22.58700415033763,intensification
152,20150788,2015-09-02 07:00:00,-95.53805,-56.14994,5.9735,SON,SAt,85185.02457418342,23.662506826162062,intensification
153,20150788,2015-09-02 08:00:00,-94.23206,-56.4798,6.09718,SON,SAt,88499.55346395721,24.58320929554367,intensification
154,20150788,2015-09-02 09:00:00,-92.8865,-56.76564,6.2547,SON,SAt,88234.6736133259,24.509631559257194,intensification
155,20150788,2015-09-02 10:00:00,-91.44577,-56.96882,6.47003,SON,SAt,90429.14898121654,25.119208050337928,intensification
156,20150788,2015-09-02 11:00:00,-90.13648,-57.12736,6.58357,SON,SAt,81126.76320570492,22.5352120015847,mature
157,20150788,2015-09-02 12:00:00,-88.87094,-57.17854,6.70306,SON,SAt,76538.02915390156,21.260563653861546,mature
158,20150788,2015-09-02 13:00:00,-87.63101,-57.18726,6.7853,SON,SAt,74727.38825110844,20.75760784753012,mature
159,20150788,2015-09-02 14:00:00,-86.40549,-57.18872,6.82371,SON,SAt,73842.74519877529,20.51187366632647,mature
160,20150788,2015-09-02 15:00:00,-85.19199,-57.18854,6.87137,SON,SAt,73117.06803638804,20.310296676774456,mature
161,20150788,2015-09-02 16:00:00,-83.9798,-57.2003,6.84101,SON,SAt,73038.3933477367,20.288442596593526,mature
162,20150788,2015-09-02 17:00:00,-82.84448,-57.26554,6.74217,SON,SAt,68708.56504233446,19.085712511759574,mature
163,20150788,2015-09-02 18:00:00,-81.71939,-57.32962,6.66157,SON,SAt,67964.67363580418,18.879076009945607,decay
164,20150788,2015-09-02 19:00:00,-80.659,-57.39686,6.6159,SON,SAt,64027.6340376342,17.785453899342833,decay
165,20150788,2015-09-02 20:00:00,-79.62051,-57.44379,6.58826,SON,SAt,62398.005831622584,17.33277939767294,decay
166,20150788,2015-09-02 21:00:00,-78.62921,-57.46721,6.60017,SON,SAt,59354.10675285299,16.4872518757925,decay
167,20150788,2015-09-02 22:00:00,-77.63428,-57.33076,6.72094,SON,SAt,61506.694621188515,17.085192950330143,decay
168,20150788,2015-09-02 23:00:00,-76.70255,-57.34059,6.59246,SON,SAt,55926.8973377864,15.535249260496222,decay
169,20150788,2015-09-03 00:00:00,-75.77322,-57.37226,6.46156,SON,SAt,55851.80119117736,15.514389219771488,decay
170,20150788,2015-09-03 01:00:00,-74.74127,-57.39121,6.37505,SON,SAt,61888.84415614343,17.19134559892873,decay
171,20150788,2015-09-03 02:00:00,-73.56784,-57.386,6.23402,SON,SAt,70321.99612276792,19.53388781187998,decay
172,20150788,2015-09-03 03:00:00,-72.33768,-57.35671,6.03312,SON,SAt,73825.70838420787,20.50714121783552,decay
173,20150788,2015-09-03 04:00:00,-71.07217,-57.27541,5.73542,SON,SAt,76523.32075775584,21.25647798826551,decay
174,20150788,2015-09-03 05:00:00,-69.76657,-57.14252,5.4554,SON,SAt,79999.30297819771,22.22202860505492,decay
175,20150788,2015-09-03 06:00:00,-68.49142,-56.95565,5.16017,SON,SAt,79871.53072804703,22.186536313346398,decay
176,20150788,2015-09-03 07:00:00,-67.25702,-56.74663,4.88073,SON,SAt,78570.49962135305,21.825138783709182,decay
177,20150788,2015-09-03 08:00:00,-65.98721,-56.46839,4.63753,SON,SAt,83641.40071611671,23.23372242114353,decay
178,20150788,2015-09-03 09:00:00,-64.63711,-56.07967,4.43685,SON,SAt,93890.7670879519,26.080768635542196,decay
179,20150788,2015-09-03 10:00:00,-62.90805,-55.55046,4.07573,SON,SAt,123008.89484239685,34.16913745622135,decay
180,20150788,2015-09-03 11:00:00,-61.42682,-54.94941,3.97754,SON,SAt,115237.25418794989,32.01034838554163,decay
181,20150788,2015-09-03 12:00:00,-60.44199,-54.52029,3.98619,SON,SAt,79209.38167271786,22.002606020199405,decay
182,20150788,2015-09-03 13:00:00,-59.37811,-54.05671,3.95329,SON,SAt,86168.29035034718,23.93563620842977,decay
183,20150788,2015-09-03 14:00:00,-58.52481,-53.60106,3.93102,SON,SAt,75517.32239542935,20.977033998730374,decay
184,20150788,2015-09-03 15:00:00,-57.61957,-53.08363,3.90554,SON,SAt,83196.78346498922,23.11021762916367,decay
185,20150788,2015-09-03 16:00:00,-56.73175,-52.58672,3.834,SON,SAt,81299.2174381918,22.583115955053277,decay
186,20150788,2015-09-03 17:00:00,-55.75729,-52.13693,3.67468,SON,SAt,82943.6720737303,23.039908909369526,decay
187,20150788,2015-09-03 18:00:00,-54.82202,-51.76695,3.46239,SON,SAt,76161.95363390712,21.15609823164087,decay
188,20150788,2015-09-03 19:00:00,-53.70081,-51.41288,3.19799,SON,SAt,86887.92784983189,24.135535513842193,decay
189,20150788,2015-09-03 20:00:00,-52.5206,-51.13017,2.95416,SON,SAt,87914.81840873539,24.420782891315387,decay
190,20150788,2015-09-03 21:00:00,-51.36795,-50.89662,2.76774,SON,SAt,84713.73074345982,23.531591873183284,decay
191,20150788,2015-09-03 22:00:00,-50.77588,-50.84453,2.90252,SON,SAt,41948.634587696986,11.652398496582496,incipient
192,20150788,2015-09-03 23:00:00,-49.67194,-50.45487,2.83327,SON,SAt,89078.67151732476,24.744075421479103,intensification
193,20150788,2015-09-04 00:00:00,-48.69089,-50.01875,2.79757,SON,SAt,84970.4439420781,23.602901095021693,intensification
194,20150788,2015-09-04 01:00:00,-47.49823,-49.6108,2.76701,SON,SAt,96851.23003274498,26.90311945354027,intensification
195,20150788,2015-09-04 02:00:00,-46.14816,-49.20814,2.71842,SON,SAt,107447.04075076123,29.846400208544786,intensification
196,20150788,2015-09-04 03:00:00,-44.25372,-49.02256,2.67267,SON,SAt,139411.8655627842,38.7255182118845,intensification
197,20150789,2015-09-01 07:00:00,-82.03226,-62.7614,5.03122,SON,SAt,,,incipient
198,20150789,2015-09-01 08:00:00,-79.77249,-62.44895,5.39627,SON,SAt,120716.69589770008,33.53241552713891,intensification
199,20150789,2015-09-01 09:00:00,-77.74332,-62.38789,5.76193,SON,SAt,104686.97730131581,29.07971591703217,intensification
200,20150789,2015-09-01 10:00:00,-76.31763,-62.67913,6.36708,SON,SAt,79967.05362075262,22.21307045020906,intensification
201,20150789,2015-09-01 11:00:00,-74.56686,-62.6169,6.56977,SON,SAt,89709.9182249785,24.919421729160693,intensification
202,20150789,2015-09-01 12:00:00,-72.80728,-62.49594,6.7401,SON,SAt,91167.87124308266,25.32440867863407,intensification
203,20150789,2015-09-01 13:00:00,-70.93957,-62.36447,6.89831,SON,SAt,97222.1272214511,27.006146450403083,intensification
204,20150789,2015-09-01 14:00:00,-69.02768,-62.32003,7.02427,SON,SAt,98803.258146419,27.445349485116388,intensification
205,20150789,2015-09-01 15:00:00,-66.99866,-62.27337,7.15655,SON,SAt,105011.71518192149,29.169920883867082,intensification
206,20150789,2015-09-01 16:00:00,-64.98474,-62.23608,7.2499,SON,SAt,104330.64660181195,28.980735167169986,intensification
207,20150789,2015-09-01 17:00:00,-63.17349,-62.26845,7.37752,SON,SAt,93834.68044401926,26.065189012227574,intensification
208,20150789,2015-09-01 18:00:00,-61.40872,-62.28912,7.29594,SON,SAt,91308.12183079334,25.363367175220375,intensification
209,20150789,2015-09-01 19:00:00,-59.76285,-62.31959,7.20306,SON,SAt,85124.80751888952,23.6457798663582,intensification
210,20150789,2015-09-01 20:00:00,-58.07526,-62.29781,7.03418,SON,SAt,87234.32280155618,24.231756333765606,intensification
211,20150789,2015-09-01 21:00:00,-56.29581,-62.20695,6.90995,SON,SAt,92671.41626955081,25.742060074875226,intensification
212,20150789,2015-09-01 22:00:00,-55.07001,-62.0354,6.86199,SON,SAt,66527.85902350985,18.47996083986385,intensification
213,20150789,2015-09-01 23:00:00,-53.43314,-61.98505,6.96358,SON,SAt,85601.7146932284,23.77825408145233,intensification
214,20150789,2015-09-02 00:00:00,-51.93256,-62.01911,7.07511,SON,SAt,78419.07383209583,21.783076064471064,intensification
215,20150789,2015-09-02 01:00:00,-50.42993,-62.02989,7.05466,SON,SAt,78386.01002204014,21.773891672788928,intensification
216,20150789,2015-09-02 02:00:00,-48.99225,-62.04862,7.10492,SON,SAt,74981.7758032567,20.828271056460196,intensification
217,20150789,2015-09-02 03:00:00,-47.6297,-62.00494,7.08091,SON,SAt,71231.02601549008,19.78639611541391,intensification
218,20150789,2015-09-02 04:00:00,-46.29285,-61.95148,7.11809,SON,SAt,70088.6758909824,19.469076636384,intensification
219,20150789,2015-09-02 05:00:00,-45.38272,-61.89456,7.19422,SON,SAt,48049.72603177788,13.3471461199383,intensification
220,20150789,2015-09-02 06:00:00,-44.57358,-61.83148,7.30517,SON,SAt,43004.85262547481,11.945792395965224,intensification
221,20150789,2015-09-02 07:00:00,-43.76035,-61.85057,7.47083,SON,SAt,42726.83991060922,11.868566641835894,intensification
222,20150789,2015-09-02 08:00:00,-42.96078,-61.88252,7.58198,SON,SAt,42072.62551788742,11.686840421635395,intensification
