,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
49,19810272,1981-04-03 01:00:00,-69.91336,-58.41167,4.93921,MAM,SAt,50994.14994402474,14.165041651117985,decay
50,19810272,1981-04-03 02:00:00,-69.10284,-58.51221,4.97312,MAM,SAt,48448.80011718906,13.458000032552516,decay
51,19810272,1981-04-03 03:00:00,-68.30158,-58.64366,4.93212,MAM,SAt,48694.38610124789,13.526218361457747,decay
52,19810272,1981-04-03 04:00:00,-67.58734,-58.83608,4.78538,MAM,SAt,46435.689838597595,12.898802732943777,decay
53,19810272,1981-04-03 05:00:00,-66.85785,-59.00707,4.65545,MAM,SAt,45987.020448983916,12.774172346939977,decay
54,19810272,1981-04-03 06:00:00,-66.22043,-59.14283,4.60299,MAM,SAt,39429.36241342018,10.952600670394496,decay
55,19810272,1981-04-03 07:00:00,-65.62128,-59.24888,4.57632,MAM,SAt,36098.00066377453,10.027222406604036,decay
56,19810272,1981-04-03 08:00:00,-64.93005,-59.36469,4.5444,MAM,SAt,41292.32001395484,11.470088892765235,decay
57,19810272,1981-04-03 09:00:00,-64.34607,-59.45264,4.50195,MAM,SAt,34463.0742508273,9.573076180785362,decay
58,19810272,1981-04-03 10:00:00,-63.53995,-59.0107,4.03235,MAM,SAt,67212.11311876072,18.67003142187798,decay
59,19810272,1981-04-03 11:00:00,-62.85153,-59.03463,3.93059,MAM,SAt,39489.22370421846,10.96922880672735,decay
60,19810272,1981-04-03 12:00:00,-62.18024,-59.03647,3.83861,MAM,SAt,38405.25534052995,10.668126483480542,decay
61,19810272,1981-04-03 13:00:00,-61.53604,-59.06337,3.80333,MAM,SAt,36960.71800029291,10.266866111192474,decay
62,19810272,1981-04-03 14:00:00,-60.76608,-59.13878,3.75354,MAM,SAt,44758.05889696073,12.432794138044647,decay
63,19810272,1981-04-03 15:00:00,-59.96234,-59.23269,3.7477,MAM,SAt,46956.859677397355,13.043572132610377,decay
64,19810272,1981-04-03 16:00:00,-59.04385,-59.35911,3.73013,MAM,SAt,54009.76429896201,15.002712305267224,decay
65,19810272,1981-04-03 17:00:00,-58.26047,-59.46567,3.71835,MAM,SAt,45881.4521831533,12.744847828653693,decay
66,19810272,1981-04-03 18:00:00,-57.44922,-59.55587,3.70853,MAM,SAt,46854.66469883188,13.015184638564412,decay
67,19810272,1981-04-03 19:00:00,-56.40814,-59.62995,3.63831,MAM,SAt,59167.895991505065,16.435526664306963,decay
68,19810272,1981-04-03 20:00:00,-55.03632,-59.71744,3.56722,MAM,SAt,77631.453202407,21.564292556224167,decay
69,19810272,1981-04-03 21:00:00,-53.5394,-59.78892,3.50818,MAM,SAt,84219.33486545896,23.39425968484971,decay
70,19810273,1981-04-01 08:00:00,-9.65497,-64.70631,4.59566,MAM,SAt,,,incipient
71,19810273,1981-04-01 09:00:00,-9.50751,-64.65926,4.71165,MAM,SAt,8748.473869539886,2.4301316304277463,incipient
72,19810273,1981-04-01 10:00:00,-9.44818,-65.80225,5.28911,MAM,SAt,127124.90515875355,35.31247365520932,incipient
73,19810273,1981-04-01 11:00:00,-9.42413,-65.8246,5.38966,MAM,SAt,2716.0161480860265,0.7544489300238962,incipient
74,19810273,1981-04-01 12:00:00,-9.40628,-65.79793,5.49366,MAM,SAt,3075.0665811397844,0.8541851614277178,incipient
75,19810273,1981-04-01 13:00:00,-9.47253,-65.75966,5.55561,MAM,SAt,5219.459721371334,1.4498499226031483,incipient
76,19810273,1981-04-01 14:00:00,-9.39462,-65.69878,5.66105,MAM,SAt,7649.0295850652765,2.12473044029591,incipient
77,19810273,1981-04-01 15:00:00,-9.43591,-65.69091,5.80547,MAM,SAt,2082.528582893862,0.5784801619149618,incipient
78,19810273,1981-04-01 16:00:00,-9.41223,-65.6665,5.92381,MAM,SAt,2922.893135343756,0.81191475981771,incipient
79,19810273,1981-04-01 17:00:00,-9.4292,-65.64621,6.00438,MAM,SAt,2386.466727153458,0.6629074242092939,intensification
80,19810273,1981-04-01 18:00:00,-9.30856,-65.56506,6.15145,MAM,SAt,10588.643037135407,2.941289732537613,intensification
81,19810273,1981-04-01 19:00:00,-9.14691,-65.47853,6.21096,MAM,SAt,12167.424651522451,3.3798401809784586,intensification
82,19810273,1981-04-01 20:00:00,-8.93155,-65.37663,6.21537,MAM,SAt,15084.809010762274,4.190224725211743,intensification
83,19810273,1981-04-01 21:00:00,-8.66333,-65.24877,6.20076,MAM,SAt,18902.500739197236,5.25069464977701,intensification
84,19810273,1981-04-01 22:00:00,-9.86621,-64.76948,5.91399,MAM,SAt,77672.869145621,21.575796984894723,intensification
85,19810273,1981-04-01 23:00:00,-9.65802,-64.55287,5.87442,MAM,SAt,26043.970142041282,7.2344361505670225,intensification
86,19810273,1981-04-02 00:00:00,-9.35062,-64.33495,5.82447,MAM,SAt,28365.510777292657,7.87930854924796,intensification
87,19810273,1981-04-02 01:00:00,-8.99335,-64.1713,5.8373,MAM,SAt,25078.632895730756,6.966286915480765,intensification
88,19810273,1981-04-02 02:00:00,-8.57806,-64.05171,5.84207,MAM,SAt,24152.643272374997,6.709067575659721,intensification
89,19810273,1981-04-02 03:00:00,-8.17838,-64.00972,5.94114,MAM,SAt,20013.10545085968,5.559195958572133,intensification
90,19810273,1981-04-02 04:00:00,-7.67691,-64.0579,6.06525,MAM,SAt,24995.250859071853,6.943125238631071,intensification
91,19810273,1981-04-02 05:00:00,-7.34921,-64.19623,6.15624,MAM,SAt,22123.128073604104,6.145313353778918,intensification
92,19810273,1981-04-02 06:00:00,-7.17221,-64.30913,6.18096,MAM,SAt,15188.756873619099,4.219099131560861,intensification
93,19810273,1981-04-02 07:00:00,-6.78662,-64.46889,6.3293,MAM,SAt,25672.186546465677,7.131162929573799,intensification
94,19810273,1981-04-02 08:00:00,-6.49451,-64.6411,6.52,MAM,SAt,23694.52402195226,6.581812228320072,intensification
95,19810273,1981-04-02 09:00:00,-6.55154,-64.77814,6.65939,MAM,SAt,15477.117685640194,4.299199357122276,intensification
96,19810273,1981-04-02 10:00:00,-8.85687,-64.40158,7.22214,MAM,SAt,117686.59059206462,32.69071960890684,intensification
97,19810273,1981-04-02 11:00:00,-9.05414,-64.50208,7.13589,MAM,SAt,14641.586513753928,4.067107364931647,intensification
98,19810273,1981-04-02 12:00:00,-9.14828,-64.54331,7.19208,MAM,SAt,6426.006765991816,1.7850018794421711,intensification
99,19810273,1981-04-02 13:00:00,-9.17017,-64.58539,7.25925,MAM,SAt,4794.453178643741,1.3317925496232614,intensification
100,19810273,1981-04-02 14:00:00,-9.23257,-64.58939,7.1942,MAM,SAt,3010.6137124252455,0.8362815867847904,intensification
101,19810273,1981-04-02 15:00:00,-9.43478,-64.60272,7.15729,MAM,SAt,9759.11524090402,2.710865344695561,intensification
102,19810273,1981-04-02 16:00:00,-9.54877,-64.65019,7.18254,MAM,SAt,7573.850399962434,2.103847333322898,mature
103,19810273,1981-04-02 17:00:00,-9.70923,-64.69852,7.21506,MAM,SAt,9334.469806038323,2.5929082794550897,mature
104,19810273,1981-04-02 18:00:00,-9.73944,-64.72242,7.20846,MAM,SAt,3020.255047266303,0.8389597353517508,mature
105,19810273,1981-04-02 19:00:00,-9.84946,-64.75201,7.21644,MAM,SAt,6171.255852013091,1.714237736670303,mature
106,19810273,1981-04-02 20:00:00,-9.91986,-64.78021,7.23426,MAM,SAt,4579.282873277615,1.272023020354893,mature
107,19810273,1981-04-02 21:00:00,-9.94067,-64.76821,7.23065,MAM,SAt,1659.2233722857673,0.4608953811904909,mature
108,19810273,1981-04-02 22:00:00,-11.13251,-64.44905,7.37375,MAM,SAt,66997.04048383376,18.610289023287155,mature
109,19810273,1981-04-02 23:00:00,-11.28275,-64.38331,7.27292,MAM,SAt,10270.316910865236,2.852865808573677,mature
110,19810273,1981-04-03 00:00:00,-11.39926,-64.28575,7.2164,MAM,SAt,12213.448568557678,3.3926246023771327,decay
111,19810273,1981-04-03 01:00:00,-11.436,-64.1893,7.21909,MAM,SAt,10870.763614182682,3.0196565594951896,decay
112,19810273,1981-04-03 02:00:00,-11.56448,-64.12925,7.23044,MAM,SAt,9130.244132788723,2.536178925774645,decay
113,19810273,1981-04-03 03:00:00,-11.67685,-64.08286,7.12811,MAM,SAt,7508.890399046957,2.085802888624155,decay
114,19810273,1981-04-03 04:00:00,-11.74322,-64.08109,6.99047,MAM,SAt,3231.691901125676,0.8976921947571322,decay
115,19810273,1981-04-03 05:00:00,-11.79999,-64.05534,6.89523,MAM,SAt,3977.258567454216,1.10479404651506,decay
116,19810273,1981-04-03 06:00:00,-11.90048,-63.9539,6.80816,MAM,SAt,12296.987863452572,3.415829962070159,decay
117,19810273,1981-04-03 07:00:00,-11.96612,-63.79928,6.75662,MAM,SAt,17490.758740432935,4.858544094564704,decay
118,19810273,1981-04-03 08:00:00,-12.01938,-63.59889,6.71826,MAM,SAt,22436.358853906106,6.2323219038628075,decay
119,19810273,1981-04-03 09:00:00,-12.02777,-63.41495,6.64458,MAM,SAt,20457.457184434556,5.682626995676266,decay
120,19810273,1981-04-03 10:00:00,-12.10843,-63.27355,5.69752,MAM,SAt,16229.68616862631,4.508246157951753,decay
121,19810273,1981-04-03 11:00:00,-12.07773,-63.13773,5.62305,MAM,SAt,15180.713443926983,4.216864845535273,decay
122,19810273,1981-04-03 12:00:00,-11.8902,-62.92901,5.57369,MAM,SAt,25061.026126523964,6.961396146256657,decay
123,19810273,1981-04-03 13:00:00,-11.84232,-62.66439,5.54821,MAM,SAt,29524.92928477955,8.201369245772097,decay
124,19810273,1981-04-03 14:00:00,-11.64645,-62.35383,5.48408,MAM,SAt,35966.436394542834,9.990676776261898,decay
125,19810273,1981-04-03 15:00:00,-11.48001,-62.0905,5.38944,MAM,SAt,30524.908110783603,8.479141141884334,decay
126,19810273,1981-04-03 16:00:00,-11.29645,-61.76143,5.31018,MAM,SAt,37830.732290320506,10.508536747311252,decay
127,19810273,1981-04-03 17:00:00,-10.9841,-61.52988,5.26046,MAM,SAt,30577.72644461425,8.493812901281736,decay
128,19810273,1981-04-03 18:00:00,-10.72681,-61.2287,5.24014,MAM,SAt,36185.097239026014,10.051415899729449,decay
129,19810273,1981-04-03 19:00:00,-10.48023,-60.97111,5.2672,MAM,SAt,31559.306826536278,8.7664741184823,decay
130,19810273,1981-04-03 20:00:00,-10.25183,-60.64239,5.27721,MAM,SAt,38594.024254985365,10.72056229305149,decay
131,19810273,1981-04-03 21:00:00,-9.90204,-60.28408,5.25898,MAM,SAt,44216.03540556136,12.282232057100376,decay
132,19810273,1981-04-03 22:00:00,-12.13843,-59.49334,4.76124,MAM,SAt,152614.3755755978,42.39288210433272,decay
133,19810273,1981-04-03 23:00:00,-11.60614,-59.00295,4.64968,MAM,SAt,62363.96183372278,17.323322731589663,decay
134,19810273,1981-04-04 00:00:00,-10.80026,-58.40743,4.5766,MAM,SAt,80940.5482507023,22.483485625195083,decay
135,19810273,1981-04-04 01:00:00,-9.57309,-57.80166,4.55812,MAM,SAt,98665.53171556629,27.40709214321286,decay
136,19810274,1981-04-01 12:00:00,-29.55447,-73.16087,4.06835,MAM,SAt,,,incipient
137,19810274,1981-04-01 13:00:00,-31.55829,-74.1158,4.04615,MAM,SAt,123332.82108315724,34.259116967543676,incipient
138,19810274,1981-04-01 14:00:00,-33.42984,-75.09801,4.07671,MAM,SAt,122378.5270549379,33.99403529303831,incipient
139,19810274,1981-04-01 15:00:00,-35.76907,-76.39283,4.16987,MAM,SAt,157552.4914940226,43.76458097056183,incipient
140,19810274,1981-04-01 16:00:00,-37.44894,-77.18088,4.30685,MAM,SAt,97466.83748659292,27.074121524053588,incipient
141,19810274,1981-04-01 17:00:00,-38.08786,-77.35961,4.4492,MAM,SAt,25298.88855658767,7.027469043496575,intensification
142,19810274,1981-04-01 18:00:00,-38.50201,-77.40813,4.54509,MAM,SAt,11414.022888886313,3.1705619135795313,intensification
143,19810274,1981-04-01 19:00:00,-38.71991,-77.35222,4.59721,MAM,SAt,8165.339009884997,2.2681497249680547,intensification
144,19810274,1981-04-01 20:00:00,-38.92178,-77.27366,4.63817,MAM,SAt,10030.587360245703,2.7862742667349174,intensification
145,19810274,1981-04-01 21:00:00,-39.01746,-77.11673,4.6635,MAM,SAt,17608.43054569332,4.891230707137034,intensification
146,19810274,1981-04-01 22:00:00,-39.37848,-77.16768,4.41281,MAM,SAt,10578.23212175486,2.938397811598572,intensification
147,19810274,1981-04-01 23:00:00,-39.59891,-77.0941,4.35556,MAM,SAt,9835.788365176953,2.732163434771376,intensification
148,19810274,1981-04-02 00:00:00,-39.92972,-77.09472,4.27237,MAM,SAt,8215.908382837637,2.2821967730104546,intensification
149,19810274,1981-04-02 01:00:00,-40.47806,-77.30349,4.1713,MAM,SAt,26858.667510167514,7.460740975046532,intensification
150,19810274,1981-04-02 02:00:00,-41.25156,-77.68433,4.06315,MAM,SAt,46261.33924330033,12.85037201202787,intensification
151,19810274,1981-04-02 03:00:00,-42.03384,-78.07582,3.94411,MAM,SAt,47206.728723647226,13.112980201013118,intensification
152,19810274,1981-04-02 04:00:00,-42.86615,-78.41602,3.83894,MAM,SAt,42265.42414536609,11.740395595935023,intensification
153,19810274,1981-04-02 05:00:00,-43.71323,-78.72765,3.7455,MAM,SAt,39357.055956675904,10.932515543521085,intensification
154,19810274,1981-04-02 06:00:00,-44.5282,-78.9787,3.67263,MAM,SAt,32956.83962803377,9.154677674453826,intensification
155,19810274,1981-04-02 07:00:00,-45.21668,-79.17966,3.61768,MAM,SAt,26639.602022043764,7.399889450567712,intensification
156,19810274,1981-04-02 08:00:00,-45.70496,-79.33863,3.58108,MAM,SAt,20367.786841898887,5.657718567194135,intensification
157,19810274,1981-04-02 09:00:00,-46.09049,-79.47947,3.54507,MAM,SAt,17531.00877073668,4.869724658537967,intensification
158,19810274,1981-04-02 10:00:00,-46.27158,-79.84376,3.65078,MAM,SAt,40668.07851889286,11.296688477470237,intensification
159,19810274,1981-04-02 11:00:00,-46.30701,-79.84854,3.67504,MAM,SAt,874.5704124529551,0.24293622568137643,intensification
160,19810274,1981-04-02 12:00:00,-46.44934,-79.85908,3.69012,MAM,SAt,3024.3049718779957,0.8400847144105543,intensification
161,19810274,1981-04-02 13:00:00,-46.93152,-79.8563,3.70591,MAM,SAt,9446.47899655772,2.6240219434882555,intensification
162,19810274,1981-04-02 14:00:00,-47.436,-79.82529,3.72939,MAM,SAt,10477.963533139626,2.9105454258721184,intensification
163,19810274,1981-04-02 15:00:00,-47.88748,-79.73814,3.76264,MAM,SAt,13161.339908975202,3.6559277524931115,intensification
164,19810274,1981-04-02 16:00:00,-48.15301,-79.60723,3.80181,MAM,SAt,15488.990027620966,4.302497229894713,mature
165,19810274,1981-04-02 17:00:00,-48.26382,-79.45322,3.86711,MAM,SAt,17270.897712268,4.7974715867411115,mature
166,19810274,1981-04-02 18:00:00,-48.36661,-79.30947,3.95461,MAM,SAt,16122.450197868211,4.478458388296725,mature
167,19810274,1981-04-02 19:00:00,-48.46137,-79.16959,4.05387,MAM,SAt,15677.879514630336,4.35496653184176,mature
168,19810274,1981-04-02 20:00:00,-48.40726,-79.03729,4.15222,MAM,SAt,14755.011010752996,4.09861416965361,mature
169,19810274,1981-04-02 21:00:00,-48.36017,-78.91196,4.23267,MAM,SAt,13972.00998334825,3.881113884263403,mature
170,19810274,1981-04-02 22:00:00,-46.58182,-78.87093,4.31151,MAM,SAt,38369.66420806138,10.658240057794828,mature
171,19810274,1981-04-02 23:00:00,-46.36392,-78.74146,4.33438,MAM,SAt,15145.307823279354,4.207029950910932,mature
172,19810274,1981-04-03 00:00:00,-46.02496,-78.61023,4.34922,MAM,SAt,16361.601808734547,4.544889391315152,decay
173,19810274,1981-04-03 01:00:00,-45.71594,-78.46673,4.33156,MAM,SAt,17355.948113774317,4.821096698270644,decay
174,19810274,1981-04-03 02:00:00,-45.4856,-78.31087,4.30188,MAM,SAt,18081.26685804604,5.0225741272350115,decay
175,19810274,1981-04-03 03:00:00,-45.34384,-78.15565,4.27874,MAM,SAt,17556.478717409856,4.8767996437249606,decay
176,19810274,1981-04-03 04:00:00,-45.22604,-78.01312,4.26915,MAM,SAt,16077.729606811441,4.466036001892067,decay
177,19810274,1981-04-03 05:00:00,-45.06918,-77.92021,4.29131,MAM,SAt,10952.400516637315,3.042333476843699,decay
178,19810274,1981-04-03 06:00:00,-44.89655,-77.86894,4.31961,MAM,SAt,6978.962071912926,1.9386005755313684,decay
179,19810274,1981-04-03 07:00:00,-44.57105,-77.86131,4.3408,MAM,SAt,7655.621257906831,2.126561460529675,decay
180,19810274,1981-04-03 08:00:00,-44.21634,-77.89182,4.35232,MAM,SAt,8951.333335657757,2.4864814821271546,decay
181,19810274,1981-04-03 09:00:00,-43.98404,-77.94649,4.31856,MAM,SAt,8135.1556130136,2.2597654480593334,decay
182,19810274,1981-04-03 10:00:00,-41.07544,-77.36991,4.07219,MAM,SAt,94264.32919755114,26.18453588820865,decay
183,19810274,1981-04-03 11:00:00,-41.06165,-77.41675,4.00274,MAM,SAt,5219.118949580031,1.4497552637722309,decay
184,19810274,1981-04-03 12:00:00,-41.24905,-77.63836,3.96162,MAM,SAt,25049.493350699537,6.958192597416538,decay
185,19810274,1981-04-03 13:00:00,-42.58081,-78.44691,3.97354,MAM,SAt,94991.80519203177,26.386612553342157,decay
186,19810274,1981-04-03 14:00:00,-44.53571,-79.26527,4.03502,MAM,SAt,100215.4698481482,27.837630513374503,decay
187,19810274,1981-04-03 15:00:00,-46.07321,-79.59113,4.10409,MAM,SAt,47921.253319848045,13.311459255513347,decay
188,19810274,1981-04-03 16:00:00,-47.59317,-79.76942,4.16006,MAM,SAt,36188.469234672506,10.052352565186807,decay
189,19810274,1981-04-03 17:00:00,-49.02493,-79.86247,4.1961,MAM,SAt,29989.505546500128,8.330418207361147,decay
190,19810274,1981-04-03 18:00:00,-50.21909,-79.89145,4.23856,MAM,SAt,23559.57497763297,6.544326382675824,decay
191,19810274,1981-04-03 19:00:00,-51.16397,-79.8922,4.2778,MAM,SAt,18439.82676597465,5.122174101659625,decay
192,19810274,1981-04-03 20:00:00,-51.7543,-79.85107,4.29976,MAM,SAt,12416.294748749262,3.4489707635414617,decay
193,19810274,1981-04-03 21:00:00,-52.17496,-79.79411,4.30564,MAM,SAt,10412.758507545052,2.8924329187625144,decay
194,19810274,1981-04-03 22:00:00,-54.79886,-80.49832,3.82235,MAM,SAt,92850.17617416874,25.79171560393576,decay
195,19810274,1981-04-03 23:00:00,-55.19342,-80.44958,3.83373,MAM,SAt,9060.445529841414,2.5167904249559485,decay
196,19810274,1981-04-04 00:00:00,-55.45193,-80.39269,3.78442,MAM,SAt,7930.748317550058,2.2029856437639053,decay
197,19810274,1981-04-04 01:00:00,-55.47559,-80.32784,3.73274,MAM,SAt,7224.445808477181,2.0067905023547725,decay
198,19810274,1981-04-04 02:00:00,-55.5899,-80.23651,3.65333,MAM,SAt,10379.607234087825,2.8832242316910626,decay
199,19810274,1981-04-04 03:00:00,-55.83362,-80.1207,3.59649,MAM,SAt,13682.065828597679,3.800573841277133,decay
200,19810274,1981-04-04 04:00:00,-55.97803,-80.01023,3.53884,MAM,SAt,12592.228411219116,3.497841225338643,decay
201,19810274,1981-04-04 05:00:00,-56.32199,-79.90688,3.48175,MAM,SAt,13286.71109490954,3.6907530819193166,decay
202,19810274,1981-04-04 06:00:00,-56.77905,-79.79276,3.44223,MAM,SAt,15531.921784637549,4.314422717954875,decay
203,19810274,1981-04-04 07:00:00,-57.27564,-79.68697,3.40888,MAM,SAt,15333.203419756632,4.25922317215462,decay
204,19810274,1981-04-04 08:00:00,-57.64578,-79.61066,3.38006,MAM,SAt,11255.636391502889,3.126565664306358,decay
205,19810274,1981-04-04 09:00:00,-57.91711,-79.55947,3.34077,MAM,SAt,7883.3177351013655,2.1898104819726014,decay
206,19810274,1981-04-04 10:00:00,-56.90161,-80.00225,3.08933,MAM,SAt,53152.77236847585,14.764658991243293,intensification
207,19810274,1981-04-04 11:00:00,-56.6965,-79.95631,3.06015,MAM,SAt,6468.700182480061,1.796861161800017,intensification
208,19810274,1981-04-04 12:00:00,-56.36816,-79.92641,3.02842,MAM,SAt,7191.340308967095,1.9975945302686373,intensification
209,19810274,1981-04-04 13:00:00,-55.71497,-79.9231,3.00301,MAM,SAt,12711.518197650537,3.530977277125149,intensification
210,19810274,1981-04-04 14:00:00,-55.04874,-79.9335,2.98735,MAM,SAt,13006.842905061496,3.6130119180726377,intensification
211,19810274,1981-04-04 15:00:00,-54.5126,-79.94728,2.97098,MAM,SAt,10525.399306846395,2.923722029679554,intensification
212,19810274,1981-04-04 16:00:00,-54.35562,-79.95587,2.92096,MAM,SAt,3191.89238379076,0.8866367732752112,intensification
213,19810274,1981-04-04 17:00:00,-54.35748,-79.96394,2.88071,MAM,SAt,898.0684502150114,0.2494634583930587,intensification
214,19810274,1981-04-04 18:00:00,-54.51614,-79.96909,2.84852,MAM,SAt,3126.5804399860835,0.868494566662801,intensification
215,19810274,1981-04-04 19:00:00,-54.70221,-79.96786,2.79622,MAM,SAt,3606.5960094600005,1.0018322248500002,intensification
216,19810274,1981-04-04 20:00:00,-54.8895,-79.97049,2.74012,MAM,SAt,3639.1508696304877,1.0108752415640243,intensification
217,19810274,1981-04-04 21:00:00,-54.91065,-79.99641,2.71428,MAM,SAt,2911.058895677446,0.8086274710215128,intensification
