,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20110468,2011-06-01 16:00:00,-106.47994,-56.62529,6.84866,JJA,SAt,65452.856181922085,18.1813489394228,intensification
17,20110468,2011-06-01 17:00:00,-105.87765,-57.14611,6.82756,JJA,SAt,68501.27592565698,19.028132201571385,intensification
18,20110468,2011-06-01 18:00:00,-105.20793,-57.71854,6.78181,JJA,SAt,75221.7658825195,20.894934967366527,intensification
19,20110468,2011-06-01 19:00:00,-104.51685,-58.35176,6.72631,JJA,SAt,81317.4353884328,22.58817649678689,intensification
20,20110468,2011-06-01 20:00:00,-103.73447,-58.97687,6.70764,JJA,SAt,82935.06944499178,23.037519290275494,intensification
21,20110468,2011-06-01 21:00:00,-102.92691,-59.57243,6.63484,JJA,SAt,80561.95847812893,22.378321799480258,intensification
22,20110468,2011-06-01 22:00:00,-101.95139,-60.24117,6.53487,JJA,SAt,92126.55609607737,25.59071002668816,intensification
23,20110468,2011-06-01 23:00:00,-101.18869,-60.87429,6.42037,JJA,SAt,81815.42626902758,22.726507296952104,intensification
24,20110468,2011-06-02 00:00:00,-100.46152,-61.51995,6.3119,JJA,SAt,81681.52724350427,22.68931312319563,intensification
25,20110468,2011-06-02 01:00:00,-99.74954,-62.12789,6.16489,JJA,SAt,77246.41100330507,21.45733638980696,intensification
26,20110468,2011-06-02 02:00:00,-98.98672,-62.67363,6.03836,JJA,SAt,72294.99761670576,20.081943782418268,intensification
27,20110468,2011-06-02 03:00:00,-98.26547,-63.29429,5.96366,JJA,SAt,78038.01918707814,21.67722755196615,intensification
28,20110468,2011-06-02 04:00:00,-97.65598,-64.02905,5.94458,JJA,SAt,87058.12343346575,24.182812064851596,intensification
29,20110468,2011-06-02 05:00:00,-97.14163,-64.80324,5.96945,JJA,SAt,89558.18780294583,24.877274389707175,intensification
30,20110468,2011-06-02 06:00:00,-96.7356,-65.51229,6.00049,JJA,SAt,81091.97394690699,22.525548318585276,intensification
31,20110468,2011-06-02 07:00:00,-96.49725,-66.28231,6.06649,JJA,SAt,86303.63070586481,23.973230751629114,intensification
32,20110468,2011-06-02 08:00:00,-96.84186,-67.20184,6.19438,JJA,SAt,103360.32099773621,28.711200277148947,intensification
33,20110468,2011-06-02 09:00:00,-97.05655,-67.98779,6.41569,JJA,SAt,87866.04136422575,24.40723371228493,intensification
34,20110468,2011-06-02 10:00:00,-98.06393,-68.77884,6.97761,JJA,SAt,97156.68080648845,26.987966890691236,intensification
35,20110468,2011-06-02 11:00:00,-97.72989,-69.24343,7.1603,JJA,SAt,53345.596377646645,14.818221216012956,intensification
36,20110468,2011-06-02 12:00:00,-97.44394,-69.65602,7.36299,JJA,SAt,47216.03237135317,13.115564547598103,intensification
37,20110468,2011-06-02 13:00:00,-97.6171,-70.02742,7.49555,JJA,SAt,41827.47484136596,11.618743011490546,intensification
38,20110468,2011-06-02 14:00:00,-98.21634,-70.30083,7.55875,JJA,SAt,37887.55586501344,10.524321073614844,intensification
39,20110468,2011-06-02 15:00:00,-99.03406,-70.50314,7.74179,JJA,SAt,37896.99389521725,10.526942748671459,intensification
40,20110468,2011-06-02 16:00:00,-100.6105,-70.59019,7.58913,JJA,SAt,59174.45977270443,16.437349936862343,intensification
41,20110468,2011-06-02 17:00:00,-101.6311,-70.62927,7.48039,JJA,SAt,37926.66791260205,10.535185531278348,mature
42,20110468,2011-06-02 18:00:00,-101.93274,-70.77611,7.44968,JJA,SAt,19734.707920556317,5.481863311265643,mature
43,20110468,2011-06-02 19:00:00,-102.6286,-70.89851,7.34761,JJA,SAt,28815.42411419175,8.004284476164374,mature
44,20110468,2011-06-02 20:00:00,-101.78888,-71.12903,7.53607,JJA,SAt,39746.80318266229,11.040778661850636,mature
45,20110468,2011-06-02 21:00:00,-101.37436,-71.29196,7.67594,JJA,SAt,23422.78946529253,6.506330407025703,mature
46,20110468,2011-06-02 22:00:00,-101.36093,-71.33675,7.73093,JJA,SAt,5003.354762467653,1.389820767352126,mature
47,20110468,2011-06-02 23:00:00,-102.11459,-71.43069,7.53229,JJA,SAt,28719.148226527046,7.977541174035291,mature
48,20110468,2011-06-03 00:00:00,-103.29925,-71.50468,7.25101,JJA,SAt,42668.43179534658,11.85234216537405,mature
49,20110468,2011-06-03 01:00:00,-105.02943,-71.67174,7.04693,JJA,SAt,63537.98061269415,17.649439059081708,mature
50,20110468,2011-06-03 02:00:00,-105.56157,-71.76296,6.92451,JJA,SAt,21152.805606052694,5.875779335014637,mature
51,20110468,2011-06-03 03:00:00,-105.42085,-71.81533,6.83698,JJA,SAt,7604.148034305299,2.112263342862583,mature
52,20110468,2011-06-03 04:00:00,-104.57533,-71.82731,6.794,JJA,SAt,29361.75648719627,8.156043468665631,mature
53,20110468,2011-06-03 05:00:00,-103.70569,-71.84246,6.72112,JJA,SAt,30193.522043148976,8.387089456430271,mature
54,20110468,2011-06-03 06:00:00,-103.23636,-71.8664,6.61273,JJA,SAt,16469.29333315547,4.574803703654298,mature
55,20110468,2011-06-03 07:00:00,-103.49765,-71.92505,6.42762,JJA,SAt,11137.536204190077,3.093760056719466,decay
56,20110468,2011-06-03 08:00:00,-103.86118,-71.9668,6.23802,JJA,SAt,13360.0808986161,3.7111335829489165,decay
57,20110468,2011-06-03 09:00:00,-103.27344,-71.992,6.13387,JJA,SAt,20410.95432885845,5.669709535794014,decay
58,20110468,2011-06-03 10:00:00,-102.59399,-72.10792,6.07494,JJA,SAt,26613.535703238478,7.392648806455133,decay
59,20110468,2011-06-03 11:00:00,-101.4184,-72.10455,6.17999,JJA,SAt,40165.1774933693,11.15699374815814,decay
60,20110468,2011-06-03 12:00:00,-100.40442,-72.07115,6.25621,JJA,SAt,34874.975449892256,9.687493180525626,decay
61,20110468,2011-06-03 13:00:00,-99.29092,-72.00603,6.31411,JJA,SAt,38861.799351252936,10.794944264236927,decay
62,20110468,2011-06-03 14:00:00,-98.5502,-71.98826,6.36803,JJA,SAt,25532.31948817629,7.092310968937858,decay
63,20110468,2011-06-03 15:00:00,-98.11166,-71.95139,6.26159,JJA,SAt,15640.032088182192,4.344453357828386,decay
64,20110468,2011-06-03 16:00:00,-97.61328,-71.94289,6.1355,JJA,SAt,17199.477346739706,4.777632596316585,decay
65,20110468,2011-06-03 17:00:00,-97.05048,-71.95616,6.04764,JJA,SAt,19446.88076522444,5.401911323673455,decay
66,20110468,2011-06-03 18:00:00,-96.42108,-72.01492,6.00207,JJA,SAt,22608.3153158645,6.280087587740139,decay
67,20110468,2011-06-03 19:00:00,-95.62598,-72.02663,5.94087,JJA,SAt,27320.923242926998,7.589145345257499,decay
68,20110468,2011-06-03 20:00:00,-94.88458,-71.98553,5.86933,JJA,SAt,25873.68729089566,7.187135358582128,decay
69,20110468,2011-06-03 21:00:00,-94.05496,-71.92439,5.81064,JJA,SAt,29372.999564568105,8.159166545713362,decay
70,20110468,2011-06-03 22:00:00,-92.80762,-71.82859,5.66405,JJA,SAt,44439.04172539705,12.344178257054736,decay
71,20110468,2011-06-03 23:00:00,-91.77942,-71.75469,5.49683,JJA,SAt,36657.72045021937,10.182700125060936,decay
72,20110468,2011-06-04 00:00:00,-90.76135,-71.68374,5.34944,JJA,SAt,36374.64734878545,10.104068707995959,decay
73,20110468,2011-06-04 01:00:00,-89.89822,-71.6142,5.21421,JJA,SAt,31190.214906055382,8.663948585015383,decay
74,20110468,2011-06-04 02:00:00,-89.11331,-71.54382,5.00089,JJA,SAt,28668.198352982847,7.963388431384124,decay
75,20110468,2011-06-04 03:00:00,-88.42221,-71.47482,4.81237,JJA,SAt,25551.009897443888,7.097502749289969,decay
76,20110468,2011-06-04 04:00:00,-87.79202,-71.38274,4.58648,JJA,SAt,24553.876303261593,6.820521195350443,decay
77,20110468,2011-06-04 05:00:00,-87.11557,-71.26628,4.40331,JJA,SAt,27345.74681978849,7.59604078327458,decay
78,20110468,2011-06-04 06:00:00,-86.32227,-71.14453,4.25599,JJA,SAt,31478.991673418026,8.74416435372723,decay
79,20110468,2011-06-04 07:00:00,-85.40567,-71.01704,4.06313,JJA,SAt,35958.3360013415,9.988426667039306,decay
80,20110468,2011-06-04 08:00:00,-84.37174,-70.85218,3.88281,JJA,SAt,41788.59578394541,11.60794327331817,decay
81,20110468,2011-06-04 09:00:00,-83.42346,-70.72388,3.66993,JJA,SAt,37515.74262004037,10.42103961667788,decay
82,20110468,2011-06-04 10:00:00,-82.15195,-70.64365,3.55859,JJA,SAt,47610.14612779129,13.225040591053135,decay
83,20110468,2011-06-04 11:00:00,-81.29217,-70.50153,3.34795,JJA,SAt,35508.76665939577,9.863546294276603,decay
84,20110468,2011-06-04 12:00:00,-80.27063,-70.18913,3.10858,JJA,SAt,51635.905260638836,14.343307016844122,decay
85,20110468,2011-06-04 13:00:00,-79.01706,-69.67641,2.87603,JJA,SAt,74414.063547509,20.670573207641386,decay
86,20110468,2011-06-04 14:00:00,-77.26999,-68.93479,2.68473,JJA,SAt,107291.56611235336,29.803212808987045,decay
87,20110469,2011-06-01 00:00:00,-87.18219,-35.95314,4.77171,JJA,SAt,,,decay
88,20110469,2011-06-01 01:00:00,-86.94434,-35.94659,4.7192,JJA,SAt,21422.653381280314,5.9507370503556425,decay
89,20110469,2011-06-01 02:00:00,-86.81235,-35.98175,4.60621,JJA,SAt,12505.868547275884,3.473852374243301,decay
90,20110469,2011-06-01 03:00:00,-86.66739,-35.97619,4.51589,JJA,SAt,13058.533708348277,3.627370474541188,decay
91,20110469,2011-06-01 04:00:00,-86.44333,-35.97009,4.47837,JJA,SAt,20174.413333975037,5.604003703881955,decay
92,20110469,2011-06-01 05:00:00,-86.25729,-35.9623,4.35821,JJA,SAt,16765.47936345932,4.657077600960922,decay
93,20110469,2011-06-01 06:00:00,-86.03204,-35.94273,4.26038,JJA,SAt,20391.831112650125,5.664397531291701,decay
94,20110469,2011-06-01 07:00:00,-85.70367,-35.90928,4.16264,JJA,SAt,29800.449887675484,8.277902746576524,decay
95,20110469,2011-06-01 08:00:00,-85.32983,-35.8679,4.08692,JJA,SAt,33990.46302469799,9.44179528463833,decay
96,20110469,2011-06-01 09:00:00,-85.02387,-35.81347,3.96304,JJA,SAt,28235.54499208461,7.843206942245725,incipient
97,20110469,2011-06-01 10:00:00,-84.52206,-35.75681,4.1618,JJA,SAt,45701.161959319965,12.694767210922212,incipient
98,20110469,2011-06-01 11:00:00,-84.13766,-35.73121,4.08627,JJA,SAt,34808.60134641176,9.669055929558821,incipient
99,20110469,2011-06-01 12:00:00,-83.76395,-35.68397,3.98084,JJA,SAt,34149.08290013417,9.48585636114838,incipient
100,20110469,2011-06-01 13:00:00,-83.48727,-35.59894,3.89588,JJA,SAt,26730.45700100948,7.425126944724855,intensification
101,20110469,2011-06-01 14:00:00,-83.22754,-35.51462,3.82539,JJA,SAt,25297.25581442027,7.027015504005631,intensification
102,20110469,2011-06-01 15:00:00,-82.95459,-35.47837,3.76631,JJA,SAt,25036.648643011107,6.954624623058641,intensification
103,20110469,2011-06-01 16:00:00,-82.67908,-35.44341,3.74909,JJA,SAt,25253.838805822328,7.014955223839536,intensification
104,20110469,2011-06-01 17:00:00,-82.40085,-35.47633,3.72727,JJA,SAt,25463.99911823378,7.073333088398273,intensification
105,20110469,2011-06-01 18:00:00,-82.08472,-35.49424,3.72061,JJA,SAt,28692.29827349141,7.9700828537476145,intensification
106,20110469,2011-06-01 19:00:00,-81.74274,-35.50999,3.68828,JJA,SAt,31006.627359710346,8.612952044363984,intensification
107,20110469,2011-06-01 20:00:00,-81.41989,-35.50676,3.62139,JJA,SAt,29225.35034204714,8.118152872790873,intensification
108,20110469,2011-06-01 21:00:00,-81.06659,-35.51154,3.5381,JJA,SAt,31983.46577455107,8.884296048486409,intensification
109,20110469,2011-06-01 22:00:00,-80.49252,-35.3831,3.60004,JJA,SAt,53927.56436761894,14.979878991005261,intensification
110,20110469,2011-06-01 23:00:00,-80.25305,-35.38314,3.5676,JJA,SAt,21709.669199174703,6.030463666437417,intensification
111,20110469,2011-06-02 00:00:00,-80.0282,-35.35786,3.55188,JJA,SAt,20580.327703857816,5.71675769551606,intensification
112,20110469,2011-06-02 01:00:00,-79.86557,-35.33813,3.5142,JJA,SAt,14912.25499090097,4.142293053028047,intensification
113,20110469,2011-06-02 02:00:00,-79.72266,-35.33273,3.46725,JJA,SAt,12977.369001655474,3.604824722682076,intensification
114,20110469,2011-06-02 03:00:00,-79.5704,-35.31759,3.40695,JJA,SAt,13915.579386671545,3.8654387185198735,intensification
115,20110469,2011-06-02 04:00:00,-79.45203,-35.33245,3.36258,JJA,SAt,10865.19104696226,3.0181086241561834,intensification
116,20110469,2011-06-02 05:00:00,-79.29147,-35.34183,3.30506,JJA,SAt,14601.505722245969,4.055973811734991,intensification
117,20110469,2011-06-02 06:00:00,-79.11444,-35.4005,3.27068,JJA,SAt,17326.513240542263,4.812920344595073,intensification
118,20110469,2011-06-02 07:00:00,-78.88635,-35.49039,3.22355,JJA,SAt,22952.662452665696,6.3757395701849156,intensification
119,20110469,2011-06-02 08:00:00,-78.72012,-35.55426,3.14714,JJA,SAt,16636.02927636378,4.621119243434384,intensification
120,20110469,2011-06-02 09:00:00,-78.60352,-35.58498,3.0282,JJA,SAt,11085.54816278045,3.07931893410568,intensification
121,20110469,2011-06-02 10:00:00,-78.45279,-35.52015,2.94303,JJA,SAt,15424.226064467071,4.284507240129742,intensification
122,20110469,2011-06-02 11:00:00,-78.29428,-35.65424,2.9061,JJA,SAt,20682.48318103665,5.745134216954624,intensification
123,20110469,2011-06-02 12:00:00,-78.13773,-35.7504,2.85095,JJA,SAt,17724.4597351671,4.923461037546416,intensification
124,20110469,2011-06-02 13:00:00,-77.98321,-35.85367,2.78648,JJA,SAt,18056.922844071298,5.015811901130916,intensification
125,20110469,2011-06-02 14:00:00,-77.85031,-35.96008,2.71016,JJA,SAt,16830.74993399271,4.675208314997975,intensification
126,20110469,2011-06-02 15:00:00,-77.67337,-36.10597,2.67724,JJA,SAt,22722.434314165952,6.311787309490542,intensification
127,20110469,2011-06-02 16:00:00,-77.5928,-36.28586,2.62863,JJA,SAt,21269.392371665406,5.9081645476848355,intensification
128,20110469,2011-06-02 17:00:00,-77.46555,-36.43019,2.56331,JJA,SAt,19682.748279290983,5.467430077580829,mature
129,20110469,2011-06-02 18:00:00,-77.4083,-36.57365,2.4854,JJA,SAt,16752.70389903655,4.653528860843486,mature
130,20110469,2011-06-02 19:00:00,-77.34879,-36.6974,2.39906,JJA,SAt,14749.378002026693,4.097049445007415,mature
131,20110469,2011-06-02 20:00:00,-77.21439,-36.78553,2.31503,JJA,SAt,15474.219020503026,4.298394172361951,mature
132,20110469,2011-06-02 21:00:00,-77.12866,-36.83492,2.25418,JJA,SAt,9402.714511101774,2.6118651419727152,mature
133,20110469,2011-06-02 22:00:00,-76.93787,-36.60554,2.07976,JJA,SAt,30654.940497625248,8.515261249340346,mature
134,20110469,2011-06-02 23:00:00,-76.85965,-36.52483,1.94311,JJA,SAt,11372.950469740874,3.159152908261354,mature
135,20110469,2011-06-03 00:00:00,-76.79047,-36.47896,1.81804,JJA,SAt,8015.667882343328,2.2265744117620354,mature
136,20110469,2011-06-03 01:00:00,-76.68866,-36.49035,1.67103,JJA,SAt,9189.77466358272,2.5527151843285334,mature
137,20110469,2011-06-03 02:00:00,-76.61899,-36.45261,1.5112,JJA,SAt,7511.344876577949,2.086484687938319,mature
138,20110469,2011-06-03 03:00:00,-76.50101,-36.45559,1.29867,JJA,SAt,10557.08302025374,2.9325230611815942,mature
139,20110469,2011-06-03 04:00:00,-76.48727,-36.61638,1.10198,JJA,SAt,17921.15070246547,4.97809741735152,mature
140,20110470,2011-06-01 09:00:00,29.74799,-48.06784,5.60855,JJA,SAt,,,incipient
141,20110470,2011-06-01 10:00:00,31.4009,-48.3451,6.05711,JJA,SAt,126307.60311715979,35.085445310322164,incipient
142,20110470,2011-06-01 11:00:00,32.49051,-48.28409,6.22003,JJA,SAt,80860.17138936864,22.461158719269065,incipient
143,20110470,2011-06-01 12:00:00,33.59096,-48.46667,6.36344,JJA,SAt,83776.68992163758,23.27130275601044,incipient
144,20110470,2011-06-01 13:00:00,34.65699,-48.60894,6.53308,JJA,SAt,80064.31031650057,22.24008619902794,intensification
145,20110470,2011-06-01 14:00:00,35.67601,-48.8432,6.68509,JJA,SAt,79154.14944066624,21.9872637335184,intensification
146,20110470,2011-06-01 15:00:00,36.69381,-49.10441,6.89477,JJA,SAt,79763.52211355294,22.15653392043137,intensification
147,20110470,2011-06-01 16:00:00,37.6721,-49.49054,7.12337,JJA,SAt,82920.05901300196,23.033349725833876,intensification
148,20110470,2011-06-01 17:00:00,38.59558,-49.9127,7.46234,JJA,SAt,81328.1368563216,22.591149126755997,intensification
149,20110470,2011-06-01 18:00:00,39.40832,-50.33142,7.83866,JJA,SAt,74330.72276657986,20.647422990716628,intensification
150,20110470,2011-06-01 19:00:00,40.20253,-50.68913,8.12709,JJA,SAt,68819.33703581023,19.116482509947286,intensification
151,20110470,2011-06-01 20:00:00,40.95689,-51.07292,8.39532,JJA,SAt,67985.30878176687,18.88480799493524,intensification
152,20110470,2011-06-01 21:00:00,41.6806,-51.44332,8.63185,JJA,SAt,65057.70378754737,18.071584385429826,intensification
153,20110470,2011-06-01 22:00:00,42.35722,-51.79654,8.86672,JJA,SAt,61029.89313103448,16.95274809195402,intensification
154,20110470,2011-06-01 23:00:00,42.98159,-52.17121,9.01672,JJA,SAt,59698.79989534036,16.582999970927876,intensification
155,20110470,2011-06-02 00:00:00,43.64539,-52.56206,9.13776,JJA,SAt,62610.185482209934,17.39171818950276,intensification
156,20110470,2011-06-02 01:00:00,44.19372,-53.03867,9.22111,JJA,SAt,64556.017982410325,17.9322272173362,intensification
157,20110470,2011-06-02 02:00:00,44.76802,-53.43918,9.32239,JJA,SAt,58685.18928119854,16.301441466999595,intensification
158,20110470,2011-06-02 03:00:00,45.24479,-53.82853,9.59524,JJA,SAt,53501.93992117811,14.861649978105032,intensification
159,20110470,2011-06-02 04:00:00,45.7529,-54.16379,9.74007,JJA,SAt,49927.852650456436,13.86884795846012,intensification
160,20110470,2011-06-02 05:00:00,46.29147,-54.50273,9.94264,JJA,SAt,51377.52685753049,14.271535238202913,intensification
161,20110470,2011-06-02 06:00:00,46.80338,-54.84274,10.05652,JJA,SAt,50127.4620983022,13.924295027306167,intensification
162,20110470,2011-06-02 07:00:00,47.18624,-55.22062,10.11947,JJA,SAt,48588.52544516627,13.496812623657297,intensification
163,20110470,2011-06-02 08:00:00,47.60949,-55.66961,10.14124,JJA,SAt,56613.59953553047,15.725999870980687,intensification
164,20110470,2011-06-02 09:00:00,47.90386,-56.15628,10.18784,JJA,SAt,57140.089195117565,15.872246998643767,intensification
165,20110470,2011-06-02 10:00:00,48.2803,-56.61237,10.53571,JJA,SAt,55758.389021704555,15.488441394917933,intensification
166,20110470,2011-06-02 11:00:00,48.54614,-57.06967,10.64428,JJA,SAt,53357.99545225508,14.82166540340419,intensification
167,20110470,2011-06-02 12:00:00,48.78131,-57.54127,10.78448,JJA,SAt,54308.55583014372,15.0857099528177,intensification
168,20110470,2011-06-02 13:00:00,48.99724,-58.03762,10.86686,JJA,SAt,56656.05760779413,15.737793779942814,intensification
169,20110470,2011-06-02 14:00:00,49.16907,-58.48447,11.02304,JJA,SAt,50693.875926714056,14.081632201865016,intensification
170,20110470,2011-06-02 15:00:00,49.24965,-58.84912,11.04737,JJA,SAt,40814.110943117186,11.337253039754774,intensification
171,20110470,2011-06-02 16:00:00,49.2861,-59.16631,11.2213,JJA,SAt,35331.660083492956,9.814350023192487,intensification
172,20110470,2011-06-02 17:00:00,49.35129,-59.41658,11.35489,JJA,SAt,28073.912395445233,7.798308998734787,mature
173,20110470,2011-06-02 18:00:00,49.4419,-59.65347,11.48171,JJA,SAt,26831.75742386697,7.453265951074158,mature
174,20110470,2011-06-02 19:00:00,49.49527,-59.78888,11.52568,JJA,SAt,15351.362967996803,4.264267491110223,mature
175,20110470,2011-06-02 20:00:00,49.62841,-59.99526,11.64482,JJA,SAt,24120.151232763517,6.700042009100977,mature
176,20110470,2011-06-02 21:00:00,49.66893,-60.16221,11.60806,JJA,SAt,18699.56676753001,5.194324102091669,mature
177,20110470,2011-06-02 22:00:00,49.49228,-60.33467,11.32732,JJA,SAt,21511.811211544795,5.975503114317998,mature
178,20110470,2011-06-02 23:00:00,49.55513,-60.51978,11.09383,JJA,SAt,20870.294350063883,5.797303986128856,mature
179,20110470,2011-06-03 00:00:00,49.44549,-60.67113,10.9358,JJA,SAt,17862.133210998494,4.961703669721804,mature
180,20110470,2011-06-03 01:00:00,49.3342,-60.81676,10.87411,JJA,SAt,17285.82347050681,4.801617630696336,mature
181,20110470,2011-06-03 02:00:00,49.05006,-60.90366,10.88672,JJA,SAt,18167.70903675988,5.046585843544411,mature
182,20110470,2011-06-03 03:00:00,48.91602,-60.96312,10.84508,JJA,SAt,9805.437784167423,2.723732717824284,mature
183,20110470,2011-06-03 04:00:00,48.76167,-61.003,10.72073,JJA,SAt,9432.57312244037,2.6201592006778807,mature
184,20110470,2011-06-03 05:00:00,48.70522,-61.04987,10.49162,JJA,SAt,6033.83722437719,1.6760658956603305,mature
185,20110470,2011-06-03 06:00:00,48.63076,-61.10363,10.25352,JJA,SAt,7195.083023432299,1.9986341731756387,mature
186,20110470,2011-06-03 07:00:00,48.41601,-61.10222,10.04989,JJA,SAt,11540.36237642227,3.2056562156728527,decay
187,20110470,2011-06-03 08:00:00,48.13977,-61.07716,9.85112,JJA,SAt,15108.772402516255,4.196881222921182,decay
188,20110470,2011-06-03 09:00:00,47.75407,-61.03322,9.75742,JJA,SAt,21323.615182624515,5.92322643961792,decay
189,20110470,2011-06-03 10:00:00,48.1536,-61.04549,9.70917,JJA,SAt,21554.537946128916,5.987371651702476,decay
190,20110470,2011-06-03 11:00:00,48.10635,-61.04674,9.68251,JJA,SAt,2547.2696863550655,0.7075749128764071,decay
191,20110470,2011-06-03 12:00:00,47.9138,-61.00085,9.64928,JJA,SAt,11559.511750958056,3.210975486377238,decay
192,20110470,2011-06-03 13:00:00,47.80687,-60.97835,9.60868,JJA,SAt,6285.686775024234,1.7460241041733982,decay
193,20110470,2011-06-03 14:00:00,47.6794,-60.92908,9.54629,JJA,SAt,8796.187176069545,2.4433853266859846,decay
194,20110470,2011-06-03 15:00:00,47.68414,-60.91186,9.486,JJA,SAt,1931.8387010764072,0.5366218614101131,decay
195,20110470,2011-06-03 16:00:00,47.73552,-60.911,9.40134,JJA,SAt,2779.1826517085565,0.7719951810301546,decay
196,20110470,2011-06-03 17:00:00,47.83217,-60.88,9.42308,JJA,SAt,6261.6045461070835,1.7393345961408566,decay
197,20110470,2011-06-03 18:00:00,47.88246,-60.80531,9.33038,JJA,SAt,8740.621155544912,2.4279503209846975,decay
198,20110470,2011-06-03 19:00:00,47.94737,-60.73388,9.15872,JJA,SAt,8689.556387589802,2.4137656632193893,decay
199,20110470,2011-06-03 20:00:00,48.04377,-60.65568,9.08258,JJA,SAt,10155.695928756206,2.821026646876724,decay
200,20110470,2011-06-03 21:00:00,48.11208,-60.55352,8.98998,JJA,SAt,11955.848593782413,3.321069053828448,decay
201,20110470,2011-06-03 22:00:00,48.05262,-60.35379,8.70979,JJA,SAt,22447.03660806182,6.2352879466838385,decay
202,20110470,2011-06-03 23:00:00,48.17547,-60.27485,8.59954,JJA,SAt,11082.236614901167,3.0783990596947683,decay
203,20110470,2011-06-04 00:00:00,48.33727,-60.15575,8.50989,JJA,SAt,15976.75819055575,4.437988386265486,decay
204,20110470,2011-06-04 01:00:00,48.4884,-59.98769,8.38445,JJA,SAt,20482.076274089548,5.689465631691541,decay
205,20110470,2011-06-04 02:00:00,48.64126,-59.83426,8.29044,JJA,SAt,19070.4406315792,5.297344619883111,decay
206,20110470,2011-06-04 03:00:00,48.83669,-59.72305,8.29178,JJA,SAt,16509.347698071062,4.58592991613085,decay
207,20110470,2011-06-04 04:00:00,49.10043,-59.57874,8.18026,JJA,SAt,21841.63636182146,6.0671212116170725,decay
208,20110470,2011-06-04 05:00:00,49.34837,-59.38745,7.98722,JJA,SAt,25464.169362165416,7.073380378379282,decay
209,20110470,2011-06-04 06:00:00,49.56718,-59.20601,7.80343,JJA,SAt,23693.245871970164,6.581457186658379,decay
210,20110470,2011-06-04 07:00:00,49.83019,-58.95369,7.58912,JJA,SAt,31827.731802057948,8.841036611682764,decay
211,20110470,2011-06-04 08:00:00,50.10664,-58.74297,7.46186,JJA,SAt,28317.496879580453,7.865971355439014,decay
212,20110470,2011-06-04 09:00:00,50.47919,-58.55185,7.40021,JJA,SAt,30268.75991350427,8.407988864862297,decay
213,20110470,2011-06-04 10:00:00,51.27244,-58.37643,7.27964,JJA,SAt,50088.049421074975,13.913347061409715,decay
214,20110470,2011-06-04 11:00:00,51.71143,-58.1439,7.18389,JJA,SAt,36440.95401795135,10.122487227208708,decay
215,20110470,2011-06-04 12:00:00,52.00176,-57.94121,7.09634,JJA,SAt,28283.143996426475,7.856428887896243,decay
216,20110470,2011-06-04 13:00:00,52.25536,-57.74,6.99783,JJA,SAt,26941.886243559875,7.483857289877743,decay
217,20110470,2011-06-04 14:00:00,52.44305,-57.56684,6.89138,JJA,SAt,22258.13376218681,6.182814933940781,decay
218,20110470,2011-06-04 15:00:00,52.67035,-57.37488,6.73635,JJA,SAt,25304.548754460575,7.029041320683493,decay
219,20110470,2011-06-04 16:00:00,52.95976,-57.19375,6.65837,JJA,SAt,26611.27242835513,7.392020118987536,decay
