,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19860320,1986-05-01 14:00:00,-85.17862,-50.687,5.76451,MAM,SAt,26.888533666139743,7.469037129483262,3.795359999999988,intensification
15,19860320,1986-05-01 15:00:00,-84.85596,-50.7066,5.86478,MAM,SAt,22.830364991015603,6.341768053059889,2.406480000000002,intensification
16,19860320,1986-05-01 16:00:00,-84.66486,-50.72795,5.86059,MAM,SAt,13.66183571580736,3.7949543655020443,-0.10055999999998733,intensification
17,19860320,1986-05-01 17:00:00,-84.51343,-50.74387,5.81443,MAM,SAt,10.802895099893377,3.0008041944148265,-1.1078400000000101,intensification
18,19860320,1986-05-01 18:00:00,-84.42956,-50.80853,5.71798,MAM,SAt,9.299031348676472,2.583064263521242,-2.314799999999998,intensification
19,19860320,1986-05-01 19:00:00,-84.18964,-50.89843,5.65086,MAM,SAt,19.585164285440765,5.440323412622435,-1.6108800000000016,intensification
20,19860320,1986-05-01 20:00:00,-84.09634,-51.02416,5.57757,MAM,SAt,15.432218524834788,4.286727368009664,-1.7589600000000019,intensification
21,19860320,1986-05-01 21:00:00,-84.1015,-51.11021,5.50502,MAM,SAt,9.575127957415097,2.6597577659486378,-1.741199999999992,incipient
22,19860320,1986-05-01 22:00:00,-82.67911,-51.39075,4.84007,MAM,SAt,103.79329911425941,28.83147197618317,-15.958800000000004,incipient
23,19860320,1986-05-01 23:00:00,-82.5072,-51.43169,4.71086,MAM,SAt,12.762386221041265,3.5451072836225737,-3.1010399999999905,incipient
24,19860320,1986-05-02 00:00:00,-82.1217,-51.48369,4.60499,MAM,SAt,27.327964791734193,7.591101331037276,-2.5408800000000085,incipient
25,19860320,1986-05-02 01:00:00,-81.35339,-51.53793,4.52422,MAM,SAt,53.51095894295889,14.864155261933025,-1.9384800000000055,incipient
26,19860320,1986-05-02 02:00:00,-80.74225,-51.59945,4.45249,MAM,SAt,42.78987796518952,11.886077212552644,-1.721519999999991,incipient
27,19860320,1986-05-02 03:00:00,-80.59952,-51.64189,4.36627,MAM,SAt,10.925422436996465,3.0348395658323515,-2.069279999999999,intensification
28,19860320,1986-05-02 04:00:00,-80.83597,-51.63637,4.21745,MAM,SAt,16.328722955538574,4.535756376538492,-3.5716799999999935,intensification
29,19860320,1986-05-02 05:00:00,-80.98557,-51.64647,4.05606,MAM,SAt,10.384140614786117,2.884483504107255,-3.873359999999998,intensification
30,19860320,1986-05-02 06:00:00,-81.0264,-51.68758,3.89468,MAM,SAt,5.368935354814643,1.4913709318929562,-3.8731200000000072,intensification
31,19860320,1986-05-02 07:00:00,-81.12955,-51.71312,3.71379,MAM,SAt,7.654954721442224,2.126376311511729,-4.341360000000005,intensification
32,19860320,1986-05-02 08:00:00,-81.06424,-51.77308,3.56532,MAM,SAt,8.041895439222168,2.2338598442283804,-3.5632800000000024,intensification
33,19860320,1986-05-02 09:00:00,-80.9425,-51.84663,3.40977,MAM,SAt,11.70190560963323,3.2505293360092304,-3.7331999999999965,intensification
34,19860320,1986-05-02 10:00:00,-78.70386,-52.3437,3.02672,MAM,SAt,162.60138227358556,45.16705063155155,-9.193199999999997,intensification
35,19860320,1986-05-02 11:00:00,-78.19193,-52.39942,2.99277,MAM,SAt,35.302220498156125,9.806172360598923,-0.8147999999999982,intensification
36,19860320,1986-05-02 12:00:00,-77.54849,-52.52188,2.87218,MAM,SAt,45.671248537191694,12.686457926997692,-2.8941599999999994,intensification
37,19860320,1986-05-02 13:00:00,-76.62213,-52.69903,2.68529,MAM,SAt,65.57669717898096,18.2157492163836,-4.48536,intensification
38,19860320,1986-05-02 14:00:00,-75.47339,-52.92128,2.5189,MAM,SAt,81.06753166945389,22.51875879707052,-3.9933600000000062,intensification
39,19860320,1986-05-02 15:00:00,-73.73352,-53.30324,2.39065,MAM,SAt,123.64635655874139,34.346210155205945,-3.0779999999999994,intensification
40,19860320,1986-05-02 16:00:00,-72.08609,-53.47171,2.33738,MAM,SAt,110.84403017703191,30.790008382508862,-1.2784799999999983,intensification
41,19860320,1986-05-02 17:00:00,-70.92654,-53.47821,2.31272,MAM,SAt,76.74207201511753,21.317242226421538,-0.5918399999999977,intensification
42,19860320,1986-05-02 18:00:00,-69.91888,-53.45001,2.27089,MAM,SAt,66.77752241378401,18.54931178160667,-1.0039200000000008,intensification
43,19860320,1986-05-02 19:00:00,-69.04681,-53.38916,2.23652,MAM,SAt,58.18363707972957,16.162121411035994,-0.8248800000000003,intensification
44,19860320,1986-05-02 20:00:00,-68.15195,-53.12803,2.21741,MAM,SAt,66.2276551484858,18.396570874579385,-0.45863999999999905,intensification
45,19860320,1986-05-02 21:00:00,-67.30426,-52.8362,2.24826,MAM,SAt,65.37187941397205,18.158855392770015,0.7404000000000011,intensification
46,19860320,1986-05-02 22:00:00,-66.83392,-52.75117,2.08192,MAM,SAt,33.00787808743188,9.168855024286632,-3.9921599999999984,intensification
47,19860320,1986-05-02 23:00:00,-66.06357,-52.43326,2.23091,MAM,SAt,62.90752762109832,17.474313228082867,3.575759999999999,intensification
48,19860320,1986-05-03 00:00:00,-65.20834,-52.08738,2.32656,MAM,SAt,69.76462899384354,19.379063609400987,2.2956000000000003,intensification
49,19860320,1986-05-03 01:00:00,-64.3573,-51.74402,2.47271,MAM,SAt,69.74766152460734,19.374350423502037,3.5076,mature
50,19860320,1986-05-03 02:00:00,-63.5607,-51.4678,2.57757,MAM,SAt,63.00571889948762,17.501588583191005,2.516639999999999,mature
51,19860320,1986-05-03 03:00:00,-62.94104,-51.20982,2.65491,MAM,SAt,51.72730979592915,14.368697165535876,1.8561599999999991,mature
52,19860320,1986-05-03 04:00:00,-62.36832,-50.9591,2.73506,MAM,SAt,48.76023410206044,13.544509472794566,1.9235999999999933,mature
53,19860320,1986-05-03 05:00:00,-61.8699,-50.78715,2.72478,MAM,SAt,39.858533096963214,11.071814749156449,-0.24671999999999628,mature
54,19860320,1986-05-03 06:00:00,-61.3753,-50.54084,2.69278,MAM,SAt,44.33273404322733,12.314648345340926,-0.7680000000000007,decay
55,19860320,1986-05-03 07:00:00,-60.91348,-50.22068,2.63941,MAM,SAt,48.37024682929535,13.436179674804263,-1.2808800000000033,decay
56,19860320,1986-05-03 08:00:00,-60.51617,-49.89786,2.64958,MAM,SAt,45.748755808610305,12.707987724613973,0.2440800000000003,decay
57,19860320,1986-05-03 09:00:00,-60.0863,-49.55854,2.6766,MAM,SAt,48.767723935093926,13.546589981970536,0.6484800000000064,decay
58,19860320,1986-05-03 10:00:00,-59.3754,-48.9395,2.85929,MAM,SAt,86.02694871322946,23.89637464256374,4.3845600000000005,decay
59,19860320,1986-05-03 11:00:00,-58.94778,-48.65751,2.94203,MAM,SAt,44.31921347636639,12.310892632323998,1.9857599999999955,decay
60,19860320,1986-05-03 12:00:00,-58.4697,-48.35838,3.04121,MAM,SAt,48.44315077638243,13.456430771217343,2.380320000000001,intensification 2
61,19860320,1986-05-03 13:00:00,-57.92584,-48.08246,3.11524,MAM,SAt,50.64345132524035,14.06762536812232,1.776720000000001,intensification 2
62,19860320,1986-05-03 14:00:00,-57.34338,-47.81798,3.118,MAM,SAt,52.408111615721296,14.557808782144804,0.06623999999999697,intensification 2
63,19860320,1986-05-03 15:00:00,-56.6586,-47.51234,3.07373,MAM,SAt,61.51942816003187,17.088730044453296,-1.0624800000000008,intensification 2
64,19860320,1986-05-03 16:00:00,-55.94311,-47.16237,3.01536,MAM,SAt,66.49209252993009,18.470025702758356,-1.4008800000000008,intensification 2
65,19860320,1986-05-03 17:00:00,-55.12915,-46.76297,3.00962,MAM,SAt,76.07728377177632,21.13257882549342,-0.13775999999999655,intensification 2
66,19860320,1986-05-03 18:00:00,-54.36316,-46.36721,3.01531,MAM,SAt,73.25131114753209,20.347586429870024,0.13655999999999935,intensification 2
67,19860320,1986-05-03 19:00:00,-53.62506,-46.00847,3.0387,MAM,SAt,69.42291635908144,19.284143433078178,0.5613600000000005,intensification 2
68,19860320,1986-05-03 20:00:00,-53.01816,-45.64344,2.97856,MAM,SAt,62.11998492235589,17.255551367321083,-1.443360000000002,intensification 2
69,19860320,1986-05-03 21:00:00,-52.43545,-45.26847,2.95022,MAM,SAt,61.67797892707962,17.132771924188784,-0.6801600000000008,intensification 2
70,19860320,1986-05-03 22:00:00,-51.79407,-45.04115,3.00949,MAM,SAt,56.287659774564496,15.635461048490138,1.4224800000000037,mature 2
71,19860320,1986-05-03 23:00:00,-51.19492,-44.61081,2.95352,MAM,SAt,67.2494951894074,18.680415330390947,-1.3432799999999965,mature 2
72,19860320,1986-05-04 00:00:00,-50.56879,-44.20717,2.96666,MAM,SAt,66.9929915968003,18.609164332444525,0.3153599999999983,mature 2
73,19860320,1986-05-04 01:00:00,-49.96826,-43.85061,2.92332,MAM,SAt,62.26540847173225,17.2959467977034,-1.0401600000000037,mature 2
74,19860320,1986-05-04 02:00:00,-49.19186,-43.53241,2.94734,MAM,SAt,71.75365899301433,19.93157194250398,0.5764800000000037,decay 2
75,19860320,1986-05-04 03:00:00,-48.40466,-43.22575,2.91243,MAM,SAt,72.1825450710255,20.05070696417375,-0.8378399999999999,decay 2
76,19860320,1986-05-04 04:00:00,-47.71497,-42.99566,2.85599,MAM,SAt,61.555145835653704,17.098651621014916,-1.3545600000000064,decay 2
77,19860320,1986-05-04 05:00:00,-46.88577,-42.68998,2.7061,MAM,SAt,75.66848243550902,21.019022898752507,-3.5973599999999912,decay 2
78,19860320,1986-05-04 06:00:00,-46.11102,-42.46484,2.54031,MAM,SAt,68.19732923492228,18.94370256525619,-3.978960000000008,decay 2
79,19860320,1986-05-04 07:00:00,-45.16711,-42.09584,2.36591,MAM,SAt,87.82730818966131,24.396474497128143,-4.185599999999997,decay 2
80,19860320,1986-05-04 08:00:00,-44.23401,-41.76467,2.26424,MAM,SAt,85.52348761834423,23.756524338428957,-2.4400799999999983,decay 2
81,19860320,1986-05-04 09:00:00,-42.90796,-41.29122,2.15269,MAM,SAt,122.29527428275883,33.97090952298856,-2.6771999999999956,decay 2
82,19860320,1986-05-04 10:00:00,-40.76657,-40.94831,2.31432,MAM,SAt,183.38103435905742,50.93917621084929,3.8791199999999932,decay 2
83,19860320,1986-05-04 11:00:00,-39.37588,-40.71526,2.32525,MAM,SAt,119.83795131759706,33.28831981044363,0.26232000000000255,decay 2
84,19860320,1986-05-04 12:00:00,-38.18304,-40.54133,2.38974,MAM,SAt,102.50567658087826,28.47379905024396,1.5477600000000038,decay 2
85,19860320,1986-05-04 13:00:00,-37.11932,-40.35036,2.45366,MAM,SAt,92.48388476284637,25.68996798967955,1.5340799999999994,decay 2
86,19860320,1986-05-04 14:00:00,-36.25897,-40.14909,2.43524,MAM,SAt,76.36873923244669,21.213538675679636,-0.4420800000000078,decay 2
87,19860320,1986-05-04 15:00:00,-35.26559,-40.01148,2.39002,MAM,SAt,85.89039843794086,23.85844401053913,-1.085280000000001,decay 2
88,19860320,1986-05-04 16:00:00,-34.0405,-39.89864,2.41054,MAM,SAt,105.17253818493293,29.214593940259146,0.4924800000000076,decay 2
89,19860320,1986-05-04 17:00:00,-32.90085,-39.85898,2.3845,MAM,SAt,97.34716818609385,27.04088005169274,-0.6249600000000015,decay 2
90,19860320,1986-05-04 18:00:00,-31.84189,-39.84479,2.47896,MAM,SAt,90.41121288564742,25.114225801568725,2.2670399999999944,decay 2
91,19860320,1986-05-04 19:00:00,-30.74667,-39.83066,2.55435,MAM,SAt,93.52519956039882,25.979222100110782,1.8093600000000016,decay 2
92,19860320,1986-05-04 20:00:00,-29.66422,-39.87294,2.63546,MAM,SAt,92.52225807091642,25.70062724192123,1.9466400000000057,decay 2
93,19860320,1986-05-04 21:00:00,-28.58929,-39.83872,2.70456,MAM,SAt,91.83428323521052,25.50952312089181,1.6583999999999932,decay 2
94,19860320,1986-05-04 22:00:00,-27.66971,-40.00415,2.85478,MAM,SAt,80.5483691548889,22.37454698746914,3.6052800000000005,decay
95,19860320,1986-05-04 23:00:00,-26.64169,-39.92371,2.94102,MAM,SAt,88.06825967261351,24.463405464614862,2.0697600000000023,decay
96,19860320,1986-05-05 00:00:00,-25.59695,-39.88603,2.94248,MAM,SAt,89.21313204115623,24.781425566987842,0.03504000000000573,decay
97,19860320,1986-05-05 01:00:00,-24.59753,-39.89081,2.91944,MAM,SAt,85.27113379760134,23.68642605488926,-0.5529600000000094,decay
98,19860320,1986-05-05 02:00:00,-23.54691,-39.94062,2.9684,MAM,SAt,89.77306767232909,24.936963242313638,1.1750400000000027,decay
99,19860320,1986-05-05 03:00:00,-22.55972,-40.07187,2.90386,MAM,SAt,85.33824463675288,23.705067954653575,-1.548960000000001,decay
100,19860320,1986-05-05 04:00:00,-21.5889,-40.21887,2.90615,MAM,SAt,84.12136172324055,23.367044923122375,0.05495999999999768,decay
101,19860320,1986-05-05 05:00:00,-20.46716,-40.3935,2.93729,MAM,SAt,97.08145636499238,26.967071212497885,0.747360000000004,decay
102,19860320,1986-05-05 06:00:00,-19.43875,-40.53992,2.99572,MAM,SAt,88.50848895132278,24.585691375367436,1.4023199999999996,decay
103,19860320,1986-05-05 07:00:00,-18.43085,-40.73139,3.03279,MAM,SAt,87.67260367791499,24.35350102164305,0.8896799999999985,decay
104,19860320,1986-05-05 08:00:00,-17.5145,-40.91273,3.15531,MAM,SAt,79.69981535156316,22.138837597656433,2.9404800000000044,decay
105,19860320,1986-05-05 09:00:00,-16.517,-41.10893,3.20772,MAM,SAt,86.49250788680726,24.02569663522424,1.2578400000000016,decay
106,19860320,1986-05-05 10:00:00,-15.24652,-40.97648,3.23607,MAM,SAt,107.56161291545135,29.878225809847596,0.6803999999999917,decay
107,19860320,1986-05-05 11:00:00,-14.38351,-41.16149,3.32792,MAM,SAt,75.21557337346712,20.89321482596309,2.2044000000000104,decay
108,19860320,1986-05-05 12:00:00,-13.50232,-41.32112,3.43459,MAM,SAt,75.78565305675662,21.051570293543506,2.5600799999999957,decay
109,19860320,1986-05-05 13:00:00,-12.48758,-41.52031,3.4826,MAM,SAt,87.46148969465372,24.29485824851492,1.1522400000000026,decay
110,19860320,1986-05-05 14:00:00,-11.61597,-41.77549,3.55558,MAM,SAt,77.78158637597753,21.60599621554931,1.7515199999999957,decay
111,19860320,1986-05-05 15:00:00,-10.62793,-42.04339,3.59636,MAM,SAt,87.01883242582768,24.171897896063246,0.9787199999999956,decay
112,19860320,1986-05-05 16:00:00,-9.59924,-42.31432,3.69422,MAM,SAt,89.95907351290498,24.988631531362497,2.3486400000000067,decay
113,19860320,1986-05-05 17:00:00,-8.54373,-42.57781,3.74726,MAM,SAt,91.4278498828767,25.39662496746575,1.272959999999994,decay
114,19860320,1986-05-05 18:00:00,-7.62228,-42.83514,3.81915,MAM,SAt,80.54532407603934,22.37370113223315,1.7253600000000056,decay
115,19860320,1986-05-05 19:00:00,-6.64291,-43.0531,3.95212,MAM,SAt,83.31980866241341,23.144391295114833,3.1912799999999955,decay
116,19860320,1986-05-05 20:00:00,-5.78055,-43.30111,4.06611,MAM,SAt,75.16818246497604,20.880050684715567,2.735760000000006,incipient
117,19860320,1986-05-05 21:00:00,-4.84051,-43.514,4.2336,MAM,SAt,79.54145331930374,22.09484814425104,4.019759999999998,incipient
118,19860320,1986-05-05 22:00:00,-3.52542,-43.8295,4.69852,MAM,SAt,111.43512966917338,30.954202685881494,11.158080000000005,incipient
119,19860320,1986-05-05 23:00:00,-2.67258,-44.1294,4.87476,MAM,SAt,75.95153043826981,21.097647343963835,4.229759999999999,intensification
120,19860320,1986-05-06 00:00:00,-1.89444,-44.41676,4.8418,MAM,SAt,69.70815585225132,19.363376625625367,-0.7910400000000024,intensification
121,19860320,1986-05-06 01:00:00,-1.08621,-44.75747,4.94991,MAM,SAt,74.37628169936889,20.660078249824693,2.5946399999999983,intensification
122,19860320,1986-05-06 02:00:00,-0.23154,-45.02144,4.96871,MAM,SAt,73.44887107506055,20.40246418751682,0.45119999999999294,intensification
123,19860320,1986-05-06 03:00:00,0.58411,-45.32811,4.99962,MAM,SAt,72.460776326791,20.127993424108613,0.7418400000000105,intensification
124,19860320,1986-05-06 04:00:00,1.39597,-45.62442,4.99979,MAM,SAt,71.36209427229687,19.82280396452691,0.0040799999999947545,intensification
125,19860320,1986-05-06 05:00:00,2.17633,-45.95184,5.00493,MAM,SAt,70.61575225968899,19.6154867388025,0.12335999999999814,intensification
126,19860320,1986-05-06 06:00:00,2.87306,-46.28417,4.97825,MAM,SAt,65.1877825546498,18.10771737629161,-0.6403199999999956,intensification
127,19860320,1986-05-06 07:00:00,3.56475,-46.63929,5.12307,MAM,SAt,66.0767007566723,18.354639099075637,3.475680000000004,intensification
128,19860320,1986-05-06 08:00:00,4.23609,-46.97025,5.0876,MAM,SAt,62.969427487672995,17.49150763546472,-0.8512800000000027,intensification
129,19860320,1986-05-06 09:00:00,4.81737,-47.34938,5.20891,MAM,SAt,60.89945029925189,16.916513972014414,2.911440000000006,mature
130,19860320,1986-05-06 10:00:00,5.59916,-47.72819,5.285,MAM,SAt,72.23753997315872,20.065983325877422,1.8261599999999945,mature
131,19860320,1986-05-06 11:00:00,6.1572,-48.04119,5.29597,MAM,SAt,54.24895444827881,15.069154013410781,0.2632799999999875,mature
132,19860320,1986-05-06 12:00:00,6.75666,-48.33013,5.37744,MAM,SAt,54.83858404926698,15.23294001368527,1.955280000000009,mature
133,19860320,1986-05-06 13:00:00,7.2404,-48.58844,5.43885,MAM,SAt,45.79714300959549,12.721428613776524,1.4738400000000098,mature
134,19860320,1986-05-06 14:00:00,7.71405,-48.81946,5.54106,MAM,SAt,43.22026068030981,12.005627966752726,2.4530399999999872,decay
135,19860320,1986-05-06 15:00:00,8.09187,-49.05739,5.59013,MAM,SAt,38.22955826053144,10.619321739036511,1.1776800000000094,decay
136,19860320,1986-05-06 16:00:00,8.40218,-49.31696,5.68631,MAM,SAt,36.628664876076236,10.174629132243398,2.3083199999999877,decay
137,19860320,1986-05-06 17:00:00,8.6253,-49.56573,5.79874,MAM,SAt,32.02227064824645,8.895075180068458,2.6983199999999954,decay
138,19860320,1986-05-06 18:00:00,8.99796,-49.81064,5.91348,MAM,SAt,38.21381086209089,10.614947461691914,2.753760000000007,decay
139,19860320,1986-05-06 19:00:00,9.27413,-50.00564,6.03646,MAM,SAt,29.347526448135223,8.152090680037562,2.951520000000002,decay
140,19860320,1986-05-06 20:00:00,9.70572,-50.19896,6.13811,MAM,SAt,37.544909019605065,10.42914139433474,2.4396000000000058,decay
141,19860320,1986-05-06 21:00:00,10.11208,-50.35554,6.16646,MAM,SAt,33.719399205208056,9.36649977922446,0.6803999999999917,incipient
142,19860320,1986-05-06 22:00:00,10.86076,-50.83175,6.63525,MAM,SAt,74.8114487882443,20.78095799673453,11.250960000000006,incipient
143,19860320,1986-05-06 23:00:00,11.33246,-50.93233,6.64656,MAM,SAt,34.930896860029236,9.703026905563677,0.27143999999999835,incipient
144,19860320,1986-05-07 00:00:00,11.78755,-51.04918,6.70863,MAM,SAt,34.40040071688617,9.555666865801712,1.489680000000007,incipient
145,19860320,1986-05-07 01:00:00,12.26885,-51.17022,6.7571,MAM,SAt,36.19566823645938,10.054352287905383,1.1632800000000003,incipient
146,19860320,1986-05-07 02:00:00,12.77325,-51.31752,6.80259,MAM,SAt,38.743090975834434,10.761969715509565,1.0917600000000007,incipient
147,19860320,1986-05-07 03:00:00,13.25837,-51.45476,6.81216,MAM,SAt,36.96140141513938,10.267055948649828,0.22968000000000188,intensification
148,19860320,1986-05-07 04:00:00,13.7656,-51.62116,6.76226,MAM,SAt,39.661787493253875,11.017163192570521,-1.1976000000000013,intensification
149,19860320,1986-05-07 05:00:00,14.2394,-51.77224,6.67935,MAM,SAt,36.72271136674998,10.20075315743055,-1.989840000000001,intensification
150,19860320,1986-05-07 06:00:00,14.73824,-51.93856,6.57031,MAM,SAt,38.93287599920693,10.814687777557479,-2.616960000000006,intensification
151,19860320,1986-05-07 07:00:00,15.23706,-52.0922,6.45632,MAM,SAt,38.172928418636175,10.603591227398939,-2.735760000000006,intensification
152,19860320,1986-05-07 08:00:00,15.71356,-52.24149,6.25199,MAM,SAt,36.49291734006077,10.136921483350214,-4.903919999999992,intensification
153,19860320,1986-05-07 09:00:00,16.1678,-52.40247,6.01891,MAM,SAt,35.68637491598078,9.912881921105772,-5.593920000000004,intensification
154,19860320,1986-05-07 10:00:00,16.27414,-51.92743,5.96246,MAM,SAt,53.31772813047567,14.810480036243241,-1.3547999999999973,intensification
155,19860320,1986-05-07 11:00:00,16.67178,-52.04536,5.67404,MAM,SAt,30.22305619362047,8.395293387116796,-6.922080000000008,intensification
156,19860320,1986-05-07 12:00:00,17.07604,-52.18359,5.37244,MAM,SAt,31.594948780326412,8.776374661201782,-7.2383999999999915,intensification
157,19860320,1986-05-07 13:00:00,17.48878,-52.38945,5.06218,MAM,SAt,36.22351936310363,10.062088711973228,-7.44624000000001,intensification
158,19860320,1986-05-07 14:00:00,17.82478,-52.65333,4.73976,MAM,SAt,37.11811212589312,10.310586701636979,-7.738079999999982,intensification
159,19860320,1986-05-07 15:00:00,17.87446,-53.0776,4.41237,MAM,SAt,47.29445770444554,13.137349362345985,-7.857360000000007,intensification
160,19860320,1986-05-07 16:00:00,17.77403,-53.56652,4.12715,MAM,SAt,54.77317277285561,15.214770214682114,-6.845279999999995,intensification
161,19860320,1986-05-07 17:00:00,17.7743,-53.93189,3.90518,MAM,SAt,40.627351619014576,11.28537544972627,-5.327280000000005,intensification
162,19860320,1986-05-07 18:00:00,17.76613,-54.2397,3.69287,MAM,SAt,34.23110661877649,9.508640727437914,-5.09544,intensification
163,19860320,1986-05-07 19:00:00,17.64316,-54.55796,3.49959,MAM,SAt,36.27309906884855,10.075860852457932,-4.638720000000003,mature
164,19860320,1986-05-07 20:00:00,17.62164,-54.77939,3.35877,MAM,SAt,24.66078439561,6.850217887669444,-3.379680000000004,mature
165,19860320,1986-05-07 21:00:00,17.36543,-55.10691,3.27038,MAM,SAt,39.92603544002289,11.090565400006358,-2.1213599999999992,mature
166,19860320,1986-05-07 22:00:00,15.41149,-56.04841,3.14861,MAM,SAt,161.3726841723562,44.82574560343228,-2.922479999999993,mature
167,19860320,1986-05-07 23:00:00,14.82284,-56.37815,3.14733,MAM,SAt,51.66487603513042,14.351354454202895,-0.03071999999999875,mature
168,19860320,1986-05-08 00:00:00,14.47925,-56.60132,3.21341,MAM,SAt,32.56843604557555,9.046787790437653,1.585919999999998,mature
169,19860321,1986-05-01 00:00:00,158.80951,-56.82462,4.39794,MAM,SAt,,,,incipient
170,19860321,1986-05-01 01:00:00,160.36105,-56.05558,4.53757,MAM,SAt,128.0898785468181,35.58052181856059,3.3511199999999874,incipient
171,19860321,1986-05-01 02:00:00,161.82573,-55.32807,4.77279,MAM,SAt,122.35114323448933,33.98642867624704,5.64528,incipient
172,19860321,1986-05-01 03:00:00,162.97768,-54.8712,5.09555,MAM,SAt,89.17143974601547,24.769844373893186,7.7462400000000144,incipient
173,19860321,1986-05-01 04:00:00,163.92396,-54.56761,5.32902,MAM,SAt,69.51944966040801,19.31095823900223,5.603279999999991,incipient
174,19860321,1986-05-01 05:00:00,164.74724,-54.31838,5.56962,MAM,SAt,60.015468965117876,16.670963601421633,5.774399999999993,incipient
175,19860321,1986-05-01 06:00:00,165.64856,-54.03675,5.78394,MAM,SAt,66.49294173168009,18.47026159213336,5.143680000000018,incipient
176,19860321,1986-05-01 07:00:00,166.56844,-53.77645,5.97795,MAM,SAt,66.84747620906387,18.56874339140663,4.65623999999999,incipient
177,19860321,1986-05-01 08:00:00,167.4017,-53.55038,6.04148,MAM,SAt,60.38125550304368,16.77257097306769,1.524720000000002,incipient
178,19860321,1986-05-01 09:00:00,168.24173,-53.3316,6.16183,MAM,SAt,60.72352741716661,16.8676465047685,2.8884000000000043,incipient
179,19860321,1986-05-01 10:00:00,168.8234,-53.34059,6.09552,MAM,SAt,38.63385490809744,10.7316263633604,-1.5914400000000128,incipient
180,19860321,1986-05-01 11:00:00,169.57132,-53.24288,6.2652,MAM,SAt,50.88433413090876,14.134537258585768,4.072320000000012,incipient
181,19860321,1986-05-01 12:00:00,170.37431,-53.12383,6.46858,MAM,SAt,55.11959907110373,15.310999741973259,4.881120000000003,incipient
182,19860321,1986-05-01 13:00:00,171.2365,-53.02488,6.58192,MAM,SAt,58.63848968903958,16.28846935806655,2.72016,intensification
183,19860321,1986-05-01 14:00:00,172.09843,-52.90138,6.67958,MAM,SAt,59.339113133726414,16.48308698159067,2.343839999999986,intensification
184,19860321,1986-05-01 15:00:00,172.94864,-52.82675,6.67079,MAM,SAt,57.67384896209133,16.020513600580923,-0.21095999999998583,intensification
185,19860321,1986-05-01 16:00:00,173.78322,-52.77605,6.6159,MAM,SAt,56.387914168736614,15.663309491315726,-1.3173600000000079,intensification
186,19860321,1986-05-01 17:00:00,174.55988,-52.69302,6.54729,MAM,SAt,53.10070931492655,14.750197031924042,-1.6466399999999908,intensification
187,19860321,1986-05-01 18:00:00,175.31169,-52.62863,6.49937,MAM,SAt,51.207389292756886,14.22427480354358,-1.1500800000000098,intensification
188,19860321,1986-05-01 19:00:00,176.02774,-52.56811,6.47042,MAM,SAt,48.82756703648149,13.563213065689302,-0.6948000000000008,intensification
189,19860321,1986-05-01 20:00:00,176.70584,-52.53003,6.3972,MAM,SAt,46.04514002322685,12.79031667311857,-1.7572800000000015,intensification
190,19860321,1986-05-01 21:00:00,177.38266,-52.4498,6.29056,MAM,SAt,46.6854360040188,12.968176667782998,-2.559359999999991,incipient
