,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19930813,1993-09-01 00:00:00,-113.63647,-33.71162,12.06254,SON,SAt,,,
1,19930813,1993-09-01 01:00:00,-113.05849,-33.78203,12.12855,SON,SAt,54009.71061570785,15.00269739325218,incipient
2,19930813,1993-09-01 02:00:00,-112.55774,-33.91402,12.37913,SON,SAt,48517.07182568987,13.476964396024963,incipient
3,19930813,1993-09-01 03:00:00,-112.06456,-34.01491,12.71421,SON,SAt,46845.81465415,13.012726292819446,incipient
4,19930813,1993-09-01 04:00:00,-111.57986,-34.16188,12.64651,SON,SAt,47533.05327693364,13.203625910259346,incipient
5,19930813,1993-09-01 05:00:00,-111.06662,-34.28057,12.79707,SON,SAt,49000.143076250904,13.61115085451414,incipient
6,19930813,1993-09-01 06:00:00,-110.51758,-34.38136,12.92331,SON,SAt,51645.7618578266,14.346044960507388,incipient
7,19930813,1993-09-01 07:00:00,-110.06999,-34.49165,12.93277,SON,SAt,42840.60843907578,11.900169010854384,incipient
8,19930813,1993-09-01 08:00:00,-109.56226,-34.63649,13.19464,SON,SAt,49202.46924326988,13.667352567574966,incipient
9,19930813,1993-09-01 09:00:00,-109.17853,-34.75263,13.23198,SON,SAt,37383.690177185286,10.384358382551468,incipient
10,19930813,1993-09-01 10:00:00,-108.79924,-34.86427,13.57508,SON,SAt,36786.38721943654,10.218440894287928,incipient
11,19930813,1993-09-01 11:00:00,-108.33559,-34.91147,13.50205,SON,SAt,42614.06140020051,11.837239277833476,decay
12,19930813,1993-09-01 12:00:00,-107.87616,-35.02482,13.35795,SON,SAt,43719.91935332291,12.144422042589698,decay
13,19930813,1993-09-01 13:00:00,-107.43271,-35.13538,13.63501,SON,SAt,42183.4713335314,11.717630925980945,decay
14,19930813,1993-09-01 14:00:00,-107.07613,-35.2344,13.3297,SON,SAt,34225.20124919353,9.507000346998202,decay
15,19930813,1993-09-01 15:00:00,-106.64995,-35.35073,13.20961,SON,SAt,40785.17093691726,11.329214149143683,decay
16,19930813,1993-09-01 16:00:00,-106.3389,-35.49968,13.10011,SON,SAt,32690.423902876355,9.080673306354543,decay
17,19930813,1993-09-01 17:00:00,-105.91824,-35.6692,13.0363,SON,SAt,42454.506985532906,11.792918607092474,decay
18,19930813,1993-09-01 18:00:00,-105.49657,-35.81681,12.92145,SON,SAt,41444.75360288421,11.512431556356724,decay
19,19930813,1993-09-01 19:00:00,-105.14859,-35.95802,12.65171,SON,SAt,35060.97756615996,9.739160435044434,decay
20,19930813,1993-09-01 20:00:00,-104.71448,-36.10675,12.51318,SON,SAt,42394.64919836473,11.776291443990202,decay
21,19930813,1993-09-01 21:00:00,-104.39471,-36.27775,12.38729,SON,SAt,34423.72660123013,9.562146278119481,decay
22,19930813,1993-09-01 22:00:00,-104.06096,-36.54517,12.26789,SON,SAt,42145.079589658046,11.70696655268279,decay
23,19930813,1993-09-01 23:00:00,-103.80283,-36.69854,12.18272,SON,SAt,28662.18675952113,7.961718544311425,decay
24,19930813,1993-09-02 00:00:00,-103.57321,-36.86414,12.22166,SON,SAt,27518.413094376985,7.64400363732694,decay
25,19930813,1993-09-02 01:00:00,-103.31119,-37.00946,12.07345,SON,SAt,28344.8665412741,7.873574039242805,decay
26,19930813,1993-09-02 02:00:00,-103.0578,-37.16013,11.88042,SON,SAt,28033.972199033615,7.78721449973156,decay
27,19930813,1993-09-02 03:00:00,-102.75561,-37.32491,11.74239,SON,SAt,32423.449067844693,9.006513629956858,intensification
28,19930813,1993-09-02 04:00:00,-102.46057,-37.47165,11.58816,SON,SAt,30749.19518373557,8.541443106593213,intensification
29,19930813,1993-09-02 05:00:00,-102.16089,-37.60441,11.46021,SON,SAt,30267.454074697933,8.407626131860537,intensification
30,19930813,1993-09-02 06:00:00,-101.80957,-37.7858,11.41114,SON,SAt,36909.576332985744,10.25266009249604,intensification
31,19930813,1993-09-02 07:00:00,-101.54703,-37.94818,11.32079,SON,SAt,29276.94025987937,8.132483405522047,intensification
32,19930813,1993-09-02 08:00:00,-101.32098,-38.13623,11.26873,SON,SAt,28794.24854223656,7.998402372843489,intensification
33,19930813,1993-09-02 09:00:00,-100.99918,-38.3317,11.12026,SON,SAt,35530.496100327946,9.869582250091096,intensification
34,19930813,1993-09-02 10:00:00,-100.85037,-38.49144,10.92132,SON,SAt,21991.071089296645,6.108630858137957,intensification
35,19930813,1993-09-02 11:00:00,-100.69885,-38.57577,10.68648,SON,SAt,16174.898558431789,4.493027377342163,intensification
36,19930813,1993-09-02 12:00:00,-100.41965,-38.80112,10.55099,SON,SAt,34858.63707970942,9.682954744363728,intensification
37,19930813,1993-09-02 13:00:00,-100.18948,-38.99966,10.49279,SON,SAt,29733.94555797619,8.259429321660052,intensification
38,19930813,1993-09-02 14:00:00,-99.96399,-39.16534,10.33909,SON,SAt,26799.337139174706,7.444260316437418,intensification
39,19930813,1993-09-02 15:00:00,-99.67514,-39.36738,10.25996,SON,SAt,33512.147367764876,9.308929824379133,intensification
40,19930813,1993-09-02 16:00:00,-99.25403,-39.69676,10.20287,SON,SAt,51436.339174903136,14.287871993028649,intensification
41,19930813,1993-09-02 17:00:00,-98.89954,-39.9419,10.12166,SON,SAt,40738.2967799879,11.316193549996639,intensification
42,19930813,1993-09-02 18:00:00,-98.52087,-40.26975,10.04078,SON,SAt,48643.13439865593,13.511981777404426,intensification
43,19930813,1993-09-02 19:00:00,-98.15125,-40.51014,9.96644,SON,SAt,41163.42371560559,11.434284365445997,intensification
44,19930813,1993-09-02 20:00:00,-97.72998,-40.83069,9.9423,SON,SAt,50326.67340385356,13.979631501070433,intensification
45,19930813,1993-09-02 21:00:00,-97.32184,-41.1528,9.82034,SON,SAt,49560.88068488273,13.766911301356314,intensification
46,19930813,1993-09-02 22:00:00,-96.70615,-41.77598,9.97962,SON,SAt,86218.5106588512,23.949586294125332,intensification
47,19930813,1993-09-02 23:00:00,-96.4982,-41.94051,9.85037,SON,SAt,25125.685123247487,6.979356978679857,intensification
48,19930813,1993-09-03 00:00:00,-96.27396,-42.08667,9.6877,SON,SAt,24644.362260122496,6.84565618336736,intensification
49,19930813,1993-09-03 01:00:00,-96.02063,-42.2963,9.48206,SON,SAt,31287.806144102593,8.69105726225072,intensification
50,19930813,1993-09-03 02:00:00,-95.77856,-42.49323,9.32985,SON,SAt,29574.758210361022,8.215210613989173,intensification
51,19930813,1993-09-03 03:00:00,-95.47076,-42.77071,9.19667,SON,SAt,39825.28145534236,11.062578182039545,intensification
52,19930813,1993-09-03 04:00:00,-95.1423,-43.04727,9.05787,SON,SAt,40758.989339277105,11.321941483132528,intensification
53,19930813,1993-09-03 05:00:00,-94.77463,-43.34772,8.90821,SON,SAt,44770.356810263074,12.436210225073076,intensification
54,19930813,1993-09-03 06:00:00,-94.40604,-43.64835,8.75925,SON,SAt,44736.749859462354,12.426874960961765,intensification
55,19930813,1993-09-03 07:00:00,-94.03497,-43.93835,8.6264,SON,SAt,43896.67785022196,12.193521625061656,intensification
56,19930813,1993-09-03 08:00:00,-93.66577,-44.23449,8.4817,SON,SAt,44202.74859255965,12.278541275711014,intensification
57,19930813,1993-09-03 09:00:00,-93.30499,-44.49926,8.37565,SON,SAt,41100.3686953962,11.4167690820545,intensification
58,19930813,1993-09-03 10:00:00,-92.80219,-44.48282,7.98257,SON,SAt,39924.9762140145,11.090271170559584,intensification
59,19930813,1993-09-03 11:00:00,-92.53784,-44.79832,7.75826,SON,SAt,40843.37820987863,11.345382836077398,intensification
60,19930813,1993-09-03 12:00:00,-92.27423,-45.15785,7.52463,SON,SAt,45035.11119283163,12.509753109119897,intensification
61,19930813,1993-09-03 13:00:00,-92.01788,-45.49855,7.34028,SON,SAt,42858.069567202896,11.905019324223026,intensification
62,19930813,1993-09-03 14:00:00,-91.7568,-45.87644,7.18986,SON,SAt,46657.422109809806,12.960395030502724,intensification
63,19930813,1993-09-03 15:00:00,-91.41608,-46.19864,7.15425,SON,SAt,44444.027282867326,12.345563134129813,intensification
64,19930813,1993-09-03 16:00:00,-90.9707,-46.46151,7.12292,SON,SAt,44986.369987561935,12.496213885433871,intensification
65,19930813,1993-09-03 17:00:00,-90.53894,-46.77059,7.08789,SON,SAt,47630.25253660595,13.230625704612764,intensification
66,19930813,1993-09-03 18:00:00,-90.05078,-47.07761,7.03784,SON,SAt,50396.43868953509,13.999010747093081,intensification
67,19930813,1993-09-03 19:00:00,-89.65277,-47.42706,7.00536,SON,SAt,49114.912298724244,13.643031194090067,intensification
68,19930813,1993-09-03 20:00:00,-89.21405,-47.73953,6.92647,SON,SAt,47853.6300228449,13.292675006345807,intensification
69,19930813,1993-09-03 21:00:00,-88.79883,-48.07737,6.81483,SON,SAt,48672.68287889662,13.520189688582395,intensification
70,19930813,1993-09-03 22:00:00,-88.53854,-48.5515,6.50135,SON,SAt,56124.703770216045,15.590195491726679,intensification
71,19930813,1993-09-03 23:00:00,-88.24103,-48.82633,6.305,SON,SAt,37560.93727930612,10.433593688696144,mature
72,19930813,1993-09-04 00:00:00,-87.95349,-49.05649,6.1668,SON,SAt,33106.14783652282,9.196152176811895,mature
73,19930813,1993-09-04 01:00:00,-87.62308,-49.26609,6.04885,SON,SAt,33472.52476607006,9.297923546130573,mature
74,19930813,1993-09-04 02:00:00,-87.27689,-49.48092,5.9892,SON,SAt,34624.83168621612,9.6180088017267,incipient
75,19930813,1993-09-04 03:00:00,-86.90689,-49.74782,5.95459,SON,SAt,39892.10995544977,11.081141654291603,incipient
76,19930813,1993-09-04 04:00:00,-86.59451,-50.05268,5.95401,SON,SAt,40616.60448582902,11.282390134952506,intensification
77,19930813,1993-09-04 05:00:00,-86.26898,-50.40759,5.97218,SON,SAt,45755.876969073885,12.709965824742746,intensification
78,19930813,1993-09-04 06:00:00,-85.90152,-50.80685,5.98151,SON,SAt,51413.815449079346,14.281615402522041,intensification
79,19930813,1993-09-04 07:00:00,-85.55051,-51.21904,6.0148,SON,SAt,51996.98026378404,14.4436056288289,intensification
80,19930813,1993-09-04 08:00:00,-85.22488,-51.62059,6.01105,SON,SAt,50034.961500245656,13.898600416734904,intensification
81,19930813,1993-09-04 09:00:00,-84.81686,-52.00837,5.97532,SON,SAt,51438.723535574885,14.288534315437468,intensification
82,19930813,1993-09-04 10:00:00,-84.68594,-52.58332,5.78998,SON,SAt,64548.54618669663,17.93015171852684,intensification
83,19930813,1993-09-04 11:00:00,-84.30731,-52.98225,5.71067,SON,SAt,51148.44228760759,14.207900635446553,intensification
84,19930813,1993-09-04 12:00:00,-83.95483,-53.36259,5.61607,SON,SAt,48378.99710779029,13.438610307719525,intensification
85,19930813,1993-09-04 13:00:00,-83.56738,-53.73571,5.53739,SON,SAt,48749.599570304184,13.541555436195607,intensification
86,19930813,1993-09-04 14:00:00,-83.2066,-54.10259,5.45879,SON,SAt,47142.58618945959,13.09516283040544,intensification
87,19930813,1993-09-04 15:00:00,-82.77197,-54.52549,5.36228,SON,SAt,54827.604881710846,15.22989024491968,intensification
88,19930813,1993-09-04 16:00:00,-82.353,-55.00056,5.23762,SON,SAt,59270.39720476169,16.463999223544914,intensification
89,19930813,1993-09-04 17:00:00,-81.9241,-55.53081,5.09373,SON,SAt,64921.26576286542,18.033684934129283,intensification
90,19930813,1993-09-04 18:00:00,-81.48999,-56.12532,4.95408,SON,SAt,71450.18027542421,19.847272298728946,intensification
91,19930813,1993-09-04 19:00:00,-81.1264,-56.7476,4.81222,SON,SAt,72714.79900737439,20.19855527982622,intensification
92,19930813,1993-09-04 20:00:00,-80.71991,-57.35112,4.69513,SON,SAt,71469.66147627615,19.85268374341004,intensification
93,19930813,1993-09-04 21:00:00,-80.44235,-57.98942,4.55704,SON,SAt,72869.55281692695,20.241542449146376,intensification
94,19930813,1993-09-04 22:00:00,-79.83795,-58.21778,4.43051,SON,SAt,43655.16874752389,12.12643576320108,intensification
95,19930813,1993-09-04 23:00:00,-79.57614,-58.69879,4.30558,SON,SAt,55611.66834879621,15.447685652443392,intensification
96,19930813,1993-09-05 00:00:00,-79.30011,-59.20035,4.1892,SON,SAt,57974.30625605332,16.103973960014812,intensification
97,19930813,1993-09-05 01:00:00,-79.08032,-59.73509,4.04716,SON,SAt,60742.813219550386,16.87300367209733,intensification
98,19930814,1993-09-01 04:00:00,-137.06093,-50.46588,4.47444,SON,SAt,,,incipient
99,19930814,1993-09-01 05:00:00,-137.10609,-49.48177,4.40031,SON,SAt,109475.83440314376,30.409954000873267,incipient
100,19930814,1993-09-01 06:00:00,-136.6654,-48.9767,4.41324,SON,SAt,64638.053407957785,17.955014835543828,incipient
101,19930814,1993-09-01 07:00:00,-136.37592,-48.29569,4.373,SON,SAt,78655.72066698753,21.848811296385424,incipient
102,19930814,1993-09-01 08:00:00,-136.00275,-47.65811,4.32775,SON,SAt,76143.12421424969,21.15086783729158,incipient
103,19930814,1993-09-01 09:00:00,-135.57095,-47.11965,4.3786,SON,SAt,68128.8253599804,18.924673711105665,incipient
104,19930814,1993-09-01 10:00:00,-135.81619,-45.90529,4.49319,SON,SAt,136328.528887419,37.869035802060836,incipient
105,19930814,1993-09-01 11:00:00,-135.16722,-45.59161,4.51063,SON,SAt,61255.46695070653,17.015407486307367,decay
106,19930814,1993-09-01 12:00:00,-134.57346,-45.22183,4.53952,SON,SAt,61961.401704229625,17.21150047339712,decay
107,19930814,1993-09-01 13:00:00,-133.99977,-44.83467,4.40409,SON,SAt,62337.46601060264,17.315962780722955,decay
108,19930814,1993-09-01 14:00:00,-133.36467,-44.49979,4.46278,SON,SAt,62522.879841472466,17.36746662263124,decay
109,19930814,1993-09-01 15:00:00,-132.76077,-44.12737,4.42993,SON,SAt,63430.886011828814,17.619690558841338,decay
110,19930814,1993-09-01 16:00:00,-132.20576,-43.76229,4.447,SON,SAt,60186.2717804233,16.718408827895363,decay
111,19930814,1993-09-01 17:00:00,-131.67146,-43.42028,4.56186,SON,SAt,57426.96083908198,15.951933566411661,decay
112,19930814,1993-09-01 18:00:00,-131.10617,-43.08582,4.58785,SON,SAt,58983.16095393936,16.384211376094267,decay
113,19930814,1993-09-01 19:00:00,-130.56549,-42.70619,4.64283,SON,SAt,61006.403745345735,16.94622326259604,decay
114,19930814,1993-09-01 20:00:00,-130.02869,-42.36884,4.67248,SON,SAt,57805.31903780491,16.05703306605692,decay
115,19930814,1993-09-01 21:00:00,-129.55872,-41.95174,4.71331,SON,SAt,60428.686005282965,16.7857461125786,decay
116,19930814,1993-09-01 22:00:00,-129.43274,-40.96709,5.07163,SON,SAt,109990.3535573141,30.552875988142805,decay
117,19930814,1993-09-01 23:00:00,-128.94652,-40.64354,4.98682,SON,SAt,54489.45725062509,15.135960347395859,decay
118,19930814,1993-09-02 00:00:00,-128.4832,-40.2683,4.90965,SON,SAt,57250.860106952816,15.903016696375783,decay
119,19930814,1993-09-02 01:00:00,-127.98959,-39.85246,4.82669,SON,SAt,62472.22925720384,17.353397015889957,decay
120,19930814,1993-09-02 02:00:00,-127.50392,-39.3818,4.72589,SON,SAt,66854.58698754005,18.570718607650015,decay
121,19930814,1993-09-02 03:00:00,-127.01132,-38.87941,4.72231,SON,SAt,70185.50710602723,19.495974196118674,intensification
122,19930814,1993-09-02 04:00:00,-126.5593,-38.35282,4.77049,SON,SAt,70504.42107191712,19.584561408865866,intensification
123,19930814,1993-09-02 05:00:00,-126.07013,-37.95781,4.77669,SON,SAt,61307.64340097155,17.02990094471432,intensification
124,19930814,1993-09-02 06:00:00,-125.63071,-37.54547,4.85843,SON,SAt,59956.23473563686,16.654509648788018,intensification
125,19930814,1993-09-02 07:00:00,-125.12659,-37.168,4.93182,SON,SAt,61212.994031846276,17.003609453290633,intensification
126,19930814,1993-09-02 08:00:00,-124.62024,-36.80247,4.97733,SON,SAt,60619.61303367042,16.838781398241785,intensification
127,19930814,1993-09-02 09:00:00,-124.16455,-36.37357,5.03635,SON,SAt,62687.87568746078,17.41329880207244,intensification
128,19930814,1993-09-02 10:00:00,-123.72006,-36.17616,5.26488,SON,SAt,45492.17326572661,12.63671479603517,intensification
