,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,20180290,2018-04-01 23:00:00,-98.86703,-45.08302,4.44222,MAM,SAt,126411.10170473922,35.11419491798312,decay
24,20180290,2018-04-02 00:00:00,-97.26804,-45.50871,4.29419,MAM,SAt,133727.0052424618,37.14639034512828,decay
25,20180290,2018-04-02 01:00:00,-95.81088,-45.86161,4.20626,MAM,SAt,119800.25623291991,33.277848953588865,decay
26,20180290,2018-04-02 02:00:00,-94.51334,-46.13195,4.17584,MAM,SAt,104640.44697766399,29.066790827128887,decay
27,20180290,2018-04-02 03:00:00,-93.30057,-46.35405,4.10529,MAM,SAt,96478.51320516829,26.799587001435636,decay
28,20180290,2018-04-02 04:00:00,-92.13843,-46.58826,3.98503,MAM,SAt,92730.3637394366,25.75843437206572,decay
29,20180290,2018-04-02 05:00:00,-90.66782,-46.96075,3.91419,MAM,SAt,119404.70344416988,33.16797317893608,decay
30,20180290,2018-04-02 06:00:00,-88.34042,-47.64946,3.8958,MAM,SAt,191459.22894772244,53.183119152145125,decay
31,20180290,2018-04-02 07:00:00,-86.66455,-48.12014,3.98007,MAM,SAt,135482.80255121007,37.63411181978058,decay
32,20180290,2018-04-02 08:00:00,-85.43439,-48.42645,4.0224,MAM,SAt,97204.12769937623,27.001146583160065,decay
33,20180290,2018-04-02 09:00:00,-84.59763,-48.56907,4.11437,MAM,SAt,63661.781819822776,17.683828283284104,decay
34,20180290,2018-04-02 10:00:00,-83.95297,-48.56293,4.24994,MAM,SAt,47441.505176439176,13.178195882344216,incipient
35,20180290,2018-04-02 11:00:00,-83.08972,-48.70002,4.17875,MAM,SAt,65244.55404082259,18.123487233561832,incipient
36,20180290,2018-04-02 12:00:00,-82.29596,-48.79805,4.03554,MAM,SAt,59208.195536356274,16.44672098232119,incipient
37,20180290,2018-04-02 13:00:00,-81.48706,-48.88689,3.83058,MAM,SAt,60014.40378184572,16.670667717179366,incipient
38,20180290,2018-04-02 14:00:00,-80.54938,-49.00021,3.67102,MAM,SAt,69630.88153198987,19.341911536663854,incipient
39,20180290,2018-04-02 15:00:00,-79.91788,-49.05077,3.34146,MAM,SAt,46386.49727398917,12.885138131663657,incipient
40,20180290,2018-04-02 16:00:00,-79.46011,-49.07353,3.01188,MAM,SAt,33448.70625283274,9.291307292453538,incipient
41,20180290,2018-04-02 17:00:00,-78.9624,-49.03179,2.64743,MAM,SAt,36565.49646415075,10.157082351152985,intensification
42,20180290,2018-04-02 18:00:00,-78.04565,-49.10503,2.40036,MAM,SAt,67279.78464352907,18.688829067646964,intensification
43,20180290,2018-04-02 19:00:00,-77.92404,-48.68712,1.99695,MAM,SAt,47312.24435738466,13.142290099273517,intensification
44,20180290,2018-04-02 20:00:00,-77.60385,-48.23481,1.72343,MAM,SAt,55560.40911705633,15.433446976960093,intensification
45,20180290,2018-04-02 21:00:00,-77.65707,-47.42161,1.53149,MAM,SAt,90511.07291692667,25.141964699146296,intensification
46,20180290,2018-04-02 22:00:00,-76.48944,-47.48959,1.37025,MAM,SAt,88113.20293536474,24.47588970426798,intensification
47,20180290,2018-04-02 23:00:00,-78.11313,-46.08218,1.15467,MAM,SAt,199425.48869340317,55.39596908150088,intensification
48,20180291,2018-04-01 00:00:00,-107.78294,-65.18605,7.45198,MAM,SAt,,,incipient
49,20180291,2018-04-01 01:00:00,-107.41103,-65.09515,7.30414,MAM,SAt,20109.86047074374,5.586072352984372,incipient
50,20180291,2018-04-01 02:00:00,-106.93633,-65.01049,7.19661,MAM,SAt,24171.8629189626,6.7144063663785,incipient
51,20180291,2018-04-01 03:00:00,-106.50671,-64.96641,7.13394,MAM,SAt,20784.06721027118,5.773352002853105,incipient
52,20180291,2018-04-01 04:00:00,-105.94792,-64.99563,7.07774,MAM,SAt,26477.929359271886,7.354980377575524,incipient
53,20180291,2018-04-01 05:00:00,-105.4415,-64.99002,7.0829,MAM,SAt,23812.73117153583,6.6146475476488416,incipient
54,20180291,2018-04-01 06:00:00,-104.84912,-65.02161,7.01907,MAM,SAt,28052.382466590312,7.792328462941754,incipient
55,20180291,2018-04-01 07:00:00,-104.27887,-65.04612,7.02322,MAM,SAt,26902.142035083114,7.4728172319675314,incipient
56,20180291,2018-04-01 08:00:00,-103.59665,-65.11163,6.9739,MAM,SAt,32784.2645625666,9.106740156268499,incipient
57,20180291,2018-04-01 09:00:00,-102.96503,-65.19235,6.94571,MAM,SAt,30847.34946267411,8.568708184076142,incipient
58,20180291,2018-04-01 10:00:00,-102.5477,-65.31607,6.87588,MAM,SAt,23802.875800752467,6.611909944653463,incipient
59,20180291,2018-04-01 11:00:00,-102.0582,-65.35054,6.85471,MAM,SAt,23036.79064368733,6.39910851213537,incipient
60,20180291,2018-04-01 12:00:00,-101.62253,-65.38385,6.78842,MAM,SAt,20528.53682377532,5.7023713399375895,incipient
61,20180291,2018-04-01 13:00:00,-101.1756,-65.46402,6.69805,MAM,SAt,22509.206276702364,6.25255729908399,incipient
62,20180291,2018-04-01 14:00:00,-100.69583,-65.54572,6.58723,MAM,SAt,23911.821708855856,6.642172696904405,incipient
63,20180291,2018-04-01 15:00:00,-100.23438,-65.57593,6.51526,MAM,SAt,21492.817859513154,5.970227183198098,incipient
64,20180291,2018-04-01 16:00:00,-99.72372,-65.54355,6.43925,MAM,SAt,23767.816296982655,6.602171193606293,incipient
65,20180291,2018-04-01 17:00:00,-99.17349,-65.47548,6.41703,MAM,SAt,26468.10872179428,7.352252422720634,incipient
66,20180291,2018-04-01 18:00:00,-98.69162,-65.4248,6.39948,MAM,SAt,22964.45397703619,6.379014993621165,incipient
67,20180291,2018-04-01 19:00:00,-98.17648,-65.4001,6.38997,MAM,SAt,23991.33661990674,6.664260172196316,incipient
68,20180291,2018-04-01 20:00:00,-97.69336,-65.40369,6.36136,MAM,SAt,22364.733515667398,6.212425976574277,incipient
69,20180291,2018-04-01 21:00:00,-97.14392,-65.41672,6.3329,MAM,SAt,25463.96338880073,7.0733231635557585,decay
70,20180291,2018-04-01 22:00:00,-95.92142,-65.52177,6.07757,MAM,SAt,57633.28070646711,16.009244640685306,decay
71,20180291,2018-04-01 23:00:00,-95.24533,-65.54075,5.97417,MAM,SAt,31209.72074541531,8.669366873726474,decay
72,20180291,2018-04-02 00:00:00,-94.55762,-65.55411,5.91231,MAM,SAt,31688.648814083088,8.802402448356414,decay
73,20180291,2018-04-02 01:00:00,-93.78714,-65.53319,5.87875,MAM,SAt,35544.83058165489,9.873564050459692,decay
74,20180291,2018-04-02 02:00:00,-93.16574,-65.53935,5.81834,MAM,SAt,28622.176505221978,7.950604584783883,decay
75,20180291,2018-04-02 03:00:00,-92.54504,-65.56657,5.75601,MAM,SAt,28723.357615422447,7.9787104487284575,decay
76,20180291,2018-04-02 04:00:00,-91.41876,-65.61369,5.72461,MAM,SAt,52019.34956744686,14.449819324290793,decay
77,20180291,2018-04-02 05:00:00,-90.54678,-65.68147,5.70876,MAM,SAt,40685.04357681842,11.301400993560671,decay
78,20180291,2018-04-02 06:00:00,-89.87634,-65.76737,5.72545,MAM,SAt,32102.974991564708,8.91749305321242,decay
79,20180291,2018-04-02 07:00:00,-89.38727,-65.85773,5.73449,MAM,SAt,24442.20676290359,6.78950187858433,decay
80,20180291,2018-04-02 08:00:00,-89.08875,-65.93034,5.74425,MAM,SAt,15779.289032235845,4.383135842287735,decay
81,20180291,2018-04-02 09:00:00,-88.90839,-66.00161,5.74582,MAM,SAt,11380.700020324914,3.161305561201365,decay
82,20180291,2018-04-02 10:00:00,-88.34357,-66.19576,5.7568,MAM,SAt,33370.12323263614,9.269478675732262,incipient
83,20180291,2018-04-02 11:00:00,-88.13803,-66.25951,5.70004,MAM,SAt,11624.448855333374,3.2290135709259373,incipient
84,20180291,2018-04-02 12:00:00,-87.68576,-66.35411,5.63578,MAM,SAt,22782.298711449173,6.328416308735881,incipient
85,20180291,2018-04-02 13:00:00,-87.09396,-66.46513,5.64361,MAM,SAt,29084.64286757621,8.079067463215614,incipient
86,20180291,2018-04-02 14:00:00,-86.53033,-66.58832,5.67477,MAM,SAt,28475.05462096537,7.909737394712603,incipient
87,20180291,2018-04-02 15:00:00,-86.18457,-66.69543,5.6807,MAM,SAt,19344.414968653124,5.373448602403646,incipient
88,20180291,2018-04-02 16:00:00,-86.02695,-66.78351,5.67045,MAM,SAt,11992.921133332113,3.3313669814811426,incipient
89,20180291,2018-04-02 17:00:00,-85.92062,-66.8952,5.63707,MAM,SAt,13261.437899207851,3.6837327497799586,intensification
90,20180291,2018-04-02 18:00:00,-86.00583,-66.94359,5.57019,MAM,SAt,6538.282465522008,1.8161895737561133,intensification
91,20180291,2018-04-02 19:00:00,-86.07575,-66.96112,5.51767,MAM,SAt,3614.448299610464,1.0040134165584622,intensification
92,20180291,2018-04-02 20:00:00,-86.07578,-66.9725,5.4664,MAM,SAt,1265.4007259066893,0.351500201640747,intensification
93,20180291,2018-04-02 21:00:00,-85.98465,-67.04141,5.39324,MAM,SAt,8624.425667785026,2.395673796606952,intensification
94,20180291,2018-04-02 22:00:00,-85.69504,-67.14946,5.41888,MAM,SAt,17361.923435779474,4.822756509938743,intensification
95,20180291,2018-04-02 23:00:00,-85.51389,-67.28837,5.28326,MAM,SAt,17303.622086366795,4.806561690657443,intensification
96,20180291,2018-04-03 00:00:00,-85.3533,-67.38368,5.17144,MAM,SAt,12635.719781739932,3.5099221615944254,intensification
97,20180291,2018-04-03 01:00:00,-85.362,-67.48026,5.08596,MAM,SAt,10745.636830235791,2.984899119509942,intensification
98,20180291,2018-04-03 02:00:00,-85.44553,-67.58955,5.03144,MAM,SAt,12660.179543093758,3.5167165397482663,intensification
99,20180291,2018-04-03 03:00:00,-85.66177,-67.6697,4.99634,MAM,SAt,12773.970882812066,3.548325245225574,intensification
100,20180291,2018-04-03 04:00:00,-85.78586,-67.70988,4.97824,MAM,SAt,6884.687122715457,1.9124130896431826,intensification
101,20180291,2018-04-03 05:00:00,-85.87244,-67.73426,4.97449,MAM,SAt,4546.366441579974,1.2628795671055484,intensification
102,20180291,2018-04-03 06:00:00,-86.00644,-67.74487,4.95189,MAM,SAt,5766.40699575196,1.601779721042211,intensification
103,20180291,2018-04-03 07:00:00,-86.04346,-67.74016,4.84999,MAM,SAt,1644.7926146848258,0.4568868374124516,intensification
104,20180291,2018-04-03 08:00:00,-86.15109,-67.74861,4.7124,MAM,SAt,4629.085273152705,1.2858570203201958,intensification
105,20180291,2018-04-03 09:00:00,-86.36627,-67.7735,4.5924,MAM,SAt,9469.123989905771,2.6303122194182698,intensification
106,20180291,2018-04-03 10:00:00,-86.75815,-67.85115,4.37735,MAM,SAt,18583.384452270584,5.162051236741829,intensification
107,20180291,2018-04-03 11:00:00,-87.18204,-67.86869,4.31582,MAM,SAt,17870.39486130921,4.963998572585892,intensification
108,20180291,2018-04-03 12:00:00,-87.51489,-67.84057,4.29818,MAM,SAt,14297.765695772247,3.971601582158957,intensification
109,20180291,2018-04-03 13:00:00,-87.71393,-67.78567,4.28862,MAM,SAt,10349.812329185484,2.87494786921819,intensification
110,20180291,2018-04-03 14:00:00,-87.81943,-67.73161,4.2943,MAM,SAt,7473.353530005928,2.075931536112758,intensification
111,20180291,2018-04-03 15:00:00,-87.68658,-67.66987,4.29626,MAM,SAt,8862.817201665324,2.4618936671292566,intensification
112,20180291,2018-04-03 16:00:00,-87.57675,-67.60029,4.27117,MAM,SAt,9025.206549963841,2.5070018194344,intensification
113,20180291,2018-04-03 17:00:00,-87.48654,-67.5286,4.19132,MAM,SAt,8843.153978372906,2.4564316606591405,intensification
114,20180291,2018-04-03 18:00:00,-87.49075,-67.43137,4.08785,MAM,SAt,10812.984607866998,3.0036068355186107,intensification
115,20180291,2018-04-03 19:00:00,-87.56973,-67.34331,4.00081,MAM,SAt,10357.725478423426,2.8771459662287295,intensification
116,20180291,2018-04-03 20:00:00,-87.67047,-67.23613,3.93852,MAM,SAt,12678.286614668736,3.5217462818524266,intensification
117,20180291,2018-04-03 21:00:00,-87.67859,-67.13942,3.9359,MAM,SAt,10759.372921010674,2.9887147002807426,intensification
118,20180291,2018-04-03 22:00:00,-87.31195,-67.11367,3.78168,MAM,SAt,16103.1993921162,4.4731109422544995,intensification
119,20180291,2018-04-03 23:00:00,-87.07312,-66.94476,3.76804,MAM,SAt,21451.679578305397,5.9587998828626105,mature
120,20180291,2018-04-04 00:00:00,-86.59439,-66.785,3.75934,MAM,SAt,27441.050060947775,7.622513905818827,mature
121,20180291,2018-04-04 01:00:00,-86.15161,-66.61578,3.71254,MAM,SAt,27079.55764189998,7.522099344972217,mature
122,20180291,2018-04-04 02:00:00,-85.78247,-66.52151,3.62523,MAM,SAt,19398.225426372373,5.388395951770104,mature
123,20180291,2018-04-04 03:00:00,-85.3197,-66.42084,3.5436,MAM,SAt,23394.338241999445,6.49842728944429,mature
124,20180291,2018-04-04 04:00:00,-84.91757,-66.28941,3.46045,MAM,SAt,23134.216810401365,6.426171336222602,mature
125,20180291,2018-04-04 05:00:00,-84.59555,-66.05985,3.42564,MAM,SAt,29339.117147975343,8.149754763326484,mature
126,20180291,2018-04-04 06:00:00,-84.29407,-65.82519,3.39074,MAM,SAt,29454.979852564215,8.181938847934504,mature
127,20180291,2018-04-04 07:00:00,-83.98221,-65.56744,3.37767,MAM,SAt,32017.450470599713,8.893736241833254,mature
128,20180291,2018-04-04 08:00:00,-83.66638,-65.403,3.37274,MAM,SAt,23381.006120150025,6.494723922263896,mature
129,20180291,2018-04-04 09:00:00,-83.34112,-65.21423,3.32506,MAM,SAt,25862.061797633716,7.183906054898254,decay
130,20180291,2018-04-04 10:00:00,-82.99902,-64.70513,3.20272,MAM,SAt,58854.30521302859,16.348418114730162,decay
131,20180291,2018-04-04 11:00:00,-82.42255,-64.4817,3.16538,MAM,SAt,37061.609426656985,10.294891507404719,decay
132,20180291,2018-04-04 12:00:00,-81.87155,-64.3758,3.16567,MAM,SAt,28948.605637929973,8.041279343869437,decay
133,20180291,2018-04-04 13:00:00,-81.41483,-64.38931,3.17529,MAM,SAt,22008.707678909268,6.11352991080813,decay
134,20180291,2018-04-04 14:00:00,-81.12601,-64.37575,3.1905,MAM,SAt,13967.03482689795,3.879731896360542,decay
135,20180291,2018-04-04 15:00:00,-80.66135,-64.30781,3.20387,MAM,SAt,23613.31735519819,6.559254820888386,decay
136,20180291,2018-04-04 16:00:00,-80.38474,-64.25526,3.18703,MAM,SAt,14570.294161845677,4.047303933846021,decay
137,20180291,2018-04-04 17:00:00,-80.26907,-64.24577,3.17416,MAM,SAt,5686.4704272811605,1.5795751186892113,decay
138,20180291,2018-04-04 18:00:00,-80.11374,-64.15517,3.16789,MAM,SAt,12569.7426356854,3.4915951765792776,decay
139,20180291,2018-04-04 19:00:00,-79.85202,-64.03516,3.13157,MAM,SAt,18431.52593525259,5.119868315347942,decay
140,20180291,2018-04-04 20:00:00,-79.49985,-63.89838,3.11486,MAM,SAt,22950.085029965707,6.375023619434918,decay
141,20180291,2018-04-04 21:00:00,-78.97961,-63.7167,3.12039,MAM,SAt,32558.627183433586,9.044063106509329,decay
142,20180291,2018-04-04 22:00:00,-78.34521,-63.62122,3.18564,MAM,SAt,33041.45378702612,9.178181607507256,decay
143,20180291,2018-04-04 23:00:00,-77.84058,-63.40814,3.26902,MAM,SAt,34461.35521531417,9.572598670920604,decay
144,20180291,2018-04-05 00:00:00,-77.42273,-63.2,3.30518,MAM,SAt,31166.569729226238,8.657380480340622,decay
145,20180291,2018-04-05 01:00:00,-77.0369,-63.02493,3.29531,MAM,SAt,27484.577966033965,7.63460499056499,decay
146,20180291,2018-04-05 02:00:00,-76.64822,-62.8706,3.25686,MAM,SAt,26093.200137982178,7.248111149439493,decay
147,20180291,2018-04-05 03:00:00,-76.21783,-62.69362,3.2419,MAM,SAt,29434.427856307462,8.176229960085406,decay
148,20180291,2018-04-05 04:00:00,-75.82614,-62.52692,3.26043,MAM,SAt,27295.651195717324,7.582125332143701,decay
149,20180291,2018-04-05 05:00:00,-75.4426,-62.41895,3.27197,MAM,SAt,23078.89641892683,6.410804560813008,decay
150,20180291,2018-04-05 06:00:00,-75.15723,-62.29372,3.32136,MAM,SAt,20264.71244431826,5.629086790088405,decay
151,20180291,2018-04-05 07:00:00,-74.85025,-62.16463,3.39976,MAM,SAt,21424.19354890351,5.9511648746954195,decay
152,20180291,2018-04-05 08:00:00,-74.56574,-62.01077,3.46905,MAM,SAt,22627.8326807222,6.285509077978389,decay
153,20180291,2018-04-05 09:00:00,-74.24216,-61.87189,3.5354,MAM,SAt,22910.925751877567,6.364146042188213,decay
154,20180291,2018-04-05 10:00:00,-74.2218,-61.75784,3.43165,MAM,SAt,12726.800165868457,3.5352222682967938,decay
155,20180291,2018-04-05 11:00:00,-73.77716,-61.72234,3.45843,MAM,SAt,23739.73846117119,6.594371794769775,decay
156,20180291,2018-04-05 12:00:00,-73.36902,-61.6516,3.51303,MAM,SAt,22916.89126497398,6.365803129159438,decay
157,20180291,2018-04-05 13:00:00,-72.95776,-61.59657,3.56455,MAM,SAt,22578.370258611503,6.2717695162809735,decay
158,20180291,2018-04-05 14:00:00,-72.49054,-61.57043,3.6604,MAM,SAt,24893.28065944177,6.9148001831782695,decay
159,20180291,2018-04-05 15:00:00,-72.14276,-61.51768,3.69507,MAM,SAt,19337.296350811997,5.371471208558888,decay
160,20180291,2018-04-05 16:00:00,-71.73465,-61.44008,3.72865,MAM,SAt,23322.917957240796,6.478588321455777,decay
161,20180291,2018-04-05 17:00:00,-71.27673,-61.39064,3.81711,MAM,SAt,24974.774448088912,6.937437346691365,decay
162,20180291,2018-04-05 18:00:00,-70.88339,-61.33437,3.85632,MAM,SAt,21875.759337343574,6.076599815928771,residual
163,20180291,2018-04-05 19:00:00,-70.48251,-61.30895,3.874,MAM,SAt,21577.506477333907,5.993751799259418,residual
164,20180291,2018-04-05 20:00:00,-70.01764,-61.32031,3.88423,MAM,SAt,24843.859578089276,6.901072105024799,residual
165,20180291,2018-04-05 21:00:00,-69.56363,-61.35045,3.87331,MAM,SAt,24446.86175760665,6.790794932668514,residual
166,20180291,2018-04-05 22:00:00,-69.57123,-61.2019,3.72415,MAM,SAt,16523.021841756927,4.589728289376924,residual
167,20180291,2018-04-05 23:00:00,-69.21478,-61.146,3.71719,MAM,SAt,20095.765206897733,5.582157001916037,residual
168,20180291,2018-04-06 00:00:00,-68.81372,-61.10042,3.71993,MAM,SAt,22124.886710007588,6.145801863890997,residual
169,20180291,2018-04-06 01:00:00,-68.3815,-61.05845,3.72471,MAM,SAt,23705.871025329656,6.584964173702682,residual
170,20180291,2018-04-06 02:00:00,-68.0347,-61.03168,3.70412,MAM,SAt,18904.71437089079,5.251309547469663,residual
171,20180291,2018-04-06 03:00:00,-67.74716,-60.95752,3.64379,MAM,SAt,17560.099838748498,4.877805510763472,residual
172,20180291,2018-04-06 04:00:00,-67.31409,-60.91036,3.64316,MAM,SAt,23975.146102273415,6.65976280618706,residual
173,20180291,2018-04-06 05:00:00,-66.8949,-60.9468,3.65325,MAM,SAt,23008.240486322702,6.391177912867417,residual
174,20180291,2018-04-06 06:00:00,-66.51688,-61.04161,3.60493,MAM,SAt,22947.19553214041,6.374220981150113,residual
175,20180291,2018-04-06 07:00:00,-66.14987,-61.07776,3.5416,MAM,SAt,20152.675967120886,5.5979655464224685,residual
176,20180291,2018-04-06 08:00:00,-65.84741,-61.1472,3.44965,MAM,SAt,17988.775638807245,4.996882121890901,residual
177,20180291,2018-04-06 09:00:00,-65.68662,-61.26117,3.36554,MAM,SAt,15322.252952519748,4.25618137569993,residual
178,20180291,2018-04-06 10:00:00,-65.4213,-61.34824,3.28604,MAM,SAt,17158.055455170386,4.766126515325107,residual
179,20180291,2018-04-06 11:00:00,-65.20184,-61.36828,3.21998,MAM,SAt,11907.42012819883,3.3076167022774525,residual
180,20180291,2018-04-06 12:00:00,-64.75598,-61.2793,3.09671,MAM,SAt,25765.5549800802,7.157098605577834,residual
181,20180291,2018-04-06 13:00:00,-64.21555,-61.10949,2.9789,MAM,SAt,34567.70811857936,9.602141144049822,residual
182,20180291,2018-04-06 14:00:00,-63.70288,-60.99472,2.94775,MAM,SAt,30400.17781113617,8.444493836426714,residual
183,20180291,2018-04-06 15:00:00,-63.2785,-60.92117,2.86252,MAM,SAt,24324.020163700585,6.756672267694607,residual
184,20180291,2018-04-06 16:00:00,-62.60739,-60.76429,2.80715,MAM,SAt,40325.56889561391,11.20154691544831,residual
185,20180291,2018-04-06 17:00:00,-62.0816,-60.74301,2.73561,MAM,SAt,28661.8828786237,7.961634132951027,residual
186,20180291,2018-04-06 18:00:00,-61.70981,-60.80598,2.68516,MAM,SAt,21364.714364703665,5.934642879084351,residual
187,20180291,2018-04-06 19:00:00,-61.24658,-60.81328,2.61707,MAM,SAt,25134.614603453127,6.98183738984809,residual
188,20180291,2018-04-06 20:00:00,-60.71549,-60.7673,2.51679,MAM,SAt,29269.015009608927,8.130281947113591,residual
189,20180292,2018-04-01 11:00:00,-164.88998,-50.40957,5.39763,MAM,SAt,,,incipient
190,20180292,2018-04-01 12:00:00,-164.60261,-50.66532,5.56337,MAM,SAt,34945.49581506027,9.707082170850075,incipient
191,20180292,2018-04-01 13:00:00,-164.25491,-50.8178,5.63644,MAM,SAt,29767.004676727498,8.268612410202083,incipient
192,20180292,2018-04-01 14:00:00,-163.79958,-50.88413,5.75812,MAM,SAt,32804.84174801047,9.112456041114019,incipient
193,20180292,2018-04-01 15:00:00,-163.53101,-51.07118,5.84687,MAM,SAt,28038.287564971208,7.788413212492002,incipient
194,20180292,2018-04-01 16:00:00,-163.20187,-51.21888,5.92515,MAM,SAt,28229.47594370216,7.841521095472823,incipient
195,20180292,2018-04-01 17:00:00,-162.963,-51.42899,5.93921,MAM,SAt,28659.165777882747,7.960879382745207,incipient
196,20180292,2018-04-01 18:00:00,-162.77864,-51.675,5.93472,MAM,SAt,30179.207660456697,8.38311323901575,incipient
197,20180292,2018-04-01 19:00:00,-162.60223,-51.97547,5.9317,MAM,SAt,35542.46276693846,9.872906324149572,incipient
198,20180292,2018-04-01 20:00:00,-162.4398,-52.31898,5.93948,MAM,SAt,39772.03944150018,11.04778873375005,incipient
199,20180292,2018-04-01 21:00:00,-162.12331,-52.52734,5.90896,MAM,SAt,31580.95420295904,8.772487278599733,decay
200,20180292,2018-04-01 22:00:00,-161.84323,-52.84992,5.84874,MAM,SAt,40533.46994752968,11.259297207647133,decay
201,20180292,2018-04-01 23:00:00,-161.47333,-53.06043,5.74421,MAM,SAt,34086.82465433913,9.468562403983091,decay
202,20180292,2018-04-02 00:00:00,-161.05838,-53.26441,5.61478,MAM,SAt,35773.048959706925,9.936958044363035,decay
203,20180292,2018-04-02 01:00:00,-160.67274,-53.47768,5.50881,MAM,SAt,34884.52068029988,9.690144633416633,decay
204,20180292,2018-04-02 02:00:00,-160.26681,-53.64312,5.40944,MAM,SAt,32514.840076036828,9.031900021121341,decay
205,20180292,2018-04-02 03:00:00,-159.90657,-53.80394,5.27435,MAM,SAt,29690.267916919107,8.24729664358864,decay
206,20180292,2018-04-02 04:00:00,-159.60167,-54.0284,5.12127,MAM,SAt,31963.444870774325,8.8787346863262,decay
207,20180292,2018-04-02 05:00:00,-159.28744,-54.1879,5.03585,MAM,SAt,27095.32367628675,7.526478798968541,decay
208,20180292,2018-04-02 06:00:00,-159.03711,-54.43637,4.97729,MAM,SAt,32047.19808811717,8.901999468921437,decay
209,20180292,2018-04-02 07:00:00,-158.76521,-54.6379,4.94285,MAM,SAt,28457.921883192503,7.904978300886806,decay
210,20180292,2018-04-02 08:00:00,-158.40031,-54.82079,4.92383,MAM,SAt,31024.448561376757,8.61790237816021,decay
211,20180292,2018-04-02 09:00:00,-158.05745,-55.04757,4.93446,MAM,SAt,33401.01701577194,9.278060282158872,decay
212,20180292,2018-04-02 10:00:00,-158.00728,-55.59576,4.9086,MAM,SAt,61038.612232722124,16.955170064645035,incipient
213,20180292,2018-04-02 11:00:00,-157.47479,-55.69014,4.91054,MAM,SAt,35024.36036615147,9.728988990597632,incipient
214,20180292,2018-04-02 12:00:00,-156.87433,-55.70948,4.87012,MAM,SAt,37687.09065519092,10.46863629310859,incipient
215,20180292,2018-04-02 13:00:00,-156.409,-55.78254,4.81292,MAM,SAt,30235.627648309815,8.398785457863838,incipient
216,20180292,2018-04-02 14:00:00,-156.04099,-55.91934,4.74221,MAM,SAt,27550.80065692432,7.653000182478977,incipient
217,20180292,2018-04-02 15:00:00,-155.69711,-56.09435,4.67112,MAM,SAt,28909.13349193176,8.030314858869934,incipient
218,20180292,2018-04-02 16:00:00,-155.34688,-56.30264,4.65524,MAM,SAt,31714.30758627345,8.809529885075959,incipient
