,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,19860153,1986-03-01 19:00:00,-76.70727,-46.66158,3.44505,MAM,SAt,30.736080015467415,8.537800004296503,-3.2656799999999926,decay
20,19860153,1986-03-01 20:00:00,-76.29474,-46.63381,3.27984,MAM,SAt,31.640847112549228,8.789124197930342,-3.965040000000002,decay
21,19860153,1986-03-01 21:00:00,-75.89813,-46.48763,3.08336,MAM,SAt,34.405012149103605,9.556947819195445,-4.715520000000005,decay
22,19860153,1986-03-01 22:00:00,-75.53336,-46.50734,2.91942,MAM,SAt,28.007245395283945,7.779790387578874,-3.934559999999994,decay
23,19860153,1986-03-01 23:00:00,-75.14551,-46.25441,2.62945,MAM,SAt,40.9407444962047,11.372429026723529,-6.959280000000007,decay
24,19860153,1986-03-02 00:00:00,-74.42529,-45.9335,2.36437,MAM,SAt,66.01239868497775,18.33677741249382,-6.361919999999994,decay
25,19860153,1986-03-02 01:00:00,-73.58414,-45.73438,2.19611,MAM,SAt,68.82554638799046,19.11820732999735,-4.038240000000002,decay
26,19860154,1986-03-02 00:00:00,-67.23141,-44.9757,2.26824,MAM,LA-PLATA,,,,decay
27,19860154,1986-03-02 01:00:00,-65.72669,-44.83696,2.53857,MAM,LA-PLATA,119.50273696944036,33.19520471373343,6.487919999999999,decay
28,19860154,1986-03-02 02:00:00,-64.95535,-44.70001,2.8284,MAM,LA-PLATA,62.76755542297889,17.43543206193858,6.955919999999995,incipient
29,19860154,1986-03-02 03:00:00,-64.30924,-44.5455,3.09848,MAM,LA-PLATA,53.943866467792084,14.984407352164467,6.481920000000002,incipient
30,19860154,1986-03-02 04:00:00,-63.64398,-44.38432,3.34666,MAM,LA-PLATA,55.75250650653331,15.48680736292592,5.956320000000002,incipient
31,19860154,1986-03-02 05:00:00,-63.07886,-44.24724,3.50753,MAM,LA-PLATA,47.474401185966066,13.187333662768353,3.8608800000000016,incipient
32,19860154,1986-03-02 06:00:00,-62.53043,-44.10112,3.6646,MAM,LA-PLATA,46.65855580522984,12.960709945897177,3.769680000000001,incipient
33,19860154,1986-03-02 07:00:00,-62.03903,-43.93058,3.7365,MAM,LA-PLATA,43.631433565646944,12.11984265712415,1.7255999999999965,incipient
34,19860154,1986-03-02 08:00:00,-61.59143,-43.75827,3.84049,MAM,LA-PLATA,40.689297390743214,11.302582608539783,2.4957600000000006,intensification
35,19860154,1986-03-02 09:00:00,-61.16217,-43.45732,3.91396,MAM,LA-PLATA,48.107461138218,13.363183649505,1.7632799999999982,intensification
36,19860154,1986-03-02 10:00:00,-60.60397,-43.6009,4.18532,MAM,LA-PLATA,47.749636506140895,13.26378791837247,6.512640000000001,intensification
37,19860154,1986-03-02 11:00:00,-60.10919,-43.34357,4.45641,MAM,LA-PLATA,49.120766373584246,13.644657325995624,6.506160000000001,intensification
38,19860154,1986-03-02 12:00:00,-59.6279,-42.98171,4.52971,MAM,LA-PLATA,56.06085161773301,15.572458782703613,1.7591999999999928,intensification
39,19860154,1986-03-02 13:00:00,-59.16959,-42.73324,4.55628,MAM,LA-PLATA,46.464073263035004,12.906687017509723,0.6376800000000102,intensification
40,19860154,1986-03-02 14:00:00,-58.69235,-42.62402,4.81644,MAM,LA-PLATA,40.85949619431916,11.349860053977546,6.243839999999999,intensification
41,19860154,1986-03-02 15:00:00,-58.17627,-42.49517,4.95216,MAM,LA-PLATA,44.63086076735396,12.397461324264988,3.2572800000000015,intensification
42,19860154,1986-03-02 16:00:00,-57.77692,-42.222,4.95242,MAM,LA-PLATA,44.71413834164087,12.42059398378913,0.006239999999998247,intensification
43,19860154,1986-03-02 17:00:00,-57.21258,-42.21787,5.18948,MAM,LA-PLATA,46.474362165421404,12.90954504595039,5.6894399999999905,intensification
44,19860154,1986-03-02 18:00:00,-56.67163,-42.1114,5.37047,MAM,LA-PLATA,46.130021478144634,12.813894855040177,4.34376000000001,intensification
45,19860154,1986-03-02 19:00:00,-56.0025,-42.15194,5.5548,MAM,LA-PLATA,55.36205045468857,15.378347348524603,4.4239200000000025,intensification
46,19860154,1986-03-02 20:00:00,-55.30795,-42.10783,5.73055,MAM,LA-PLATA,57.48564929943325,15.968235916509236,4.217999999999996,intensification
47,19860154,1986-03-02 21:00:00,-54.54001,-42.06701,5.90593,MAM,LA-PLATA,63.53286950993116,17.64801930831421,4.2091199999999915,intensification
48,19860154,1986-03-02 22:00:00,-53.26938,-42.34014,6.41955,MAM,LA-PLATA,108.97694933558795,30.2713748154411,12.32688000000001,intensification
49,19860154,1986-03-02 23:00:00,-52.55835,-42.26356,6.63574,MAM,LA-PLATA,59.09233544013873,16.41453762226076,5.1885600000000025,intensification
50,19860154,1986-03-03 00:00:00,-51.82938,-42.19318,7.0145,MAM,LA-PLATA,60.52893295071013,16.81359248630837,9.090239999999994,intensification
51,19860154,1986-03-03 01:00:00,-51.11539,-42.11486,7.3153,MAM,LA-PLATA,59.49749626292064,16.527082295255735,7.219199999999994,intensification
52,19860154,1986-03-03 02:00:00,-50.51224,-42.03273,7.54043,MAM,LA-PLATA,50.613493905363875,14.059303862601077,5.403120000000001,mature
53,19860154,1986-03-03 03:00:00,-49.85294,-42.08057,7.88208,MAM,LA-PLATA,54.69128151972817,15.192022644368937,8.19960000000001,mature
54,19860154,1986-03-03 04:00:00,-49.17337,-42.15699,8.0983,MAM,LA-PLATA,56.69099147645137,15.747497632347605,5.189279999999997,mature
55,19860154,1986-03-03 05:00:00,-48.51059,-42.23881,8.10544,MAM,LA-PLATA,55.350230224648044,15.375063951291125,0.17135999999999285,mature
56,19860154,1986-03-03 06:00:00,-47.90979,-42.37029,8.30354,MAM,LA-PLATA,51.52573690157393,14.312704694881647,4.754400000000004,decay
57,19860154,1986-03-03 07:00:00,-47.39575,-42.45802,8.54215,MAM,LA-PLATA,43.31242045108966,12.031227903080461,5.726639999999989,decay
58,19860154,1986-03-03 08:00:00,-46.80048,-42.55349,8.83212,MAM,LA-PLATA,49.93797871297003,13.871660753602786,6.959280000000007,decay
59,19860154,1986-03-03 09:00:00,-46.22827,-42.60259,8.95317,MAM,LA-PLATA,47.16904970645274,13.102513807347982,2.9052000000000078,decay
60,19860154,1986-03-03 10:00:00,-45.38925,-42.93409,8.99081,MAM,LA-PLATA,77.77726956887601,21.60479710246556,0.9033599999999922,decay
61,19860154,1986-03-03 11:00:00,-44.98129,-42.89825,9.10414,MAM,LA-PLATA,33.45987789162849,9.294410525452358,2.7199199999999877,decay
62,19860154,1986-03-03 12:00:00,-44.33426,-43.02311,9.38484,MAM,LA-PLATA,54.451630845371724,15.125453012603256,6.736800000000031,incipient
63,19860154,1986-03-03 13:00:00,-43.77896,-43.08646,9.62801,MAM,LA-PLATA,45.66483663132001,12.684676842033335,5.836079999999981,incipient
64,19860154,1986-03-03 14:00:00,-43.21887,-43.20515,9.95741,MAM,LA-PLATA,47.317619926167914,13.14378331282442,7.905599999999993,incipient
65,19860154,1986-03-03 15:00:00,-42.69482,-43.3248,10.16907,MAM,LA-PLATA,44.46980982028086,12.352724950078017,5.079840000000004,incipient
66,19860154,1986-03-03 16:00:00,-42.19544,-43.45651,10.39725,MAM,LA-PLATA,42.9273677808619,11.924268828017196,5.476320000000001,incipient
67,19860154,1986-03-03 17:00:00,-41.63971,-43.55752,10.34504,MAM,LA-PLATA,46.20473857637469,12.834649604548524,-1.2530400000000128,incipient
68,19860154,1986-03-03 18:00:00,-41.0892,-43.68632,10.46932,MAM,LA-PLATA,46.57012436322233,12.936145656450647,2.9827200000000147,incipient
69,19860154,1986-03-03 19:00:00,-40.63235,-43.78384,10.69843,MAM,LA-PLATA,38.27307922717094,10.631410896436371,5.498640000000009,incipient
70,19860154,1986-03-03 20:00:00,-40.02744,-43.94337,10.62875,MAM,LA-PLATA,51.63837666786025,14.343993518850068,-1.6723199999999991,incipient
71,19860154,1986-03-03 21:00:00,-39.49426,-44.11223,10.53406,MAM,LA-PLATA,46.579462303287045,12.938739528690846,-2.2725599999999986,incipient
72,19860154,1986-03-03 22:00:00,-38.86386,-44.43089,10.70994,MAM,LA-PLATA,61.43920059119993,17.066444608666647,4.221119999999985,incipient
73,19860154,1986-03-03 23:00:00,-38.31546,-44.61892,10.60964,MAM,LA-PLATA,48.24112382744286,13.400312174289684,-2.4071999999999747,incipient
74,19860154,1986-03-04 00:00:00,-37.76749,-44.85399,10.58958,MAM,LA-PLATA,50.562985771084435,14.045273825301232,-0.4814400000000205,incipient
75,19860154,1986-03-04 01:00:00,-37.25922,-45.07323,10.59595,MAM,LA-PLATA,46.83391168067904,13.009419911299734,0.15288000000001034,intensification
76,19860154,1986-03-04 02:00:00,-36.6825,-45.33463,10.55774,MAM,LA-PLATA,53.7254396374736,14.923733232631557,-0.9170399999999859,intensification
77,19860154,1986-03-04 03:00:00,-36.16379,-45.5421,10.63119,MAM,LA-PLATA,46.584543854373955,12.940151070659432,1.7627999999999844,intensification
78,19860154,1986-03-04 04:00:00,-35.58151,-45.78919,10.78817,MAM,LA-PLATA,52.93610681436958,14.704474115102661,3.767519999999976,intensification
79,19860154,1986-03-04 05:00:00,-35.02817,-46.03126,10.85877,MAM,LA-PLATA,50.56938893004696,14.0470524805686,1.694400000000016,intensification
80,19860154,1986-03-04 06:00:00,-34.491,-46.27292,10.97747,MAM,LA-PLATA,49.33772302551496,13.704923062643045,2.8488000000000113,intensification
81,19860154,1986-03-04 07:00:00,-33.94876,-46.5798,11.10954,MAM,LA-PLATA,53.773928768867414,14.937202435796504,3.169680000000014,intensification
82,19860154,1986-03-04 08:00:00,-33.47794,-46.8697,11.1405,MAM,LA-PLATA,48.239653284208444,13.3999036900579,0.7430399999999651,intensification
83,19860154,1986-03-04 09:00:00,-33.07251,-47.14177,11.17627,MAM,LA-PLATA,43.13144600972924,11.980957224924788,0.8584800000000286,intensification
84,19860154,1986-03-04 10:00:00,-32.7662,-47.5709,11.26524,MAM,LA-PLATA,53.00288170952726,14.723022697090906,2.1352799999999945,intensification
85,19860154,1986-03-04 11:00:00,-32.44873,-47.76998,11.32223,MAM,LA-PLATA,32.482572288758014,9.022936746877226,1.3677599999999757,intensification
86,19860154,1986-03-04 12:00:00,-32.18137,-47.9783,11.30872,MAM,LA-PLATA,30.565096874119114,8.490304687255309,-0.3242400000000032,intensification
87,19860154,1986-03-04 13:00:00,-31.91162,-48.14656,11.386,MAM,LA-PLATA,27.420798580999254,7.616888494722015,1.8547200000000004,intensification
88,19860154,1986-03-04 14:00:00,-31.67102,-48.27653,11.45424,MAM,LA-PLATA,22.9499593078477,6.37498869662436,1.6377600000000285,intensification
89,19860154,1986-03-04 15:00:00,-31.42365,-48.43744,11.54063,MAM,LA-PLATA,25.577483661785553,7.10485657271821,2.073359999999994,intensification
90,19860154,1986-03-04 16:00:00,-31.17349,-48.53546,11.59469,MAM,LA-PLATA,21.417475792343623,5.949298831206562,1.2974399999999946,intensification
91,19860154,1986-03-04 17:00:00,-30.92902,-48.62213,11.54468,MAM,LA-PLATA,20.403940866809876,5.667761351891633,-1.200240000000008,intensification
92,19860154,1986-03-04 18:00:00,-30.66861,-48.70804,11.43476,MAM,LA-PLATA,21.37755722111844,5.938210339199567,-2.638079999999974,intensification
93,19860154,1986-03-04 19:00:00,-30.42642,-48.74635,11.34642,MAM,LA-PLATA,18.268071062766513,5.074464184101809,-2.1201600000000127,intensification
94,19860154,1986-03-04 20:00:00,-30.20416,-48.74203,11.17733,MAM,LA-PLATA,16.304173287102774,4.528937024195215,-4.058160000000015,intensification
95,19860154,1986-03-04 21:00:00,-29.92575,-48.75017,10.94627,MAM,LA-PLATA,20.43354073307395,5.675983536964987,-5.545439999999985,intensification
96,19860154,1986-03-04 22:00:00,-29.74774,-48.92877,10.50036,MAM,LA-PLATA,23.751176874074428,6.597549131687341,-10.70183999999999,intensification
97,19860154,1986-03-04 23:00:00,-29.38229,-48.9282,10.35469,MAM,LA-PLATA,26.698082733718923,7.416134092699701,-3.4960800000000205,intensification
98,19860154,1986-03-05 00:00:00,-29.07471,-48.91964,10.26151,MAM,LA-PLATA,22.492514591231725,6.24792071978659,-2.2363200000000063,intensification
99,19860154,1986-03-05 01:00:00,-28.76663,-48.90103,10.18662,MAM,LA-PLATA,22.60991470878924,6.280531863552567,-1.7973599999999976,intensification
100,19860154,1986-03-05 02:00:00,-28.47653,-48.85978,10.15849,MAM,LA-PLATA,21.703917764306706,6.0288660456407515,-0.6751199999999784,intensification
101,19860154,1986-03-05 03:00:00,-28.11847,-48.81534,10.06407,MAM,LA-PLATA,26.667558837239316,7.407655232566476,-2.2660800000000307,intensification
102,19860154,1986-03-05 04:00:00,-27.82648,-48.76498,9.8718,MAM,LA-PLATA,22.11124748468088,6.142013190189133,-4.614479999999972,intensification
103,19860154,1986-03-05 05:00:00,-27.47906,-48.74044,9.63018,MAM,LA-PLATA,25.615806171282276,7.115501714245077,-5.798880000000025,intensification
104,19860154,1986-03-05 06:00:00,-27.08783,-48.70764,9.35389,MAM,LA-PLATA,28.92903601526706,8.035843337574184,-6.6309599999999875,intensification
105,19860154,1986-03-05 07:00:00,-26.67627,-48.63551,9.18399,MAM,LA-PLATA,31.267152011763198,8.685320003267556,-4.077600000000004,intensification
106,19860154,1986-03-05 08:00:00,-26.24869,-48.62666,9.00885,MAM,LA-PLATA,31.437947219882183,8.73276311663394,-4.203359999999975,intensification
107,19860154,1986-03-05 09:00:00,-25.79825,-48.593,8.88579,MAM,LA-PLATA,33.32727764268693,9.257577122968591,-2.9534400000000147,intensification
108,19860154,1986-03-05 10:00:00,-25.0318,-48.48169,8.90213,MAM,LA-PLATA,57.77163607074489,16.047676686318024,0.39215999999998985,intensification
109,19860154,1986-03-05 11:00:00,-24.59491,-48.39845,8.69959,MAM,LA-PLATA,33.530885214962964,9.314134781934158,-4.860959999999977,intensification
110,19860154,1986-03-05 12:00:00,-24.17337,-48.33593,8.61,MAM,LA-PLATA,31.90690458366144,8.863029051017067,-2.150160000000028,intensification
111,19860154,1986-03-05 13:00:00,-23.74936,-48.27588,8.54974,MAM,LA-PLATA,32.0634724040469,8.906520112235249,-1.4462399999999889,intensification
112,19860154,1986-03-05 14:00:00,-23.33798,-48.26117,8.4198,MAM,LA-PLATA,30.492543362657848,8.470150934071624,-3.118559999999988,intensification
113,19860154,1986-03-05 15:00:00,-22.95395,-48.19869,8.28128,MAM,LA-PLATA,29.281886903118828,8.133857473088563,-3.324479999999994,intensification
114,19860154,1986-03-05 16:00:00,-22.60397,-48.12709,8.11418,MAM,LA-PLATA,27.151094748505432,7.5419707634737305,-4.010400000000033,intensification
115,19860154,1986-03-05 17:00:00,-22.19263,-48.06326,7.93898,MAM,LA-PLATA,31.36248182573854,8.711800507149595,-4.2047999999999845,intensification
116,19860154,1986-03-05 18:00:00,-21.76044,-47.9966,7.67566,MAM,LA-PLATA,32.98167175769413,9.161575488248369,-6.319680000000005,intensification
117,19860154,1986-03-05 19:00:00,-21.3172,-47.89818,7.42097,MAM,LA-PLATA,34.77909645085453,9.660860125237368,-6.112560000000002,intensification
118,19860154,1986-03-05 20:00:00,-20.86014,-47.80417,7.19013,MAM,LA-PLATA,35.67110341883384,9.908639838564955,-5.540159999999993,intensification
119,19860154,1986-03-05 21:00:00,-20.37881,-47.7091,7.01875,MAM,LA-PLATA,37.502218428874656,10.417282896909628,-4.113120000000002,intensification
120,19860154,1986-03-05 22:00:00,-18.39749,-47.92948,6.37068,MAM,LA-PLATA,149.9453384458105,41.65148290161403,-15.553679999999993,intensification
121,19860154,1986-03-05 23:00:00,-17.63306,-47.9476,6.1921,MAM,LA-PLATA,56.979802509097524,15.827722919193757,-4.285920000000004,intensification
122,19860154,1986-03-06 00:00:00,-16.8718,-47.96764,6.05005,MAM,LA-PLATA,56.73087856268593,15.75857737852387,-3.4092000000000056,intensification
123,19860154,1986-03-06 01:00:00,-15.97699,-48.04622,5.9487,MAM,LA-PLATA,67.13913679719091,18.649760221441923,-2.4324000000000012,intensification
124,19860154,1986-03-06 02:00:00,-15.01953,-48.16971,5.87487,MAM,LA-PLATA,72.40318165667152,20.11199490463098,-1.7719200000000015,decay
125,19860154,1986-03-06 03:00:00,-14.11627,-48.24911,5.83474,MAM,LA-PLATA,67.51231352961997,18.753420424894436,-0.9631199999999893,decay
126,19860154,1986-03-06 04:00:00,-13.27554,-48.3028,5.80717,MAM,LA-PLATA,62.50382237633813,17.362172882316145,-0.6616799999999969,decay
127,19860154,1986-03-06 05:00:00,-12.46967,-48.33411,5.74138,MAM,LA-PLATA,59.69026974543062,16.580630484841837,-1.578959999999995,decay
128,19860154,1986-03-06 06:00:00,-11.75684,-48.34097,5.62652,MAM,LA-PLATA,52.69482608561879,14.637451690449664,-2.7566400000000044,decay
129,19860154,1986-03-06 07:00:00,-11.04123,-48.35064,5.51531,MAM,LA-PLATA,52.89714253081983,14.693650703005508,-2.6690399999999954,incipient
130,19860154,1986-03-06 08:00:00,-10.38202,-48.32959,5.41619,MAM,LA-PLATA,48.77969944141897,13.54991651150527,-2.3788800000000023,incipient
131,19860154,1986-03-06 09:00:00,-9.74362,-48.28863,5.29467,MAM,LA-PLATA,47.43327013248102,13.175908370133616,-2.916480000000007,incipient
132,19860154,1986-03-06 10:00:00,-8.74771,-48.11139,4.91324,MAM,LA-PLATA,76.39716338195672,21.221434272765755,-9.154319999999998,incipient
133,19860154,1986-03-06 11:00:00,-7.91397,-48.10413,4.79011,MAM,LA-PLATA,61.90889419642419,17.196915054562275,-2.9551199999999938,incipient
134,19860154,1986-03-06 12:00:00,-6.9061,-48.18857,4.67206,MAM,LA-PLATA,75.36323252639077,20.93423125733077,-2.833200000000005,incipient
135,19860154,1986-03-06 13:00:00,-5.91965,-48.29526,4.59854,MAM,LA-PLATA,74.00752224735606,20.55764506871002,-1.764480000000006,incipient
136,19860154,1986-03-06 14:00:00,-4.9371,-48.41289,4.5206,MAM,LA-PLATA,73.77080234157312,20.491889539325864,-1.8705599999999976,incipient
137,19860154,1986-03-06 15:00:00,-3.99695,-48.51776,4.41671,MAM,LA-PLATA,70.2912340054078,19.525342779279946,-2.4933599999999956,incipient
138,19860154,1986-03-06 16:00:00,-3.04367,-48.61028,4.31974,MAM,LA-PLATA,70.89888905378577,19.694135848273824,-2.3272799999999947,incipient
139,19860154,1986-03-06 17:00:00,-2.12247,-48.65422,4.2461,MAM,LA-PLATA,67.87250997318334,18.85347499255093,-1.7673600000000036,incipient
140,19860154,1986-03-06 18:00:00,-1.11252,-48.69847,4.14566,MAM,LA-PLATA,74.31650035007769,20.643472319466028,-2.4105599999999967,incipient
141,19860154,1986-03-06 19:00:00,-0.13071,-48.70053,4.05246,MAM,LA-PLATA,72.05457814674617,20.015160596318378,-2.2368000000000094,incipient
142,19860154,1986-03-06 20:00:00,0.75597,-48.67965,3.958,MAM,LA-PLATA,65.12634656176978,18.090651822713827,-2.2670399999999944,intensification
143,19860154,1986-03-06 21:00:00,1.68017,-48.70141,3.85243,MAM,LA-PLATA,67.88153828400088,18.855982856666913,-2.533680000000004,intensification
144,19860154,1986-03-06 22:00:00,4.29482,-49.12507,4.31294,MAM,LA-PLATA,196.78262027601437,54.66183896555955,11.052240000000005,intensification
145,19860154,1986-03-06 23:00:00,5.21651,-49.19395,4.19412,MAM,LA-PLATA,67.45796740951542,18.73832428042095,-2.851680000000009,intensification
146,19860154,1986-03-07 00:00:00,6.23303,-49.31678,4.07372,MAM,LA-PLATA,75.02774938854336,20.841041496817596,-2.8896000000000015,intensification
147,19860154,1986-03-07 01:00:00,7.38073,-49.46773,3.92087,MAM,LA-PLATA,84.74199690370729,23.539443584363134,-3.6683999999999983,intensification
148,19860154,1986-03-07 02:00:00,8.55926,-49.62401,3.78018,MAM,LA-PLATA,86.78486042796693,24.10690567443526,-3.3765599999999942,intensification
149,19860154,1986-03-07 03:00:00,9.83623,-49.81876,3.64559,MAM,LA-PLATA,94.31739700540841,26.199276945946778,-3.230160000000005,intensification
150,19860154,1986-03-07 04:00:00,11.20793,-50.04843,3.48262,MAM,LA-PLATA,101.44287177680386,28.17857549355663,-3.9112800000000014,intensification
151,19860154,1986-03-07 05:00:00,12.83746,-50.39803,3.34881,MAM,LA-PLATA,122.26968703409992,33.963801953916644,-3.2114399999999996,intensification
152,19860154,1986-03-07 06:00:00,14.50844,-50.78908,3.23252,MAM,LA-PLATA,125.70828356239089,34.91896765621969,-2.790959999999995,intensification
153,19860154,1986-03-07 07:00:00,16.21924,-51.22986,3.15967,MAM,LA-PLATA,129.33505969512757,35.926405470868765,-1.7483999999999966,intensification
154,19860154,1986-03-07 08:00:00,17.68129,-51.56651,3.09324,MAM,LA-PLATA,108.11474430321147,30.031873417558742,-1.5943199999999997,intensification
155,19860154,1986-03-07 09:00:00,18.99025,-51.86569,3.06328,MAM,LA-PLATA,96.11568868693105,26.698802413036404,-0.7190400000000103,intensification
156,19860154,1986-03-07 10:00:00,19.11107,-51.62297,2.82019,MAM,LA-PLATA,28.242070040430466,7.845019455675129,-5.83415999999999,intensification
157,19860154,1986-03-07 11:00:00,20.54433,-51.89341,2.76413,MAM,LA-PLATA,103.1276601384696,28.646572260686,-1.34544,intensification
158,19860154,1986-03-07 12:00:00,21.64536,-52.0221,2.70673,MAM,LA-PLATA,76.79026339963416,21.3306287221206,-1.3776000000000082,intensification
159,19860154,1986-03-07 13:00:00,22.65256,-52.09118,2.64847,MAM,LA-PLATA,69.29065947603924,19.2474054100109,-1.3982399999999942,intensification
160,19860154,1986-03-07 14:00:00,23.5892,-52.13079,2.57516,MAM,LA-PLATA,64.1129165247889,17.80914347910803,-1.759440000000005,intensification
161,19860154,1986-03-07 15:00:00,24.45818,-52.19572,2.48386,MAM,LA-PLATA,59.70963310158707,16.5860091948853,-2.1911999999999985,intensification
162,19860154,1986-03-07 16:00:00,25.41653,-52.34329,2.34689,MAM,LA-PLATA,67.24375832869269,18.678821757970194,-3.2872799999999955,intensification
163,19860154,1986-03-07 17:00:00,26.31183,-52.53436,2.18095,MAM,LA-PLATA,64.29926683450591,17.86090745402942,-3.9825599999999994,intensification
164,19860154,1986-03-07 18:00:00,27.1848,-52.80208,1.98352,MAM,LA-PLATA,65.96467536192299,18.323520933867496,-4.738320000000005,intensification
165,19860155,1986-03-02 05:00:00,-74.46744,-23.03379,1.69,MAM,SAt,,,,incipient
166,19860155,1986-03-02 06:00:00,-74.69684,-22.99892,1.7334,MAM,SAt,23.79555389125029,6.609876080902858,1.0416000000000025,incipient
167,19860155,1986-03-02 07:00:00,-74.58414,-23.2515,1.81801,MAM,SAt,30.358252429982993,8.432847897217497,2.0306399999999964,incipient
168,19860155,1986-03-02 08:00:00,-74.42841,-23.4423,1.93522,MAM,SAt,26.511961909960426,7.364433863877896,2.813040000000001,intensification
169,19860155,1986-03-02 09:00:00,-74.52136,-23.3648,2.0393,MAM,SAt,12.815372423852796,3.559825673292443,2.497919999999999,intensification
170,19860155,1986-03-02 10:00:00,-74.47168,-23.15195,1.89738,MAM,SAt,24.205913966005244,6.723864990557013,-3.4060799999999958,intensification
171,19860155,1986-03-02 11:00:00,-74.45508,-23.03258,1.94107,MAM,SAt,13.381517368678606,3.7170881579662796,1.0485600000000002,intensification
172,19860155,1986-03-02 12:00:00,-74.69766,-22.81252,1.95887,MAM,SAt,34.87071022637918,9.68630839621644,0.4271999999999956,intensification
173,19860155,1986-03-02 13:00:00,-74.88263,-22.63012,2.00699,MAM,SAt,27.77191511431165,7.71442086508657,1.154880000000004,intensification
174,19860155,1986-03-02 14:00:00,-75.13086,-22.42761,2.01779,MAM,SAt,34.01599370997888,9.4488871416608,0.2592000000000034,intensification
175,19860155,1986-03-02 15:00:00,-75.46579,-22.21872,2.01008,MAM,SAt,41.55021094350839,11.541725262085665,-0.18504000000000786,intensification
176,19860155,1986-03-02 16:00:00,-75.68924,-22.14712,1.99303,MAM,SAt,24.346056690183335,6.762793525050926,-0.4091999999999949,intensification
177,19860155,1986-03-02 17:00:00,-75.81265,-22.09471,1.94542,MAM,SAt,13.984622930263543,3.8846174806287617,-1.1426400000000037,intensification
178,19860155,1986-03-02 18:00:00,-75.87335,-22.08521,1.90327,MAM,SAt,6.342673198615157,1.7618536662819881,-1.0115999999999978,intensification
179,19860155,1986-03-02 19:00:00,-75.79037,-22.1318,1.84797,MAM,SAt,9.995790895570822,2.776608582103006,-1.327200000000003,intensification
180,19860155,1986-03-02 20:00:00,-75.68896,-22.17137,1.81918,MAM,SAt,11.332992447297475,3.1480534575826318,-0.6909599999999969,intensification
181,19860155,1986-03-02 21:00:00,-75.18353,-22.36344,1.77773,MAM,SAt,56.22437353900893,15.617881538613592,-0.9947999999999997,intensification
182,19860155,1986-03-02 22:00:00,-74.84112,-22.2058,1.59269,MAM,SAt,39.35037304211774,10.930659178366039,-4.440960000000002,intensification
