,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190491,2019-06-01 00:00:00,-129.25806,-29.03072,4.4401,JJA,SAt,,,,
1,20190491,2019-06-01 01:00:00,-128.63821,-29.10505,4.1695,JJA,SAt,60.80714865631257,16.890874626753494,-6.494399999999999,incipient
2,20190491,2019-06-01 02:00:00,-127.77922,-29.25976,4.01109,JJA,SAt,85.1475586848091,23.652099634669195,-3.8018399999999986,incipient
3,20190491,2019-06-01 03:00:00,-126.92015,-29.38124,4.02282,JJA,SAt,84.37520369309158,23.437556581414327,0.28152000000000044,incipient
4,20190491,2019-06-01 04:00:00,-126.17673,-29.46788,3.9808,JJA,SAt,72.64271221144462,20.17853116984573,-1.0084800000000094,incipient
5,20190491,2019-06-01 05:00:00,-125.54671,-29.51952,3.85289,JJA,SAt,61.24636102267398,17.012878061853883,-3.0698399999999992,incipient
6,20190491,2019-06-01 06:00:00,-124.94286,-29.55943,3.68994,JJA,SAt,58.585623873112475,16.27378440919791,-3.9107999999999983,incipient
7,20190491,2019-06-01 07:00:00,-124.25279,-29.69457,3.44203,JJA,SAt,68.37217977329608,18.992272159248913,-5.949840000000002,incipient
8,20190491,2019-06-01 08:00:00,-123.68976,-29.75833,3.37535,JJA,SAt,54.82763165955578,15.22989768320994,-1.6003199999999964,incipient
9,20190491,2019-06-01 09:00:00,-122.57855,-30.09327,3.33553,JJA,SAt,113.37792665263686,31.49386851462135,-0.9556800000000045,incipient
10,20190491,2019-06-01 10:00:00,-121.30267,-30.50106,4.05117,JJA,SAt,130.6169938077392,36.28249827992755,17.17536,incipient
11,20190491,2019-06-01 11:00:00,-120.62398,-30.65432,3.83278,JJA,SAt,67.17021487547262,18.658393020964617,-5.241359999999997,incipient
12,20190491,2019-06-01 12:00:00,-119.80559,-30.84569,3.81763,JJA,SAt,81.04983820672588,22.513843946312743,-0.36360000000000525,incipient
13,20190491,2019-06-01 13:00:00,-118.72005,-31.09301,3.91568,JJA,SAt,107.08984049577495,29.74717791549304,2.3532000000000046,incipient
14,20190491,2019-06-01 14:00:00,-117.79298,-31.34532,4.04565,JJA,SAt,92.51411055374598,25.698364042707215,3.1192800000000034,incipient
15,20190491,2019-06-01 15:00:00,-116.83415,-31.70983,4.02767,JJA,SAt,99.50753813767298,27.640982816020273,-0.4315200000000132,incipient
16,20190491,2019-06-01 16:00:00,-115.9702,-31.8366,4.20374,JJA,SAt,82.87761174947661,23.02155881929906,4.225680000000004,incipient
17,20190491,2019-06-01 17:00:00,-115.0374,-32.06421,4.39499,JJA,SAt,91.57589034120102,25.43774731700028,4.590000000000003,incipient
18,20190491,2019-06-01 18:00:00,-114.1174,-32.30117,4.56164,JJA,SAt,90.5017134504885,25.139364847357914,3.999599999999994,incipient
19,20190491,2019-06-01 19:00:00,-113.26659,-32.59877,4.58854,JJA,SAt,86.42039283363535,24.00566467600982,0.6456000000000088,incipient
20,20190491,2019-06-01 20:00:00,-112.31892,-32.83609,4.87596,JJA,SAt,92.50145758353567,25.694849328759908,6.89808,incipient
21,20190491,2019-06-01 21:00:00,-111.24528,-33.26563,4.98181,JJA,SAt,110.87931332822268,30.799809257839634,2.5404000000000053,incipient
22,20190491,2019-06-01 22:00:00,-110.07088,-33.87441,5.11953,JJA,SAt,128.1442399024869,35.59562219513525,3.305279999999996,incipient
23,20190491,2019-06-01 23:00:00,-108.4066,-35.07058,5.45413,JJA,SAt,202.39579495542736,56.221054154285376,8.0304,incipient
24,20190491,2019-06-02 00:00:00,-107.02567,-36.12095,5.73501,JJA,SAt,170.96797380849338,47.491103835692606,6.741119999999995,incipient
25,20190491,2019-06-02 01:00:00,-105.9944,-36.71917,6.04695,JJA,SAt,113.75059785035496,31.59738829176527,7.486559999999997,intensification
