,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20120883,2012-10-01 00:00:00,-66.07254,-78.63277,1.89423,SON,SAt,,,,incipient
1,20120883,2012-10-01 01:00:00,-66.33008,-78.45435,2.03291,SON,SAt,20.638658044664233,5.732960567962287,3.3283200000000033,intensification
2,20120883,2012-10-01 02:00:00,-65.9223,-78.41549,2.1213,SON,SAt,10.065125394102651,2.7958681650285144,2.1213599999999992,intensification
3,20120883,2012-10-01 03:00:00,-65.10571,-78.46432,2.16598,SON,SAt,18.988726002184023,5.274646111717784,1.0723199999999906,intensification
4,20120883,2012-10-01 04:00:00,-64.1264,-78.54621,2.20491,SON,SAt,23.53293923088145,6.536927564133736,0.9343200000000031,intensification
5,20120883,2012-10-01 05:00:00,-63.22766,-78.5981,2.24511,SON,SAt,20.623903144353466,5.72886198454263,0.9648000000000003,intensification
6,20120883,2012-10-01 06:00:00,-62.54025,-78.59508,2.30888,SON,SAt,15.116360163498603,4.198988934305167,1.5304799999999972,intensification
7,20120883,2012-10-01 07:00:00,-61.98358,-78.57701,2.39007,SON,SAt,12.41321265766802,3.448114627130005,1.9485600000000076,intensification
8,20120883,2012-10-01 08:00:00,-61.44049,-78.58458,2.46753,SON,SAt,11.985709142335706,3.329363650648807,1.8590399999999967,intensification
9,20120883,2012-10-01 09:00:00,-60.88544,-78.62869,2.50273,SON,SAt,13.141713949987405,3.6504760972187236,0.8448000000000029,intensification
10,20120883,2012-10-01 10:00:00,-60.36163,-78.42772,2.57198,SON,SAt,25.1706839929986,6.991856664721833,1.6619999999999955,intensification
11,20120883,2012-10-01 11:00:00,-59.13272,-78.55576,2.54089,SON,SAt,30.755616201903855,8.543226722751072,-0.7461599999999962,intensification
12,20120883,2012-10-01 12:00:00,-57.95105,-78.61898,2.55691,SON,SAt,26.93281573791748,7.481337704977078,0.3844799999999928,intensification
13,20120883,2012-10-01 13:00:00,-56.99145,-78.59677,2.58624,SON,SAt,21.22016969337961,5.894491581494336,0.7039200000000072,intensification
14,20120883,2012-10-01 14:00:00,-56.23566,-78.57213,2.61014,SON,SAt,16.857524657639633,4.682645738233232,0.5735999999999954,intensification
15,20120883,2012-10-01 15:00:00,-55.42432,-78.60412,2.61535,SON,SAt,18.201200220725866,5.05588895020163,0.12503999999999849,intensification
16,20120883,2012-10-01 16:00:00,-54.66492,-78.6703,2.61185,SON,SAt,18.19142271355201,5.05317297598667,-0.08399999999999608,intensification
17,20120883,2012-10-01 17:00:00,-53.93103,-78.73885,2.58342,SON,SAt,17.708108678553607,4.918919077376001,-0.6823200000000043,intensification
18,20120883,2012-10-01 18:00:00,-53.20664,-78.79843,2.54844,SON,SAt,17.029869338449892,4.730519260680525,-0.8395200000000003,intensification
19,20120883,2012-10-01 19:00:00,-52.37244,-78.87613,2.51229,SON,SAt,19.92784677155706,5.535512992099184,-0.8675999999999924,intensification
