,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170579,2017-07-01 00:00:00,-114.45468,-44.88048,2.60862,JJA,SAt,,,,incipient
1,20170579,2017-07-01 01:00:00,-113.85551,-44.72571,2.76252,JJA,SAt,50.307463293625446,13.974295359340402,3.693599999999993,incipient
2,20170579,2017-07-01 02:00:00,-113.25282,-44.44074,2.9637,JJA,SAt,57.29140523307257,15.914279231409047,4.828319999999998,incipient
3,20170579,2017-07-01 03:00:00,-112.66612,-44.13098,3.16342,JJA,SAt,58.029261767853356,16.119239379959264,4.793280000000003,incipient
4,20170579,2017-07-01 04:00:00,-112.05565,-43.86953,3.31621,JJA,SAt,56.82843012722114,15.785675035339205,3.6669599999999996,incipient
5,20170579,2017-07-01 05:00:00,-111.40356,-43.23929,3.41607,JJA,SAt,87.59233837128188,24.331205103133858,2.3966400000000014,incipient
6,20170579,2017-07-01 06:00:00,-110.73926,-42.66463,3.55258,JJA,SAt,83.70217983684294,23.250605510234152,3.276239999999998,incipient
7,20170579,2017-07-01 07:00:00,-110.13808,-42.27148,3.69451,JJA,SAt,65.8986962812863,18.30519341146842,3.406320000000008,intensification
8,20170579,2017-07-01 08:00:00,-109.62875,-42.10078,3.78273,JJA,SAt,46.05759672503318,12.793776868064773,2.117279999999994,intensification
9,20170579,2017-07-01 09:00:00,-109.18666,-42.06371,3.92137,JJA,SAt,36.7165039151146,10.19902886530961,3.3273600000000023,intensification
10,20170579,2017-07-01 10:00:00,-108.9313,-42.4512,4.10933,JJA,SAt,47.93899897046739,13.316388602907608,4.511039999999998,intensification
11,20170579,2017-07-01 11:00:00,-108.34796,-42.13398,4.37894,JJA,SAt,59.55164636708023,16.54212399085562,6.470640000000003,intensification
12,20170579,2017-07-01 12:00:00,-107.75371,-41.51387,4.64272,JJA,SAt,84.7296896559358,23.53602490442661,6.330719999999992,intensification
13,20170579,2017-07-01 13:00:00,-107.22183,-40.96854,4.86778,JJA,SAt,75.19733328236313,20.88814813398976,5.401440000000001,intensification
14,20170579,2017-07-01 14:00:00,-106.73022,-40.58289,5.00219,JJA,SAt,59.60285704939378,16.556349180387162,3.225839999999998,intensification
15,20170579,2017-07-01 15:00:00,-106.22491,-40.25961,5.0992,JJA,SAt,55.87437394205316,15.5206594283481,2.328240000000001,intensification
16,20170579,2017-07-01 16:00:00,-105.72295,-40.06921,5.17806,JJA,SAt,47.61921041886679,13.22755844968522,1.8926400000000143,intensification
17,20170579,2017-07-01 17:00:00,-105.23854,-39.79423,5.28818,JJA,SAt,51.38948295277263,14.274856375770176,2.642879999999984,intensification
18,20170579,2017-07-01 18:00:00,-104.68318,-39.47047,5.46298,JJA,SAt,59.64828829406842,16.568968970574563,4.195200000000007,intensification
19,20170579,2017-07-01 19:00:00,-104.14716,-39.15347,5.60204,JJA,SAt,58.043647584791245,16.12323544021979,3.3374399999999937,intensification
20,20170579,2017-07-01 20:00:00,-103.57562,-38.8266,5.74969,JJA,SAt,61.3273218683671,17.035367185657528,3.543600000000012,intensification
21,20170579,2017-07-01 21:00:00,-103.01593,-38.67274,5.81805,JJA,SAt,51.46306783234538,14.29529662009594,1.6406400000000048,intensification
22,20170579,2017-07-01 22:00:00,-102.34744,-38.54416,5.89512,JJA,SAt,59.81935035520305,16.616486209778625,1.8496799999999993,incipient
23,20170579,2017-07-01 23:00:00,-101.78131,-38.42991,5.94893,JJA,SAt,50.88596952419194,14.134991534497761,1.2914399999999873,incipient
24,20170579,2017-07-02 00:00:00,-101.23758,-38.24968,6.08387,JJA,SAt,51.482304689716116,14.30064019158781,3.2385600000000068,incipient
25,20170579,2017-07-02 01:00:00,-100.72748,-38.14581,6.15748,JJA,SAt,46.04760523826797,12.791001455074436,1.7666399999999882,incipient
26,20170579,2017-07-02 02:00:00,-100.13806,-37.93495,6.19606,JJA,SAt,56.69364434339599,15.748234539832218,0.9259200000000121,incipient
27,20170579,2017-07-02 03:00:00,-99.49878,-37.84954,6.19091,JJA,SAt,56.895906831498394,15.80441856430511,-0.12360000000001037,incipient
28,20170579,2017-07-02 04:00:00,-98.7341,-37.87476,6.22203,JJA,SAt,67.18761118446587,18.663225329018296,0.7468800000000115,incipient
29,20170579,2017-07-02 05:00:00,-98.07498,-37.91535,6.22828,JJA,SAt,58.01228741746817,16.114524282630047,0.14999999999999147,incipient
30,20170579,2017-07-02 06:00:00,-97.47824,-37.92153,6.22624,JJA,SAt,52.350622643296944,14.541839623138038,-0.048960000000001,incipient
31,20170579,2017-07-02 07:00:00,-96.81717,-37.96887,6.20251,JJA,SAt,58.20653222519246,16.16848117366457,-0.56951999999999,incipient
32,20170579,2017-07-02 08:00:00,-96.19098,-38.11131,6.11684,JJA,SAt,57.07991956038694,15.855533211218594,-2.0560800000000086,incipient
33,20170579,2017-07-02 09:00:00,-95.34811,-38.77497,5.96913,JJA,SAt,104.08686408138995,28.913017800386097,-3.54504,incipient
34,20170579,2017-07-02 10:00:00,-94.11188,-40.49372,6.25153,JJA,SAt,218.4720480410064,60.686680011390656,6.7776,intensification
35,20170579,2017-07-02 11:00:00,-93.42761,-41.02271,6.16494,JJA,SAt,82.34994687396603,22.874985242768343,-2.078160000000004,intensification
36,20170579,2017-07-02 12:00:00,-92.74347,-41.50149,6.07104,JJA,SAt,78.12954858484524,21.702652384679233,-2.2535999999999916,intensification
37,20170579,2017-07-02 13:00:00,-92.10638,-42.0183,5.98815,JJA,SAt,78.06910183147187,21.685861619853295,-1.9893599999999978,intensification
38,20170579,2017-07-02 14:00:00,-91.41653,-42.56985,5.91141,JJA,SAt,83.5508955821119,23.208582106142195,-1.8417600000000007,intensification
39,20170579,2017-07-02 15:00:00,-90.90213,-42.95777,5.93591,JJA,SAt,60.19959152609268,16.72210875724797,0.5879999999999939,intensification
40,20170579,2017-07-02 16:00:00,-90.37668,-43.37128,5.92257,JJA,SAt,62.69227060759715,17.41451961322143,-0.3201599999999871,intensification
41,20170579,2017-07-02 17:00:00,-89.89288,-43.73822,5.91434,JJA,SAt,56.43365226130728,15.6760145170298,-0.19752000000000436,intensification
42,20170579,2017-07-02 18:00:00,-89.38196,-44.12111,5.94333,JJA,SAt,59.04839452889745,16.402331813582624,0.6957599999999857,intensification
43,20170579,2017-07-02 19:00:00,-88.78641,-44.51949,6.0648,JJA,SAt,64.8611585860379,18.01698849612164,2.91528000000001,intensification
44,20170579,2017-07-02 20:00:00,-88.16574,-44.817,6.17694,JJA,SAt,59.19043762676575,16.441788229657153,2.691360000000003,intensification
45,20170579,2017-07-02 21:00:00,-87.49762,-45.07704,6.35712,JJA,SAt,60.00651049548141,16.668475137633724,4.32432,intensification
46,20170579,2017-07-02 22:00:00,-86.77066,-45.41883,6.34169,JJA,SAt,68.43369430662267,19.009359529617406,-0.37032000000000664,intensification
47,20170579,2017-07-02 23:00:00,-86.27655,-45.61165,6.48096,JJA,SAt,44.0668894145298,12.240802615147166,3.342479999999995,intensification
48,20170579,2017-07-03 00:00:00,-85.73852,-45.74594,6.70898,JJA,SAt,44.38647854468938,12.329577373524828,5.472480000000019,intensification
49,20170579,2017-07-03 01:00:00,-85.25729,-45.90684,6.90441,JJA,SAt,41.357937273099374,11.48831590919427,4.69032,intensification
50,20170579,2017-07-03 02:00:00,-84.80258,-46.1753,7.12758,JJA,SAt,46.07480407329125,12.798556687025346,5.3560799999999915,intensification
51,20170579,2017-07-03 03:00:00,-84.34366,-46.41817,7.33462,JJA,SAt,44.41179377600078,12.336609382222438,4.968960000000003,intensification
