,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100270,2010-04-01 00:00:00,-131.04512,-43.71873,5.68464,MAM,SAt,,,,incipient
1,20100270,2010-04-01 01:00:00,-130.37645,-44.14862,5.64096,MAM,SAt,71.77719575925427,19.93810993312619,-1.048320000000004,incipient
2,20100270,2010-04-01 02:00:00,-129.60986,-44.71308,5.54514,MAM,SAt,87.43291186513673,24.28691996253798,-2.299679999999995,incipient
3,20100270,2010-04-01 03:00:00,-128.83322,-45.2101,5.45881,MAM,SAt,82.39009540003799,22.88613761112166,-2.0719200000000058,intensification
4,20100270,2010-04-01 04:00:00,-127.98349,-45.79795,5.49888,MAM,SAt,93.04714510857542,25.846429196826506,0.9616800000000012,intensification
5,20100270,2010-04-01 05:00:00,-127.13869,-46.26973,5.51142,MAM,SAt,83.69478513867753,23.248551427410426,0.30096000000001055,intensification
6,20100270,2010-04-01 06:00:00,-126.32953,-46.72228,5.52501,MAM,SAt,79.80322709860059,22.167563082944607,0.32615999999999445,intensification
7,20100270,2010-04-01 07:00:00,-125.44461,-47.28734,5.52472,MAM,SAt,91.92541003901064,25.534836121947404,-0.006959999999992306,intensification
8,20100270,2010-04-01 08:00:00,-124.57127,-47.8456,5.60629,MAM,SAt,90.2586397654396,25.071844379288777,1.9576800000000034,intensification
9,20100270,2010-04-01 09:00:00,-123.74615,-48.36579,5.6467,MAM,SAt,84.25659374392502,23.404609373312507,0.9698399999999907,intensification
10,20100270,2010-04-01 10:00:00,-122.65228,-49.27659,5.31983,MAM,SAt,129.11110800335842,35.864196667599565,-7.8448800000000105,intensification
11,20100270,2010-04-01 11:00:00,-121.67947,-49.90284,5.4327,MAM,SAt,98.82346937348925,27.450963714858126,2.7088800000000006,intensification
12,20100270,2010-04-01 12:00:00,-120.74298,-50.45692,5.49722,MAM,SAt,90.78830733721699,25.21897426033805,1.5484800000000192,intensification
13,20100270,2010-04-01 13:00:00,-119.73859,-50.9836,5.55815,MAM,SAt,91.8098216529485,25.502728236930142,1.4623199999999983,intensification
14,20100270,2010-04-01 14:00:00,-118.68677,-51.44842,5.50797,MAM,SAt,89.65620145729471,24.904500404804086,-1.2043200000000027,intensification
15,20100270,2010-04-01 15:00:00,-117.64882,-51.86655,5.46329,MAM,SAt,85.36909998089891,23.71363888358303,-1.072320000000012,intensification
16,20100270,2010-04-01 16:00:00,-116.56563,-52.33686,5.33361,MAM,SAt,90.60013328538477,25.166703690384658,-3.1123199999999898,intensification
17,20100270,2010-04-01 17:00:00,-115.46385,-52.91471,5.22912,MAM,SAt,98.27864444541919,27.29962345706089,-2.5077600000000047,intensification
18,20100270,2010-04-01 18:00:00,-114.35088,-53.49023,5.1736,MAM,SAt,97.92884340269008,27.202456500747246,-1.3324799999999897,intensification
19,20100270,2010-04-01 19:00:00,-113.20726,-54.05395,5.12465,MAM,SAt,97.86159521961706,27.183776449893628,-1.1748000000000118,intensification
20,20100270,2010-04-01 20:00:00,-112.10286,-54.53743,5.09405,MAM,SAt,89.58950386700346,24.88597329638985,-0.7343999999999937,intensification
21,20100270,2010-04-01 21:00:00,-110.94554,-55.03744,5.07445,MAM,SAt,92.71972555715143,25.755479321430954,-0.47040000000001214,mature
22,20100270,2010-04-01 22:00:00,-109.65897,-55.26262,5.36861,MAM,SAt,85.49602947186892,23.748897075519146,7.059840000000015,mature
23,20100270,2010-04-01 23:00:00,-108.42889,-55.71028,5.32499,MAM,SAt,92.10608079928845,25.585022444246793,-1.0468800000000158,mature
24,20100270,2010-04-02 00:00:00,-107.1946,-56.15736,5.27361,MAM,SAt,91.5498531376427,25.430514760456305,-1.2331199999999995,mature
25,20100270,2010-04-02 01:00:00,-106.0132,-56.53885,5.28245,MAM,SAt,84.25195661677583,23.40332128243773,0.21216000000000435,mature
26,20100270,2010-04-02 02:00:00,-104.84126,-56.90201,5.31824,MAM,SAt,82.11938107869726,22.810939188527016,0.8589600000000104,decay
27,20100270,2010-04-02 03:00:00,-103.76004,-57.21733,5.35079,MAM,SAt,74.1825381720824,20.606260603356226,0.7811999999999912,decay
28,20100270,2010-04-02 04:00:00,-102.62491,-57.54055,5.3915,MAM,SAt,76.95053789077855,21.375149414105152,0.9770399999999952,decay
29,20100270,2010-04-02 05:00:00,-101.5398,-57.83603,5.3763,MAM,SAt,72.38077367236035,20.10577046454454,-0.36480000000000246,decay
30,20100270,2010-04-02 06:00:00,-100.43771,-58.12874,5.29069,MAM,SAt,72.66738495695262,20.185384710264618,-2.054639999999999,decay
31,20100270,2010-04-02 07:00:00,-99.35849,-58.42482,5.15088,MAM,SAt,71.17129384938485,19.769803847051346,-3.3554399999999944,decay
32,20100270,2010-04-02 08:00:00,-98.30664,-58.71625,4.93449,MAM,SAt,69.06243362799434,19.184009341109537,-5.193359999999991,decay
33,20100270,2010-04-02 09:00:00,-97.21915,-58.99557,4.68593,MAM,SAt,69.82724225453975,19.3964561818166,-5.965440000000008,decay
34,20100270,2010-04-02 10:00:00,-95.93112,-59.06677,4.74282,MAM,SAt,74.12114740388287,20.589207612189686,1.3653600000000026,intensification
35,20100270,2010-04-02 11:00:00,-94.78659,-59.30129,4.5749,MAM,SAt,70.21691318875659,19.50469810798794,-4.030079999999991,intensification
36,20100270,2010-04-02 12:00:00,-93.76968,-59.50868,4.45915,MAM,SAt,61.99906869575937,17.221963526599826,-2.778000000000006,intensification
37,20100270,2010-04-02 13:00:00,-92.84589,-59.72676,4.34993,MAM,SAt,57.33286395132159,15.925795542033775,-2.621280000000013,intensification
38,20100270,2010-04-02 14:00:00,-91.97141,-59.93976,4.24557,MAM,SAt,54.30070914270973,15.083530317419369,-2.504639999999995,intensification
39,20100270,2010-04-02 15:00:00,-91.18573,-60.17725,4.08447,MAM,SAt,50.97723951297127,14.160344309158688,-3.866400000000006,intensification
40,20100270,2010-04-02 16:00:00,-90.37521,-60.45278,3.88859,MAM,SAt,54.136047499278334,15.03779097202176,-4.701119999999985,mature
41,20100270,2010-04-02 17:00:00,-89.51434,-60.76379,3.60418,MAM,SAt,58.334814582001115,16.204115161666977,-6.825840000000007,mature
42,20100270,2010-04-02 18:00:00,-88.61392,-61.10822,3.31223,MAM,SAt,61.90598536550945,17.19610704597485,-7.006799999999998,mature
43,20100270,2010-04-02 19:00:00,-87.62869,-61.42595,3.01713,MAM,SAt,63.41672151874069,17.615755977427966,-7.082400000000003,mature
44,20100270,2010-04-02 20:00:00,-86.60919,-61.73675,2.72448,MAM,SAt,64.06954444485402,17.797095679126116,-7.023600000000002,mature
45,20100270,2010-04-02 21:00:00,-85.66525,-62.07194,2.4885,MAM,SAt,61.90696373767891,17.19637881602192,-5.663519999999991,mature
46,20100270,2010-04-02 22:00:00,-84.5846,-62.18093,2.14078,MAM,SAt,57.47043418136571,15.964009494823808,-8.345280000000006,incipient
47,20100270,2010-04-02 23:00:00,-83.56708,-62.52345,1.90483,MAM,SAt,64.8609093756266,18.016919271007392,-5.662799999999997,incipient
48,20100270,2010-04-03 00:00:00,-82.57175,-62.79759,1.75695,MAM,SAt,59.26809286029967,16.46335912786102,-3.5491200000000003,incipient
49,20100270,2010-04-03 01:00:00,-81.66202,-63.03979,1.64391,MAM,SAt,53.348407008632655,14.819001946842404,-2.7129600000000007,incipient
50,20100270,2010-04-03 02:00:00,-80.76334,-63.18523,1.54185,MAM,SAt,47.99783186568574,13.332731073801593,-2.449440000000001,incipient
