,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,20040001,2004-01-02 03:00:00,-99.57382,-48.37236,4.78592,DJF,SAt,100.39346208140222,27.887072800389504,2.4050399999999925,intensification
28,20040001,2004-01-02 04:00:00,-98.5249,-48.80612,4.84392,DJF,SAt,90.98331410328416,25.27314280646782,1.391999999999996,intensification
29,20040001,2004-01-02 05:00:00,-97.47983,-49.23808,4.89799,DJF,SAt,90.07755956905633,25.02154432473787,1.2976800000000068,mature
30,20040001,2004-01-02 06:00:00,-96.49896,-49.67334,4.99986,DJF,SAt,85.84159090691777,23.844886363032714,2.4448799999999977,mature
31,20040001,2004-01-02 07:00:00,-95.50797,-50.14161,5.09796,DJF,SAt,88.01884618776361,24.449679496601004,2.354399999999991,mature
32,20040001,2004-01-02 08:00:00,-94.48465,-50.54933,5.20522,DJF,SAt,85.60425213690367,23.778958926917685,2.574240000000003,mature
33,20040001,2004-01-02 09:00:00,-93.49387,-50.93508,5.25731,DJF,SAt,81.85409495147243,22.737248597631233,1.2501600000000153,mature
34,20040001,2004-01-02 10:00:00,-92.13254,-51.24392,5.59439,DJF,SAt,101.0883455735845,28.08009599266236,8.089919999999985,mature
35,20040001,2004-01-02 11:00:00,-91.08652,-51.49101,5.57904,DJF,SAt,77.63955990219434,21.566544417276205,-0.36839999999999407,mature
36,20040001,2004-01-02 12:00:00,-90.02258,-51.74682,5.56348,DJF,SAt,78.76853250454018,21.880147917927825,-0.3734399999999951,mature
37,20040001,2004-01-02 13:00:00,-89.03592,-51.9749,5.55896,DJF,SAt,72.34527887835708,20.09591079954363,-0.10848000000000724,mature
38,20040001,2004-01-02 14:00:00,-88.12451,-52.24212,5.58232,DJF,SAt,68.9704484091194,19.158457891422056,0.5606400000000065,mature
39,20040001,2004-01-02 15:00:00,-87.28244,-52.56238,5.57619,DJF,SAt,67.31733858221114,18.69926071728087,-0.14711999999999392,mature
40,20040001,2004-01-02 16:00:00,-86.4292,-52.90591,5.58876,DJF,SAt,68.98854741563036,19.16348539323066,0.3016799999999833,mature
41,20040001,2004-01-02 17:00:00,-85.63904,-53.24238,5.5727,DJF,SAt,64.69970310891199,17.972139752475552,-0.38543999999998846,decay
42,20040001,2004-01-02 18:00:00,-84.84976,-53.55299,5.50878,DJF,SAt,62.69966607357594,17.41657390932665,-1.53408000000001,decay
43,20040001,2004-01-02 19:00:00,-84.02905,-53.86166,5.50925,DJF,SAt,63.998484199555406,17.777356722098723,0.01127999999999929,decay
44,20040001,2004-01-02 20:00:00,-83.25119,-54.12733,5.49177,DJF,SAt,58.80490362511446,16.334695451420686,-0.41951999999999856,decay
45,20040001,2004-01-02 21:00:00,-82.41901,-54.37034,5.43292,DJF,SAt,60.440780291315036,16.7891056364764,-1.412399999999991,decay
46,20040001,2004-01-02 22:00:00,-81.8093,-54.58383,5.51409,DJF,SAt,45.991711247964474,12.775475346656798,1.9480800000000045,decay
47,20040001,2004-01-02 23:00:00,-81.06815,-54.8731,5.32675,DJF,SAt,57.43938131822409,15.955383699506692,-4.4961600000000175,decay
48,20040001,2004-01-03 00:00:00,-80.24725,-55.21756,5.14949,DJF,SAt,64.82236889215652,18.00621358115459,-4.254239999999989,decay
49,20040001,2004-01-03 01:00:00,-79.35193,-55.61087,4.98717,DJF,SAt,71.45686573069176,19.8491293696366,-3.895680000000006,decay
50,20040001,2004-01-03 02:00:00,-78.50238,-55.99194,4.87701,DJF,SAt,67.93028691732195,18.86952414370054,-2.64383999999999,decay
51,20040001,2004-01-03 03:00:00,-77.52499,-56.40698,4.86231,DJF,SAt,76.05944039559988,21.127622332111077,-0.3528000000000091,decay
52,20040001,2004-01-03 04:00:00,-76.38144,-56.86821,4.84377,DJF,SAt,86.71731467743125,24.088142965953125,-0.4449599999999947,decay
53,20040001,2004-01-03 05:00:00,-75.37915,-57.28141,4.80633,DJF,SAt,76.02952408204342,21.11931224501206,-0.8985600000000034,decay
54,20040001,2004-01-03 06:00:00,-74.21256,-57.71518,4.78855,DJF,SAt,84.76073992672033,23.544649979644536,-0.4267200000000031,decay
55,20040001,2004-01-03 07:00:00,-73.28348,-58.06385,4.76756,DJF,SAt,67.22053312480057,18.672370312444603,-0.5037600000000069,decay
56,20040001,2004-01-03 08:00:00,-72.42218,-58.36238,4.75657,DJF,SAt,60.389931650522456,16.774981014034015,-0.26375999999999067,decay
57,20040001,2004-01-03 09:00:00,-71.57416,-58.57497,4.8021,DJF,SAt,54.68586866339996,15.190519073166655,1.092720000000007,decay
58,20040001,2004-01-03 10:00:00,-71.24704,-58.92611,4.5708,DJF,SAt,43.36551091770777,12.045975254918826,-5.5512000000000015,decay
59,20040001,2004-01-03 11:00:00,-70.84183,-59.00862,4.54247,DJF,SAt,24.974473865459608,6.937353851516558,-0.6799200000000098,decay
60,20040001,2004-01-03 12:00:00,-70.47302,-59.07484,4.60497,DJF,SAt,22.344119499739897,6.20669986103886,1.5,decay
61,20040001,2004-01-03 13:00:00,-70.04828,-59.15816,4.74651,DJF,SAt,25.95236994259001,7.208991650719448,3.39696,decay
62,20040001,2004-01-03 14:00:00,-69.53742,-59.25492,4.9377,DJF,SAt,31.007495072550793,8.613193075708553,4.588560000000015,decay
63,20040001,2004-01-03 15:00:00,-69.10336,-59.33398,5.09902,DJF,SAt,26.166448771019642,7.268457991949901,3.871679999999998,decay
64,20040001,2004-01-03 16:00:00,-68.79401,-59.40017,5.20203,DJF,SAt,19.00969938453631,5.2804720512600865,2.472239999999985,decay
65,20040001,2004-01-03 17:00:00,-68.4773,-59.42151,5.24602,DJF,SAt,18.077366999805967,5.021490833279435,1.0557599999999994,decay
66,20040001,2004-01-03 18:00:00,-68.10397,-59.43079,5.26173,DJF,SAt,21.140422559805998,5.87233959994611,0.37704000000000804,decay
67,20040001,2004-01-03 19:00:00,-67.6731,-59.43787,5.26024,DJF,SAt,24.37645260998148,6.771236836105967,-0.03576000000001045,decay
68,20040001,2004-01-03 20:00:00,-67.16836,-59.44476,5.26912,DJF,SAt,28.54512166878947,7.929200463552631,0.21312000000001063,decay
69,20040001,2004-01-03 21:00:00,-66.5751,-59.47843,5.30271,DJF,SAt,33.7275043403285,9.368751205646806,0.8061600000000055,decay
70,20040001,2004-01-03 22:00:00,-65.85361,-59.44635,5.04248,DJF,SAt,40.91878664678028,11.366329624105633,-6.245519999999999,decay
71,20040001,2004-01-03 23:00:00,-65.3602,-59.4543,5.13657,DJF,SAt,27.900892142019234,7.7502478172275655,2.2581599999999895,decay
72,20040001,2004-01-04 00:00:00,-64.84512,-59.48124,5.21638,DJF,SAt,29.250413764875542,8.12511493468765,1.9154400000000038,decay
73,20040001,2004-01-04 01:00:00,-64.27136,-59.46628,5.29478,DJF,SAt,32.44832609102404,9.013423914173345,1.881600000000006,decay
74,20040001,2004-01-04 02:00:00,-63.60193,-59.42172,5.34125,DJF,SAt,38.16529954569587,10.601472096026631,1.1152799999999843,decay
75,20040001,2004-01-04 03:00:00,-62.90353,-59.3969,5.33805,DJF,SAt,39.61666970722644,11.004630474229568,-0.07679999999999154,decay
76,20040001,2004-01-04 04:00:00,-62.06586,-59.36772,5.30006,DJF,SAt,47.54982011799479,13.208283366109665,-0.9117599999999939,decay
77,20040001,2004-01-04 05:00:00,-61.11612,-59.2994,5.28691,DJF,SAt,54.39601847587334,15.110005132187037,-0.31560000000001054,decay
78,20040001,2004-01-04 06:00:00,-60.12262,-59.26212,5.23413,DJF,SAt,56.58426914600343,15.717852540556507,-1.2667199999999852,decay
79,20040001,2004-01-04 07:00:00,-59.24612,-59.23915,5.25272,DJF,SAt,49.896023100075595,13.860006416687666,0.4461599999999919,decay
80,20040001,2004-01-04 08:00:00,-58.40442,-59.18214,5.25572,DJF,SAt,48.325888079938224,13.42385779998284,0.07200000000000273,decay
81,20040001,2004-01-04 09:00:00,-57.56601,-59.1015,5.24126,DJF,SAt,48.65066332784003,13.514073146622229,-0.347040000000014,decay
82,20040001,2004-01-04 10:00:00,-55.72913,-59.01766,5.31462,DJF,SAt,105.42506018051061,29.284738939030724,1.7606400000000022,decay
83,20040001,2004-01-04 11:00:00,-54.70935,-58.90441,5.38189,DJF,SAt,59.80868219316932,16.613522831435922,1.6144800000000146,decay
84,20040001,2004-01-04 12:00:00,-53.69376,-58.77958,5.48964,DJF,SAt,60.05470870497919,16.681863529160886,2.5859999999999843,decay
85,20040001,2004-01-04 13:00:00,-52.77484,-58.66738,5.62709,DJF,SAt,54.495220470335205,15.137561241759778,3.298800000000007,decay
86,20040001,2004-01-04 14:00:00,-52.01941,-58.60307,5.73359,DJF,SAt,44.301470336643014,12.305963982400836,2.5560000000000116,decay
87,20040001,2004-01-04 15:00:00,-51.28412,-58.56879,5.79516,DJF,SAt,42.78512998825313,11.884758330070314,1.4776799999999923,decay
88,20040001,2004-01-04 16:00:00,-50.46768,-58.53999,5.84367,DJF,SAt,47.46891768591673,13.185810468310201,1.1642400000000066,decay
89,20040001,2004-01-04 17:00:00,-49.60202,-58.52292,5.87401,DJF,SAt,50.28463786315631,13.967954961987864,0.7281599999999955,decay
90,20040001,2004-01-04 18:00:00,-48.77219,-58.50327,5.90959,DJF,SAt,48.243732403750464,13.401036778819574,0.853919999999988,decay
91,20040001,2004-01-04 19:00:00,-47.90906,-58.45786,5.954,DJF,SAt,50.42805682792943,14.007793563313731,1.0658400000000015,decay
92,20040001,2004-01-04 20:00:00,-47.06369,-58.38715,6.00641,DJF,SAt,49.84739314210923,13.846498095030343,1.2578400000000016,decay
93,20040001,2004-01-04 21:00:00,-46.31168,-58.28893,6.02776,DJF,SAt,45.23070701077554,12.564085280770984,0.5123999999999995,decay
94,20040001,2004-01-04 22:00:00,-45.69928,-58.21584,6.29839,DJF,SAt,36.74061178603186,10.205725496119962,6.495120000000014,decay
95,20040001,2004-01-04 23:00:00,-45.20609,-58.15013,6.30973,DJF,SAt,29.821147145721316,8.283651984922587,0.2721599999999924,decay
96,20040001,2004-01-05 00:00:00,-44.7568,-58.08933,6.32637,DJF,SAt,27.237861770641665,7.566072714067129,0.3993599999999944,decay
97,20040001,2004-01-05 01:00:00,-44.22467,-58.03688,6.31956,DJF,SAt,31.838796355959882,8.844110098877746,-0.16343999999999426,intensification
98,20040001,2004-01-05 02:00:00,-43.69049,-57.98922,6.26997,DJF,SAt,31.907859183495123,8.863294217637534,-1.1901600000000059,intensification
99,20040001,2004-01-05 03:00:00,-43.10507,-57.94286,6.15587,DJF,SAt,34.91082722243456,9.697452006231824,-2.7383999999999915,intensification
100,20040001,2004-01-05 04:00:00,-42.55572,-57.8841,6.0498,DJF,SAt,33.09950972142692,9.194308255951922,-2.5456799999999973,intensification
101,20040001,2004-01-05 05:00:00,-42.07706,-57.81841,5.97308,DJF,SAt,29.248541842468246,8.124594956241179,-1.8412799999999976,intensification
102,20040001,2004-01-05 06:00:00,-41.61264,-57.74235,5.89582,DJF,SAt,28.80295751841748,8.000821532893744,-1.8542400000000185,intensification
103,20040001,2004-01-05 07:00:00,-41.15353,-57.64312,5.84486,DJF,SAt,29.431108919618072,8.175308033227243,-1.2230399999999975,intensification
104,20040001,2004-01-05 08:00:00,-40.65655,-57.542,5.8122,DJF,SAt,31.679270004964636,8.799797223601288,-0.7838399999999979,intensification
105,20040001,2004-01-05 09:00:00,-40.10141,-57.44577,5.77795,DJF,SAt,34.855398029282235,9.682055008133956,-0.8220000000000027,mature
106,20040001,2004-01-05 10:00:00,-38.8461,-57.37797,5.87533,DJF,SAt,75.55554332835112,20.987650924541978,2.337120000000006,mature
107,20040001,2004-01-05 11:00:00,-38.41708,-57.30949,5.82436,DJF,SAt,26.84405415169852,7.456681708805144,-1.2232799999999884,mature
108,20040001,2004-01-05 12:00:00,-38.03909,-57.23079,5.73872,DJF,SAt,24.351750843690844,6.7643752343585675,-2.0553600000000145,mature
109,20040001,2004-01-05 13:00:00,-37.6182,-57.13631,5.58785,DJF,SAt,27.45332878776617,7.625924663268381,-3.6208799999999854,mature
110,20040001,2004-01-05 14:00:00,-37.15359,-57.04528,5.44353,DJF,SAt,29.83790535367035,8.288307042686208,-3.4636800000000108,mature
111,20040001,2004-01-05 15:00:00,-36.63257,-56.93738,5.268,DJF,SAt,33.76442639082232,9.379007330783978,-4.2127200000000045,mature
112,20040001,2004-01-05 16:00:00,-36.10516,-56.8246,5.0982,DJF,SAt,34.40916834224729,9.558102317290915,-4.075199999999988,decay
113,20040001,2004-01-05 17:00:00,-35.61124,-56.70917,4.9807,DJF,SAt,32.721847848296946,9.089402180082486,-2.8200000000000145,decay
114,20040001,2004-01-05 18:00:00,-35.14236,-56.58087,4.92811,DJF,SAt,32.01996683996455,8.894435233323486,-1.2621599999999873,decay
115,20040001,2004-01-05 19:00:00,-34.65552,-56.44727,4.86403,DJF,SAt,33.35800786060265,9.266113294611847,-1.537920000000014,decay
116,20040001,2004-01-05 20:00:00,-34.22211,-56.2661,4.79414,DJF,SAt,33.447139161892636,9.29087198941462,-1.6773600000000002,decay
117,20040001,2004-01-05 21:00:00,-33.78732,-56.07066,4.69338,DJF,SAt,34.594824977855446,9.609673604959847,-2.418239999999983,decay
118,20040001,2004-01-05 22:00:00,-33.36581,-55.50033,4.64718,DJF,SAt,68.67566781732914,19.07657439370254,-1.1088000000000164,decay
119,20040001,2004-01-05 23:00:00,-32.92822,-55.15628,4.46765,DJF,SAt,47.220169911158315,13.116713864210643,-4.308719999999994,decay
120,20040001,2004-01-06 00:00:00,-32.5141,-54.76363,4.313,DJF,SAt,51.04147446000325,14.178187350000902,-3.7116000000000042,decay
121,20040001,2004-01-06 01:00:00,-32.00088,-54.33834,4.18618,DJF,SAt,57.72168182891422,16.033800508031728,-3.0436799999999877,decay
122,20040001,2004-01-06 02:00:00,-31.48212,-53.81509,4.11468,DJF,SAt,67.30923929677486,18.697010915770793,-1.7160000000000082,decay
123,20040001,2004-01-06 03:00:00,-30.95868,-53.10459,4.11593,DJF,SAt,86.26952896944972,23.963758047069366,0.02999999999999403,decay
124,20040001,2004-01-06 04:00:00,-30.34531,-52.02516,4.17334,DJF,SAt,126.98441310503014,35.273448084730596,1.377839999999999,decay
125,20040001,2004-01-06 05:00:00,-29.59714,-51.31179,4.26192,DJF,SAt,94.6266992865906,26.285194246275164,2.125920000000008,decay
126,20040001,2004-01-06 06:00:00,-28.81732,-51.02297,4.37098,DJF,SAt,63.14836857347243,17.541213492631233,2.617440000000009,decay
127,20040001,2004-01-06 07:00:00,-27.94458,-51.07307,4.42424,DJF,SAt,61.262240153019484,17.0172889313943,1.2782399999999967,decay
128,20040001,2004-01-06 08:00:00,-27.05389,-51.08027,4.51008,DJF,SAt,62.229830874784355,17.286064131884544,2.0601600000000033,decay
129,20040001,2004-01-06 09:00:00,-25.94873,-51.04584,4.54789,DJF,SAt,77.325103806283,21.479195501745274,0.9074399999999869,decay
130,20040001,2004-01-06 10:00:00,-24.57379,-50.95206,4.58135,DJF,SAt,96.7787979494775,26.882999430410415,0.8030399999999958,decay
131,20040001,2004-01-06 11:00:00,-23.43927,-50.89775,4.57247,DJF,SAt,79.74729844943883,22.152027347066344,-0.21311999999998932,decay
132,20040001,2004-01-06 12:00:00,-22.4628,-50.81937,4.58702,DJF,SAt,69.09024963913845,19.191736010871793,0.3491999999999962,decay
133,20040001,2004-01-06 13:00:00,-21.61673,-50.7504,4.60565,DJF,SAt,59.97184101573038,16.65884472659177,0.4471199999999982,decay
134,20040001,2004-01-06 14:00:00,-20.78528,-50.70906,4.60412,DJF,SAt,58.70087482268161,16.305798561856,-0.03671999999999542,decay
135,20040001,2004-01-06 15:00:00,-20.02387,-50.70118,4.57558,DJF,SAt,53.626289877339744,14.896191632594373,-0.6849599999999896,decay
136,20040001,2004-01-06 16:00:00,-19.16376,-50.68225,4.53043,DJF,SAt,60.62346182022492,16.83985050561803,-1.0836000000000112,decay
137,20040001,2004-01-06 17:00:00,-18.2431,-50.66079,4.42857,DJF,SAt,64.92383284921567,18.03439801367102,-2.444640000000007,decay
138,20040001,2004-01-06 18:00:00,-17.08499,-50.62307,4.32794,DJF,SAt,81.7720984839392,22.714471801094223,-2.4151199999999946,decay
139,20040001,2004-01-06 19:00:00,-15.39233,-50.51303,4.25745,DJF,SAt,120.16906046578892,33.380294573830255,-1.691759999999988,decay
140,20040001,2004-01-06 20:00:00,-12.99017,-50.40163,4.26468,DJF,SAt,170.49829403418266,47.36063723171741,0.17351999999999634,decay
141,20040001,2004-01-06 21:00:00,-10.80484,-50.38344,4.33122,DJF,SAt,154.9247438303523,43.03465106398675,1.5969599999999957,decay
142,20040001,2004-01-06 22:00:00,-8.65775,-50.13575,4.52735,DJF,SAt,155.09185143407012,43.081069842797255,4.707120000000003,decay
143,20040001,2004-01-06 23:00:00,-6.81885,-50.19627,4.56544,DJF,SAt,131.15007035754869,36.43057509931908,0.9141599999999883,decay
144,20040001,2004-01-07 00:00:00,-5.1196,-50.28532,4.60931,DJF,SAt,121.24654293147103,33.67959525874195,1.0528800000000018,decay
145,20040001,2004-01-07 01:00:00,-3.65826,-50.3987,4.63839,DJF,SAt,104.46590815945105,29.018307822069737,0.6979200000000105,decay
146,20040001,2004-01-07 02:00:00,-2.35779,-50.52517,4.62819,DJF,SAt,93.12146059910303,25.86707238863973,-0.244800000000005,decay
147,20040001,2004-01-07 03:00:00,-1.12161,-50.64389,4.56013,DJF,SAt,88.26855269839587,24.519042416221076,-1.6334400000000002,decay
148,20040001,2004-01-07 04:00:00,0.08366,-50.79082,4.45388,DJF,SAt,86.41184300314318,24.003289723095328,-2.5500000000000043,decay
149,20040001,2004-01-07 05:00:00,1.2416,-50.9793,4.37723,DJF,SAt,83.88924211937969,23.30256725538325,-1.8395999999999972,decay
150,20040001,2004-01-07 06:00:00,2.5046,-51.24035,4.34255,DJF,SAt,92.82580924339997,25.784947012055547,-0.8323199999999957,decay
151,20040001,2004-01-07 07:00:00,3.71906,-51.48043,4.34502,DJF,SAt,88.44652229755268,24.568478415986853,0.059279999999994004,decay
152,20040001,2004-01-07 08:00:00,4.97573,-51.7172,4.40219,DJF,SAt,90.7023071906079,25.195085330724417,1.372080000000004,decay
153,20040001,2004-01-07 09:00:00,6.13533,-51.90274,4.49217,DJF,SAt,82.34637976014626,22.873994377818406,2.1595199999999934,decay
154,20040001,2004-01-07 10:00:00,7.74094,-52.05349,4.73477,DJF,SAt,111.23924490425378,30.899790251181606,5.822400000000009,decay
155,20040001,2004-01-07 11:00:00,8.79896,-52.15033,4.79163,DJF,SAt,73.0626654792396,20.295184855344335,1.3646399999999872,decay
156,20040001,2004-01-07 12:00:00,9.80773,-52.2368,4.82734,DJF,SAt,69.42831744620742,19.285643735057615,0.8570400000000191,decay
157,20040001,2004-01-07 13:00:00,10.8109,-52.36232,4.81679,DJF,SAt,69.62764478989436,19.34101244163732,-0.25320000000000675,decay
158,20040001,2004-01-07 14:00:00,11.75543,-52.53304,4.81223,DJF,SAt,66.7674074676333,18.546502074342587,-0.10944000000001353,decay
159,20040001,2004-01-07 15:00:00,12.67652,-52.78545,4.77477,DJF,SAt,68.16893170982999,18.935814363841665,-0.8990399999999852,decay
160,20040001,2004-01-07 16:00:00,13.6113,-53.08676,4.71385,DJF,SAt,71.04266384304648,19.734073289735132,-1.4620800000000074,decay
161,20040001,2004-01-07 17:00:00,14.60028,-53.48038,4.66672,DJF,SAt,78.98128307519228,21.93924529866452,-1.1311200000000028,decay
162,20040001,2004-01-07 18:00:00,15.63665,-53.91694,4.66946,DJF,SAt,83.73123353678085,23.258675982439126,0.06576000000000448,decay
163,20040001,2004-01-07 19:00:00,16.65924,-54.22317,4.72173,DJF,SAt,74.90839141448764,20.807886504024342,1.254480000000001,decay
164,20040001,2004-01-07 20:00:00,17.63554,-54.46667,4.78445,DJF,SAt,68.82846644235875,19.119018456210764,1.505279999999992,decay
165,20040001,2004-01-07 21:00:00,18.61573,-54.68364,4.86013,DJF,SAt,67.62496988862235,18.784713857950653,1.8163200000000046,decay
166,20040001,2004-01-07 22:00:00,19.73915,-54.71235,5.00614,DJF,SAt,72.2586174922482,20.071838192291168,3.50424000000001,decay
167,20040001,2004-01-07 23:00:00,20.60955,-54.86601,5.07361,DJF,SAt,58.36116723813636,16.211435343926766,1.6192800000000034,decay
168,20040001,2004-01-08 00:00:00,21.41737,-55.01393,5.12531,DJF,SAt,54.15666446783279,15.043517907731331,1.240799999999986,decay
169,20040001,2004-01-08 01:00:00,22.19943,-55.21447,5.13347,DJF,SAt,54.50648075328681,15.140689098135224,0.195840000000004,decay
170,20040001,2004-01-08 02:00:00,22.91129,-55.48969,5.1578,DJF,SAt,54.421639683185184,15.117122134218105,0.5839199999999991,decay
171,20040001,2004-01-08 03:00:00,23.69102,-55.90725,5.18541,DJF,SAt,67.40236739711844,18.722879832532897,0.6626400000000032,decay
172,20040001,2004-01-08 04:00:00,24.47307,-56.33637,5.21531,DJF,SAt,68.01800586441679,18.893890517893553,0.7175999999999902,decay
173,20040001,2004-01-08 05:00:00,25.28742,-56.77638,5.28829,DJF,SAt,69.8869223556928,19.413033987692447,1.7515200000000064,decay
174,20040001,2004-01-08 06:00:00,26.13141,-57.08881,5.35608,DJF,SAt,61.87763488259239,17.18823191183122,1.626960000000011,decay
175,20040001,2004-01-08 07:00:00,27.06526,-57.34942,5.43723,DJF,SAt,63.249748366843235,17.569374546345344,1.94759999999998,decay
176,20040001,2004-01-08 08:00:00,27.92091,-57.57893,5.49543,DJF,SAt,57.18130026394025,15.883694517761182,1.396800000000006,residual
177,20040001,2004-01-08 09:00:00,28.72547,-57.81524,5.57529,DJF,SAt,54.553367298480374,15.153713138466772,1.916640000000001,residual
178,20040001,2004-01-08 10:00:00,29.61043,-58.06578,6.10423,DJF,SAt,59.196770293933426,16.443547303870396,12.69456000000001,residual
179,20040001,2004-01-08 11:00:00,30.39043,-58.32228,6.10463,DJF,SAt,53.87934167103223,14.966483797508952,0.009599999999998943,residual
180,20040001,2004-01-08 12:00:00,31.06772,-58.6193,6.14276,DJF,SAt,51.39798829281369,14.277218970226025,0.9151199999999946,residual
181,20040001,2004-01-08 13:00:00,31.63515,-58.92273,6.15751,DJF,SAt,46.99421736679342,13.053949268553728,0.3540000000000063,residual
182,20040001,2004-01-08 14:00:00,32.12096,-59.23286,6.18609,DJF,SAt,44.26926802663654,12.297018896287927,0.6859199999999959,residual
183,20040001,2004-01-08 15:00:00,32.59156,-59.49489,6.21873,DJF,SAt,39.496561588199505,10.971267107833196,0.7833599999999947,residual
184,20040001,2004-01-08 16:00:00,33.08318,-59.69881,6.22186,DJF,SAt,35.7702167678436,9.936171324401,0.07512000000001251,residual
185,20040001,2004-01-08 17:00:00,33.61172,-59.87956,6.24086,DJF,SAt,35.75579543844199,9.93216539956722,0.45599999999998175,residual
186,20040001,2004-01-08 18:00:00,34.16002,-60.02648,6.27997,DJF,SAt,34.62373644680636,9.617704568557322,0.9386399999999995,residual
187,20040001,2004-01-08 19:00:00,34.58573,-60.14805,6.31299,DJF,SAt,27.202453496852545,7.55623708245904,0.7924800000000118,residual
188,20040001,2004-01-08 20:00:00,34.86211,-60.27888,6.30481,DJF,SAt,21.088089985194724,5.857802773665202,-0.19632000000000716,residual
189,20040001,2004-01-08 21:00:00,34.9435,-60.41329,6.28185,DJF,SAt,15.602058187730194,4.333905052147276,-0.5510399999999862,residual
190,20040001,2004-01-08 22:00:00,34.61783,-60.48707,6.3134,DJF,SAt,19.65363315805355,5.459342543903764,0.7571999999999832,residual
191,20040001,2004-01-08 23:00:00,34.5866,-60.59814,6.2882,DJF,SAt,12.467948063497781,3.4633189065271615,-0.6047999999999973,residual
