,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
104,20021064,2002-12-05 08:00:00,-81.42691,-61.51018,4.67138,DJF,SAt,26.48860365102778,7.357945458618828,-0.39767999999999404,intensification
105,20021064,2002-12-05 09:00:00,-81.10138,-61.67598,4.67538,DJF,SAt,25.227423697214064,7.007617693670573,0.09599999999998943,intensification
106,20021064,2002-12-05 10:00:00,-80.75974,-61.88667,4.65251,DJF,SAt,29.521231334548506,8.200342037374584,-0.5488799999999827,intensification
107,20021064,2002-12-05 11:00:00,-80.44653,-62.03136,4.59848,DJF,SAt,22.954426546531124,6.376229596258646,-1.2967200000000005,intensification
108,20021064,2002-12-05 12:00:00,-80.20038,-62.15824,4.52458,DJF,SAt,19.05614116178037,5.293372544938992,-1.7736000000000018,intensification
109,20021064,2002-12-05 13:00:00,-79.95779,-62.25793,4.38626,DJF,SAt,16.765039406617518,4.656955390727088,-3.3196800000000053,intensification
110,20021064,2002-12-05 14:00:00,-79.76016,-62.36035,4.19682,DJF,SAt,15.296576980542003,4.249049161261667,-4.546560000000007,intensification
111,20021064,2002-12-05 15:00:00,-79.71478,-62.51614,3.99378,DJF,SAt,17.4797175157713,4.85547708771425,-4.872959999999992,intensification
112,20021064,2002-12-05 16:00:00,-80.05102,-62.66844,3.80665,DJF,SAt,24.14526787209476,6.7070188533596555,-4.491120000000006,intensification
113,20021064,2002-12-05 17:00:00,-81.00412,-62.82558,3.66217,DJF,SAt,51.57957115984267,14.327658655511852,-3.4675199999999933,intensification
114,20021064,2002-12-05 18:00:00,-82.96979,-62.99452,3.67339,DJF,SAt,101.2885281899528,28.13570227498689,0.26927999999999486,intensification
115,20021065,2002-12-01 00:00:00,-118.47516,-55.06457,3.16839,DJF,SAt,,,,incipient
116,20021065,2002-12-01 01:00:00,-117.71393,-55.44778,3.17167,DJF,SAt,64.36384945835151,17.87884707176431,0.07872000000000412,incipient
117,20021065,2002-12-01 02:00:00,-116.90685,-55.82553,3.15286,DJF,SAt,65.80368952413991,18.27880264559442,-0.45144000000000517,intensification
118,20021065,2002-12-01 03:00:00,-116.06531,-56.18578,3.15838,DJF,SAt,65.89240202522606,18.30344500700724,0.1324800000000046,intensification
119,20021065,2002-12-01 04:00:00,-115.14139,-56.52321,3.16441,DJF,SAt,68.17368249582852,18.93713402661903,0.14471999999999952,intensification
120,20021065,2002-12-01 05:00:00,-114.26215,-56.82204,3.1725,DJF,SAt,63.16158199653848,17.544883887927355,0.194159999999993,intensification
121,20021065,2002-12-01 06:00:00,-113.30753,-57.14247,3.17051,DJF,SAt,67.93313419241225,18.870315053447847,-0.04775999999999314,intensification
122,20021065,2002-12-01 07:00:00,-112.34418,-57.48528,3.17366,DJF,SAt,69.2774372642208,19.243732573394663,0.07559999999999434,intensification
123,20021065,2002-12-01 08:00:00,-111.30226,-57.83807,3.17324,DJF,SAt,73.34457977219508,20.3734943811653,-0.010080000000002087,intensification
124,20021065,2002-12-01 09:00:00,-110.08803,-58.251,3.17591,DJF,SAt,84.93695133136742,23.593597592046507,0.06408000000000413,intensification
125,20021065,2002-12-01 10:00:00,-108.61353,-58.69405,3.52089,DJF,SAt,98.87771691733722,27.46603247703812,8.279520000000002,incipient
126,20021065,2002-12-01 11:00:00,-107.47069,-59.05798,3.53316,DJF,SAt,77.14897531168305,21.430270919911955,0.2944800000000001,incipient
127,20021065,2002-12-01 12:00:00,-106.06082,-59.44449,3.49593,DJF,SAt,90.94566925061719,25.26268590294922,-0.8935200000000023,decay
128,20021065,2002-12-01 13:00:00,-104.19797,-59.85442,3.51762,DJF,SAt,114.15525330867098,31.709792585741937,0.5205599999999997,decay
129,20021065,2002-12-01 14:00:00,-101.34796,-60.34365,3.58076,DJF,SAt,167.0667689050052,46.40743580694589,1.5153600000000047,decay
130,20021065,2002-12-01 15:00:00,-97.99554,-60.9434,3.84181,DJF,SAt,194.50993819230985,54.03053838675273,6.2652,decay
131,20021065,2002-12-01 16:00:00,-95.76468,-61.43422,4.17747,DJF,SAt,131.40650882927685,36.50180800813246,8.055839999999986,decay
132,20021065,2002-12-01 17:00:00,-94.44998,-61.78604,4.53164,DJF,SAt,79.75862643822055,22.15517401061682,8.500080000000018,decay
133,20021065,2002-12-01 18:00:00,-93.33218,-62.08553,4.87088,DJF,SAt,67.29196454822896,18.692212374508046,8.141759999999984,decay
134,20021065,2002-12-01 19:00:00,-92.20886,-62.36471,5.15103,DJF,SAt,65.96639105075775,18.323997514099375,6.723600000000019,decay
135,20021065,2002-12-01 20:00:00,-91.07828,-62.62253,5.43393,DJF,SAt,64.75191687492024,17.986643576366735,6.789599999999993,decay
136,20021065,2002-12-01 21:00:00,-89.99255,-62.85156,5.72947,DJF,SAt,60.88350384920114,16.912084402555873,7.092959999999998,decay
137,20021065,2002-12-01 22:00:00,-89.16977,-63.10003,6.4307,DJF,SAt,49.91309472442144,13.864748534561512,16.829519999999995,decay
138,20021065,2002-12-01 23:00:00,-88.25717,-63.30003,6.62306,DJF,SAt,50.871338748551466,14.130927430153186,4.616639999999997,decay
139,20021065,2002-12-02 00:00:00,-87.3735,-63.50228,6.80595,DJF,SAt,49.409123017612814,13.724756393781337,4.389360000000011,decay
140,20021065,2002-12-02 01:00:00,-86.5174,-63.69775,6.99882,DJF,SAt,47.58063925007212,13.216844236131145,4.628880000000002,intensification
141,20021065,2002-12-02 02:00:00,-85.72681,-63.87993,7.21011,DJF,SAt,43.79436009514429,12.16510002642897,5.0709599999999995,intensification
142,20021065,2002-12-02 03:00:00,-85.00177,-64.00828,7.4351,DJF,SAt,38.180025662758375,10.605562684099548,5.399760000000001,intensification
143,20021065,2002-12-02 04:00:00,-84.33234,-64.10466,7.61082,DJF,SAt,34.283145868825365,9.523096074673711,4.217280000000002,intensification
144,20021065,2002-12-02 05:00:00,-83.66342,-64.17028,7.70505,DJF,SAt,33.25598833147938,9.23777453652205,2.26151999999999,intensification
145,20021065,2002-12-02 06:00:00,-82.98431,-64.19466,7.71325,DJF,SAt,32.9980937549585,9.16613715415514,0.1968000000000103,intensification
146,20021065,2002-12-02 07:00:00,-82.34717,-64.21954,7.67709,DJF,SAt,30.950601613774992,8.59738933715972,-0.8678400000000153,intensification
147,20021065,2002-12-02 08:00:00,-81.7374,-64.24915,7.64592,DJF,SAt,29.656776924462633,8.237993590128509,-0.7480799999999874,intensification
148,20021065,2002-12-02 09:00:00,-81.15006,-64.2896,7.61573,DJF,SAt,28.707863992249727,7.974406664513813,-0.7245600000000039,intensification
149,20021065,2002-12-02 10:00:00,-80.49548,-64.30425,7.73126,DJF,SAt,31.609726592907858,8.780479609141072,2.7727199999999925,intensification
150,20021065,2002-12-02 11:00:00,-79.95453,-64.33116,7.65605,DJF,SAt,26.23935993743272,7.288711093731311,-1.8050400000000053,intensification
151,20021065,2002-12-02 12:00:00,-79.45132,-64.35014,7.56598,DJF,SAt,24.321068076151434,6.755852243375398,-2.161679999999997,intensification
152,20021065,2002-12-02 13:00:00,-78.97629,-64.37072,7.46681,DJF,SAt,22.970313506152,6.380642640597778,-2.3800799999999995,intensification
153,20021065,2002-12-02 14:00:00,-78.52722,-64.36166,7.35363,DJF,SAt,21.625934649734443,6.007204069370678,-2.716319999999996,intensification
154,20021065,2002-12-02 15:00:00,-78.05585,-64.31134,7.26505,DJF,SAt,23.379105612011223,6.494196003336451,-2.125920000000008,intensification
155,20021065,2002-12-02 16:00:00,-77.60767,-64.21745,7.1952,DJF,SAt,24.02622628376772,6.673951745491033,-1.676399999999994,intensification
156,20021065,2002-12-02 17:00:00,-77.16559,-64.10016,7.1502,DJF,SAt,25.083609608840803,6.967669335789111,-1.0799999999999983,intensification
157,20021065,2002-12-02 18:00:00,-76.67734,-63.99645,7.07176,DJF,SAt,26.409232242765203,7.335897845212557,-1.882559999999991,intensification
158,20021065,2002-12-02 19:00:00,-76.39456,-63.9447,6.9684,DJF,SAt,14.95031094647372,4.152864151798256,-2.480640000000008,intensification
159,20021065,2002-12-02 20:00:00,-75.82477,-63.83124,6.81213,DJF,SAt,30.606589750029357,8.501830486119266,-3.750480000000003,intensification
160,20021065,2002-12-02 21:00:00,-75.09457,-63.65735,6.69478,DJF,SAt,40.792124805396014,11.331145779276671,-2.8164000000000016,intensification
161,20021065,2002-12-02 22:00:00,-74.63934,-63.63726,6.52368,DJF,SAt,22.58042093560587,6.272339148779408,-4.106400000000001,intensification
162,20021065,2002-12-02 23:00:00,-73.87802,-63.42911,6.37832,DJF,SAt,44.26221493599265,12.295059704442405,-3.4886399999999824,intensification
163,20021065,2002-12-03 00:00:00,-72.99243,-63.18541,6.32944,DJF,SAt,51.87445749708686,14.409571526968572,-1.1731200000000115,intensification
164,20021065,2002-12-03 01:00:00,-72.12198,-62.96337,6.24431,DJF,SAt,50.30467504074313,13.973520844650867,-2.043120000000009,intensification
165,20021065,2002-12-03 02:00:00,-71.23981,-62.73851,6.17436,DJF,SAt,51.26993326547594,14.241648129298873,-1.6787999999999883,intensification
166,20021065,2002-12-03 03:00:00,-70.4985,-62.53887,6.08704,DJF,SAt,43.90926647630911,12.197018465641419,-2.0956800000000015,intensification
167,20021065,2002-12-03 04:00:00,-69.80762,-62.35636,6.00341,DJF,SAt,40.92142527757922,11.367062577105338,-2.0071200000000076,intensification
168,20021065,2002-12-03 05:00:00,-69.15012,-62.17245,5.91089,DJF,SAt,39.697457820984724,11.027071616940201,-2.220479999999988,intensification
169,20021065,2002-12-03 06:00:00,-68.38272,-61.96305,5.77954,DJF,SAt,46.2583026275386,12.84952850764961,-3.152400000000007,intensification
170,20021065,2002-12-03 07:00:00,-67.44998,-61.69839,5.65809,DJF,SAt,57.12493017645752,15.868036160127089,-2.9148000000000067,intensification
171,20021065,2002-12-03 08:00:00,-66.35828,-61.38395,5.44102,DJF,SAt,67.59090922292349,18.77525256192319,-5.209679999999992,intensification
172,20021065,2002-12-03 09:00:00,-65.20847,-61.06055,5.21821,DJF,SAt,71.2838111708266,19.801058658562944,-5.347439999999999,intensification
173,20021065,2002-12-03 10:00:00,-63.77862,-60.76096,5.02656,DJF,SAt,84.16811991141623,23.38003330872673,-4.599600000000002,intensification
174,20021066,2002-12-01 00:00:00,-98.88007,-57.29181,3.04636,DJF,SAt,,,,incipient
175,20021066,2002-12-01 01:00:00,-97.39798,-57.31121,3.16028,DJF,SAt,89.05292580658627,24.73692383516285,2.734080000000006,incipient
176,20021066,2002-12-01 02:00:00,-96.07291,-57.37212,3.30256,DJF,SAt,79.79617504260389,22.16560417850108,3.414719999999999,intensification
177,20021066,2002-12-01 03:00:00,-94.77573,-57.55105,3.44739,DJF,SAt,80.09086615900202,22.247462821945007,3.475919999999995,intensification
178,20021066,2002-12-01 04:00:00,-93.54031,-57.80542,3.59709,DJF,SAt,78.7059537477743,21.862764929937306,3.592800000000004,intensification
179,20021066,2002-12-01 05:00:00,-92.14142,-58.01091,3.73556,DJF,SAt,85.73901719349742,23.816393664860396,3.323279999999997,intensification
180,20021066,2002-12-01 06:00:00,-90.71188,-58.18425,3.85853,DJF,SAt,86.18616688874565,23.94060191354046,2.9512800000000006,intensification
181,20021066,2002-12-01 07:00:00,-89.04837,-58.18519,3.94683,DJF,SAt,97.51269640095477,27.086860111376325,2.1191999999999958,intensification
182,20021066,2002-12-01 08:00:00,-86.8671,-57.77793,4.06769,DJF,SAt,136.32944140298767,37.86928927860768,2.900639999999999,intensification
183,20021066,2002-12-01 09:00:00,-84.99564,-57.41715,4.25334,DJF,SAt,118.50344511121595,32.917623642004436,4.455599999999997,intensification
184,20021066,2002-12-01 10:00:00,-83.99829,-57.79214,4.77949,DJF,SAt,72.58590459891174,20.162751277475483,12.627600000000008,incipient
185,20021066,2002-12-01 11:00:00,-82.73456,-57.74559,5.01283,DJF,SAt,75.12211142241628,20.867253172893413,5.6001600000000025,incipient
186,20021066,2002-12-01 12:00:00,-81.59473,-57.73326,5.24716,DJF,SAt,67.66504270832034,18.79584519675565,5.623919999999998,decay
187,20021066,2002-12-01 13:00:00,-80.51166,-57.70453,5.34679,DJF,SAt,64.39817741642418,17.888382615673383,2.391120000000008,decay
188,20021066,2002-12-01 14:00:00,-79.37714,-57.61671,5.32605,DJF,SAt,68.18548589899656,18.940412749721265,-0.49775999999999954,decay
189,20021066,2002-12-01 15:00:00,-78.30969,-57.56448,5.20385,DJF,SAt,63.88039343047629,17.74455373068786,-2.9328000000000074,decay
190,20021066,2002-12-01 16:00:00,-77.28391,-57.57098,5.02557,DJF,SAt,61.17523016791261,16.993119491086837,-4.27872,decay
