,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
81,20050651,2005-08-04 09:00:00,-58.38727,-44.94675,4.73436,JJA,SAt,43117.54854046239,11.97709681679511,intensification
82,20050651,2005-08-04 10:00:00,-58.04929,-45.25474,4.58349,JJA,SAt,43319.24019077968,12.033122275216579,intensification
83,20050651,2005-08-04 11:00:00,-57.35809,-45.40538,4.55101,JJA,SAt,56569.45413992545,15.713737261090403,intensification
84,20050651,2005-08-04 12:00:00,-56.54321,-45.5216,4.50484,JJA,SAt,64851.34808999889,18.014263358333025,intensification
85,20050651,2005-08-04 13:00:00,-55.6174,-45.57907,4.4277,JJA,SAt,72373.20331183444,20.103667586620677,intensification
86,20050651,2005-08-04 14:00:00,-54.68039,-45.60858,4.28707,JJA,SAt,72979.96805952294,20.272213349867485,intensification
87,20050651,2005-08-04 15:00:00,-53.44528,-45.6469,4.18904,JJA,SAt,96136.47463280246,26.704576286889573,intensification
88,20050651,2005-08-04 16:00:00,-52.27454,-45.66584,4.05709,JJA,SAt,91014.55273796633,25.281820204990645,intensification
89,20050651,2005-08-04 17:00:00,-51.11722,-45.69316,4.00996,JJA,SAt,89961.33954805644,24.98926098557123,intensification
90,20050651,2005-08-04 18:00:00,-50.03082,-45.76469,4.03913,JJA,SAt,84700.14978898794,23.527819385829982,intensification
91,20050651,2005-08-04 19:00:00,-49.14874,-45.83109,4.05723,JJA,SAt,68779.68494650889,19.105468040696913,intensification
92,20050651,2005-08-04 20:00:00,-48.1951,-45.91092,4.1439,JJA,SAt,74364.4075901194,20.656779886144278,intensification
93,20050651,2005-08-04 21:00:00,-47.27359,-45.96756,4.23681,JJA,SAt,71535.32744926821,19.870924291463393,intensification
94,20050651,2005-08-04 22:00:00,-46.55655,-46.27061,4.38615,JJA,SAt,64729.36558867687,17.98037933018802,intensification
95,20050651,2005-08-04 23:00:00,-45.79004,-46.39778,4.41081,JJA,SAt,60523.414440782,16.81205956688389,intensification
96,20050651,2005-08-05 00:00:00,-44.67719,-46.44934,4.39799,JJA,SAt,85490.7875990367,23.74744099973242,intensification
97,20050651,2005-08-05 01:00:00,-43.54593,-46.44972,4.29892,JJA,SAt,86668.11313961106,24.07447587211418,intensification
98,20050651,2005-08-05 02:00:00,-41.86115,-46.30039,4.28617,JJA,SAt,130311.51446621119,36.19764290728089,mature
99,20050651,2005-08-05 03:00:00,-39.54456,-45.84864,4.29146,JJA,SAt,185616.30596479736,51.56008499022149,mature
100,20050652,2005-08-01 00:00:00,-84.76755,-37.61009,6.10356,JJA,SAt,,,intensification
101,20050652,2005-08-01 01:00:00,-84.17667,-38.06815,6.4341,JJA,SAt,72708.94434561454,20.196928984892928,intensification
102,20050652,2005-08-01 02:00:00,-83.40771,-38.37628,6.88452,JJA,SAt,75406.83556802353,20.94634321333987,intensification
103,20050652,2005-08-01 03:00:00,-82.74676,-38.79852,7.31995,JJA,SAt,74192.65239647534,20.60907011013204,intensification
104,20050652,2005-08-01 04:00:00,-82.22299,-39.20597,7.71335,JJA,SAt,64039.94057243318,17.78887238123144,intensification
105,20050652,2005-08-01 05:00:00,-81.69208,-39.58019,8.2017,JJA,SAt,61748.663039606676,17.152406399890744,incipient
106,20050652,2005-08-01 06:00:00,-81.28693,-40.0076,8.49841,JJA,SAt,58795.18430663728,16.33199564073258,incipient
107,20050652,2005-08-01 07:00:00,-80.95325,-40.36365,8.76457,JJA,SAt,48691.99507760982,13.52555418822495,incipient
108,20050652,2005-08-01 08:00:00,-80.63641,-40.71915,8.99825,JJA,SAt,47743.20852997224,13.262002369436733,incipient
109,20050652,2005-08-01 09:00:00,-80.32929,-41.02818,9.13149,JJA,SAt,42983.752073485884,11.939931131523856,incipient
110,20050652,2005-08-01 10:00:00,-79.90286,-41.13886,9.48268,JJA,SAt,37800.1588438496,10.500044123291554,incipient
111,20050652,2005-08-01 11:00:00,-79.61517,-41.46377,9.57466,JJA,SAt,43391.28709144582,12.053135303179394,incipient
112,20050652,2005-08-01 12:00:00,-79.36969,-41.75623,9.52514,JJA,SAt,38393.698207483365,10.664916168745378,incipient
113,20050652,2005-08-01 13:00:00,-79.10828,-42.03498,9.32565,JJA,SAt,37800.467623523145,10.500129895423097,incipient
114,20050652,2005-08-01 14:00:00,-78.82364,-42.27341,9.25718,JJA,SAt,35404.0856357115,9.834468232142083,incipient
115,20050652,2005-08-01 15:00:00,-78.49692,-42.48389,9.15244,JJA,SAt,35608.73052525388,9.891314034792744,incipient
116,20050652,2005-08-01 16:00:00,-78.17844,-42.76718,9.10603,JJA,SAt,40880.81959114485,11.355783219762458,incipient
117,20050652,2005-08-01 17:00:00,-77.89584,-42.99502,8.77709,JJA,SAt,34235.26303458461,9.509795287384614,incipient
118,20050652,2005-08-01 18:00:00,-77.50449,-43.22409,8.59784,JJA,SAt,40719.198145519564,11.310888373755434,incipient
119,20050652,2005-08-01 19:00:00,-77.04224,-43.41362,8.44903,JJA,SAt,42925.39812001313,11.923721700003648,incipient
120,20050652,2005-08-01 20:00:00,-76.58881,-43.63538,8.17408,JJA,SAt,44096.72615339105,12.24909059816418,incipient
121,20050652,2005-08-01 21:00:00,-76.17273,-43.89104,7.72484,JJA,SAt,43870.43318429687,12.186231440082464,incipient
122,20050652,2005-08-01 22:00:00,-75.70862,-44.11914,7.21709,JJA,SAt,44957.38681394724,12.488163003874233,incipient
123,20050652,2005-08-01 23:00:00,-75.2558,-44.34032,6.95307,JJA,SAt,43664.29375610728,12.128970487807578,incipient
124,20050652,2005-08-02 00:00:00,-74.81815,-44.56588,6.5622,JJA,SAt,42845.97877062508,11.901660769618077,incipient
125,20050652,2005-08-02 01:00:00,-74.16101,-44.88888,6.22563,JJA,SAt,63126.76336896678,17.535212046935214,incipient
126,20050652,2005-08-02 02:00:00,-73.37103,-45.25159,5.99255,JJA,SAt,73994.55078412949,20.554041884480412,incipient
127,20050652,2005-08-02 03:00:00,-72.28009,-45.66324,5.88008,JJA,SAt,96618.89327066061,26.838581464072394,incipient
128,20050652,2005-08-02 04:00:00,-70.92209,-46.10974,5.91848,JJA,SAt,116244.08022476708,32.290022284657525,incipient
129,20050652,2005-08-02 05:00:00,-69.51172,-46.51823,6.01377,JJA,SAt,117456.53028477938,32.62681396799427,incipient
130,20050652,2005-08-02 06:00:00,-68.28436,-46.87334,6.15748,JJA,SAt,101591.53138699026,28.219869829719517,incipient
131,20050652,2005-08-02 07:00:00,-67.17648,-47.15471,6.23081,JJA,SAt,89630.70862517835,24.89741906254954,intensification
132,20050652,2005-08-02 08:00:00,-66.00043,-47.35633,6.23917,JJA,SAt,91544.7871533604,25.42910754260011,intensification
133,20050652,2005-08-02 09:00:00,-65.12494,-47.5321,6.28158,JJA,SAt,68678.00468438902,19.077223523441393,intensification
134,20050652,2005-08-02 10:00:00,-63.96423,-47.38723,6.62449,JJA,SAt,88735.69256728192,24.648803490911643,intensification
135,20050652,2005-08-02 11:00:00,-63.27963,-47.45436,6.68777,JJA,SAt,52044.17842099536,14.456716228054267,intensification
136,20050652,2005-08-02 12:00:00,-62.61981,-47.52605,6.76706,JJA,SAt,50213.08694855447,13.948079707931797,intensification
137,20050652,2005-08-02 13:00:00,-62.28323,-47.69957,6.79784,JJA,SAt,31762.316140829258,8.822865594674793,intensification
138,20050652,2005-08-02 14:00:00,-61.97025,-47.87491,6.8553,JJA,SAt,30444.80132779493,8.456889257720814,intensification
139,20050652,2005-08-02 15:00:00,-61.8309,-48.18379,6.89274,JJA,SAt,35875.0536107375,9.965292669649306,intensification
140,20050652,2005-08-02 16:00:00,-61.69409,-48.5775,6.85267,JJA,SAt,44929.43142573125,12.480397618258682,intensification
141,20050652,2005-08-02 17:00:00,-61.62207,-48.99118,6.74907,JJA,SAt,46300.829151979924,12.861341431105535,intensification
142,20050652,2005-08-02 18:00:00,-61.57062,-49.40035,6.69179,JJA,SAt,45651.027685780915,12.680841023828032,intensification
143,20050652,2005-08-02 19:00:00,-61.43805,-49.74948,6.76516,JJA,SAt,39981.041774380246,11.105844937327847,intensification
144,20050652,2005-08-02 20:00:00,-61.2453,-50.02135,6.8722,JJA,SAt,33235.40486092119,9.232056905811442,intensification
145,20050652,2005-08-02 21:00:00,-60.93689,-50.24375,7.00592,JJA,SAt,33087.73552079712,9.191037644665867,intensification
146,20050652,2005-08-02 22:00:00,-60.44531,-50.65342,7.36386,JJA,SAt,57328.65950326706,15.924627639796405,intensification
147,20050652,2005-08-02 23:00:00,-60.09036,-50.78497,7.3952,JJA,SAt,28954.992131573003,8.04305336988139,intensification
148,20050652,2005-08-03 00:00:00,-59.84662,-50.93739,7.3049,JJA,SAt,24081.191021939976,6.68921972831666,intensification
149,20050652,2005-08-03 01:00:00,-59.65649,-51.10556,7.13522,JJA,SAt,22946.257162665228,6.373960322962564,intensification
150,20050652,2005-08-03 02:00:00,-59.46298,-51.28995,6.94747,JJA,SAt,24539.518722406607,6.81653297844628,intensification
151,20050652,2005-08-03 03:00:00,-59.27454,-51.46067,6.80185,JJA,SAt,23052.926390425167,6.403590664006991,intensification
152,20050652,2005-08-03 04:00:00,-59.07001,-51.61766,6.7095,JJA,SAt,22468.303041467163,6.241195289296434,intensification
153,20050652,2005-08-03 05:00:00,-58.87604,-51.79287,6.62184,JJA,SAt,23626.6930998372,6.5629703055103334,intensification
154,20050652,2005-08-03 06:00:00,-58.54465,-51.92118,6.58907,JJA,SAt,26861.18864778898,7.461441291052494,intensification
155,20050652,2005-08-03 07:00:00,-58.21985,-52.06559,6.55166,JJA,SAt,27429.962129079122,7.6194339247442,intensification
156,20050652,2005-08-03 08:00:00,-57.85126,-52.17356,6.48986,JJA,SAt,27882.72173444792,7.745200481791089,intensification
157,20050652,2005-08-03 09:00:00,-57.39844,-52.24761,6.41728,JJA,SAt,31933.11942538985,8.870310951497181,intensification
158,20050652,2005-08-03 10:00:00,-57.35815,-52.46013,6.27821,JJA,SAt,23789.07568403874,6.6080765788996505,intensification
159,20050652,2005-08-03 11:00:00,-56.85266,-52.42185,6.1193,JJA,SAt,34526.48505624553,9.590690293401536,intensification
160,20050652,2005-08-03 12:00:00,-56.21652,-52.33769,5.89143,JJA,SAt,44181.10126566445,12.272528129351237,intensification
161,20050653,2005-08-01 05:00:00,-106.05185,-57.77825,2.62361,JJA,SAt,,,incipient
162,20050653,2005-08-01 06:00:00,-105.70627,-57.3974,2.6157,JJA,SAt,47091.72239592662,13.081033998868506,incipient
163,20050653,2005-08-01 07:00:00,-105.20343,-57.24209,2.62829,JJA,SAt,34780.67909918079,9.661299749772441,incipient
164,20050653,2005-08-01 08:00:00,-104.5921,-57.21087,2.66875,JJA,SAt,36960.492828916824,10.266803563588006,incipient
165,20050653,2005-08-01 09:00:00,-103.73727,-57.28011,2.64591,JJA,SAt,52000.24376559863,14.44451215711073,incipient
166,20050653,2005-08-01 10:00:00,-102.26202,-57.85083,2.56923,JJA,SAt,108476.28361397512,30.132301003881977,incipient
167,20050653,2005-08-01 11:00:00,-101.09363,-58.2531,2.62612,JJA,SAt,82016.09960327155,22.78224988979765,incipient
168,20050653,2005-08-01 12:00:00,-99.67807,-58.79003,2.77507,JJA,SAt,101584.81434738201,28.21800398538389,incipient
169,20050653,2005-08-01 13:00:00,-98.37705,-59.23537,2.90947,JJA,SAt,89438.56506665736,24.844045851849266,incipient
170,20050653,2005-08-01 14:00:00,-97.2901,-59.50594,2.98733,JJA,SAt,68533.52772155036,19.03709103376399,incipient
171,20050653,2005-08-01 15:00:00,-96.31628,-59.77498,2.99663,JJA,SAt,62371.16003515605,17.32532223198779,incipient
172,20050653,2005-08-01 16:00:00,-95.36838,-60.0875,2.93279,JJA,SAt,63217.35493653332,17.560376371259256,incipient
173,20050653,2005-08-01 17:00:00,-94.22534,-60.55533,2.84072,JJA,SAt,81646.80709386876,22.679668637185767,incipient
174,20050653,2005-08-01 18:00:00,-93.29074,-60.95878,2.70757,JJA,SAt,67747.91506380684,18.8188652955019,incipient
175,20050653,2005-08-01 19:00:00,-92.31195,-61.43331,2.58763,JJA,SAt,74389.62873367283,20.663785759353562,incipient
176,20050653,2005-08-01 20:00:00,-91.38525,-61.92408,2.56787,JJA,SAt,73264.20139668844,20.351167054635678,incipient
177,20050653,2005-08-01 21:00:00,-90.58868,-62.28482,2.51617,JJA,SAt,57673.677858383584,16.020466071773217,incipient
178,20050653,2005-08-01 22:00:00,-90.8346,-62.58096,2.78216,JJA,SAt,35277.23291567702,9.79923136546584,incipient
179,20050653,2005-08-01 23:00:00,-90.24381,-62.93678,2.73108,JJA,SAt,49694.959647615404,13.804155457670946,incipient
180,20050653,2005-08-02 00:00:00,-89.20697,-63.56573,2.65088,JJA,SAt,87081.91769770879,24.189421582696887,incipient
181,20050653,2005-08-02 01:00:00,-87.93558,-64.43453,2.68496,JJA,SAt,114770.77412526561,31.88077059035156,incipient
182,20050653,2005-08-02 02:00:00,-86.47067,-65.4489,2.74217,JJA,SAt,132211.69986910053,36.72547218586126,incipient
183,20050653,2005-08-02 03:00:00,-85.23511,-66.53738,2.89238,JJA,SAt,133311.1668141578,37.03087967059939,incipient
184,20050653,2005-08-02 04:00:00,-83.70187,-68.28155,3.05174,JJA,SAt,204687.20818615676,56.85755782948799,incipient
185,20050653,2005-08-02 05:00:00,-83.46542,-68.38696,3.15119,JJA,SAt,15218.572839520812,4.227381344311336,incipient
186,20050653,2005-08-02 06:00:00,-83.24597,-68.49664,3.14951,JJA,SAt,15137.17129265545,4.204769803515402,incipient
187,20050653,2005-08-02 07:00:00,-82.99817,-68.73714,3.07947,JJA,SAt,28567.14779693612,7.935318832482255,intensification
188,20050653,2005-08-02 08:00:00,-82.83435,-68.8763,2.96665,JJA,SAt,16816.90317705032,4.671361993625089,intensification
189,20050653,2005-08-02 09:00:00,-82.15964,-69.7259,2.87474,JJA,SAt,98121.06351052238,27.255850975145105,intensification
190,20050653,2005-08-02 10:00:00,-82.14081,-70.11607,2.96261,JJA,SAt,43390.93997766812,12.053038882685588,intensification
191,20050653,2005-08-02 11:00:00,-81.68988,-70.74933,3.05724,JJA,SAt,72389.64228847237,20.1082339690201,intensification
192,20050653,2005-08-02 12:00:00,-81.39594,-71.14268,3.1589,JJA,SAt,45021.16616646132,12.5058794906837,intensification
193,20050653,2005-08-02 13:00:00,-81.09775,-71.47992,3.2432,JJA,SAt,38975.34078599244,10.826483551664566,intensification
194,20050653,2005-08-02 14:00:00,-80.82614,-71.81106,3.30039,JJA,SAt,38029.415298601256,10.563726471833682,intensification
195,20050653,2005-08-02 15:00:00,-80.59375,-72.10013,3.32028,JJA,SAt,33124.713826771986,9.201309396325552,intensification
196,20050653,2005-08-02 16:00:00,-80.44885,-72.33652,3.29206,JJA,SAt,26741.968964790143,7.4283247124417064,intensification
197,20050653,2005-08-02 17:00:00,-80.43469,-72.54944,3.21338,JJA,SAt,23680.420734414787,6.577894648448552,intensification
198,20050653,2005-08-02 18:00:00,-80.5033,-72.75721,3.111,JJA,SAt,23214.704525464298,6.448529034851194,intensification
199,20050653,2005-08-02 19:00:00,-80.70807,-72.94524,3.02891,JJA,SAt,21959.43298873151,6.099842496869864,intensification
200,20050653,2005-08-02 20:00:00,-80.92032,-73.14957,2.98042,JJA,SAt,23739.75362428314,6.594376006745317,intensification
201,20050653,2005-08-02 21:00:00,-81.03165,-73.38615,2.94704,JJA,SAt,26546.846418477944,7.374124005132762,intensification
202,20050653,2005-08-02 22:00:00,-81.32715,-73.73716,3.26862,JJA,SAt,40122.75518890423,11.14520977469562,intensification
203,20050653,2005-08-02 23:00:00,-81.15945,-73.92011,3.1404,JJA,SAt,20995.596843844818,5.8321102344013385,intensification
204,20050653,2005-08-03 00:00:00,-80.91397,-74.08787,2.96687,JJA,SAt,20113.5305022191,5.587091806171972,intensification
205,20050653,2005-08-03 01:00:00,-80.6087,-74.22877,2.93139,JJA,SAt,18202.397868911172,5.056221630253103,intensification
206,20050653,2005-08-03 02:00:00,-80.46176,-74.33698,2.87808,JJA,SAt,12820.637836913958,3.561288288031655,intensification
207,20050653,2005-08-03 03:00:00,-80.45865,-74.42056,2.84764,JJA,SAt,9294.151604035706,2.581708778898807,intensification
208,20050653,2005-08-03 04:00:00,-80.39267,-74.46464,2.79862,JJA,SAt,5281.704244181631,1.467140067828231,intensification
209,20050653,2005-08-03 05:00:00,-80.24057,-74.503,2.79164,JJA,SAt,6218.010469592506,1.7272251304423627,intensification
210,20050653,2005-08-03 06:00:00,-79.91565,-74.55089,2.79874,JJA,SAt,11011.965039386765,3.0588791776074347,intensification
211,20050653,2005-08-03 07:00:00,-79.19424,-74.62989,2.79028,JJA,SAt,23054.133533809105,6.40392598161364,intensification
212,20050653,2005-08-03 08:00:00,-78.09204,-74.7299,2.79363,JJA,SAt,34237.29431357482,9.510359531548561,intensification
213,20050653,2005-08-03 09:00:00,-77.01743,-74.89074,2.78612,JJA,SAt,36055.961984844565,10.015544995790156,intensification
214,20050653,2005-08-03 10:00:00,-75.4696,-75.13496,2.87639,JJA,SAt,52136.39071096656,14.482330753046266,intensification
215,20050653,2005-08-03 11:00:00,-74.53369,-75.40784,2.91792,JJA,SAt,40257.546477726086,11.182651799368358,intensification
216,20050653,2005-08-03 12:00:00,-73.6907,-75.6446,3.0324,JJA,SAt,35240.90283525516,9.789139676459767,intensification
