,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19800176,1980-03-01 00:00:00,-104.59476,-49.49515,5.30647,MAM,SAt,,,incipient
1,19800176,1980-03-01 01:00:00,-104.19229,-49.57337,5.45603,MAM,SAt,30318.508486270985,8.421807912853051,incipient
2,19800176,1980-03-01 02:00:00,-103.87946,-49.66795,5.55338,MAM,SAt,24868.587625225922,6.9079410070072,incipient
3,19800176,1980-03-01 03:00:00,-103.49448,-49.72967,5.75405,MAM,SAt,28526.207706339315,7.923946585094254,incipient
4,19800176,1980-03-01 04:00:00,-103.08283,-49.7269,5.93396,MAM,SAt,29590.1322255498,8.219481173763834,incipient
5,19800176,1980-03-01 05:00:00,-102.80078,-49.82051,6.10476,MAM,SAt,22772.32045988114,6.325644572189205,incipient
6,19800176,1980-03-01 06:00:00,-102.52338,-49.89494,6.22402,MAM,SAt,21539.21548600837,5.983115412780102,incipient
7,19800176,1980-03-01 07:00:00,-102.25546,-49.97132,6.33593,MAM,SAt,20972.76113989373,5.825766983303814,incipient
8,19800176,1980-03-01 08:00:00,-102.08695,-50.07859,6.46144,MAM,SAt,16946.596734583047,4.707387981828624,incipient
9,19800176,1980-03-01 09:00:00,-102.00064,-50.19872,6.53638,MAM,SAt,14706.105340650623,4.08502926129184,incipient
10,19800176,1980-03-01 10:00:00,-102.40103,-50.47478,6.32614,MAM,SAt,41830.415167200896,11.619559768666916,incipient
11,19800176,1980-03-01 11:00:00,-102.30399,-50.51474,6.40472,MAM,SAt,8176.903461387621,2.2713620726076726,incipient
12,19800176,1980-03-01 12:00:00,-102.13818,-50.52815,6.45651,MAM,SAt,11816.668199780053,3.282407833272237,incipient
13,19800176,1980-03-01 13:00:00,-101.96258,-50.52098,6.48808,MAM,SAt,12439.084734358777,3.4553013150996605,incipient
14,19800176,1980-03-01 14:00:00,-101.7355,-50.48232,6.54744,MAM,SAt,16625.883752585676,4.6183010423849105,incipient
15,19800176,1980-03-01 15:00:00,-101.46948,-50.41732,6.59645,MAM,SAt,20174.37585369253,5.60399329269237,incipient
16,19800176,1980-03-01 16:00:00,-101.23126,-50.35238,6.65723,MAM,SAt,18368.89799656593,5.102471665712758,incipient
17,19800176,1980-03-01 17:00:00,-100.9418,-50.25061,6.6861,MAM,SAt,23467.712357424673,6.51880898817352,incipient
18,19800176,1980-03-01 18:00:00,-100.73575,-50.12758,6.71987,MAM,SAt,20058.455519448,5.571793199846667,incipient
19,19800176,1980-03-01 19:00:00,-100.56757,-49.99502,6.75399,MAM,SAt,19010.39377932742,5.280664938702061,incipient
20,19800176,1980-03-01 20:00:00,-100.35126,-49.84507,6.78074,MAM,SAt,22756.110363604854,6.321141767668015,incipient
21,19800176,1980-03-01 21:00:00,-100.05795,-49.68824,6.80985,MAM,SAt,27347.348852355728,7.596485792321036,incipient
22,19800176,1980-03-01 22:00:00,-99.29059,-49.2173,7.22752,MAM,SAt,76281.59538040384,21.189332050112178,incipient
23,19800176,1980-03-01 23:00:00,-98.98608,-49.06276,7.25761,MAM,SAt,28035.44585861467,7.787623849615185,incipient
24,19800176,1980-03-02 00:00:00,-98.6998,-48.9247,7.22197,MAM,SAt,25921.667070129486,7.200463075035969,incipient
25,19800176,1980-03-02 01:00:00,-98.4071,-48.81266,7.20203,MAM,SAt,24769.888620293845,6.88052461674829,incipient
26,19800176,1980-03-02 02:00:00,-98.1409,-48.70991,7.22545,MAM,SAt,22611.23282500415,6.2808980069455975,incipient
27,19800176,1980-03-02 03:00:00,-97.87936,-48.60903,7.28975,MAM,SAt,22244.928285196296,6.17914674588786,incipient
28,19800176,1980-03-02 04:00:00,-97.60226,-48.51427,7.39925,MAM,SAt,22953.30569478096,6.375918248550267,incipient
29,19800176,1980-03-02 05:00:00,-97.35162,-48.41088,7.38832,MAM,SAt,21764.83670119835,6.045787972555098,incipient
30,19800176,1980-03-02 06:00:00,-97.1185,-48.29343,7.366,MAM,SAt,21617.264926190768,6.004795812830769,incipient
31,19800176,1980-03-02 07:00:00,-96.87457,-48.1746,7.29722,MAM,SAt,22383.108654232157,6.217530181731155,intensification
32,19800176,1980-03-02 08:00:00,-96.65237,-48.02331,7.21614,MAM,SAt,23564.383362624947,6.5456620451735965,intensification
33,19800176,1980-03-02 09:00:00,-96.41348,-47.8655,7.10957,MAM,SAt,24990.59838848559,6.941832885690442,intensification
34,19800176,1980-03-02 10:00:00,-96.03738,-47.78158,6.84446,MAM,SAt,29588.873330387865,8.219131480663297,intensification
35,19800176,1980-03-02 11:00:00,-95.87402,-47.59089,6.71693,MAM,SAt,24477.20220092777,6.799222833591048,intensification
36,19800176,1980-03-02 12:00:00,-95.6575,-47.39295,6.57433,MAM,SAt,27369.40068770229,7.602611302139525,intensification
37,19800176,1980-03-02 13:00:00,-95.44147,-47.18747,6.43695,MAM,SAt,28062.815386655067,7.795226496293075,intensification
38,19800176,1980-03-02 14:00:00,-95.1944,-46.97981,6.35274,MAM,SAt,29717.669611184243,8.254908225328956,intensification
39,19800176,1980-03-02 15:00:00,-94.87506,-46.80043,6.23794,MAM,SAt,31412.22143531024,8.725617065363956,intensification
40,19800176,1980-03-02 16:00:00,-94.51074,-46.62044,6.16043,MAM,SAt,34236.64394395127,9.510178873319797,intensification
41,19800176,1980-03-02 17:00:00,-94.11746,-46.42342,6.1021,MAM,SAt,37220.384497420055,10.338995693727792,intensification
42,19800176,1980-03-02 18:00:00,-93.69708,-46.25224,5.9997,MAM,SAt,37467.46063315564,10.407627953654345,intensification
43,19800176,1980-03-02 19:00:00,-93.21945,-46.09138,5.86621,MAM,SAt,40897.44042140175,11.360400117056042,intensification
44,19800176,1980-03-02 20:00:00,-92.74182,-45.92415,5.7614,MAM,SAt,41309.93965188206,11.474983236633905,intensification
45,19800176,1980-03-02 21:00:00,-92.26932,-45.74882,5.66523,MAM,SAt,41472.80235416028,11.520222876155634,intensification
46,19800176,1980-03-02 22:00:00,-91.92673,-45.75078,5.42485,MAM,SAt,26582.824029641703,7.384117786011584,intensification
47,19800176,1980-03-02 23:00:00,-91.37579,-45.70625,5.40208,MAM,SAt,43049.980753374504,11.958327987048474,intensification
48,19800176,1980-03-03 00:00:00,-90.91171,-45.64321,5.3318,MAM,SAt,36731.896069271235,10.203304463686454,intensification
49,19800176,1980-03-03 01:00:00,-90.48007,-45.51596,5.26742,MAM,SAt,36451.671726475884,10.125464368465524,intensification
50,19800176,1980-03-03 02:00:00,-90.06027,-45.34534,5.22286,MAM,SAt,37855.71080373266,10.515475223259072,intensification
51,19800176,1980-03-03 03:00:00,-89.59042,-45.18105,5.17141,MAM,SAt,41060.36124829283,11.405655902303563,intensification
52,19800176,1980-03-03 04:00:00,-89.0748,-45.02049,5.10952,MAM,SAt,44233.163420316094,12.286989838976693,intensification
53,19800176,1980-03-03 05:00:00,-88.53803,-44.95469,5.06402,MAM,SAt,42842.94371857216,11.900817699603378,intensification
54,19800176,1980-03-03 06:00:00,-88.1178,-44.82022,5.04421,MAM,SAt,36326.146508019614,10.090596252227671,intensification
55,19800176,1980-03-03 07:00:00,-87.77493,-44.64254,5.02799,MAM,SAt,33525.082392015385,9.31252288667094,intensification
56,19800176,1980-03-03 08:00:00,-87.47128,-44.5306,4.98043,MAM,SAt,27077.17930389288,7.5214386955258,intensification
57,19800176,1980-03-03 09:00:00,-87.11307,-44.35989,4.9124,MAM,SAt,34189.751610453866,9.497153225126073,intensification
58,19800176,1980-03-03 10:00:00,-86.66519,-44.1593,4.80824,MAM,SAt,42067.29965912809,11.68536101642447,intensification
59,19800176,1980-03-03 11:00:00,-86.13345,-43.87988,4.77984,MAM,SAt,52660.57550029574,14.627937638971039,intensification
60,19800176,1980-03-03 12:00:00,-85.5741,-43.6184,4.78232,MAM,SAt,53516.457878664485,14.865682744073467,mature
61,19800176,1980-03-03 13:00:00,-84.99277,-43.30437,4.85091,MAM,SAt,58486.44957360115,16.246235992666985,mature
62,19800176,1980-03-03 14:00:00,-84.33298,-42.99017,4.90675,MAM,SAt,63919.92550073178,17.755534861314384,mature
63,19800176,1980-03-03 15:00:00,-83.76651,-42.74554,4.99717,MAM,SAt,53583.63558900783,14.88434321916884,mature
64,19800176,1980-03-03 16:00:00,-83.20944,-42.63494,5.04101,MAM,SAt,47161.883958312545,13.100523321753485,mature
65,19800176,1980-03-03 17:00:00,-82.80881,-42.63227,5.06126,MAM,SAt,32775.33946703389,9.10426096306497,mature
66,19800176,1980-03-03 18:00:00,-82.36847,-42.66198,5.05764,MAM,SAt,36165.88324268053,10.04607867852237,mature
67,19800176,1980-03-03 19:00:00,-81.92532,-42.72496,5.0473,MAM,SAt,36888.335006911904,10.246759724142196,mature
68,19800176,1980-03-03 20:00:00,-81.52301,-42.87167,4.96519,MAM,SAt,36654.514103402245,10.18180947316729,mature
69,19800176,1980-03-03 21:00:00,-81.00525,-43.04546,4.99504,MAM,SAt,46354.24233140182,12.876178425389396,mature
70,19800176,1980-03-03 22:00:00,-80.53091,-43.20892,4.60833,MAM,SAt,42570.0025129413,11.825000698039249,mature
71,19800176,1980-03-03 23:00:00,-80.31552,-43.45193,4.66102,MAM,SAt,32150.812105589688,8.93078114044158,incipient
72,19800176,1980-03-04 00:00:00,-80.103,-43.67284,4.68797,MAM,SAt,29943.545626729003,8.317651562980279,incipient
73,19800176,1980-03-04 01:00:00,-79.85617,-43.85923,4.71659,MAM,SAt,28677.845855773638,7.966068293270455,incipient
74,19800176,1980-03-04 02:00:00,-79.67505,-44.03814,4.67337,MAM,SAt,24617.28241696803,6.838134004713342,incipient
75,19800176,1980-03-04 03:00:00,-79.56329,-44.17614,4.58627,MAM,SAt,17750.770620416824,4.9307696167824515,intensification
76,19800176,1980-03-04 04:00:00,-79.40518,-44.34132,4.46909,MAM,SAt,22268.78831082006,6.185774530783349,intensification
77,19800176,1980-03-04 05:00:00,-79.164,-44.50299,4.38781,MAM,SAt,26268.31457379126,7.29675404827535,intensification
78,19800176,1980-03-04 06:00:00,-78.87683,-44.6816,4.29141,MAM,SAt,30191.350457049128,8.386486238069201,intensification
79,19800176,1980-03-04 07:00:00,-78.51166,-44.8855,4.22236,MAM,SAt,36669.62637117614,10.186007325326706,intensification
80,19800176,1980-03-04 08:00:00,-78.2981,-45.09358,4.14749,MAM,SAt,28590.20782009903,7.941724394471953,intensification
81,19800176,1980-03-04 09:00:00,-78.14758,-45.29677,4.0642,MAM,SAt,25486.991064969465,7.0797197402692955,intensification
82,19800176,1980-03-04 10:00:00,-78.34125,-45.55705,4.30619,MAM,SAt,32650.503141942194,9.069584206095055,intensification
83,19800176,1980-03-04 11:00:00,-78.04327,-45.7572,4.25763,MAM,SAt,32119.323736559814,8.922034371266616,intensification
84,19800176,1980-03-04 12:00:00,-77.84381,-45.86263,4.18237,MAM,SAt,19401.963220778962,5.3894342279941565,incipient
85,19800176,1980-03-04 13:00:00,-77.75473,-45.92777,4.03407,MAM,SAt,9999.448785462973,2.777624662628604,incipient
86,19800176,1980-03-04 14:00:00,-77.65878,-45.90495,3.86412,MAM,SAt,7844.366222252772,2.1789906172924365,incipient
87,19800176,1980-03-04 15:00:00,-77.47891,-45.90242,3.68459,MAM,SAt,13920.631228666361,3.866842007962878,incipient
88,19800176,1980-03-04 16:00:00,-77.21329,-45.94586,3.50867,MAM,SAt,21105.45941504528,5.862627615290355,incipient
89,19800176,1980-03-04 17:00:00,-76.84769,-46.07611,3.3654,MAM,SAt,31732.222738898032,8.814506316360564,incipient
90,19800176,1980-03-04 18:00:00,-76.54904,-46.26595,3.1811,MAM,SAt,31216.422230453565,8.671228397348212,incipient
