,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20101091,2010-12-01 21:00:00,-54.30182,-55.1712,6.40121,DJF,ARG,47.403329253718084,13.167591459366134,-0.6211199999999977,intensification
22,20101091,2010-12-01 22:00:00,-53.15366,-55.47442,6.41458,DJF,ARG,80.08042585567726,22.24456273768813,0.3208800000000025,intensification
23,20101091,2010-12-01 23:00:00,-52.97171,-56.14792,6.45853,DJF,ARG,75.74782722025851,21.041063116738478,1.054799999999993,intensification
24,20101091,2010-12-02 00:00:00,-52.87763,-56.74517,6.65423,DJF,ARG,66.66247824039148,18.51735506677541,4.69680000000001,intensification
25,20101091,2010-12-02 01:00:00,-52.73566,-57.20358,6.92174,DJF,ARG,51.69393046035623,14.35942512787673,6.420239999999993,intensification
26,20101091,2010-12-02 02:00:00,-52.27667,-57.42447,7.19828,DJF,ARG,36.91798016877346,10.254994491325961,6.636959999999995,intensification
27,20101091,2010-12-02 03:00:00,-51.74631,-57.58479,7.38811,DJF,ARG,36.353227735781104,10.09811881549475,4.555920000000015,intensification
28,20101091,2010-12-02 04:00:00,-51.40753,-57.76817,7.39403,DJF,ARG,28.66193925740216,7.961649793722822,0.14207999999999288,incipient
29,20101091,2010-12-02 05:00:00,-51.20865,-57.98145,7.31996,DJF,ARG,26.471232182912928,7.353120050809147,-1.7776799999999966,incipient
30,20101091,2010-12-02 06:00:00,-51.21356,-58.26735,7.15419,DJF,ARG,31.791981756070037,8.831106043352788,-3.9784800000000047,incipient
31,20101091,2010-12-02 07:00:00,-51.2695,-58.61909,7.03404,DJF,ARG,39.24699391461621,10.901942754060059,-2.883599999999994,intensification
32,20101091,2010-12-02 08:00:00,-51.30002,-58.90236,7.04422,DJF,ARG,31.54736337835825,8.763156493988403,0.24432000000000187,intensification
33,20101091,2010-12-02 09:00:00,-51.15369,-59.09367,7.11671,DJF,ARG,22.8640675382519,6.351129871736639,1.739760000000004,intensification
34,20101091,2010-12-02 10:00:00,-50.29526,-59.24227,7.37666,DJF,ARG,51.636625182706005,14.343506995196112,6.238799999999998,intensification
35,20101091,2010-12-02 11:00:00,-49.78275,-59.41502,7.59901,DJF,ARG,34.84357151924885,9.678769866458014,5.3363999999999905,intensification
36,20101091,2010-12-02 12:00:00,-49.23709,-59.57791,7.8005,DJF,ARG,35.72909803304618,9.924749453623937,4.835760000000015,intensification
37,20101091,2010-12-02 13:00:00,-48.84061,-59.73436,7.89598,DJF,ARG,28.260877520103712,7.850243755584365,2.2915199999999842,intensification
38,20101091,2010-12-02 14:00:00,-48.62582,-59.8634,7.90578,DJF,ARG,18.71432688068257,5.198424133522936,0.23520000000000607,intensification
39,20101091,2010-12-02 15:00:00,-48.47885,-60.01872,7.83565,DJF,ARG,19.11248027179029,5.309022297719525,-1.6831199999999953,intensification
40,20101091,2010-12-02 16:00:00,-48.38565,-60.16919,7.79273,DJF,ARG,17.511176104935725,4.864215584704368,-1.0300800000000123,intensification
41,20101091,2010-12-02 17:00:00,-48.26736,-60.31719,7.83186,DJF,ARG,17.704409617378747,4.917891560382985,0.9391200000000026,intensification
42,20101091,2010-12-02 18:00:00,-48.11835,-60.47947,7.9115,DJF,ARG,19.814143347401597,5.503928707611555,1.911360000000009,intensification
43,20101091,2010-12-02 19:00:00,-47.84387,-60.65743,8.04842,DJF,ARG,24.82934846169704,6.89704123936029,3.2860799999999983,intensification
44,20101091,2010-12-02 20:00:00,-47.54617,-60.85601,8.11548,DJF,ARG,27.36941023137133,7.602613953158703,1.6094399999999922,intensification
45,20101091,2010-12-02 21:00:00,-47.25211,-61.01124,8.1913,DJF,ARG,23.458062535823505,6.516128482173196,1.8196800000000053,intensification
46,20101091,2010-12-02 22:00:00,-47.08395,-61.09826,8.16047,DJF,ARG,13.248548890885873,3.6801524696905203,-0.7399199999999979,intensification
47,20101091,2010-12-02 23:00:00,-46.86618,-61.25248,8.14271,DJF,ARG,20.74536890551752,5.762602473754867,-0.42624000000002127,intensification
48,20101091,2010-12-03 00:00:00,-46.66104,-61.44497,8.07564,DJF,ARG,24.03640098787181,6.676778052186614,-1.6096799999999831,intensification
49,20101091,2010-12-03 01:00:00,-46.45767,-61.57136,8.01139,DJF,ARG,17.716750580135177,4.921319605593104,-1.5419999999999874,intensification
50,20101091,2010-12-03 02:00:00,-46.26907,-61.68575,7.88681,DJF,ARG,16.158442691621914,4.488456303228309,-2.9899200000000192,intensification
51,20101091,2010-12-03 03:00:00,-46.09927,-61.76569,7.73692,DJF,ARG,12.609671871429843,3.502686630952734,-3.597360000000002,intensification
52,20101091,2010-12-03 04:00:00,-45.94095,-61.85061,7.5841,DJF,ARG,12.583035631607855,3.495287675446626,-3.667679999999983,intensification
53,20101091,2010-12-03 05:00:00,-45.66199,-61.81703,7.49482,DJF,ARG,15.110499569505745,4.197360991529373,-2.1427200000000113,mature
54,20101091,2010-12-03 06:00:00,-45.41858,-61.8693,7.41168,DJF,ARG,14.032357690333775,3.8978771362038263,-1.9953600000000051,mature
55,20101091,2010-12-03 07:00:00,-45.1113,-61.90447,7.33362,DJF,ARG,16.568571391476365,4.602380942076768,-1.873439999999995,mature
56,20101091,2010-12-03 08:00:00,-44.74118,-61.96025,7.27591,DJF,ARG,20.33329083833624,5.648136343982289,-1.3850400000000036,mature
57,20101091,2010-12-03 09:00:00,-44.41244,-62.0789,7.19459,DJF,ARG,21.637682992336888,6.010467497871359,-1.951679999999996,decay
58,20101091,2010-12-03 10:00:00,-43.94434,-62.10158,7.10966,DJF,ARG,24.493897728742436,6.803860480206232,-2.038319999999999,decay
59,20101091,2010-12-03 11:00:00,-43.51392,-62.22473,6.94987,DJF,ARG,26.210297081090328,7.280638078080647,-3.8349600000000024,decay
60,20101091,2010-12-03 12:00:00,-43.04453,-62.3345,6.82846,DJF,ARG,27.173824273713763,7.548284520476045,-2.9138400000000004,decay
61,20101091,2010-12-03 13:00:00,-42.58337,-62.43436,6.74649,DJF,ARG,26.23521006277102,7.287558350769728,-1.9672800000000024,decay
62,20101091,2010-12-03 14:00:00,-42.28812,-62.52469,6.66381,DJF,ARG,18.193626565356777,5.053785157043548,-1.9843199999999968,incipient
63,20101091,2010-12-03 15:00:00,-42.00638,-62.61282,6.63651,DJF,ARG,17.44490036945621,4.845805658182281,-0.6551999999999865,incipient
64,20101091,2010-12-03 16:00:00,-41.7807,-62.67732,6.61464,DJF,ARG,13.579449507239914,3.772069307566643,-0.5248800000000173,incipient
65,20101091,2010-12-03 17:00:00,-41.52139,-62.75876,6.57128,DJF,ARG,16.02139085110981,4.450386347530503,-1.0406399999999962,incipient
66,20101091,2010-12-03 18:00:00,-41.30066,-62.85068,6.53629,DJF,ARG,15.17551486350623,4.215420795418398,-0.8397599999999912,incipient
67,20101091,2010-12-03 19:00:00,-40.9689,-62.9663,6.47852,DJF,ARG,21.154953046247222,5.8763758461797835,-1.386480000000013,intensification
68,20101091,2010-12-03 20:00:00,-40.62143,-63.07997,6.38926,DJF,ARG,21.608994025089864,6.002498340302741,-2.142239999999987,intensification
69,20101091,2010-12-03 21:00:00,-40.19537,-63.18695,6.28722,DJF,ARG,24.492475091813734,6.803465303281592,-2.448960000000014,intensification
70,20101091,2010-12-03 22:00:00,-39.64502,-63.26342,6.11194,DJF,ARG,28.84944108662557,8.01373363517377,-4.206719999999997,intensification
71,20101091,2010-12-03 23:00:00,-39.25003,-63.31651,5.96678,DJF,ARG,20.60510361504845,5.723639893069014,-3.4838399999999936,intensification
72,20101091,2010-12-04 00:00:00,-38.9209,-63.3314,5.83717,DJF,ARG,16.513536279064578,4.5870934108512715,-3.1106399999999894,intensification
73,20101091,2010-12-04 01:00:00,-38.73895,-63.34053,5.70908,DJF,ARG,9.135829381009465,2.5377303836137406,-3.074160000000006,intensification
74,20101091,2010-12-04 02:00:00,-38.57666,-63.35033,5.64798,DJF,ARG,8.168567309920501,2.269046474977917,-1.4664000000000144,intensification
75,20101091,2010-12-04 03:00:00,-38.35532,-63.36231,5.60041,DJF,ARG,11.117078784259126,3.08807744007198,-1.1416799999999867,intensification
76,20101091,2010-12-04 04:00:00,-38.08835,-63.39394,5.55793,DJF,ARG,13.75929350837402,3.822025974548339,-1.019520000000007,intensification
77,20101091,2010-12-04 05:00:00,-37.82828,-63.4368,5.50135,DJF,ARG,13.79120685265378,3.8308907924038276,-1.3579199999999858,intensification
78,20101091,2010-12-04 06:00:00,-37.52405,-63.48266,5.43547,DJF,ARG,15.952621844855317,4.431283845793144,-1.5811200000000198,intensification
79,20101091,2010-12-04 07:00:00,-37.14291,-63.51402,5.32149,DJF,ARG,19.23013573690428,5.3417043713623,-2.735519999999994,intensification
80,20101091,2010-12-04 08:00:00,-36.74408,-63.55213,5.16528,DJF,ARG,20.214175431321955,5.615048730922765,-3.7490399999999937,intensification
81,20101091,2010-12-04 09:00:00,-36.50458,-63.55999,5.0217,DJF,ARG,11.891622626490003,3.3032285073583343,-3.445920000000001,intensification
82,20101091,2010-12-04 10:00:00,-35.70172,-63.52772,5.0246,DJF,ARG,39.934008044402105,11.092780012333918,0.06960000000000832,intensification
83,20101091,2010-12-04 11:00:00,-35.86395,-63.53337,4.89858,DJF,ARG,8.06493955541893,2.2402609876163693,-3.024480000000011,intensification
84,20101091,2010-12-04 12:00:00,-36.01016,-63.55933,4.79692,DJF,ARG,7.796503136094578,2.1656953155818273,-2.4398399999999967,intensification
85,20101091,2010-12-04 13:00:00,-36.10388,-63.59434,4.74044,DJF,ARG,6.054792586675096,1.6818868296319711,-1.3555199999999914,intensification
86,20101091,2010-12-04 14:00:00,-36.13187,-63.64271,4.69899,DJF,ARG,5.553458666346641,1.5426274073185113,-0.994800000000005,intensification
87,20101091,2010-12-04 15:00:00,-35.98102,-63.74323,4.66403,DJF,ARG,13.423643756060839,3.728789932239122,-0.8390399999999971,intensification
88,20101091,2010-12-04 16:00:00,-35.83945,-63.83601,4.64794,DJF,ARG,12.440807146919399,3.455779763033166,-0.38616000000000383,intensification
89,20101091,2010-12-04 17:00:00,-35.66684,-63.92758,4.60989,DJF,ARG,13.231323275435486,3.675367576509857,-0.9132000000000033,intensification
90,20101091,2010-12-04 18:00:00,-35.50699,-64.00307,4.51073,DJF,ARG,11.459694686699727,3.1832485240832575,-2.3798400000000086,intensification
91,20101091,2010-12-04 19:00:00,-35.37067,-64.07542,4.4182,DJF,ARG,10.42841451463018,2.8967818096194944,-2.22072,intensification
92,20101091,2010-12-04 20:00:00,-35.28568,-64.10433,4.31752,DJF,ARG,5.233221619951581,1.4536726722087727,-2.416319999999992,intensification
93,20101091,2010-12-04 21:00:00,-35.19226,-64.14052,4.21584,DJF,ARG,6.062083350643881,1.6839120418455225,-2.44032,intensification
94,20101091,2010-12-04 22:00:00,-35.24112,-64.23959,4.14339,DJF,ARG,11.267198156834501,3.1297772657873617,-1.7387999999999977,intensification
95,20101091,2010-12-04 23:00:00,-35.18686,-64.27999,4.09809,DJF,ARG,5.200617144563415,1.4446158734898373,-1.0872000000000028,intensification
96,20101091,2010-12-05 00:00:00,-35.15323,-64.34076,4.08166,DJF,ARG,6.9490471774208515,1.9302908826169032,-0.39431999999999334,intensification
97,20101091,2010-12-05 01:00:00,-35.0932,-64.43333,4.06847,DJF,ARG,10.690135583245613,2.969482106457115,-0.31656000000001683,intensification
98,20101091,2010-12-05 02:00:00,-35.05933,-64.54607,4.07063,DJF,ARG,12.640628778935028,3.5112857719263966,0.05184000000001987,intensification
99,20101091,2010-12-05 03:00:00,-35.01544,-64.67134,4.06444,DJF,ARG,14.085727358231715,3.9127020439532543,-0.14856000000000336,intensification
100,20101091,2010-12-05 04:00:00,-35.04706,-64.74776,4.06643,DJF,ARG,8.629261442107264,2.397017067252018,0.0477600000000038,intensification
101,20101091,2010-12-05 05:00:00,-35.05383,-64.79426,4.05901,DJF,ARG,5.180517760994757,1.4390327113874324,-0.17808000000001556,intensification
102,20101091,2010-12-05 06:00:00,-35.05005,-64.82296,4.05817,DJF,ARG,3.196309713365992,0.887863809268331,-0.020160000000004175,intensification
103,20101091,2010-12-05 07:00:00,-35.01392,-64.81271,4.04162,DJF,ARG,2.054548920420502,0.5707080334501394,-0.3971999999999909,intensification
104,20101091,2010-12-05 08:00:00,-34.97754,-64.78429,4.01335,DJF,ARG,3.5991127750058762,0.9997535486127435,-0.6784800000000004,intensification
105,20101091,2010-12-05 09:00:00,-34.93259,-64.75814,3.9778,DJF,ARG,3.604672484995024,1.0012979124986179,-0.8532000000000046,intensification
106,20101091,2010-12-05 10:00:00,-34.95789,-64.676,3.73911,DJF,ARG,9.212252416463352,2.5589590045731536,-5.728559999999991,intensification
107,20101091,2010-12-05 11:00:00,-34.93408,-64.68333,3.64009,DJF,ARG,1.3951460510752374,0.3875405697431215,-2.376480000000008,intensification
108,20101091,2010-12-05 12:00:00,-34.95142,-64.74946,3.54216,DJF,ARG,7.399298993513534,2.0553608315315373,-2.3503199999999964,intensification
109,20101091,2010-12-05 13:00:00,-34.92743,-64.90687,3.47812,DJF,ARG,17.53995358185943,4.872209328294287,-1.536959999999997,intensification
110,20101091,2010-12-05 14:00:00,-34.86688,-65.09453,3.43901,DJF,ARG,21.059966339084827,5.849990649745785,-0.9386399999999995,intensification
111,20101091,2010-12-05 15:00:00,-34.79492,-65.28576,3.4235,DJF,ARG,21.527275891104885,5.979798858640246,-0.3722399999999979,intensification
112,20101091,2010-12-05 16:00:00,-34.66797,-65.44174,3.39947,DJF,ARG,18.315232884541945,5.087564690150541,-0.5767200000000052,intensification
113,20101091,2010-12-05 17:00:00,-34.57703,-65.54034,3.35802,DJF,ARG,11.738926033521734,3.26081278708937,-0.994800000000005,mature
114,20101091,2010-12-05 18:00:00,-34.51303,-65.62234,3.30095,DJF,ARG,9.580865534944953,2.661351537484709,-1.369679999999999,mature
115,20101091,2010-12-05 19:00:00,-34.47681,-65.66886,3.19061,DJF,ARG,5.43288508688025,1.509134746355625,-2.648159999999997,mature
116,20101091,2010-12-05 20:00:00,-34.45499,-65.74041,3.05986,DJF,ARG,8.018391716265931,2.227331032296092,-3.137999999999998,mature
117,20101091,2010-12-05 21:00:00,-34.40323,-65.87979,2.92395,DJF,ARG,15.67677766106211,4.354660461406142,-3.2618399999999994,mature
118,20101091,2010-12-05 22:00:00,-34.12164,-66.03977,2.78824,DJF,ARG,21.889517752406675,6.080421597890743,-3.25704,mature
119,20101091,2010-12-05 23:00:00,-34.14575,-66.26985,2.70842,DJF,ARG,25.6067106555967,7.112975182110194,-1.9156800000000054,mature
120,20101091,2010-12-06 00:00:00,-34.18689,-66.52115,2.64156,DJF,ARG,28.003296457019765,7.778693460283268,-1.6046399999999927,mature
121,20101091,2010-12-06 01:00:00,-34.26248,-66.74328,2.57768,DJF,ARG,24.923727987847883,6.92325777440219,-1.5331200000000038,mature
122,20101091,2010-12-06 02:00:00,-34.21777,-67.04213,2.48541,DJF,ARG,33.28787746717686,9.246632629771351,-2.214480000000002,mature
123,20101091,2010-12-06 03:00:00,-34.25226,-67.2606,2.38813,DJF,ARG,24.338389805423144,6.760663834839762,-2.334720000000001,decay
124,20101091,2010-12-06 04:00:00,-34.2883,-67.48116,2.26227,DJF,ARG,24.573610480361477,6.826002911211521,-3.0206399999999967,decay
125,20101091,2010-12-06 05:00:00,-34.42529,-67.59895,2.14776,DJF,ARG,14.332287129009824,3.981190869169396,-2.7482400000000027,decay
126,20101091,2010-12-06 06:00:00,-34.60782,-67.68256,2.0313,DJF,ARG,12.085054225250916,3.3569595070141434,-2.79504,decay
127,20101091,2010-12-06 07:00:00,-34.8736,-67.58061,1.90737,DJF,ARG,15.968841393547697,4.435789275985472,-2.974319999999997,decay
128,20101092,2010-12-01 11:00:00,-167.07225,-61.69737,1.6446,DJF,SAt,,,,incipient
129,20101092,2010-12-01 12:00:00,-166.19089,-61.67577,1.63622,DJF,SAt,46.54389723988752,12.9288603444132,-0.2011200000000013,incipient
130,20101092,2010-12-01 13:00:00,-164.67101,-60.94204,1.57826,DJF,SAt,115.05768367633563,31.960467687871006,-1.3910400000000003,incipient
131,20101092,2010-12-01 14:00:00,-163.13893,-60.26034,1.50347,DJF,SAt,112.86372457605997,31.351034604461102,-1.794959999999998,incipient
132,20101092,2010-12-01 15:00:00,-161.60791,-59.74236,1.48386,DJF,SAt,102.76946265084787,28.54707295856885,-0.47064000000000306,incipient
133,20101092,2010-12-01 16:00:00,-160.06654,-59.36421,1.47646,DJF,SAt,96.49128122667378,26.803133674076047,-0.17759999999999643,incipient
134,20101092,2010-12-01 17:00:00,-158.6898,-59.24354,1.47313,DJF,SAt,79.2904781487504,22.025132819097333,-0.07992000000000132,incipient
135,20101092,2010-12-01 18:00:00,-157.38379,-59.28802,1.46895,DJF,SAt,74.37999345976218,20.66110929437838,-0.10032000000000174,intensification
136,20101092,2010-12-01 19:00:00,-156.08112,-59.28821,1.46777,DJF,SAt,73.97705614972564,20.54918226381268,-0.028319999999999013,intensification
137,20101092,2010-12-01 20:00:00,-154.78359,-59.42129,1.48137,DJF,SAt,75.01473508921356,20.837426413670432,0.32640000000000136,intensification
138,20101092,2010-12-01 21:00:00,-153.27507,-59.36852,1.48853,DJF,SAt,85.59894644784478,23.777485124401327,0.171839999999996,intensification
139,20101092,2010-12-01 22:00:00,-150.03342,-58.65846,1.5518,DJF,SAt,201.64661574753333,56.012948818759256,1.5184800000000038,intensification
140,20101092,2010-12-01 23:00:00,-148.60109,-58.65692,1.57575,DJF,SAt,82.84187295338474,23.011631375940205,0.574799999999998,intensification
141,20101092,2010-12-02 00:00:00,-147.12761,-58.69997,1.62316,DJF,SAt,85.3052978189145,23.69591606080958,1.1378399999999989,intensification
142,20101092,2010-12-02 01:00:00,-145.84683,-58.78055,1.67108,DJF,SAt,74.44255437266838,20.678487325741216,1.150079999999999,intensification
143,20101092,2010-12-02 02:00:00,-144.562,-58.86276,1.71087,DJF,SAt,74.52424202289126,20.701178339692014,0.9549599999999998,intensification
144,20101092,2010-12-02 03:00:00,-143.45392,-58.98311,1.7204,DJF,SAt,64.99322786319921,18.053674406444223,0.22872000000000092,intensification
145,20101092,2010-12-02 04:00:00,-142.39198,-59.05676,1.70325,DJF,SAt,61.33032641925111,17.036201783125307,-0.41159999999999997,incipient
146,20101092,2010-12-02 05:00:00,-141.31821,-59.10272,1.65703,DJF,SAt,61.563801146078426,17.101055873910674,-1.1092799999999983,incipient
147,20101092,2010-12-02 06:00:00,-140.23045,-59.14471,1.60851,DJF,SAt,62.2463425454761,17.290650707076693,-1.1644799999999975,incipient
148,20101092,2010-12-02 07:00:00,-139.15745,-59.23207,1.57236,DJF,SAt,61.880286351689826,17.188968431024954,-0.867600000000003,intensification
149,20101092,2010-12-02 08:00:00,-138.02168,-59.34292,1.5436,DJF,SAt,65.66751245640005,18.240975682333346,-0.6902399999999975,intensification
150,20101092,2010-12-02 09:00:00,-136.69276,-59.44749,1.53193,DJF,SAt,76.12331648579908,21.145365690499744,-0.28008000000000166,intensification
151,20101092,2010-12-02 10:00:00,-135.79391,-59.68895,1.52673,DJF,SAt,57.303263506556036,15.917573196265566,-0.12480000000000224,intensification
152,20101092,2010-12-02 11:00:00,-134.13429,-59.81599,1.46338,DJF,SAt,94.02497535054677,26.11804870848521,-1.5204000000000004,intensification
153,20101092,2010-12-02 12:00:00,-132.09224,-59.84038,1.4335,DJF,SAt,114.14983419147369,31.708287275409354,-0.7171199999999978,intensification
154,20101092,2010-12-02 13:00:00,-129.99892,-59.79527,1.48588,DJF,SAt,117.12636060931628,32.53510016925452,1.2571200000000022,intensification
155,20101092,2010-12-02 14:00:00,-127.79535,-59.65922,1.59078,DJF,SAt,124.43887499964515,34.5663541665681,2.5176,intensification
156,20101092,2010-12-02 15:00:00,-126.03522,-59.62047,1.67587,DJF,SAt,99.01328223907232,27.503689510853427,2.0421599999999973,intensification
157,20101092,2010-12-02 16:00:00,-124.28332,-59.60597,1.70347,DJF,SAt,98.54828803790348,27.374524454973187,0.6624000000000017,intensification
158,20101092,2010-12-02 17:00:00,-122.64887,-59.66171,1.64873,DJF,SAt,92.08187252296989,25.57829792304719,-1.3137600000000003,intensification
159,20101092,2010-12-02 18:00:00,-120.80849,-59.76863,1.56497,DJF,SAt,103.87949104765478,28.855414179904106,-2.0102400000000014,intensification
160,20101092,2010-12-02 19:00:00,-118.77661,-59.88777,1.51579,DJF,SAt,114.31927146099488,31.755353183609692,-1.18032,intensification
161,20101092,2010-12-02 20:00:00,-116.6873,-60.03517,1.52166,DJF,SAt,117.43996994752257,32.622213874311825,0.140880000000001,intensification
162,20101092,2010-12-02 21:00:00,-114.68025,-60.18388,1.60439,DJF,SAt,112.43540073709029,31.232055760302856,1.9855199999999993,intensification
163,20101092,2010-12-02 22:00:00,-110.96986,-59.57304,1.80897,DJF,SAt,217.8675768259231,60.51877134053419,4.90992,intensification
164,20101092,2010-12-02 23:00:00,-109.39337,-59.72934,2.07608,DJF,SAt,90.25830464099275,25.071751289164652,6.410640000000004,intensification
165,20101092,2010-12-03 00:00:00,-107.89745,-59.85228,2.36258,DJF,SAt,84.80203376981851,23.55612049161625,6.875999999999994,intensification
166,20101092,2010-12-03 01:00:00,-106.42261,-59.90252,2.64384,DJF,SAt,82.48884774290083,22.913568817472456,6.750240000000002,intensification
167,20101092,2010-12-03 02:00:00,-104.98361,-59.91823,2.8216,DJF,SAt,80.23896377940514,22.28860104983476,4.266240000000003,intensification
168,20101092,2010-12-03 03:00:00,-103.38971,-59.88992,2.95125,DJF,SAt,88.92735007495135,24.702041687486485,3.1115999999999957,intensification
169,20101092,2010-12-03 04:00:00,-101.87256,-59.8548,2.97865,DJF,SAt,84.76321223321051,23.545336731447364,0.6576000000000022,intensification
170,20101092,2010-12-03 05:00:00,-100.27445,-59.77089,2.99191,DJF,SAt,89.83679810465657,24.95466614018238,0.31823999999999586,mature
171,20101092,2010-12-03 06:00:00,-98.62552,-59.61072,2.99175,DJF,SAt,94.22780113928759,26.174389205357663,-0.003839999999993182,mature
172,20101092,2010-12-03 07:00:00,-96.83344,-59.33051,3.00889,DJF,SAt,105.90843593619378,29.41900998227605,0.4113599999999984,mature
173,20101092,2010-12-03 08:00:00,-95.04947,-58.95942,3.0274,DJF,SAt,109.78208431240682,30.495023420113004,0.44424000000000063,mature
174,20101092,2010-12-03 09:00:00,-93.17035,-58.48303,3.10419,DJF,SAt,120.72304576219919,33.534179378388664,1.842959999999998,decay
175,20101092,2010-12-03 10:00:00,-90.42084,-57.7916,3.07212,DJF,SAt,178.75096583001766,49.6530460638938,-0.769680000000001,decay
176,20101092,2010-12-03 11:00:00,-88.48703,-57.26355,3.22833,DJF,SAt,129.5154731666379,35.97652032406608,3.7490400000000044,decay
177,20101092,2010-12-03 12:00:00,-86.50653,-56.66146,3.38307,DJF,SAt,137.45942443793666,38.1831734549824,3.713759999999997,decay
178,20101092,2010-12-03 13:00:00,-84.67352,-56.06074,3.6005,DJF,SAt,131.18120432344134,36.43922342317815,5.218319999999995,decay
179,20101092,2010-12-03 14:00:00,-83.26904,-55.67108,3.81268,DJF,SAt,97.75649028579687,27.154580634943574,5.092320000000001,incipient
180,20101092,2010-12-03 15:00:00,-82.01135,-55.37948,4.04456,DJF,SAt,85.5421203827071,23.76170010630753,5.565119999999997,incipient
181,20101092,2010-12-03 16:00:00,-80.88525,-55.17368,4.28819,DJF,SAt,74.90554764956337,20.80709656932316,5.847120000000011,incipient
182,20101092,2010-12-03 17:00:00,-79.81415,-55.0462,4.4795,DJF,SAt,69.58457675269933,19.329049097972035,4.5914399999999915,incipient
183,20101092,2010-12-03 18:00:00,-78.80481,-54.98275,4.60059,DJF,SAt,64.73637688042513,17.9823269112292,2.906160000000014,incipient
184,20101092,2010-12-03 19:00:00,-77.79138,-54.9732,4.54255,DJF,SAt,64.6790618386592,17.966406066294223,-1.3929600000000022,intensification
185,20101092,2010-12-03 20:00:00,-76.69098,-54.91492,4.40421,DJF,SAt,70.57750781844028,19.604863282900077,-3.3201600000000084,intensification
186,20101092,2010-12-03 21:00:00,-75.42984,-54.91183,4.28021,DJF,SAt,80.60732088401711,22.39092246778253,-2.975999999999992,intensification
187,20101092,2010-12-03 22:00:00,-74.04364,-54.88113,4.24033,DJF,SAt,88.70252361439985,24.639589892888846,-0.9571200000000033,intensification
188,20101092,2010-12-03 23:00:00,-72.35504,-54.88474,4.15741,DJF,SAt,108.0091761750511,30.00254893751419,-1.9900800000000132,intensification
189,20101092,2010-12-04 00:00:00,-70.41754,-54.85991,4.06356,DJF,SAt,123.99131425466032,34.44203173740564,-2.2523999999999944,intensification
