,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010284,2001-04-01 00:00:00,-146.47989,-47.45309,3.16939,MAM,SAt,,,,
1,20010284,2001-04-01 01:00:00,-145.5751,-47.29473,3.3115,MAM,SAt,70.37123105877028,19.547564182991746,3.4106400000000043,incipient
2,20010284,2001-04-01 02:00:00,-144.59306,-47.12118,3.46697,MAM,SAt,76.65092322624298,21.29192311840083,3.7312799999999946,incipient
3,20010284,2001-04-01 03:00:00,-143.60191,-46.88109,3.56775,MAM,SAt,79.76185910964075,22.156071974900208,2.4187200000000075,incipient
4,20010284,2001-04-01 04:00:00,-142.64914,-46.66255,3.66255,MAM,SAt,76.52156909532505,21.25599141536807,2.2751999999999946,incipient
5,20010284,2001-04-01 05:00:00,-141.53677,-46.38181,3.69764,MAM,SAt,90.651341408756,25.180928169098888,0.8421599999999962,incipient
6,20010284,2001-04-01 06:00:00,-140.40922,-46.18702,3.74104,MAM,SAt,89.3114474267615,24.80873539632264,1.0416000000000025,incipient
7,20010284,2001-04-01 07:00:00,-139.29311,-46.06497,3.78007,MAM,SAt,87.07800193521035,24.188333870891764,0.9367199999999976,incipient
8,20010284,2001-04-01 08:00:00,-138.19161,-46.01163,3.79267,MAM,SAt,85.2297384513376,23.67492734759378,0.30240000000000933,incipient
9,20010284,2001-04-01 09:00:00,-137.11948,-45.97908,3.85204,MAM,SAt,82.89947567973009,23.027632133258358,1.4248799999999981,incipient
10,20010284,2001-04-01 10:00:00,-135.83507,-45.999,3.49197,MAM,SAt,99.25445441456793,27.570681781824423,-8.641680000000008,incipient
11,20010284,2001-04-01 11:00:00,-134.85863,-46.02475,3.54573,MAM,SAt,75.46043770271608,20.961232695198913,1.2902400000000007,incipient
12,20010284,2001-04-01 12:00:00,-133.87442,-46.10544,3.65856,MAM,SAt,76.46118869414137,21.239219081705937,2.707920000000005,incipient
13,20010284,2001-04-01 13:00:00,-132.94691,-46.31096,3.751,MAM,SAt,74.94202201267188,20.8172283368533,2.2185599999999965,incipient
14,20010284,2001-04-01 14:00:00,-131.91333,-46.29507,3.77417,MAM,SAt,79.41715594219376,22.060321095053823,0.5560799999999979,incipient
15,20010284,2001-04-01 15:00:00,-130.90926,-46.42821,3.77785,MAM,SAt,78.45735168646195,21.793708801794985,0.08832000000000306,incipient
16,20010284,2001-04-01 16:00:00,-129.74251,-46.49174,3.84388,MAM,SAt,89.64861199953663,24.90239222209351,1.5847200000000008,incipient
17,20010284,2001-04-01 17:00:00,-128.67607,-46.59829,3.90874,MAM,SAt,82.41485447098641,22.893015130829557,1.556639999999998,incipient
18,20010284,2001-04-01 18:00:00,-127.54938,-46.7514,3.89566,MAM,SAt,87.62989652590204,24.341637923861676,-0.31391999999999953,incipient
19,20010284,2001-04-01 19:00:00,-126.46825,-46.91446,3.82652,MAM,SAt,84.2175452652796,23.393762573688775,-1.6593599999999995,intensification
20,20010284,2001-04-01 20:00:00,-125.489,-47.27391,3.80771,MAM,SAt,84.21801043434284,23.393891787317454,-0.4514399999999945,intensification
21,20010284,2001-04-01 21:00:00,-124.37981,-47.5278,3.76409,MAM,SAt,88.12551005429037,24.47930834841399,-1.0468800000000051,intensification
22,20010284,2001-04-01 22:00:00,-123.00534,-47.87289,4.0298,MAM,SAt,109.78126060998108,30.494794613883634,6.377039999999997,intensification
23,20010284,2001-04-01 23:00:00,-121.88316,-48.18477,3.95901,MAM,SAt,90.36615543601103,25.101709843336398,-1.6989599999999925,intensification
24,20010284,2001-04-02 00:00:00,-120.68308,-48.42754,3.92621,MAM,SAt,92.77270870531821,25.77019686258839,-0.7871999999999986,intensification
25,20010284,2001-04-02 01:00:00,-119.39778,-48.62445,3.98465,MAM,SAt,97.15061482580273,26.986281896056315,1.4025599999999905,intensification
26,20010284,2001-04-02 02:00:00,-118.2935,-48.90138,4.08846,MAM,SAt,86.5992337016768,24.055342694910223,2.491440000000015,intensification
27,20010284,2001-04-02 03:00:00,-117.18703,-49.19833,4.24391,MAM,SAt,87.13425284070624,24.2039591224184,3.730799999999981,intensification
28,20010284,2001-04-02 04:00:00,-115.96584,-49.49282,4.33029,MAM,SAt,94.33130938036713,26.203141494546426,2.073120000000003,intensification
29,20010284,2001-04-02 05:00:00,-115.13156,-49.93357,4.41801,MAM,SAt,77.45950791677066,21.516529976880737,2.1052800000000005,intensification
30,20010284,2001-04-02 06:00:00,-113.77408,-50.20806,4.53467,MAM,SAt,101.57501753140001,28.21528264761111,2.7998400000000103,intensification
31,20010284,2001-04-02 07:00:00,-112.23186,-50.37378,4.55184,MAM,SAt,111.09817493600019,30.86060414888894,0.4120800000000031,intensification
32,20010284,2001-04-02 08:00:00,-110.8087,-50.62672,4.521,MAM,SAt,104.51149490169614,29.030970806026705,-0.7401600000000101,intensification
33,20010284,2001-04-02 09:00:00,-109.37459,-50.84851,4.68969,MAM,SAt,103.88939535331446,28.85816537592068,4.048559999999995,intensification
34,20010284,2001-04-02 10:00:00,-107.80502,-51.20627,4.97859,MAM,SAt,116.75274296576089,32.431317490489135,6.933599999999998,intensification
35,20010284,2001-04-02 11:00:00,-106.54775,-51.45229,4.99921,MAM,SAt,91.53648411857539,25.42680114404872,0.494880000000002,intensification
36,20010284,2001-04-02 12:00:00,-105.30728,-51.73873,4.98759,MAM,SAt,91.41274345661598,25.392428737948883,-0.2788799999999938,intensification
37,20010284,2001-04-02 13:00:00,-104.08553,-52.04073,4.96844,MAM,SAt,90.31841250755778,25.08844791876605,-0.4595999999999947,intensification
38,20010284,2001-04-02 14:00:00,-102.97,-52.47679,4.92819,MAM,SAt,90.08570137085796,25.023805936349433,-0.9660000000000082,intensification
39,20010284,2001-04-02 15:00:00,-101.84164,-52.93928,4.99314,MAM,SAt,91.77773425278542,25.493815070218172,1.5588000000000122,intensification
40,20010284,2001-04-02 16:00:00,-100.69928,-53.42908,5.05703,MAM,SAt,93.59488781792022,25.998579949422286,1.5333599999999947,intensification
41,20010284,2001-04-02 17:00:00,-99.63882,-53.8749,5.13325,MAM,SAt,85.68339183695277,23.800942176931326,1.8292800000000042,intensification
42,20010284,2001-04-02 18:00:00,-98.55225,-54.27912,5.28657,MAM,SAt,83.93314762312285,23.314763228645234,3.6796799999999976,intensification
