,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20140355,2014-05-01 16:00:00,-177.04895,-70.10538,9.62382,MAM,SAt,89237.98456282161,24.788329045228227,decay
17,20140355,2014-05-01 17:00:00,-174.77544,-70.2985,9.88631,MAM,SAt,88271.83733013297,24.519954813925825,decay
18,20140355,2014-05-01 18:00:00,-172.54301,-70.47674,10.0134,MAM,SAt,85640.8328437947,23.78912023438742,decay
19,20140355,2014-05-01 19:00:00,-170.22761,-70.63264,10.02633,MAM,SAt,87440.35076766464,24.28898632435129,decay
20,20140355,2014-05-01 20:00:00,-167.99344,-70.78219,9.9866,MAM,SAt,83741.40458622464,23.26150127395129,decay
21,20140355,2014-05-01 21:00:00,-165.72681,-70.896,9.951,MAM,SAt,83681.78070279615,23.244939084110044,decay
22,20140355,2014-05-01 22:00:00,-162.88525,-70.9371,10.04149,MAM,SAt,103395.51114597263,28.72097531832573,decay
23,20140355,2014-05-01 23:00:00,-160.42197,-71.01369,9.89318,MAM,SAt,89684.78621687416,24.912440615798378,intensification
24,20140355,2014-05-02 00:00:00,-158.0094,-71.06785,9.67378,MAM,SAt,87360.31086948866,24.266753019302406,intensification
25,20140355,2014-05-02 01:00:00,-155.71205,-71.07858,9.42264,MAM,SAt,82862.60255297953,23.01738959804987,intensification
26,20140355,2014-05-02 02:00:00,-153.57956,-71.07484,9.13561,MAM,SAt,76896.41358970747,21.360114886029855,intensification
27,20140355,2014-05-02 03:00:00,-151.4659,-71.03861,8.86376,MAM,SAt,76400.16446501765,21.222267906949345,intensification
28,20140355,2014-05-02 04:00:00,-149.46393,-70.96784,8.60696,MAM,SAt,72885.26954987591,20.245908208298864,intensification
29,20140355,2014-05-02 05:00:00,-147.54591,-70.8846,8.35651,MAM,SAt,70303.85487588984,19.528848576636065,intensification
30,20140355,2014-05-02 06:00:00,-145.65024,-70.77141,8.10032,MAM,SAt,70356.05789486821,19.54334941524117,intensification
31,20140355,2014-05-02 07:00:00,-144.03278,-70.64829,7.89149,MAM,SAt,60969.882564909196,16.936078490252555,intensification
32,20140355,2014-05-02 08:00:00,-142.52441,-70.50407,7.70187,MAM,SAt,58034.787562868085,16.120774323018914,intensification
33,20140355,2014-05-02 09:00:00,-141.04407,-70.35491,7.47866,MAM,SAt,57576.59113077419,15.993497536326164,intensification
34,20140355,2014-05-02 10:00:00,-139.62027,-70.29365,7.09028,MAM,SAt,53737.807745830934,14.92716881828637,intensification
35,20140355,2014-05-02 11:00:00,-138.35182,-70.21565,6.87176,MAM,SAt,48432.79115265499,13.453553097959718,intensification
36,20140355,2014-05-02 12:00:00,-136.80736,-69.98302,6.70058,MAM,SAt,63922.551321738865,17.756264256038573,intensification
37,20140355,2014-05-02 13:00:00,-134.99863,-69.68746,6.57202,MAM,SAt,76722.05104256987,21.3116808451583,intensification
38,20140355,2014-05-02 14:00:00,-133.30202,-69.37373,6.3565,MAM,SAt,74625.80284849019,20.729389680136162,intensification
39,20140355,2014-05-02 15:00:00,-131.66162,-68.99928,6.12377,MAM,SAt,77031.2889216922,21.397580256025613,intensification
40,20140355,2014-05-02 16:00:00,-130.01859,-68.59596,5.88165,MAM,SAt,79853.02970906594,22.181397141407206,intensification
41,20140355,2014-05-02 17:00:00,-128.48901,-68.22831,5.56564,MAM,SAt,74744.5833709572,20.762384269710335,intensification
42,20140355,2014-05-02 18:00:00,-127.1187,-67.84266,5.37397,MAM,SAt,71320.47044216559,19.811241789490442,intensification
43,20140355,2014-05-02 19:00:00,-125.69504,-67.41401,5.2285,MAM,SAt,76822.72733673603,21.339646482426676,intensification
44,20140355,2014-05-02 20:00:00,-124.21265,-66.89668,5.01328,MAM,SAt,86044.51005729799,23.901252793693885,intensification
45,20140355,2014-05-02 21:00:00,-122.83244,-66.28799,4.79852,MAM,SAt,91091.42037414483,25.30317232615134,intensification
46,20140355,2014-05-02 22:00:00,-121.118,-65.78156,4.42768,MAM,SAt,95739.41669766398,26.594282416017773,intensification
47,20140355,2014-05-02 23:00:00,-119.39786,-64.87925,4.35102,MAM,SAt,128209.25478840928,35.613681885669244,intensification
48,20140355,2014-05-03 00:00:00,-117.68559,-63.77696,4.25244,MAM,SAt,147727.0491690985,41.03529143586069,intensification
49,20140355,2014-05-03 01:00:00,-116.2932,-62.99435,4.22557,MAM,SAt,111276.78246813727,30.910217352260354,intensification
50,20140355,2014-05-03 02:00:00,-115.21777,-62.53775,4.10598,MAM,SAt,74647.22074165051,20.73533909490292,intensification
51,20140355,2014-05-03 03:00:00,-113.96939,-61.96438,3.96952,MAM,SAt,90782.67273172508,25.217409092145854,intensification
52,20140355,2014-05-03 04:00:00,-112.62437,-61.37842,3.79457,MAM,SAt,96339.90090116629,26.761083583657303,intensification
53,20140355,2014-05-03 05:00:00,-111.26923,-60.74368,3.61619,MAM,SAt,101474.44513060432,28.18734586961231,intensification
54,20140355,2014-05-03 06:00:00,-109.68854,-60.0437,3.49427,MAM,SAt,116606.55038430353,32.39070844008431,intensification
55,20140355,2014-05-03 07:00:00,-108.21228,-59.48291,3.4392,MAM,SAt,103541.1072264141,28.761418674003917,intensification
56,20140355,2014-05-03 08:00:00,-106.80443,-58.85486,3.38295,MAM,SAt,106363.94201334375,29.545539448151043,intensification
57,20140355,2014-05-03 09:00:00,-105.51981,-58.16489,3.40039,MAM,SAt,107017.29534930547,29.727026485918184,intensification
58,20140355,2014-05-03 10:00:00,-104.81567,-57.47419,3.4221,MAM,SAt,87391.68354577624,24.27546765160451,intensification
59,20140355,2014-05-03 11:00:00,-103.78162,-56.95174,3.39022,MAM,SAt,85155.51458169387,23.654309606026075,mature
60,20140355,2014-05-03 12:00:00,-102.73965,-56.27425,3.29793,MAM,SAt,98690.18591040467,27.413940530667965,mature
61,20140355,2014-05-03 13:00:00,-101.70972,-55.5931,3.17802,MAM,SAt,99254.51654661309,27.570699040725856,mature
62,20140355,2014-05-03 14:00:00,-100.73813,-54.87818,3.07184,MAM,SAt,100568.34181213134,27.935650503369818,mature
63,20140355,2014-05-03 15:00:00,-99.72107,-54.18432,2.96733,MAM,SAt,101284.79039043264,28.1346639973424,mature
64,20140355,2014-05-03 16:00:00,-98.62817,-53.31517,2.94063,MAM,SAt,120429.71668533332,33.452699079259254,mature
65,20140355,2014-05-03 17:00:00,-97.38031,-52.26894,3.0156,MAM,SAt,143432.83020757278,39.84245283543689,mature
66,20140355,2014-05-03 18:00:00,-96.0387,-51.43128,3.0923,MAM,SAt,131021.31132821497,36.394808702281935,mature
67,20140355,2014-05-03 19:00:00,-94.81009,-50.81056,3.16998,MAM,SAt,110074.92859982139,30.576369055505943,mature
68,20140355,2014-05-03 20:00:00,-93.36514,-50.19686,3.24563,MAM,SAt,122877.94601900486,34.132762783056904,mature
69,20140355,2014-05-03 21:00:00,-91.982,-49.77204,3.41032,MAM,SAt,109592.26490786106,30.442295807739182,mature
70,20140355,2014-05-03 22:00:00,-91.26819,-49.1681,2.99253,MAM,SAt,84676.60048582646,23.521277912729573,decay 2
71,20140355,2014-05-03 23:00:00,-90.02328,-49.07602,3.09891,MAM,SAt,91169.78017667276,25.324938937964657,decay 2
72,20140355,2014-05-04 00:00:00,-88.61289,-48.88244,3.3378,MAM,SAt,105156.51907226967,29.210144186741577,decay 2
73,20140355,2014-05-04 01:00:00,-87.3154,-48.72095,3.65398,MAM,SAt,96709.31474099975,26.863698539166595,decay 2
74,20140355,2014-05-04 02:00:00,-86.02158,-48.57847,3.89486,MAM,SAt,96357.03866551768,26.765844073754913,decay 2
75,20140355,2014-05-04 03:00:00,-84.78342,-48.38879,4.06008,MAM,SAt,93661.67148011154,26.01713096669765,decay 2
76,20140355,2014-05-04 04:00:00,-83.63434,-48.20644,4.1649,MAM,SAt,87385.79845824227,24.273832905067295,incipient
77,20140355,2014-05-04 05:00:00,-82.64264,-48.08894,4.23167,MAM,SAt,74725.50994175232,20.7570860949312,incipient
78,20140355,2014-05-04 06:00:00,-81.75763,-48.06863,4.1644,MAM,SAt,65786.10285110174,18.27391745863937,intensification
79,20140355,2014-05-04 07:00:00,-80.90851,-48.06516,4.10609,MAM,SAt,63096.84856779552,17.5269023799432,intensification
80,20140355,2014-05-04 08:00:00,-79.96097,-48.07451,4.00845,MAM,SAt,70412.5425856421,19.559039607122806,intensification
81,20140355,2014-05-04 09:00:00,-78.96094,-48.05861,3.78252,MAM,SAt,74330.7239519492,20.64742331998589,intensification
82,20140355,2014-05-04 10:00:00,-77.2796,-47.35665,3.61121,MAM,SAt,148047.52665020875,41.12431295839132,intensification
83,20140355,2014-05-04 11:00:00,-76.24609,-47.2671,3.32061,MAM,SAt,78550.5238623245,21.819589961756805,intensification
84,20140355,2014-05-04 12:00:00,-75.39081,-47.36116,2.89429,MAM,SAt,65320.15854483882,18.14448848467745,intensification
85,20140355,2014-05-04 13:00:00,-74.44605,-47.23631,2.51446,MAM,SAt,72583.6929119854,20.162136919995945,intensification
86,20140355,2014-05-04 14:00:00,-73.38705,-47.17582,2.16635,MAM,SAt,80280.50641104848,22.30014066973569,intensification
87,20140355,2014-05-04 15:00:00,-72.19428,-47.10078,1.43788,MAM,SAt,90603.28823930073,25.167580066472425,intensification
88,20140356,2014-05-01 00:00:00,-54.95007,-30.4322,3.94942,MAM,LA-PLATA,,,incipient
89,20140356,2014-05-01 01:00:00,-54.66608,-30.4879,4.0355,MAM,LA-PLATA,27915.679997606505,7.7543555548906955,incipient
90,20140356,2014-05-01 02:00:00,-54.34094,-29.65201,4.34255,MAM,LA-PLATA,98071.5661664625,27.242101712906248,incipient
91,20140356,2014-05-01 03:00:00,-54.00699,-29.80436,4.55711,MAM,LA-PLATA,36425.385357355495,10.118162599265416,incipient
92,20140356,2014-05-01 04:00:00,-53.65201,-30.20265,4.79953,MAM,LA-PLATA,55945.10892790563,15.540308035529343,incipient
93,20140356,2014-05-01 05:00:00,-53.34183,-30.82924,5.05611,MAM,LA-PLATA,75744.83794685785,21.040232763016068,incipient
94,20140356,2014-05-01 06:00:00,-52.91113,-30.97763,5.30721,MAM,LA-PLATA,44281.671427529756,12.300464285424932,decay
95,20140356,2014-05-01 07:00:00,-52.48709,-31.26035,5.58852,MAM,LA-PLATA,51163.34418474303,14.212040051317508,decay
96,20140356,2014-05-01 08:00:00,-51.96518,-31.5759,5.74585,MAM,LA-PLATA,60694.91771488783,16.85969936524662,decay
97,20140356,2014-05-01 09:00:00,-51.49335,-31.86172,5.95512,MAM,LA-PLATA,54788.761233870886,15.219100342741912,decay
98,20140356,2014-05-01 10:00:00,-51.14044,-31.9317,6.39633,MAM,LA-PLATA,34213.05301650545,9.50362583791818,decay
99,20140356,2014-05-01 11:00:00,-50.66443,-32.30532,6.64765,MAM,LA-PLATA,61119.45390238401,16.97762608399556,decay
100,20140356,2014-05-01 12:00:00,-50.23032,-32.62705,7.00965,MAM,LA-PLATA,54207.719309117805,15.057699808088278,decay
101,20140356,2014-05-01 13:00:00,-49.80335,-32.93382,7.31327,MAM,LA-PLATA,52506.04392900183,14.58501220250051,decay
102,20140356,2014-05-01 14:00:00,-49.28021,-33.25732,7.54146,MAM,LA-PLATA,60571.01530136198,16.825282028156106,decay
103,20140356,2014-05-01 15:00:00,-48.86194,-33.58508,7.62841,MAM,LA-PLATA,53246.204790685544,14.790612441857096,decay
104,20140356,2014-05-01 16:00:00,-48.36829,-33.82113,7.80428,MAM,LA-PLATA,52671.295290742564,14.630915358539601,decay
105,20140356,2014-05-01 17:00:00,-47.94186,-34.0695,7.7673,MAM,LA-PLATA,48062.632950982836,13.35073137527301,decay
106,20140356,2014-05-01 18:00:00,-47.4874,-34.29085,8.12535,MAM,LA-PLATA,48512.62578464259,13.475729384622941,decay
107,20140356,2014-05-01 19:00:00,-47.25107,-34.54279,8.17202,MAM,LA-PLATA,35422.737920825144,9.839649422451428,decay
108,20140356,2014-05-01 20:00:00,-46.87176,-34.70871,8.45468,MAM,LA-PLATA,39305.9199761509,10.918311104486362,decay
109,20140356,2014-05-01 21:00:00,-46.61084,-34.93459,8.48708,MAM,LA-PLATA,34614.079864900974,9.615022184694714,decay
110,20140356,2014-05-01 22:00:00,-46.01654,-35.0251,8.53592,MAM,LA-PLATA,55072.859850609544,15.298016625169318,decay
111,20140356,2014-05-01 23:00:00,-45.69464,-35.33268,8.87439,MAM,LA-PLATA,45007.29055225574,12.502025153404373,intensification
112,20140356,2014-05-02 00:00:00,-45.49442,-35.7018,8.99503,MAM,LA-PLATA,44866.58202662999,12.462939451841665,intensification
113,20140356,2014-05-02 01:00:00,-45.24316,-36.0578,9.18872,MAM,LA-PLATA,45601.05767155692,12.666960464321367,intensification
114,20140356,2014-05-02 02:00:00,-44.99786,-36.41612,9.33247,MAM,LA-PLATA,45513.84994831015,12.642736096752818,intensification
115,20140356,2014-05-02 03:00:00,-44.6994,-36.70493,9.51644,MAM,LA-PLATA,41736.24404584017,11.593401123844492,intensification
116,20140356,2014-05-02 04:00:00,-44.3403,-36.89713,9.57087,MAM,LA-PLATA,38457.92182287516,10.682756061909767,intensification
117,20140356,2014-05-02 05:00:00,-43.9888,-37.08645,9.64622,MAM,LA-PLATA,37652.751988795026,10.459097774665285,intensification
118,20140356,2014-05-02 06:00:00,-43.59335,-37.23854,9.66303,MAM,LA-PLATA,38909.84782615495,10.808291062820821,intensification
119,20140356,2014-05-02 07:00:00,-43.22687,-37.43305,9.77489,MAM,LA-PLATA,38956.352529912765,10.821209036086879,intensification
120,20140356,2014-05-02 08:00:00,-42.87653,-37.62996,9.78164,MAM,LA-PLATA,37865.24663699361,10.518124065831557,intensification
121,20140356,2014-05-02 09:00:00,-42.52878,-37.8088,9.71575,MAM,LA-PLATA,36483.226132981814,10.134229481383837,intensification
122,20140356,2014-05-02 10:00:00,-42.14767,-38.06854,9.72263,MAM,LA-PLATA,44172.096421642316,12.270026783789532,intensification
123,20140356,2014-05-02 11:00:00,-41.75946,-38.24546,9.81116,MAM,LA-PLATA,39231.94139167934,10.897761497688705,intensification
124,20140356,2014-05-02 12:00:00,-41.39575,-38.45796,9.92313,MAM,LA-PLATA,39550.229162808784,10.986174767446885,intensification
125,20140356,2014-05-02 13:00:00,-40.99756,-38.6681,10.08978,MAM,LA-PLATA,41768.458744280004,11.60234965118889,intensification
126,20140356,2014-05-02 14:00:00,-40.58667,-38.84684,10.03555,MAM,LA-PLATA,40796.958081397584,11.332488355943774,intensification
127,20140356,2014-05-02 15:00:00,-40.18622,-39.12053,10.02395,MAM,LA-PLATA,46089.07552705116,12.802520979736434,intensification
128,20140356,2014-05-02 16:00:00,-39.88681,-39.39618,9.95666,MAM,LA-PLATA,40050.18305097133,11.125050847492037,intensification
129,20140356,2014-05-02 17:00:00,-39.53754,-39.6553,10.05584,MAM,LA-PLATA,41564.06521282888,11.545573670230244,intensification
130,20140356,2014-05-02 18:00:00,-39.24322,-39.87616,10.08461,MAM,LA-PLATA,35156.05460758122,9.765570724328118,intensification
131,20140356,2014-05-02 19:00:00,-38.86703,-40.07578,10.15028,MAM,LA-PLATA,38990.15871761531,10.830599643782032,intensification
132,20140356,2014-05-02 20:00:00,-38.43307,-40.23365,10.24773,MAM,LA-PLATA,40845.532845413676,11.345981345948243,intensification
133,20140356,2014-05-02 21:00:00,-38.0126,-40.39708,10.3802,MAM,LA-PLATA,40014.365317646494,11.115101477124027,intensification
134,20140356,2014-05-02 22:00:00,-37.72546,-40.59959,10.56172,MAM,LA-PLATA,33114.134588097484,9.198370718915967,intensification
135,20140356,2014-05-02 23:00:00,-37.21268,-40.70412,10.5372,MAM,LA-PLATA,44793.227519051434,12.44256319973651,intensification
136,20140356,2014-05-03 00:00:00,-36.86948,-40.8772,10.52727,MAM,LA-PLATA,34715.638295280325,9.64323285980009,intensification
137,20140356,2014-05-03 01:00:00,-36.44629,-41.06381,10.53595,MAM,LA-PLATA,41145.368666321614,11.429269073978226,intensification
138,20140356,2014-05-03 02:00:00,-36.19376,-41.28638,10.48315,MAM,LA-PLATA,32545.69979080422,9.040472164112284,intensification
139,20140356,2014-05-03 03:00:00,-35.81113,-41.49804,10.54257,MAM,LA-PLATA,39657.35944942171,11.015933180394919,intensification
140,20140356,2014-05-03 04:00:00,-35.57788,-41.77332,10.50426,MAM,LA-PLATA,36231.33026276494,10.064258406323594,intensification
141,20140356,2014-05-03 05:00:00,-35.28262,-42.00232,10.60424,MAM,LA-PLATA,35295.63859339383,9.804344053720508,intensification
142,20140356,2014-05-03 06:00:00,-35.03662,-42.28072,10.61361,MAM,LA-PLATA,37009.49920781684,10.28041644661579,intensification
143,20140356,2014-05-03 07:00:00,-34.78937,-42.56287,10.71423,MAM,LA-PLATA,37365.81460201018,10.379392945002827,intensification
144,20140356,2014-05-03 08:00:00,-34.41989,-42.76138,10.85457,MAM,LA-PLATA,37416.397194588724,10.393443665163534,intensification
145,20140356,2014-05-03 09:00:00,-34.05597,-42.93933,10.92971,MAM,LA-PLATA,35660.34472131162,9.90565131147545,intensification
146,20140356,2014-05-03 10:00:00,-34.01294,-43.33149,10.75533,MAM,LA-PLATA,43745.82710702915,12.15161864084143,intensification
147,20140356,2014-05-03 11:00:00,-33.93903,-43.58802,11.03188,MAM,LA-PLATA,29141.969301472916,8.094991472631365,mature
148,20140356,2014-05-03 12:00:00,-33.92908,-43.86214,11.2356,MAM,LA-PLATA,30491.281071290636,8.469800297580733,mature
149,20140356,2014-05-03 13:00:00,-33.93384,-44.11329,11.36954,MAM,LA-PLATA,27929.241616798525,7.758122671332924,mature
150,20140356,2014-05-03 14:00:00,-33.99155,-44.36585,11.40952,MAM,LA-PLATA,28457.244611356593,7.9047901698212755,mature
151,20140356,2014-05-03 15:00:00,-34.02954,-44.59701,11.4837,MAM,LA-PLATA,25879.953670552626,7.188876019597951,mature
152,20140356,2014-05-03 16:00:00,-34.02441,-44.81743,11.56805,MAM,LA-PLATA,24512.973044326907,6.809159178979696,mature
153,20140356,2014-05-03 17:00:00,-33.88385,-44.96008,11.74953,MAM,LA-PLATA,19344.72238991448,5.373533997198467,mature
154,20140356,2014-05-03 18:00:00,-33.61621,-45.10782,11.95616,MAM,LA-PLATA,26686.851631584006,7.413014342106669,mature
155,20140356,2014-05-03 19:00:00,-33.28641,-45.23669,12.13011,MAM,LA-PLATA,29558.725754988027,8.21075715416334,mature
156,20140356,2014-05-03 20:00:00,-33.0032,-45.30049,12.39008,MAM,LA-PLATA,23270.966812096383,6.464157447804551,mature
157,20140356,2014-05-03 21:00:00,-32.746,-45.3721,12.53272,MAM,LA-PLATA,21623.2558914821,6.006459969856138,mature
158,20140356,2014-05-03 22:00:00,-32.55716,-45.49647,12.55359,MAM,LA-PLATA,20208.11110414689,5.6133641955963585,decay 2
159,20140356,2014-05-03 23:00:00,-32.37408,-45.54446,12.48594,MAM,LA-PLATA,15229.145932849548,4.23031831468043,decay 2
160,20140356,2014-05-04 00:00:00,-32.25565,-45.52108,12.49554,MAM,LA-PLATA,9584.11565586306,2.66225434885085,decay 2
161,20140356,2014-05-04 01:00:00,-32.07162,-45.49381,12.44844,MAM,LA-PLATA,14658.040326773178,4.071677868548105,decay 2
162,20140356,2014-05-04 02:00:00,-31.85516,-45.47444,12.343,MAM,LA-PLATA,17012.034701805973,4.725565194946103,decay 2
163,20140356,2014-05-04 03:00:00,-31.61743,-45.44048,12.22311,MAM,LA-PLATA,18922.71892589684,5.256310812749122,decay 2
164,20140356,2014-05-04 04:00:00,-31.34314,-45.38782,12.06615,MAM,LA-PLATA,22196.368745286385,6.165657984801774,incipient
165,20140356,2014-05-04 05:00:00,-31.04358,-45.29803,11.92075,MAM,LA-PLATA,25452.06141691706,7.070017060254738,incipient
166,20140356,2014-05-04 06:00:00,-30.70334,-45.2018,11.80067,MAM,LA-PLATA,28704.008333044374,7.973335648067882,intensification
167,20140356,2014-05-04 07:00:00,-30.3627,-45.07691,11.71481,MAM,LA-PLATA,30111.68579615078,8.36435716559744,intensification
168,20140356,2014-05-04 08:00:00,-30.00552,-44.96064,11.63472,MAM,LA-PLATA,30908.53179720673,8.585703277001869,intensification
169,20140356,2014-05-04 09:00:00,-29.62888,-44.85733,11.52873,MAM,LA-PLATA,31807.807753025732,8.83550215361826,intensification
170,20140356,2014-05-04 10:00:00,-29.1431,-44.66593,11.30954,MAM,LA-PLATA,43863.046883759685,12.184179689933245,intensification
171,20140356,2014-05-04 11:00:00,-28.65247,-44.51691,11.13401,MAM,LA-PLATA,42236.82545271905,11.73245151464418,intensification
172,20140356,2014-05-04 12:00:00,-28.1922,-44.36855,10.92574,MAM,LA-PLATA,40091.149086449186,11.13643030179144,intensification
173,20140356,2014-05-04 13:00:00,-27.69757,-44.26158,10.66365,MAM,LA-PLATA,41111.50721528473,11.419863115356868,intensification
174,20140356,2014-05-04 14:00:00,-27.12457,-44.15322,10.43435,MAM,LA-PLATA,47234.601759246274,13.120722710901743,intensification
175,20140356,2014-05-04 15:00:00,-26.48386,-44.08679,10.27913,MAM,LA-PLATA,51675.26153583049,14.354239315508469,intensification
176,20140356,2014-05-04 16:00:00,-25.80225,-44.0544,10.07556,MAM,LA-PLATA,54573.87713697274,15.159410315825761,intensification
177,20140356,2014-05-04 17:00:00,-25.08383,-43.99524,9.89409,MAM,LA-PLATA,57815.52185826438,16.059867182851217,intensification
178,20140356,2014-05-04 18:00:00,-24.38531,-43.91407,9.74904,MAM,LA-PLATA,56638.825123175186,15.733006978659773,intensification
179,20140356,2014-05-04 19:00:00,-23.62515,-43.87508,9.54523,MAM,LA-PLATA,61064.77372294245,16.96243714526179,intensification
180,20140356,2014-05-04 20:00:00,-22.89163,-43.80427,9.46358,MAM,LA-PLATA,59354.77031833501,16.487436199537502,intensification
181,20140356,2014-05-04 21:00:00,-22.24109,-43.74583,9.35123,MAM,LA-PLATA,52634.19397929363,14.620609438692675,intensification
182,20140356,2014-05-04 22:00:00,-21.8064,-43.67042,8.8178,MAM,LA-PLATA,35932.20731556012,9.9811686987667,intensification
183,20140356,2014-05-04 23:00:00,-21.06574,-43.82433,8.73896,MAM,LA-PLATA,61907.184046840506,17.19644001301125,intensification
184,20140356,2014-05-05 00:00:00,-20.29199,-44.02892,8.75598,MAM,LA-PLATA,66010.11206767157,18.33614224101988,mature
185,20140356,2014-05-05 01:00:00,-19.50678,-44.28922,8.75395,MAM,LA-PLATA,69001.61932036743,19.167116477879844,mature
186,20140356,2014-05-05 02:00:00,-18.83176,-44.4231,8.74633,MAM,LA-PLATA,55693.96628953028,15.47054619153619,mature
187,20140356,2014-05-05 03:00:00,-18.1831,-44.53245,8.66778,MAM,LA-PLATA,52881.506710835056,14.689307419676405,mature
188,20140356,2014-05-05 04:00:00,-17.57935,-44.49527,8.60807,MAM,LA-PLATA,48050.067429168324,13.347240952546757,mature
189,20140356,2014-05-05 05:00:00,-17.0271,-44.42502,8.51021,MAM,LA-PLATA,44519.41431906819,12.366503977518942,mature
190,20140356,2014-05-05 06:00:00,-16.41583,-44.41668,8.50927,MAM,LA-PLATA,48554.29940117978,13.487305389216605,mature
191,20140356,2014-05-05 07:00:00,-15.83575,-44.42429,8.48009,MAM,LA-PLATA,46076.48445081732,12.799023458560367,decay
192,20140356,2014-05-05 08:00:00,-15.27179,-44.43978,8.51504,MAM,LA-PLATA,44812.766885209145,12.447990801446984,decay
193,20140356,2014-05-05 09:00:00,-14.74057,-44.50029,8.53884,MAM,LA-PLATA,42686.211997665756,11.85728111046271,decay
194,20140356,2014-05-05 10:00:00,-14.09701,-44.61729,8.41482,MAM,LA-PLATA,52622.605106324554,14.617390307312377,decay
195,20140356,2014-05-05 11:00:00,-13.58261,-44.69154,8.43462,MAM,LA-PLATA,41517.95576910877,11.532765491419102,decay
196,20140356,2014-05-05 12:00:00,-13.0451,-44.76729,8.44227,MAM,LA-PLATA,43289.08554482947,12.024745984674853,decay
197,20140356,2014-05-05 13:00:00,-12.49982,-44.84895,8.41835,MAM,LA-PLATA,43964.765302122985,12.212434806145273,decay
198,20140356,2014-05-05 14:00:00,-11.9726,-44.91025,8.38959,MAM,LA-PLATA,42096.072281303794,11.693353411473277,decay
199,20140356,2014-05-05 15:00:00,-11.48483,-44.94168,8.36608,MAM,LA-PLATA,38559.96183661293,10.711100510170258,decay
200,20140356,2014-05-05 16:00:00,-11.05173,-44.95027,8.30268,MAM,LA-PLATA,34098.700215162215,9.471861170878393,decay
201,20140356,2014-05-05 17:00:00,-10.67541,-44.9085,8.25744,MAM,LA-PLATA,29987.13126508576,8.329758684746045,decay
202,20140356,2014-05-05 18:00:00,-10.27396,-44.88363,8.23299,MAM,LA-PLATA,31742.59296475646,8.817386934654571,decay
203,20140356,2014-05-05 19:00:00,-9.87555,-44.85642,8.22125,MAM,LA-PLATA,31542.10006036088,8.761694461211356,decay
204,20140356,2014-05-05 20:00:00,-9.52035,-44.8249,8.19929,MAM,LA-PLATA,28224.237152457943,7.840065875682762,decay
205,20140356,2014-05-05 21:00:00,-9.14139,-44.81113,8.14663,MAM,LA-PLATA,29930.064887073742,8.313906913076039,decay
206,20140356,2014-05-05 22:00:00,-8.38391,-44.75522,8.07905,MAM,LA-PLATA,60105.345014701015,16.695929170750283,decay
207,20140356,2014-05-05 23:00:00,-7.88275,-44.74897,8.12305,MAM,LA-PLATA,39580.769874988066,10.994658298607796,decay
208,20140356,2014-05-06 00:00:00,-7.43555,-44.72126,8.16109,MAM,LA-PLATA,35458.16758018032,9.849490994494534,decay
209,20140356,2014-05-06 01:00:00,-7.08963,-44.67892,8.18726,MAM,LA-PLATA,27742.948186584163,7.706374496273378,decay
210,20140356,2014-05-06 02:00:00,-6.70761,-44.68782,8.185,MAM,LA-PLATA,30218.72279244369,8.39408966456769,decay
