,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,19790245,1979-04-02 06:00:00,7.57959,-61.43361,6.82301,MAM,SAt,36384.83790388085,10.10689941774468,intensification
21,19790245,1979-04-02 07:00:00,7.95561,-61.65562,7.0297,MAM,SAt,31722.30122174444,8.811750339373456,intensification
22,19790245,1979-04-02 08:00:00,8.2694,-61.85509,7.23444,MAM,SAt,27651.466571356694,7.680962936487971,intensification
23,19790245,1979-04-02 09:00:00,8.63396,-62.00584,7.46749,MAM,SAt,25393.322386995136,7.0537006630542045,intensification
24,19790245,1979-04-02 10:00:00,7.92364,-62.5685,7.10292,MAM,SAt,72549.23013764073,20.152563927122426,incipient
25,19790245,1979-04-02 11:00:00,8.52818,-62.64897,7.34541,MAM,SAt,32194.677800642366,8.94296605573399,incipient
26,19790245,1979-04-02 12:00:00,9.11491,-62.73303,7.62812,MAM,SAt,31357.442583103588,8.710400717528774,incipient
27,19790245,1979-04-02 13:00:00,9.67272,-62.79852,7.92911,MAM,SAt,29303.917826331068,8.139977173980853,incipient
28,19790245,1979-04-02 14:00:00,10.10394,-62.85557,8.15404,MAM,SAt,22797.82183734488,6.332728288151356,incipient
29,19790245,1979-04-02 15:00:00,10.63895,-62.93769,8.31399,MAM,SAt,28600.457695688958,7.944571582135822,incipient
30,19790245,1979-04-02 16:00:00,11.18618,-62.99809,8.53852,MAM,SAt,28459.120539417145,7.905311260949206,incipient
31,19790245,1979-04-02 17:00:00,11.75912,-63.07748,8.67151,MAM,SAt,30204.15358384108,8.390042662178077,incipient
32,19790245,1979-04-02 18:00:00,12.26549,-63.14663,8.90942,MAM,SAt,26599.65858894693,7.388794052485259,incipient
33,19790245,1979-04-02 19:00:00,12.85573,-63.23687,9.10648,MAM,SAt,31254.716558511103,8.68186571069753,incipient
34,19790245,1979-04-02 20:00:00,13.18582,-63.29369,9.21516,MAM,SAt,17679.326439833665,4.910924011064907,incipient
35,19790245,1979-04-02 21:00:00,13.52017,-63.34745,9.33735,MAM,SAt,17730.943785838794,4.925262162732999,incipient
36,19790245,1979-04-02 22:00:00,13.45503,-63.43232,9.23151,MAM,SAt,9979.243152066816,2.772011986685227,incipient
37,19790245,1979-04-02 23:00:00,13.83176,-63.53202,9.42647,MAM,SAt,21741.836750382092,6.039399097328359,incipient
38,19790245,1979-04-03 00:00:00,14.20354,-63.61293,9.50469,MAM,SAt,20480.863420270416,5.689128727852894,incipient
39,19790245,1979-04-03 01:00:00,14.57448,-63.67123,9.49599,MAM,SAt,19426.14067454294,5.396150187373039,decay
40,19790245,1979-04-03 02:00:00,14.91961,-63.78061,9.65439,MAM,SAt,20893.049651527122,5.803624903201978,decay
41,19790245,1979-04-03 03:00:00,15.26128,-63.86576,9.7779,MAM,SAt,19249.442693420457,5.347067414839016,decay
42,19790245,1979-04-03 04:00:00,15.55131,-63.94027,9.83256,MAM,SAt,16428.602293588643,4.563500637107956,decay
43,19790245,1979-04-03 05:00:00,15.80304,-64.00369,9.95962,MAM,SAt,14163.248078138206,3.934235577260613,decay
44,19790245,1979-04-03 06:00:00,16.12648,-64.04022,9.98429,MAM,SAt,16268.830976767615,4.519119715768782,decay
45,19790245,1979-04-03 07:00:00,16.47836,-64.09373,9.97955,MAM,SAt,18116.13119333453,5.0322586648151475,decay
46,19790245,1979-04-03 08:00:00,16.85948,-64.16456,9.97888,MAM,SAt,20099.038293713835,5.583066192698287,decay
47,19790245,1979-04-03 09:00:00,17.20792,-64.22656,10.01638,MAM,SAt,18220.25397903455,5.061181660842931,decay
48,19790245,1979-04-03 10:00:00,17.64214,-64.1168,9.49981,MAM,SAt,24319.90750366932,6.755529862130367,decay
49,19790245,1979-04-03 11:00:00,18.00021,-64.17613,9.49034,MAM,SAt,18573.577657754457,5.1593271271540155,decay
50,19790245,1979-04-03 12:00:00,18.33886,-64.25874,9.55688,MAM,SAt,18778.830497545187,5.216341804873663,decay
51,19790245,1979-04-03 13:00:00,18.71709,-64.31842,9.54739,MAM,SAt,19415.368667621344,5.393157963228151,decay
52,19790245,1979-04-03 14:00:00,19.03225,-64.35325,9.43568,MAM,SAt,15663.828478327736,4.351063466202149,decay
53,19790245,1979-04-03 15:00:00,19.39298,-64.38382,9.31928,MAM,SAt,17681.231403355603,4.911453167598778,decay
54,19790245,1979-04-03 16:00:00,19.77166,-64.43719,9.20826,MAM,SAt,19130.724909504235,5.3140902526400655,decay
55,19790245,1979-04-03 17:00:00,20.21037,-64.49427,9.09659,MAM,SAt,21964.659215463187,6.101294226517552,decay
56,19790245,1979-04-03 18:00:00,20.66265,-64.56008,9.00785,MAM,SAt,22833.730578326587,6.342702938424052,decay
57,19790245,1979-04-03 19:00:00,21.07369,-64.60438,8.89392,MAM,SAt,20226.509603231876,5.618474889786632,decay
58,19790245,1979-04-03 20:00:00,21.46226,-64.63718,8.78821,MAM,SAt,18874.575178354833,5.242937549543009,decay
59,19790245,1979-04-03 21:00:00,21.80602,-64.67913,8.7223,MAM,SAt,17012.696826701467,4.725749118528185,decay
60,19790245,1979-04-03 22:00:00,22.00034,-64.83762,8.66193,MAM,SAt,19886.718856758635,5.524088571321843,decay
61,19790245,1979-04-03 23:00:00,22.21446,-64.81913,8.59191,MAM,SAt,10333.345792772217,2.8703738313256157,decay
62,19790245,1979-04-04 00:00:00,22.48532,-64.83859,8.50342,MAM,SAt,12991.4824920231,3.6087451366730834,decay
63,19790245,1979-04-04 01:00:00,22.82066,-64.86944,8.3359,MAM,SAt,16211.774655493762,4.503270737637156,decay
64,19790245,1979-04-04 02:00:00,23.20968,-64.93414,8.16028,MAM,SAt,19708.40232035024,5.474556200097289,decay
65,19790245,1979-04-04 03:00:00,23.57409,-64.9646,8.02872,MAM,SAt,17488.283516152165,4.85785653226449,decay
66,19790245,1979-04-04 04:00:00,23.84015,-65.00254,7.91834,MAM,SAt,13202.810644103294,3.6674474011398037,decay
67,19790245,1979-04-04 05:00:00,24.04582,-65.03711,7.85211,MAM,SAt,10394.768760524268,2.8874357668122967,intensification
68,19790245,1979-04-04 06:00:00,24.20862,-65.04363,7.77812,MAM,SAt,7673.234940367998,2.131454150102222,intensification
69,19790245,1979-04-04 07:00:00,24.34356,-65.05303,7.69834,MAM,SAt,6415.490050723913,1.7820805696455313,intensification
70,19790245,1979-04-04 08:00:00,24.51597,-65.0517,7.62611,MAM,SAt,8087.542398155666,2.2465395550432405,intensification
71,19790245,1979-04-04 09:00:00,24.70737,-65.07183,7.52772,MAM,SAt,9248.622779124371,2.569061883090103,intensification
72,19790245,1979-04-04 10:00:00,25.41348,-64.95965,7.61624,MAM,SAt,35430.87979671385,9.841911054642736,intensification
73,19790245,1979-04-04 11:00:00,25.64335,-64.97543,7.48209,MAM,SAt,10956.824238862187,3.0435622885728297,intensification
74,19790245,1979-04-04 12:00:00,25.80145,-64.98053,7.41484,MAM,SAt,7457.319399077512,2.0714776108548643,intensification
75,19790245,1979-04-04 13:00:00,26.03704,-64.98767,7.34917,MAM,SAt,11106.093706131627,3.0850260294810075,intensification
76,19790245,1979-04-04 14:00:00,26.23428,-64.99558,7.27064,MAM,SAt,9313.44036387059,2.5870667677418306,intensification
77,19790245,1979-04-04 15:00:00,26.42974,-64.99327,7.26923,MAM,SAt,9190.769010702965,2.5529913918619345,intensification
78,19790245,1979-04-04 16:00:00,26.66025,-64.99124,7.25534,MAM,SAt,10837.85820863689,3.0105161690658027,intensification
79,19790245,1979-04-04 17:00:00,26.95986,-64.99061,7.25062,MAM,SAt,14084.537810621716,3.9123716140615876,intensification
80,19790245,1979-04-04 18:00:00,27.29584,-64.99377,7.22205,MAM,SAt,15797.237539511934,4.388121538753315,intensification
81,19790245,1979-04-04 19:00:00,27.59671,-64.99929,7.19533,MAM,SAt,14153.943889825845,3.931651080507179,intensification
82,19790245,1979-04-04 20:00:00,27.94395,-64.99531,7.14444,MAM,SAt,16325.502707230196,4.534861863119499,intensification
83,19790245,1979-04-04 21:00:00,28.25902,-64.97528,7.0879,MAM,SAt,14980.730451978885,4.161314014438579,intensification
84,19790245,1979-04-04 22:00:00,28.62149,-65.10459,7.20084,MAM,SAt,22271.47346210493,6.186520406140258,intensification
85,19790245,1979-04-04 23:00:00,28.92115,-65.09109,7.1324,MAM,SAt,14110.417777880573,3.9195604938557147,intensification
86,19790245,1979-04-05 00:00:00,29.20708,-65.06873,7.03106,MAM,SAt,13625.286055958573,3.784801682210715,intensification
87,19790245,1979-04-05 01:00:00,29.4289,-65.05521,6.90161,MAM,SAt,10507.911661341725,2.918864350372701,intensification
88,19790245,1979-04-05 02:00:00,29.65028,-65.03847,6.83667,MAM,SAt,10550.577515058993,2.9307159764052755,intensification
89,19790245,1979-04-05 03:00:00,29.88701,-65.02755,6.76736,MAM,SAt,11177.069212880915,3.104741448022476,intensification
90,19790245,1979-04-05 04:00:00,30.11519,-64.99738,6.69909,MAM,SAt,11230.632040840414,3.1196200113445594,intensification
91,19790245,1979-04-05 05:00:00,30.3809,-64.93834,6.65491,MAM,SAt,14120.444204220501,3.9223456122834723,intensification
92,19790245,1979-04-05 06:00:00,30.61681,-64.88234,6.57964,MAM,SAt,12747.65386192654,3.541014961646261,intensification
93,19790245,1979-04-05 07:00:00,30.85184,-64.83597,6.49328,MAM,SAt,12241.784807463468,3.400495779850963,intensification
94,19790245,1979-04-05 08:00:00,31.04139,-64.80413,6.40261,MAM,SAt,9641.086283451456,2.6780795231809598,intensification
95,19790245,1979-04-05 09:00:00,31.16619,-64.79849,6.31293,MAM,SAt,5941.504302808711,1.6504178618913086,intensification
96,19790245,1979-04-05 10:00:00,32.03239,-64.55032,6.22111,MAM,SAt,49587.71041599414,13.774364004442816,intensification
97,19790245,1979-04-05 11:00:00,32.26285,-64.53674,6.09218,MAM,SAt,11117.728119213514,3.088257810892643,intensification
98,19790245,1979-04-05 12:00:00,32.57037,-64.47326,5.99693,MAM,SAt,16323.557312044282,4.5343214755678565,intensification
99,19790245,1979-04-05 13:00:00,32.87968,-64.42264,5.9673,MAM,SAt,15866.989818423981,4.407497171784439,intensification
100,19790245,1979-04-05 14:00:00,33.15795,-64.35027,5.94141,MAM,SAt,15610.32138559051,4.336200384886253,intensification
101,19790245,1979-04-05 15:00:00,33.45195,-64.26519,5.88835,MAM,SAt,17040.295471589896,4.733415408774971,intensification
102,19790245,1979-04-05 16:00:00,33.71688,-64.17128,5.81112,MAM,SAt,16529.19603580911,4.591443343280308,intensification
103,19790245,1979-04-05 17:00:00,33.98439,-64.08122,5.69322,MAM,SAt,16394.6365409617,4.554065705822694,intensification
104,19790245,1979-04-05 18:00:00,34.27953,-63.99054,5.54687,MAM,SAt,17553.061612995618,4.875850448054338,intensification
105,19790245,1979-04-05 19:00:00,34.65601,-63.87666,5.40373,MAM,SAt,22332.09774479403,6.203360484665009,intensification
106,19790245,1979-04-05 20:00:00,35.00893,-63.77884,5.26612,MAM,SAt,20442.827556278768,5.678563210077435,intensification
107,19790245,1979-04-05 21:00:00,35.42491,-63.67664,5.15268,MAM,SAt,23416.47754669261,6.504577096303503,mature
108,19790245,1979-04-05 22:00:00,35.20381,-63.59378,5.12458,MAM,SAt,14286.061910558878,3.9683505307107994,mature
109,19790245,1979-04-05 23:00:00,35.60229,-63.45679,5.06951,MAM,SAt,24944.20218982257,6.9289450527284915,mature
110,19790245,1979-04-06 00:00:00,35.93061,-63.33727,5.02974,MAM,SAt,21068.691385909733,5.852414273863815,mature
111,19790245,1979-04-06 01:00:00,36.30203,-63.20451,5.00101,MAM,SAt,23727.120367136802,6.590866768649112,mature
112,19790245,1979-04-06 02:00:00,36.69949,-63.10518,4.9316,MAM,SAt,22810.23580024251,6.336176611178475,mature
113,19790245,1979-04-06 03:00:00,37.17547,-63.00028,4.83792,MAM,SAt,26670.627949617086,7.408507763782524,mature
114,19790245,1979-04-06 04:00:00,37.71177,-62.87993,4.71661,MAM,SAt,30249.775761168734,8.402715489213538,mature
115,19790245,1979-04-06 05:00:00,38.29352,-62.72575,4.57018,MAM,SAt,34176.623730369734,9.493506591769371,mature
116,19790245,1979-04-06 06:00:00,38.87546,-62.55965,4.46826,MAM,SAt,35004.99435256498,9.723609542379162,mature
117,19790245,1979-04-06 07:00:00,39.44411,-62.38007,4.40629,MAM,SAt,35396.3843495536,9.832328985987111,decay 2
118,19790245,1979-04-06 08:00:00,40.00927,-62.21952,4.38467,MAM,SAt,34235.24550095116,9.509790416930878,decay 2
119,19790245,1979-04-06 09:00:00,40.58961,-62.06125,4.39624,MAM,SAt,34915.26766261967,9.698685461838798,decay 2
120,19790245,1979-04-06 10:00:00,40.71308,-62.12595,4.54925,MAM,SAt,9646.119338279424,2.679477593966507,decay 2
121,19790245,1979-04-06 11:00:00,41.11831,-61.99871,4.5878,MAM,SAt,25413.490356422437,7.0593028767840105,decay 2
122,19790245,1979-04-06 12:00:00,41.5483,-61.86174,4.55679,MAM,SAt,27168.476452060222,7.546799014461173,decay 2
123,19790245,1979-04-06 13:00:00,41.99574,-61.69752,4.47427,MAM,SAt,29781.40994462079,8.272613873505776,decay 2
124,19790245,1979-04-06 14:00:00,42.51321,-61.52839,4.35946,MAM,SAt,33196.74468756801,9.221317968768892,decay 2
125,19790245,1979-04-06 15:00:00,43.14513,-61.32701,4.23523,MAM,SAt,40382.82131615112,11.217450365597534,decay 2
126,19790245,1979-04-06 16:00:00,43.77941,-61.10643,4.14494,MAM,SAt,41890.518676038504,11.636255187788473,decay 2
127,19790245,1979-04-06 17:00:00,44.42904,-60.88263,4.10534,MAM,SAt,42966.501589258565,11.935139330349601,decay 2
128,19790245,1979-04-06 18:00:00,45.0162,-60.66005,4.08777,MAM,SAt,40359.63459225313,11.211009608959204,decay 2
129,19790245,1979-04-06 19:00:00,45.57907,-60.4262,4.07821,MAM,SAt,40292.43972370444,11.192344367695677,decay 2
130,19790245,1979-04-06 20:00:00,46.1536,-60.18906,4.07249,MAM,SAt,41190.96011194002,11.441933364427783,decay 2
131,19790245,1979-04-06 21:00:00,46.74456,-59.97165,4.0917,MAM,SAt,40726.8730885534,11.313020302375945,decay 2
132,19790245,1979-04-06 22:00:00,46.70017,-59.47993,3.91451,MAM,SAt,54733.43890868333,15.203733030189815,decay 2
133,19790245,1979-04-06 23:00:00,47.3711,-59.2692,3.90292,MAM,SAt,44647.77870914984,12.402160752541622,decay 2
134,19790245,1979-04-07 00:00:00,48.10751,-59.02189,3.8889,MAM,SAt,50197.74362223877,13.943817672844103,decay 2
135,19790245,1979-04-07 01:00:00,48.81658,-58.77312,3.87008,MAM,SAt,49234.16581457127,13.676157170714243,decay 2
136,19790245,1979-04-07 02:00:00,49.5205,-58.48788,3.88181,MAM,SAt,51634.34162811223,14.34287267447562,decay 2
137,19790245,1979-04-07 03:00:00,50.14956,-58.26318,3.9093,MAM,SAt,44378.867837536185,12.327463288204497,decay 2
138,19790245,1979-04-07 04:00:00,50.74868,-58.03975,3.97849,MAM,SAt,43046.187970552746,11.957274436264651,decay 2
139,19790245,1979-04-07 05:00:00,51.32983,-57.86994,4.03064,MAM,SAt,39142.33153458264,10.8728698707174,decay 2
140,19790245,1979-04-07 06:00:00,51.9368,-57.71623,4.04873,MAM,SAt,39825.69621951079,11.062693394308553,decay 2
141,19790245,1979-04-07 07:00:00,52.55472,-57.59533,4.06222,MAM,SAt,39140.90099196227,10.872472497767298,decay 2
142,19790245,1979-04-07 08:00:00,53.20518,-57.43755,4.03373,MAM,SAt,42622.32834494712,11.8395356513742,decay 2
143,19790245,1979-04-07 09:00:00,53.90351,-57.29069,4.02673,MAM,SAt,44948.08180432351,12.485578278978753,decay 2
144,19790245,1979-04-07 10:00:00,55.63697,-57.14642,4.31689,MAM,SAt,105585.74015319024,29.329372264775067,decay 2
145,19790245,1979-04-07 11:00:00,56.36404,-57.0618,4.30507,MAM,SAt,44905.56367492581,12.473767687479393,decay 2
146,19790245,1979-04-07 12:00:00,57.07877,-56.97084,4.32885,MAM,SAt,44432.168862669656,12.342269128519348,mature
147,19790245,1979-04-07 13:00:00,57.81374,-56.92037,4.31979,MAM,SAt,44927.361822390754,12.479822728441876,decay
148,19790245,1979-04-07 14:00:00,58.56111,-56.91802,4.31195,MAM,SAt,45360.3875170912,12.600107643636445,decay
149,19790245,1979-04-07 15:00:00,59.27079,-56.89939,4.31318,MAM,SAt,43134.03858689583,11.981677385248842,decay
150,19790245,1979-04-07 16:00:00,59.87725,-56.8839,4.30769,MAM,SAt,36874.95238005507,10.243042327793074,decay
151,19790245,1979-04-07 17:00:00,60.63053,-56.91581,4.35736,MAM,SAt,45879.41879211315,12.74428299780921,decay
152,19790245,1979-04-07 18:00:00,61.34939,-56.90389,4.3961,MAM,SAt,43660.358847650554,12.12787745768071,decay
153,19790245,1979-04-07 19:00:00,62.04273,-56.87606,4.46518,MAM,SAt,42226.936021196496,11.72970445033236,decay
154,19790245,1979-04-07 20:00:00,62.68639,-56.81502,4.51301,MAM,SAt,39726.43888048945,11.035121911247069,decay
155,19790245,1979-04-07 21:00:00,63.33765,-56.77638,4.59534,MAM,SAt,39889.301636066855,11.080361565574126,decay
156,19790245,1979-04-07 22:00:00,63.80056,-56.90039,3.92823,MAM,SAt,31351.26106713491,8.708683629759697,decay
157,19790245,1979-04-07 23:00:00,64.40346,-56.83652,4.02702,MAM,SAt,37323.1262424194,10.367535067338721,decay
158,19790245,1979-04-08 00:00:00,64.91676,-56.72732,4.09443,MAM,SAt,33542.85225578816,9.317458959941154,decay
159,19790245,1979-04-08 01:00:00,65.46851,-56.60198,4.16762,MAM,SAt,36482.207348923854,10.133946485812181,decay
160,19790245,1979-04-08 02:00:00,66.04048,-56.48991,4.20045,MAM,SAt,37209.4236307573,10.335951008543695,decay
161,19790245,1979-04-08 03:00:00,66.62241,-56.31443,4.1408,MAM,SAt,40777.951154750794,11.327208654097443,incipient
162,19790245,1979-04-08 04:00:00,67.14485,-56.16945,4.22507,MAM,SAt,36082.79848685779,10.02299957968272,decay
163,19790245,1979-04-08 05:00:00,67.67477,-55.95587,4.23875,MAM,SAt,40573.34535955723,11.27037371098812,decay
164,19790245,1979-04-08 06:00:00,68.31157,-55.71652,4.1852,MAM,SAt,47848.16920119067,13.291158111441852,decay
165,19790245,1979-04-08 07:00:00,68.90894,-55.44481,4.20552,MAM,SAt,48192.35962285235,13.386766561903432,decay
166,19790245,1979-04-08 08:00:00,69.58349,-55.28288,4.17847,MAM,SAt,46277.306519902435,12.854807366639566,decay
167,19790245,1979-04-08 09:00:00,70.29527,-55.11175,4.0801,MAM,SAt,49016.99967150744,13.6158332420854,decay
168,19790245,1979-04-08 10:00:00,71.0202,-54.54415,4.00782,MAM,SAt,78353.85145760395,21.764958738223317,decay
169,19790245,1979-04-08 11:00:00,71.86655,-54.42364,3.97702,MAM,SAt,56289.33015515198,15.635925043097773,decay
170,19790245,1979-04-08 12:00:00,72.65533,-54.3661,3.96062,MAM,SAt,51462.49250331504,14.295136806476402,decay
171,19790245,1979-04-08 13:00:00,73.39598,-54.28498,3.90789,MAM,SAt,48868.11707688058,13.574476965800162,decay
172,19790245,1979-04-08 14:00:00,74.07478,-54.21719,3.87366,MAM,SAt,44736.98260908407,12.426939613634465,decay
173,19790245,1979-04-08 15:00:00,74.74429,-54.18874,3.78363,MAM,SAt,43659.35972536854,12.127599923713483,decay
174,19790245,1979-04-08 16:00:00,75.40979,-54.14259,3.66494,MAM,SAt,43625.718233098625,12.118255064749619,decay
175,19790245,1979-04-08 17:00:00,76.00716,-54.06715,3.50378,MAM,SAt,39838.03279779453,11.06612022160959,decay
176,19790245,1979-04-08 18:00:00,76.43103,-53.85239,3.35786,MAM,SAt,36595.548899400725,10.165430249833534,decay
177,19790245,1979-04-08 19:00:00,76.5298,-53.49506,3.22022,MAM,SAt,40262.453668523085,11.184014907923078,decay
178,19790246,1979-04-01 22:00:00,-141.06059,-39.8352,7.36141,MAM,SAt,,,intensification
179,19790246,1979-04-01 23:00:00,-141.09032,-39.50837,7.15172,MAM,SAt,36430.859992083075,10.119683331134187,intensification
180,19790246,1979-04-02 00:00:00,-141.26062,-39.0014,7.0364,MAM,SAt,58248.385397670245,16.1801070549084,intensification
181,19790246,1979-04-02 01:00:00,-141.28238,-38.5298,7.13623,MAM,SAt,52473.52670034486,14.575979638984684,intensification
182,19790246,1979-04-02 02:00:00,-141.326,-38.13176,6.91063,MAM,SAt,44423.32795731656,12.339813321476822,intensification
183,19790246,1979-04-02 03:00:00,-140.98892,-38.00951,6.81246,MAM,SAt,32488.066258186413,9.024462849496226,intensification
184,19790246,1979-04-02 04:00:00,-140.87901,-37.68455,6.95919,MAM,SAt,37400.504765617494,10.389029101560414,intensification
185,19790246,1979-04-02 05:00:00,-140.69818,-37.53785,6.92743,MAM,SAt,22799.301121499822,6.333139200416618,intensification
186,19790246,1979-04-02 06:00:00,-140.46643,-37.51492,6.77979,MAM,SAt,20595.490703823012,5.7209696399508365,intensification
187,19790246,1979-04-02 07:00:00,-140.20775,-37.37704,6.89663,MAM,SAt,27505.647516449415,7.640457643458171,intensification
188,19790246,1979-04-02 08:00:00,-139.93878,-37.35982,6.86718,MAM,SAt,23846.461340763984,6.624017039101107,intensification
189,19790246,1979-04-02 09:00:00,-139.70804,-37.23576,6.9559,MAM,SAt,24634.796908019125,6.842999141116423,intensification
190,19790246,1979-04-02 10:00:00,-139.14706,-38.41396,8.81933,MAM,SAt,139968.21808616671,38.88006057949075,incipient
191,19790246,1979-04-02 11:00:00,-138.96011,-38.25457,8.82743,MAM,SAt,24083.368984543722,6.689824717928811,incipient
192,19790246,1979-04-02 12:00:00,-138.72638,-38.19,8.6925,MAM,SAt,21643.46883329793,6.012074675916092,incipient
193,19790246,1979-04-02 13:00:00,-138.50234,-38.24686,8.53768,MAM,SAt,20568.282264403882,5.71341174011219,incipient
194,19790246,1979-04-02 14:00:00,-138.20638,-38.33837,8.64473,MAM,SAt,27761.119832078246,7.71142217557729,incipient
195,19790246,1979-04-02 15:00:00,-137.96197,-38.44756,8.57651,MAM,SAt,24517.96866152658,6.81054685042405,incipient
196,19790246,1979-04-02 16:00:00,-137.73199,-38.5155,8.42364,MAM,SAt,21396.53131082608,5.943480919673911,incipient
197,19790246,1979-04-02 17:00:00,-137.44647,-38.47116,8.58532,MAM,SAt,25333.27191769695,7.037019977138042,incipient
198,19790246,1979-04-02 18:00:00,-137.25928,-38.38451,8.56103,MAM,SAt,18939.886552963486,5.261079598045413,incipient
199,19790246,1979-04-02 19:00:00,-137.02419,-38.39917,8.55776,MAM,SAt,20553.466807307534,5.709296335363204,incipient
200,19790246,1979-04-02 20:00:00,-136.79123,-38.39759,8.59591,MAM,SAt,20302.01030196716,5.639447306101989,incipient
201,19790246,1979-04-02 21:00:00,-136.64349,-38.44618,8.50131,MAM,SAt,13958.65443172538,3.877404008812605,incipient
202,19790246,1979-04-02 22:00:00,-137.11595,-38.62878,9.84982,MAM,SAt,45835.53413870843,12.732092816307897,incipient
203,19790246,1979-04-02 23:00:00,-137.08353,-38.68392,9.64362,MAM,SAt,6746.682685083652,1.8740785236343478,incipient
204,19790246,1979-04-03 00:00:00,-137.00383,-38.76648,9.32139,MAM,SAt,11492.592807821176,3.192386891061438,incipient
205,19790246,1979-04-03 01:00:00,-136.75102,-38.72828,9.21379,MAM,SAt,22331.99100006495,6.203330833351375,decay
206,19790246,1979-04-03 02:00:00,-136.71343,-38.70052,9.10586,MAM,SAt,4490.538911635241,1.247371919898678,decay
207,19790246,1979-04-03 03:00:00,-136.5876,-38.66935,8.9593,MAM,SAt,11458.584748229914,3.182940207841643,decay
208,19790246,1979-04-03 04:00:00,-136.34155,-38.5863,9.15007,MAM,SAt,23283.419258489565,6.467616460691546,decay
209,19790246,1979-04-03 05:00:00,-136.14792,-38.59551,9.08659,MAM,SAt,16859.946766543257,4.683318546262016,decay
210,19790246,1979-04-03 06:00:00,-135.89822,-38.62536,9.13605,MAM,SAt,21948.499018817558,6.096805283004877,decay
211,19790246,1979-04-03 07:00:00,-135.67526,-38.59565,9.00768,MAM,SAt,19652.319852050172,5.458977736680604,decay
212,19790246,1979-04-03 08:00:00,-135.52072,-38.61482,8.91051,MAM,SAt,13596.863407151826,3.7769065019866184,decay
213,19790246,1979-04-03 09:00:00,-135.29935,-38.73006,8.6473,MAM,SAt,23098.239044257254,6.4161775122936815,decay
214,19790246,1979-04-03 10:00:00,-134.87428,-38.84378,8.99445,MAM,SAt,38952.281341116184,10.820078150310051,decay
215,19790246,1979-04-03 11:00:00,-134.67509,-39.1511,8.77388,MAM,SAt,38263.080564801974,10.62863349022277,decay
216,19790246,1979-04-03 12:00:00,-134.42108,-39.49793,8.66344,MAM,SAt,44324.97093611803,12.312491926699453,decay
217,19790246,1979-04-03 13:00:00,-134.17326,-39.72761,8.514,MAM,SAt,33210.054835778756,9.225015232160766,decay
218,19790246,1979-04-03 14:00:00,-133.93088,-39.87662,8.32459,MAM,SAt,26519.123683465506,7.366423245407085,decay
219,19790246,1979-04-03 15:00:00,-133.6441,-40.1077,8.22808,MAM,SAt,35455.514720317966,9.848754088977213,decay
