,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
41,20151087,2015-12-02 17:00:00,-117.85066,-56.81057,3.10476,DJF,SAt,60481.83160115747,16.8005087780993,decay
42,20151087,2015-12-02 18:00:00,-117.02847,-56.95879,3.10791,DJF,SAt,52595.60935080381,14.609891486334392,decay
43,20151087,2015-12-02 19:00:00,-116.16988,-57.11546,3.10879,DJF,SAt,54788.2969947916,15.21897138744211,decay
44,20151087,2015-12-02 20:00:00,-115.37679,-57.27551,3.06765,DJF,SAt,50984.40807544733,14.162335576513147,decay
45,20151087,2015-12-02 21:00:00,-114.48149,-57.47025,2.98879,DJF,SAt,57878.67329420411,16.07740924839003,decay
46,20151087,2015-12-02 22:00:00,-113.78436,-57.5861,3.19842,DJF,SAt,43565.772857477285,12.101603571521467,decay
47,20151087,2015-12-02 23:00:00,-112.86951,-57.84707,3.11195,DJF,SAt,61596.044848647914,17.110012457957755,decay
48,20151087,2015-12-03 00:00:00,-111.8136,-58.1078,3.0897,DJF,SAt,68676.50935112852,19.076808153091257,decay
49,20151087,2015-12-03 01:00:00,-110.92679,-58.35094,3.05269,DJF,SAt,58536.40842314731,16.260113450874254,decay
50,20151087,2015-12-03 02:00:00,-110.06541,-58.60178,3.06079,DJF,SAt,57322.1911811504,15.92283088365289,decay
51,20151087,2015-12-03 03:00:00,-109.28293,-58.83482,3.09233,DJF,SAt,52081.95105603349,14.46720862667597,decay
52,20151087,2015-12-03 04:00:00,-108.45346,-59.13696,3.09339,DJF,SAt,58198.61217490309,16.166281159695302,decay
53,20151087,2015-12-03 05:00:00,-107.71376,-59.41034,3.13205,DJF,SAt,51866.521490753235,14.407367080764788,incipient
54,20151087,2015-12-03 06:00:00,-106.6781,-59.78629,3.14158,DJF,SAt,71719.4949611163,19.92208193364342,incipient
55,20151087,2015-12-03 07:00:00,-105.71295,-60.11186,3.10206,DJF,SAt,64797.39667389012,17.999276853858365,incipient
56,20151087,2015-12-03 08:00:00,-104.68562,-60.42946,3.0341,DJF,SAt,66754.43976817398,18.542899935603884,incipient
57,20151087,2015-12-03 09:00:00,-103.51526,-60.80994,2.95913,DJF,SAt,76589.95511070918,21.27498753075255,intensification
58,20151087,2015-12-03 10:00:00,-102.33215,-61.05788,2.92254,DJF,SAt,69603.82161352344,19.3343948926454,intensification
59,20151087,2015-12-03 11:00:00,-101.07739,-61.4284,2.8571,DJF,SAt,78757.36257900616,21.877045160835046,intensification
60,20151087,2015-12-03 12:00:00,-99.96115,-61.76191,2.82059,DJF,SAt,69722.72858311095,19.367424606419707,intensification
61,20151087,2015-12-03 13:00:00,-98.81442,-62.12486,2.80994,DJF,SAt,72287.08734467038,20.07974648463066,intensification
62,20151087,2015-12-03 14:00:00,-97.82468,-62.42558,2.84927,DJF,SAt,61151.068974781534,16.986408048550427,intensification
63,20151087,2015-12-03 15:00:00,-96.91412,-62.70661,2.79059,DJF,SAt,56147.0064734349,15.59639068706525,intensification
64,20151087,2015-12-03 16:00:00,-96.04062,-62.97681,2.76033,DJF,SAt,53555.309518924965,14.876474866368046,intensification
65,20151087,2015-12-03 17:00:00,-94.77774,-63.34394,2.67296,DJF,SAt,75405.45440523709,20.945959557010305,intensification
66,20151087,2015-12-03 18:00:00,-93.28302,-63.70865,2.59599,DJF,SAt,84461.79804523916,23.46161056812199,intensification
67,20151087,2015-12-03 19:00:00,-91.60568,-64.09148,2.50773,DJF,SAt,92434.79972181891,25.676333256060808,intensification
68,20151087,2015-12-03 20:00:00,-89.52414,-64.505,2.45608,DJF,SAt,110403.31243760216,30.66758678822282,intensification
69,20151087,2015-12-03 21:00:00,-87.17517,-64.89867,2.45002,DJF,SAt,119883.74119606715,33.30103922112976,intensification
70,20151087,2015-12-03 22:00:00,-85.00006,-65.18621,2.49253,DJF,SAt,106937.72794824133,29.704924430067035,intensification
71,20151087,2015-12-03 23:00:00,-83.16779,-65.317,2.47684,DJF,SAt,86520.07540003775,24.033354277788263,mature
72,20151087,2015-12-04 00:00:00,-81.54883,-65.3382,2.45661,DJF,SAt,75180.69830561594,20.88352730711554,mature
73,20151087,2015-12-04 01:00:00,-80.07733,-65.33832,2.39247,DJF,SAt,68272.07178586576,18.96446438496271,mature
74,20151087,2015-12-04 02:00:00,-78.72586,-65.31063,2.33994,DJF,SAt,62811.70910797966,17.447696974438795,mature
75,20151087,2015-12-04 03:00:00,-77.56235,-65.29394,2.27014,DJF,SAt,54088.60820259322,15.024613389609227,mature
76,20151087,2015-12-04 04:00:00,-76.38605,-65.2862,2.15355,DJF,SAt,54683.07641162335,15.189743447673152,decay
77,20151087,2015-12-04 05:00:00,-75.02368,-65.26919,1.99729,DJF,SAt,63382.76709710783,17.606324193641065,decay
78,20151087,2015-12-04 06:00:00,-73.5285,-65.25966,1.78584,DJF,SAt,69573.39823769873,19.325943954916312,decay
79,20151087,2015-12-04 07:00:00,-71.56427,-65.17274,1.59464,DJF,SAt,92062.52276345434,25.57292298984843,decay
80,20151087,2015-12-04 08:00:00,-69.02213,-64.97746,1.40562,DJF,SAt,121081.15115534351,33.63365309870653,incipient
81,20151087,2015-12-04 09:00:00,-65.38696,-64.70371,1.3804,DJF,SAt,174495.9336627674,48.471092684102054,intensification
82,20151088,2015-12-01 15:00:00,-73.73737,-36.31928,2.44695,DJF,SAt,,,mature
83,20151088,2015-12-01 16:00:00,-73.80362,-36.15203,2.52936,DJF,SAt,19523.54038704019,5.423205663066719,mature
84,20151088,2015-12-01 17:00:00,-73.62857,-36.02856,2.6071,DJF,SAt,20878.233284965863,5.799509245823851,mature
85,20151088,2015-12-01 18:00:00,-73.09927,-35.71141,2.72858,DJF,SAt,59315.333827557624,16.476481618766005,mature
86,20151088,2015-12-01 19:00:00,-72.64688,-35.29383,2.88946,DJF,SAt,61911.36794487132,17.1976022069087,mature
87,20151088,2015-12-01 20:00:00,-72.50027,-35.06667,2.92517,DJF,SAt,28558.097600278514,7.9328048889662535,mature
88,20151088,2015-12-01 21:00:00,-72.43033,-35.03369,3.06644,DJF,SAt,7347.267900601831,2.0409077501671753,mature
89,20151088,2015-12-01 22:00:00,-72.76819,-35.17034,3.17394,DJF,SAt,34286.573357391055,9.524048154830849,mature
90,20151088,2015-12-01 23:00:00,-73.19074,-35.22416,3.15095,DJF,SAt,38858.80851270557,10.794113475751546,mature
91,20151088,2015-12-02 00:00:00,-73.08844,-35.08435,3.28423,DJF,SAt,18115.805285016115,5.032168134726699,decay
92,20151088,2015-12-02 01:00:00,-72.80533,-34.89508,3.37899,DJF,SAt,33287.805337960475,9.24661259387791,decay
93,20151088,2015-12-02 02:00:00,-72.80869,-34.75238,3.35214,DJF,SAt,15870.502344283663,4.408472873412128,decay
94,20151088,2015-12-02 03:00:00,-73.07117,-34.76188,3.18131,DJF,SAt,24002.16591002935,6.6672683083414865,decay
95,20151088,2015-12-02 04:00:00,-73.23679,-34.76149,3.07874,DJF,SAt,15129.475951459845,4.202632208738846,decay
96,20151088,2015-12-02 05:00:00,-72.8782,-34.62536,2.9471,DJF,SAt,36110.07656606393,10.030576823906648,decay
97,20151088,2015-12-02 06:00:00,-72.15155,-34.37413,2.90234,DJF,SAt,72211.65317334904,20.05879254815251,decay
98,20151088,2015-12-02 07:00:00,-71.84952,-34.3264,2.91285,DJF,SAt,28230.64259682909,7.841845165785858,decay
99,20151088,2015-12-02 08:00:00,-71.9744,-34.46503,2.9903,DJF,SAt,19207.04061533161,5.335289059814336,decay
100,20151088,2015-12-02 09:00:00,-72.26785,-34.60597,2.96083,DJF,SAt,31114.89033319504,8.643025092554177,decay
101,20151088,2015-12-02 10:00:00,-72.10825,-34.73389,2.95377,DJF,SAt,20380.32679073943,5.661201886316508,decay
102,20151088,2015-12-02 11:00:00,-72.14114,-34.79993,2.91801,DJF,SAt,7934.123491798791,2.203923192166331,decay
103,20151088,2015-12-02 12:00:00,-72.19339,-34.83617,2.83862,DJF,SAt,6244.150184547236,1.7344861623742323,decay
104,20151088,2015-12-02 13:00:00,-72.1969,-34.82628,2.77233,DJF,SAt,1145.4339200930858,0.3181760889147461,decay
105,20151088,2015-12-02 14:00:00,-72.3136,-34.91374,2.68347,DJF,SAt,14419.678393145705,4.005466220318251,decay
106,20151088,2015-12-02 15:00:00,-72.40228,-34.92288,2.69932,DJF,SAt,8149.157376322353,2.263654826756209,decay
107,20151088,2015-12-02 16:00:00,-72.4335,-34.68615,2.66157,DJF,SAt,26477.09691550298,7.3547491431952725,decay
108,20151088,2015-12-02 17:00:00,-72.48721,-34.48565,2.4821,DJF,SAt,22830.354781419872,6.341765217061075,decay
109,20151088,2015-12-02 18:00:00,-72.60059,-34.20822,2.28879,DJF,SAt,32557.631414031683,9.043786503897689,decay
110,20151088,2015-12-02 19:00:00,-72.28152,-34.1476,2.1846,DJF,SAt,30115.729546061888,8.365480429461636,decay
111,20151088,2015-12-02 20:00:00,-72.36935,-33.71471,1.92831,DJF,SAt,48812.515910664326,13.559032197406758,decay
112,20151088,2015-12-02 21:00:00,-72.1084,-33.46602,1.81199,DJF,SAt,36727.79566520211,10.202165462556142,decay
113,20151088,2015-12-02 22:00:00,-71.25781,-33.22628,1.82011,DJF,SAt,83385.66286720798,23.162684129779993,decay
114,20151088,2015-12-02 23:00:00,-71.01556,-33.37218,1.80967,DJF,SAt,27750.541638277584,7.70848378841044,decay
115,20151088,2015-12-03 00:00:00,-70.34787,-31.55489,1.72843,DJF,SAt,211558.65536727777,58.76629315757716,decay
116,20151088,2015-12-03 01:00:00,-70.07657,-31.32568,1.99405,DJF,SAt,36222.11083711611,10.061697454754475,decay
117,20151088,2015-12-03 02:00:00,-70.09244,-31.5257,2.1225,DJF,SAt,22292.15721873048,6.1922658940918005,decay
118,20151088,2015-12-03 03:00:00,-70.03192,-31.48856,2.15801,DJF,SAt,7069.1719629696445,1.963658878602679,decay
119,20151088,2015-12-03 04:00:00,-70.07114,-31.58852,2.04055,DJF,SAt,11720.061501960434,3.2555726394334537,decay
120,20151088,2015-12-03 05:00:00,-70.33417,-31.83899,1.90903,DJF,SAt,37345.927948512246,10.373868874586735,incipient
121,20151088,2015-12-03 06:00:00,-70.80795,-31.65141,1.76482,DJF,SAt,49418.0167133508,13.727226864819666,incipient
122,20151088,2015-12-03 07:00:00,-71.4631,-31.38928,1.7034,DJF,SAt,68600.80946376381,19.05578040660106,incipient
123,20151088,2015-12-03 08:00:00,-71.90854,-31.03991,1.66397,DJF,SAt,57476.64218934095,15.965733941483597,incipient
124,20151088,2015-12-03 09:00:00,-71.96426,-30.91945,1.69446,DJF,SAt,14409.411124336637,4.002614201204621,intensification
125,20151088,2015-12-03 10:00:00,-71.9502,-29.80919,1.58421,DJF,SAt,123462.82268152104,34.295228522644734,intensification
126,20151088,2015-12-03 11:00:00,-71.98224,-29.5275,1.49586,DJF,SAt,31475.143480937433,8.74309541137151,intensification
127,20151088,2015-12-03 12:00:00,-71.83347,-29.34892,1.53825,DJF,SAt,24532.82934701034,6.814674818613984,intensification
128,20151088,2015-12-03 13:00:00,-71.75757,-30.07818,1.47613,DJF,SAt,81420.7357674705,22.616871046519584,intensification
129,20151088,2015-12-03 14:00:00,-72.00967,-29.54915,1.41157,DJF,SAt,63655.32652492848,17.68203514581347,intensification
130,20151088,2015-12-03 15:00:00,-72.21765,-29.32605,1.36778,DJF,SAt,31954.007132266484,8.876113092296245,intensification
131,20151088,2015-12-03 16:00:00,-72.19482,-29.01175,1.47173,DJF,SAt,35018.84100114607,9.727455833651687,intensification
132,20151088,2015-12-03 17:00:00,-72.18668,-28.47694,1.54545,DJF,SAt,59473.537594021494,16.520427109450416,intensification
133,20151088,2015-12-03 18:00:00,-72.16065,-28.05438,1.64636,DJF,SAt,47055.69951966475,13.071027644351318,intensification
134,20151088,2015-12-03 19:00:00,-72.20645,-27.7889,1.68914,DJF,SAt,29861.06942855868,8.294741507932967,intensification
135,20151088,2015-12-03 20:00:00,-72.09784,-27.68428,1.78378,DJF,SAt,15798.462526922181,4.388461813033939,intensification
136,20151088,2015-12-03 21:00:00,-72.00326,-27.81097,1.89221,DJF,SAt,16884.34381004546,4.690095502790405,intensification
137,20151088,2015-12-03 22:00:00,-71.94,-27.82864,1.98162,DJF,SAt,6524.08309627314,1.8122453045203166,intensification
138,20151088,2015-12-03 23:00:00,-71.56079,-27.83103,2.17437,DJF,SAt,37290.182643179614,10.358384067549894,mature
139,20151088,2015-12-04 00:00:00,-71.41238,-27.78251,2.31267,DJF,SAt,15562.009683921835,4.322780467756065,mature
140,20151088,2015-12-04 01:00:00,-71.38516,-27.83085,2.3752,DJF,SAt,6004.996273612254,1.6680545204478485,mature
141,20151088,2015-12-04 02:00:00,-71.35315,-27.81056,2.31332,DJF,SAt,3872.9464102557463,1.0758184472932628,mature
142,20151088,2015-12-04 03:00:00,-71.49335,-27.74582,2.15556,DJF,SAt,15558.557409609662,4.3218215026693505,mature
143,20151088,2015-12-04 04:00:00,-71.66888,-27.70929,2.01915,DJF,SAt,17747.891638790246,4.929969899663957,decay
144,20151088,2015-12-04 05:00:00,-71.71713,-27.85045,1.90167,DJF,SAt,16398.3492555909,4.555097015441916,decay
145,20151088,2015-12-04 06:00:00,-71.69913,-28.13977,1.80446,DJF,SAt,32219.46839984718,8.949852333290883,decay
146,20151088,2015-12-04 07:00:00,-71.63556,-28.59029,1.78432,DJF,SAt,50480.273856883905,14.022298293578862,decay
147,20151088,2015-12-04 08:00:00,-71.5744,-28.79688,1.80012,DJF,SAt,23733.75542055338,6.592709839042606,incipient
148,20151088,2015-12-04 09:00:00,-71.59393,-28.93258,1.78096,DJF,SAt,15208.55442739688,4.224598452054689,intensification
149,20151088,2015-12-04 10:00:00,-71.47128,-28.51077,1.53204,DJF,SAt,48404.0593494696,13.445572041519334,intensification
150,20151088,2015-12-04 11:00:00,-71.53336,-28.5929,1.5379,DJF,SAt,10962.094233252552,3.0450261759034865,intensification
151,20151088,2015-12-04 12:00:00,-71.52481,-28.3869,1.53104,DJF,SAt,22921.42270253502,6.367061861815283,intensification
152,20151088,2015-12-04 13:00:00,-71.62237,-28.23721,1.43797,DJF,SAt,19190.13171060177,5.330592141833825,intensification
153,20151088,2015-12-04 14:00:00,-71.55609,-28.16014,1.43619,DJF,SAt,10753.158407748355,2.986988446596765,incipient
154,20151089,2015-12-01 20:00:00,-99.21368,-56.59675,3.70715,DJF,SAt,,,mature
155,20151089,2015-12-01 21:00:00,-98.36572,-56.99764,3.83812,DJF,SAt,68212.59839115274,18.947943997542428,mature
156,20151089,2015-12-01 22:00:00,-96.94061,-57.22993,4.00596,DJF,SAt,89833.62291742799,24.953784143729997,mature
157,20151089,2015-12-01 23:00:00,-95.95636,-57.78879,4.07935,DJF,SAt,85542.65333471398,23.761848148531662,mature
158,20151089,2015-12-02 00:00:00,-94.93729,-58.29827,4.14879,DJF,SAt,82499.37766254049,22.916493795150135,decay
159,20151089,2015-12-02 01:00:00,-94.03314,-58.67536,4.24612,DJF,SAt,67227.68611614328,18.674357254484242,decay
160,20151089,2015-12-02 02:00:00,-93.09747,-58.96709,4.34721,DJF,SAt,62876.55873180712,17.46571075883531,decay
161,20151089,2015-12-02 03:00:00,-92.21207,-59.19157,4.46849,DJF,SAt,56411.921810717584,15.669978280754885,decay
162,20151089,2015-12-02 04:00:00,-91.28488,-59.37124,4.58925,DJF,SAt,56326.690277310634,15.646302854808509,decay
163,20151089,2015-12-02 05:00:00,-90.37826,-59.50787,4.73836,DJF,SAt,53461.048849453975,14.850291347070549,decay
164,20151089,2015-12-02 06:00:00,-89.30991,-59.70516,4.87228,DJF,SAt,63980.399699886664,17.77233324996852,decay
165,20151089,2015-12-02 07:00:00,-88.15179,-59.98401,5.01248,DJF,SAt,71736.61958633493,19.926838773981924,decay
166,20151089,2015-12-02 08:00:00,-86.80631,-60.34344,5.12572,DJF,SAt,84483.83280251175,23.467731334031043,decay
167,20151089,2015-12-02 09:00:00,-85.36743,-60.76987,5.24056,DJF,SAt,91833.37122014661,25.50926978337406,decay
168,20151089,2015-12-02 10:00:00,-83.94904,-61.09058,5.28845,DJF,SAt,84520.2392310401,23.477844230844475,decay
169,20151089,2015-12-02 11:00:00,-82.66373,-61.5156,5.34273,DJF,SAt,83323.32054991586,23.145366819421074,decay
170,20151089,2015-12-02 12:00:00,-81.59103,-61.83202,5.4264,DJF,SAt,66640.5729306284,18.51127025850789,decay
171,20151089,2015-12-02 13:00:00,-80.48498,-62.13267,5.5443,DJF,SAt,66746.62320581719,18.54072866828255,decay
172,20151089,2015-12-02 14:00:00,-79.46091,-62.36612,5.68512,DJF,SAt,59033.87236131709,16.398297878143637,decay
173,20151089,2015-12-02 15:00:00,-78.4668,-62.58636,5.83382,DJF,SAt,56648.59801503032,15.735721670841755,decay
174,20151089,2015-12-02 16:00:00,-77.46094,-62.80222,5.94509,DJF,SAt,56644.30585430635,15.734529403973987,decay
175,20151089,2015-12-02 17:00:00,-76.46314,-63.02548,6.02051,DJF,SAt,56288.391078639375,15.635664188510937,decay
176,20151089,2015-12-02 18:00:00,-75.44562,-63.26977,6.06375,DJF,SAt,57875.69670301059,16.07658241750294,decay
177,20151089,2015-12-02 19:00:00,-74.4585,-63.52146,6.06496,DJF,SAt,56562.84403845653,15.711901121793481,decay
178,20151089,2015-12-02 20:00:00,-73.54614,-63.75808,6.02623,DJF,SAt,52165.686986415094,14.490468607337526,decay
179,20151089,2015-12-02 21:00:00,-72.72305,-63.94794,5.96303,DJF,SAt,45522.94606552916,12.645262795980322,decay
180,20151089,2015-12-02 22:00:00,-71.96939,-64.19026,5.83835,DJF,SAt,45485.31304311271,12.634809178642419,decay
181,20151089,2015-12-02 23:00:00,-71.19736,-64.36714,5.77172,DJF,SAt,42129.10327878469,11.702528688551304,decay
182,20151089,2015-12-03 00:00:00,-70.16965,-64.61411,5.7551,DJF,SAt,56356.667095604374,15.654629748778992,decay
183,20151089,2015-12-03 01:00:00,-68.98514,-64.84908,5.82962,DJF,SAt,61995.512457376775,17.22097568260466,decay
184,20151089,2015-12-03 02:00:00,-67.58572,-65.04964,5.95267,DJF,SAt,69557.81485753336,19.321615238203712,decay
185,20151089,2015-12-03 03:00:00,-66.11304,-65.21651,6.07117,DJF,SAt,71315.12505465772,19.809756959627144,decay
186,20151089,2015-12-03 04:00:00,-64.57144,-65.37659,6.15485,DJF,SAt,73815.64604802874,20.504346124452425,decay
187,20151089,2015-12-03 05:00:00,-63.14795,-65.51299,6.21001,DJF,SAt,67502.85834014016,18.750793983372265,incipient
188,20151089,2015-12-03 06:00:00,-61.85629,-65.64919,6.27799,DJF,SAt,61275.6098408191,17.021002733560863,incipient
189,20151089,2015-12-03 07:00:00,-60.64258,-65.79507,6.2746,DJF,SAt,57811.163309731564,16.058656474925435,incipient
190,20151089,2015-12-03 08:00:00,-59.33032,-65.96242,6.27748,DJF,SAt,62466.36561207573,17.351768225576592,incipient
191,20151089,2015-12-03 09:00:00,-57.99652,-66.13281,6.32256,DJF,SAt,63120.46105566743,17.533461404352064,intensification
192,20151089,2015-12-03 10:00:00,-56.93487,-66.19004,6.63369,DJF,SAt,48133.25914368782,13.370349762135506,intensification
193,20151089,2015-12-03 11:00:00,-55.4436,-66.38023,6.76774,DJF,SAt,69961.95455325168,19.433876264792133,intensification
194,20151089,2015-12-03 12:00:00,-54.03568,-66.5864,6.95941,DJF,SAt,66539.53656124769,18.483204600346582,intensification
195,20151089,2015-12-03 13:00:00,-52.81934,-66.75774,7.2342,DJF,SAt,56845.12920712419,15.79031366864561,intensification
196,20151089,2015-12-03 14:00:00,-51.85864,-66.89497,7.53714,DJF,SAt,44720.987052997836,12.42249640361051,intensification
197,20151089,2015-12-03 15:00:00,-50.93262,-67.05547,7.78179,DJF,SAt,44050.71893186583,12.236310814407174,intensification
198,20151089,2015-12-03 16:00:00,-50.17297,-67.21494,7.99034,DJF,SAt,37304.7040526121,10.36241779239225,intensification
199,20151089,2015-12-03 17:00:00,-49.65112,-67.3334,8.19959,DJF,SAt,26000.556628645678,7.222376841290466,intensification
200,20151089,2015-12-03 18:00:00,-49.11304,-67.50549,8.34931,DJF,SAt,29899.498687920957,8.305416302200266,intensification
201,20151089,2015-12-03 19:00:00,-48.54465,-67.72861,8.45651,DJF,SAt,34564.94502442972,9.601373617897144,intensification
202,20151089,2015-12-03 20:00:00,-47.99371,-67.94242,8.60063,DJF,SAt,33156.96232913014,9.210267313647261,intensification
203,20151089,2015-12-03 21:00:00,-47.49451,-68.17471,8.75887,DJF,SAt,33126.267733780485,9.201741037161247,intensification
204,20151089,2015-12-03 22:00:00,-46.83121,-68.36353,9.08719,DJF,SAt,34445.966485442965,9.568324023734156,intensification
205,20151089,2015-12-03 23:00:00,-46.21912,-68.54613,9.27254,DJF,SAt,32202.029898405115,8.945008305112532,mature
206,20151089,2015-12-04 00:00:00,-45.68512,-68.75063,9.40678,DJF,SAt,31375.934624582947,8.715537395717485,mature
207,20151089,2015-12-04 01:00:00,-45.27179,-68.97538,9.48584,DJF,SAt,29986.969877126856,8.32971385475746,mature
208,20151089,2015-12-04 02:00:00,-44.92148,-69.19584,9.5333,DJF,SAt,28183.057068460053,7.828626963461126,mature
209,20151089,2015-12-04 03:00:00,-44.66315,-69.4356,9.57666,DJF,SAt,28525.50863069926,7.923752397416461,mature
210,20151089,2015-12-04 04:00:00,-44.46631,-69.69011,9.65349,DJF,SAt,29314.05248944475,8.142792358179097,decay
211,20151089,2015-12-04 05:00:00,-44.30158,-69.93985,9.75341,DJF,SAt,28480.01003863494,7.911113899620816,decay
212,20151089,2015-12-04 06:00:00,-44.11908,-70.16376,9.84694,DJF,SAt,25842.350535137248,7.178430704204791,decay
213,20151089,2015-12-04 07:00:00,-43.91086,-70.35948,9.9146,DJF,SAt,23125.17667171939,6.4236601865887195,decay
214,20151089,2015-12-04 08:00:00,-43.73025,-70.5153,9.9253,DJF,SAt,18585.559845980748,5.16265551277243,incipient
215,20151089,2015-12-04 09:00:00,-43.61179,-70.65487,9.8913,DJF,SAt,16125.32103423705,4.479255842843624,intensification
216,20151089,2015-12-04 10:00:00,-43.1958,-70.71874,10.03566,DJF,SAt,16866.432612646804,4.685120170179668,intensification
217,20151089,2015-12-04 11:00:00,-43.10046,-70.83849,9.9326,DJF,SAt,13765.414189146259,3.8237261636517386,intensification
218,20151089,2015-12-04 12:00:00,-43.1377,-70.94486,9.93609,DJF,SAt,11905.244395190677,3.3070123319974103,intensification
