,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19830365,1983-05-01 00:00:00,-99.24866,-51.21104,3.39032,MAM,SAt,,,,
1,19830365,1983-05-01 01:00:00,-98.43094,-50.42182,3.44139,MAM,SAt,104.88711118961389,29.135308663781636,1.225680000000004,incipient
2,19830365,1983-05-01 02:00:00,-97.51245,-49.51714,3.59921,MAM,SAt,120.14272961679474,33.37298044910965,3.787679999999991,incipient
3,19830365,1983-05-01 03:00:00,-96.65875,-48.75125,3.80543,MAM,SAt,105.40437929072176,29.27899424742271,4.949280000000002,intensification
4,19830365,1983-05-01 04:00:00,-95.86414,-48.19961,4.02818,MAM,SAt,84.81427716905765,23.559521435849348,5.346,intensification
5,19830365,1983-05-01 05:00:00,-95.11975,-47.72084,4.3107,MAM,SAt,76.85280683273642,21.34800189798234,6.780479999999997,intensification
6,19830365,1983-05-01 06:00:00,-94.43344,-47.37453,4.55611,MAM,SAt,64.31271499371552,17.864643053809868,5.889840000000014,intensification
7,19830365,1983-05-01 07:00:00,-93.73239,-46.99778,4.78789,MAM,SAt,67.54007436687873,18.761131768577425,5.562719999999992,intensification
8,19830365,1983-05-01 08:00:00,-93.10324,-46.63666,4.93271,MAM,SAt,62.484604526083174,17.35683459057866,3.475680000000004,intensification
9,19830365,1983-05-01 09:00:00,-92.55435,-46.26279,4.99547,MAM,SAt,59.13197774177433,16.425549372715093,1.5062399999999982,intensification
10,19830365,1983-05-01 10:00:00,-92.06427,-45.66847,5.24188,MAM,SAt,76.17095836237976,21.158599545105492,5.91384,intensification
11,19830365,1983-05-01 11:00:00,-91.56277,-45.17625,5.24071,MAM,SAt,67.28673853454431,18.690760704040088,-0.02808000000000277,intensification
12,19830365,1983-05-01 12:00:00,-91.08154,-44.59161,5.32377,MAM,SAt,75.25696690459438,20.904713029053994,1.9934399999999926,intensification
13,19830365,1983-05-01 13:00:00,-90.5899,-44.04729,5.36087,MAM,SAt,72.06316217474307,20.017545048539745,0.8904000000000138,intensification
14,19830365,1983-05-01 14:00:00,-90.10599,-43.56377,5.43933,MAM,SAt,66.3223793846067,18.42288316239075,1.883039999999994,intensification
15,19830365,1983-05-01 15:00:00,-89.64505,-43.08521,5.56667,MAM,SAt,64.97632739105362,18.048979830848225,3.0561600000000055,intensification
16,19830365,1983-05-01 16:00:00,-89.20364,-42.70013,5.68916,MAM,SAt,55.915338133836926,15.532038370510259,2.9397599999999997,intensification
17,19830365,1983-05-01 17:00:00,-88.785,-42.28802,5.78319,MAM,SAt,57.25394009032195,15.903872247311654,2.2567200000000014,intensification
18,19830365,1983-05-01 18:00:00,-88.38599,-41.90567,5.8501,MAM,SAt,53.771531412597085,14.93653650349919,1.6058400000000006,intensification
19,19830365,1983-05-01 19:00:00,-87.93451,-41.50339,5.95029,MAM,SAt,58.35808964107137,16.21058045585316,2.4045599999999894,intensification
20,19830365,1983-05-01 20:00:00,-87.54346,-41.12235,6.04844,MAM,SAt,53.49673777535462,14.860204937598505,2.3556000000000097,intensification
21,19830365,1983-05-01 21:00:00,-87.11594,-40.68499,6.08639,MAM,SAt,60.46512038278259,16.795866772995165,0.9107999999999876,intensification
22,19830365,1983-05-01 22:00:00,-86.90427,-40.26311,5.35224,MAM,SAt,50.21156111898712,13.947655866385311,-17.61959999999999,intensification
23,19830365,1983-05-01 23:00:00,-86.45651,-39.67938,5.35964,MAM,SAt,75.2921418873351,20.914483857593087,0.1775999999999911,intensification
24,19830365,1983-05-02 00:00:00,-85.94632,-39.0808,5.42613,MAM,SAt,79.70508057567937,22.140300159910936,1.5957599999999985,intensification
25,19830365,1983-05-02 01:00:00,-85.41168,-38.578,5.44156,MAM,SAt,72.59861633748079,20.16628231596689,0.37032000000000664,intensification
26,19830365,1983-05-02 02:00:00,-84.88919,-37.99968,5.50859,MAM,SAt,78.83348779222351,21.89819105339542,1.6087199999999982,intensification
27,19830365,1983-05-02 03:00:00,-84.48822,-37.62537,5.59075,MAM,SAt,54.52563452236791,15.146009589546642,1.9718400000000003,intensification
28,19830365,1983-05-02 04:00:00,-84.10055,-37.23648,5.66426,MAM,SAt,55.151188466301775,15.319774573972715,1.7642399999999938,intensification
29,19830365,1983-05-02 05:00:00,-83.62619,-36.88548,5.70134,MAM,SAt,57.40181829961831,15.944949527671753,0.8899200000000107,intensification
30,19830365,1983-05-02 06:00:00,-83.17215,-36.49902,5.79762,MAM,SAt,59.038232224250365,16.399508951180657,2.3107200000000034,incipient
31,19830365,1983-05-02 07:00:00,-82.76404,-36.22623,5.76726,MAM,SAt,47.492146031278466,13.192262786466241,-0.7286399999999986,incipient
32,19830365,1983-05-02 08:00:00,-82.40692,-35.9473,5.807,MAM,SAt,44.62930706523735,12.397029740343708,0.9537600000000026,incipient
33,19830365,1983-05-02 09:00:00,-81.91345,-35.61278,5.78354,MAM,SAt,58.010508052046696,16.114030014457416,-0.5630400000000009,incipient
34,19830365,1983-05-02 10:00:00,-81.06513,-35.68997,6.14164,MAM,SAt,77.1285424860203,21.424595135005635,8.594399999999986,incipient
35,19830365,1983-05-02 11:00:00,-80.80164,-35.48638,6.26706,MAM,SAt,32.86614413302921,9.129484481397002,3.010080000000002,incipient
36,19830365,1983-05-02 12:00:00,-80.5788,-35.30475,6.33488,MAM,SAt,28.563766422803056,7.934379561889737,1.6276800000000051,incipient
37,19830365,1983-05-02 13:00:00,-80.30789,-35.13323,6.41062,MAM,SAt,31.13501136566213,8.64861426823948,1.8177599999999927,incipient
38,19830365,1983-05-02 14:00:00,-80.06757,-34.96238,6.42827,MAM,SAt,28.97430120407318,8.048417001131439,0.42360000000001463,intensification
39,19830365,1983-05-02 15:00:00,-79.82742,-34.8784,6.40284,MAM,SAt,23.803637993069938,6.612121664741649,-0.6103200000000015,intensification
40,19830365,1983-05-02 16:00:00,-79.67728,-34.7686,6.29624,MAM,SAt,18.354643238622103,5.098512010728362,-2.558400000000006,intensification
41,19830365,1983-05-02 17:00:00,-79.35629,-34.691,6.12817,MAM,SAt,30.576569787160977,8.493491607544716,-4.033680000000004,intensification
42,19830365,1983-05-02 18:00:00,-79.05872,-34.634,6.009,MAM,SAt,27.94395788651988,7.7622105240333,-2.8600799999999893,intensification
43,19830365,1983-05-02 19:00:00,-78.76947,-34.57121,5.81037,MAM,SAt,27.379036120486926,7.605287811246368,-4.767120000000013,intensification
44,19830365,1983-05-02 20:00:00,-78.53326,-34.60055,5.64866,MAM,SAt,21.868394468116716,6.07455401892131,-3.881040000000006,intensification
45,19830365,1983-05-02 21:00:00,-78.27969,-34.63808,5.43068,MAM,SAt,23.57581485487604,6.548837459687789,-5.231519999999996,intensification
46,19830365,1983-05-02 22:00:00,-77.91782,-34.97672,4.93704,MAM,SAt,50.094361017323806,13.915100282589945,-11.847360000000002,intensification
47,19830365,1983-05-02 23:00:00,-77.55884,-35.11463,4.84675,MAM,SAt,36.09873047389882,10.02742513163856,-2.166959999999989,intensification
48,19830365,1983-05-03 00:00:00,-77.31354,-35.22847,4.74288,MAM,SAt,25.639110175846906,7.1219750488463625,-2.4928799999999924,intensification
49,19830365,1983-05-03 01:00:00,-77.01514,-35.26531,4.58946,MAM,SAt,27.4055799325831,7.6126610923841955,-3.6820800000000133,intensification
50,19830365,1983-05-03 02:00:00,-76.58267,-35.43327,4.40675,MAM,SAt,43.44236684362651,12.067324123229586,-4.385040000000004,intensification
51,19830365,1983-05-03 03:00:00,-76.16559,-35.63919,4.24337,MAM,SAt,44.14229412848021,12.26174836902228,-3.921120000000002,intensification
52,19830365,1983-05-03 04:00:00,-75.77731,-35.78176,4.1216,MAM,SAt,38.47476329917043,10.687434249769561,-2.922479999999993,intensification
53,19830365,1983-05-03 05:00:00,-75.43591,-36.0735,3.99207,MAM,SAt,44.691189282004224,12.414219245001174,-3.108719999999998,intensification
54,19830365,1983-05-03 06:00:00,-75.13797,-36.5648,3.85486,MAM,SAt,60.80278842553169,16.88966345153658,-3.2930400000000013,intensification
55,19830365,1983-05-03 07:00:00,-74.69171,-37.01369,3.67964,MAM,SAt,63.801561866569486,17.72265607404708,-4.205279999999998,intensification
56,19830365,1983-05-03 08:00:00,-74.20108,-37.39114,3.57209,MAM,SAt,60.41308549607637,16.78141263779899,-2.5811999999999955,intensification
57,19830365,1983-05-03 09:00:00,-73.69559,-37.59227,3.63909,MAM,SAt,49.891162777442204,13.858656327067278,1.6079999999999934,intensification
58,19830365,1983-05-03 10:00:00,-73.6843,-37.3965,3.4489,MAM,SAt,21.791437026644648,6.053176951845735,-4.564559999999997,mature
59,19830365,1983-05-03 11:00:00,-73.7171,-37.82684,3.10101,MAM,SAt,47.93883328359584,13.316342578776624,-8.34936,mature
60,19830365,1983-05-03 12:00:00,-73.54602,-38.45946,2.92066,MAM,SAt,71.91761143844421,19.977114288456722,-4.328400000000006,mature
61,19830365,1983-05-03 13:00:00,-73.22742,-39.31401,2.8831,MAM,SAt,98.94198201742836,27.4838838937301,-0.9014399999999902,mature
62,19830365,1983-05-03 14:00:00,-72.09378,-39.82167,2.96009,MAM,SAt,112.37732047074834,31.21592235298565,1.8477599999999974,mature
63,19830366,1983-05-01 20:00:00,26.60447,-62.46063,5.5625,MAM,SAt,,,,intensification
64,19830366,1983-05-01 21:00:00,28.4694,-62.12378,5.54006,MAM,SAt,103.43483712182751,28.73189920050764,-0.5385599999999897,intensification
65,19830366,1983-05-01 22:00:00,30.37722,-61.87279,5.24325,MAM,SAt,103.43135849163153,28.73093291434209,-7.123440000000016,intensification
66,19830366,1983-05-01 23:00:00,31.36052,-61.90321,5.20084,MAM,SAt,51.6301801106169,14.341716697393583,-1.0178399999999854,intensification
67,19830366,1983-05-02 00:00:00,32.29191,-61.88978,5.2227,MAM,SAt,48.80883125579474,13.558008682165207,0.5246399999999838,intensification
68,19830366,1983-05-02 01:00:00,33.36553,-61.8799,5.27149,MAM,SAt,56.267941494835824,15.629983748565508,1.170960000000008,intensification
69,19830366,1983-05-02 02:00:00,34.33366,-61.90942,5.31766,MAM,SAt,50.81953397409664,14.116537215026845,1.108080000000001,intensification
70,19830366,1983-05-02 03:00:00,35.34795,-61.93,5.3512,MAM,SAt,53.13716061583277,14.76032239328688,0.8049600000000083,intensification
71,19830366,1983-05-02 04:00:00,36.4446,-61.8432,5.33374,MAM,SAt,58.26555185806926,16.18487551613035,-0.41904000000001673,intensification
72,19830366,1983-05-02 05:00:00,37.61005,-61.68959,5.31254,MAM,SAt,63.63991847136522,17.677755130934784,-0.5087999999999866,intensification
73,19830366,1983-05-02 06:00:00,38.95369,-61.48632,5.27044,MAM,SAt,74.59396392770186,20.720545535472738,-1.0104000000000113,incipient
74,19830366,1983-05-02 07:00:00,40.10441,-61.37693,5.23956,MAM,SAt,62.38511878700441,17.32919966305678,-0.7411199999999951,incipient
75,19830366,1983-05-02 08:00:00,41.18563,-61.28215,5.22375,MAM,SAt,58.63532647884649,16.287590688568468,-0.37944000000000244,incipient
76,19830366,1983-05-02 09:00:00,42.29651,-61.17749,5.1815,MAM,SAt,60.579520658980755,16.827644627494653,-1.014000000000003,incipient
77,19830366,1983-05-02 10:00:00,43.8746,-60.58138,5.05296,MAM,SAt,108.09677048021778,30.026880688949387,-3.0849600000000024,incipient
78,19830366,1983-05-02 11:00:00,44.9153,-60.39661,4.92041,MAM,SAt,60.59173411997625,16.83103725554896,-3.1811999999999827,incipient
79,19830366,1983-05-02 12:00:00,45.94562,-60.22594,4.84574,MAM,SAt,59.832050584612496,16.62001405128125,-1.7920800000000057,incipient
80,19830366,1983-05-02 13:00:00,47.12965,-59.99437,4.74817,MAM,SAt,70.48055748377574,19.57793263438215,-2.3416800000000038,incipient
81,19830366,1983-05-02 14:00:00,48.14987,-59.78336,4.61139,MAM,SAt,61.5582744622223,17.09952068395064,-3.2827199999999976,intensification
82,19830366,1983-05-02 15:00:00,49.05714,-59.56238,4.51458,MAM,SAt,56.556060470371634,15.710016797325453,-2.323440000000012,intensification
83,19830366,1983-05-02 16:00:00,50.01878,-59.28196,4.4212,MAM,SAt,62.69841707282958,17.416226964674884,-2.241119999999995,intensification
84,19830366,1983-05-02 17:00:00,51.07043,-58.9647,4.32276,MAM,SAt,69.61158744190071,19.336552067194642,-2.362560000000002,intensification
85,19830366,1983-05-02 18:00:00,52.26201,-58.51758,4.22407,MAM,SAt,84.84446076623826,23.567905768399516,-2.368559999999988,intensification
86,19830366,1983-05-02 19:00:00,53.39493,-58.05151,4.16222,MAM,SAt,84.09082982461578,23.35856384017105,-1.484400000000015,intensification
87,19830366,1983-05-02 20:00:00,54.6002,-57.56233,4.15037,MAM,SAt,89.75889627668026,24.933026743522294,-0.284399999999998,intensification
88,19830366,1983-05-02 21:00:00,55.75709,-57.10683,4.11926,MAM,SAt,85.94041025494552,23.87233618192931,-0.7466399999999993,intensification
89,19830366,1983-05-02 22:00:00,54.93438,-57.2641,3.85618,MAM,SAt,52.56922645418353,14.60256290393987,-6.313919999999989,intensification
90,19830366,1983-05-02 23:00:00,56.5606,-56.75629,3.7794,MAM,SAt,113.49701625969257,31.526948961025713,-1.842720000000007,intensification
