,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
30,19890590,1989-07-02 06:00:00,-65.11813,-64.53125,9.19601,JJA,SAt,65218.22456754722,18.11617349098534,decay
31,19890590,1989-07-02 07:00:00,-64.04822,-64.90982,9.09215,JJA,SAt,65975.86928448713,18.326630356801978,decay
32,19890590,1989-07-02 08:00:00,-62.91995,-65.2796,8.90345,JJA,SAt,66945.93370453938,18.596092695705384,decay
33,19890590,1989-07-02 09:00:00,-61.87155,-65.59628,8.70338,JJA,SAt,59900.39496615118,16.63899860170866,decay
34,19890590,1989-07-02 10:00:00,-59.84357,-65.73219,8.43369,JJA,SAt,94141.88857519675,26.150524604221317,decay
35,19890590,1989-07-02 11:00:00,-58.53625,-66.02746,8.33024,JJA,SAt,67872.2821991638,18.853411721989946,decay
36,19890590,1989-07-02 12:00:00,-57.43597,-66.3905,8.2311,JJA,SAt,63759.442163967185,17.710956156657552,decay
37,19890590,1989-07-02 13:00:00,-56.24551,-66.80241,8.21496,JJA,SAt,69729.13682308051,19.36920467307792,decay
38,19890590,1989-07-02 14:00:00,-55.01575,-67.21611,8.26852,JJA,SAt,70486.8289401505,19.579674705597363,decay
39,19890590,1989-07-02 15:00:00,-53.87527,-67.54729,8.39451,JJA,SAt,61111.81147802339,16.97550318833983,decay
40,19890590,1989-07-02 16:00:00,-52.69531,-67.81415,8.56626,JJA,SAt,57992.72047974833,16.109089022152315,decay
41,19890590,1989-07-02 17:00:00,-51.87588,-67.96825,8.79755,JJA,SAt,38335.48075037032,10.648744652880644,decay
42,19890590,1989-07-02 18:00:00,-51.09305,-68.14095,8.91796,JJA,SAt,37776.080393349344,10.493355664819262,decay
43,19890590,1989-07-02 19:00:00,-50.2868,-68.37364,8.92613,JJA,SAt,42099.14901244595,11.694208059012764,decay
44,19890590,1989-07-02 20:00:00,-49.53375,-68.61054,8.91908,JJA,SAt,40451.84901172381,11.236624725478837,decay
45,19890590,1989-07-02 21:00:00,-48.8179,-68.85053,8.95536,JJA,SAt,39317.331097549606,10.921480860430446,decay
46,19890590,1989-07-02 22:00:00,-47.6651,-69.32912,8.73091,JJA,SAt,70176.70428352102,19.49352896764473,decay
47,19890590,1989-07-02 23:00:00,-47.18875,-69.478,8.91469,JJA,SAt,24924.858057540474,6.923571682650132,decay
48,19890590,1989-07-03 00:00:00,-46.668,-69.61034,9.11187,JJA,SAt,25021.44096622835,6.950400268396764,decay
49,19890590,1989-07-03 01:00:00,-46.13263,-69.7423,9.26205,JJA,SAt,25353.686519565523,7.042690699879312,decay
50,19890590,1989-07-03 02:00:00,-45.63113,-69.85655,9.34963,JJA,SAt,23068.927113538957,6.408035309316377,decay
51,19890590,1989-07-03 03:00:00,-45.16656,-69.93383,9.35744,JJA,SAt,19726.733500389477,5.479648194552633,decay
52,19890590,1989-07-03 04:00:00,-44.71408,-69.97526,9.31165,JJA,SAt,17850.405721591622,4.95844603377545,decay
53,19890590,1989-07-03 05:00:00,-44.26117,-70.01166,9.26398,JJA,SAt,17698.97370796778,4.916381585546605,decay
54,19890590,1989-07-03 06:00:00,-43.77213,-70.05872,9.25803,JJA,SAt,19290.513381344048,5.358475939262235,decay
55,19890590,1989-07-03 07:00:00,-43.22867,-70.10352,9.29318,JJA,SAt,21181.91378634654,5.883864940651817,decay
56,19890590,1989-07-03 08:00:00,-42.6763,-70.165,9.27396,JJA,SAt,21962.810656487938,6.1007807379133165,decay
57,19890590,1989-07-03 09:00:00,-42.11175,-70.25245,9.23524,JJA,SAt,23373.928522890346,6.4927579230250965,decay
58,19890590,1989-07-03 10:00:00,-41.38123,-70.37576,9.17639,JJA,SAt,30606.360430389344,8.501766786219262,decay
59,19890590,1989-07-03 11:00:00,-40.87732,-70.45451,9.05424,JJA,SAt,20723.062031019614,5.756406119727671,decay
60,19890590,1989-07-03 12:00:00,-40.39142,-70.54053,8.91376,JJA,SAt,20416.760434306187,5.67132234286283,decay
61,19890590,1989-07-03 13:00:00,-39.92975,-70.61502,8.80182,JJA,SAt,18973.758144817177,5.270488373560327,decay
62,19890590,1989-07-03 14:00:00,-39.48795,-70.68471,8.73106,JJA,SAt,18027.81089316754,5.007725248102095,decay
63,19890590,1989-07-03 15:00:00,-39.05716,-70.75649,8.67941,JJA,SAt,17715.76236783079,4.92104510217522,decay
64,19890590,1989-07-03 16:00:00,-38.62881,-70.83003,8.64536,JJA,SAt,17674.686004677238,4.9096350012992325,decay
65,19890590,1989-07-03 17:00:00,-38.22253,-70.90456,8.60797,JJA,SAt,16968.273999153353,4.713409444209264,decay
66,19890590,1989-07-03 18:00:00,-37.79199,-70.98109,8.46854,JJA,SAt,17797.59497927596,4.943776383132211,decay
67,19890590,1989-07-03 19:00:00,-37.40472,-71.07422,8.27075,JJA,SAt,17413.795485475817,4.837165412632172,decay
68,19890590,1989-07-03 20:00:00,-37.12595,-71.17483,8.01244,JJA,SAt,15023.989489485104,4.173330413745862,decay
69,19890590,1989-07-03 21:00:00,-36.96664,-71.28195,7.72316,JJA,SAt,13205.0025948853,3.668056276357028,decay
70,19890590,1989-07-03 22:00:00,-37.17847,-71.48361,7.42425,JJA,SAt,23650.812115138342,6.569670031982873,decay
71,19890590,1989-07-03 23:00:00,-37.00308,-71.50491,7.22375,JJA,SAt,6627.7250370360425,1.8410347325100118,decay
72,19890590,1989-07-04 00:00:00,-36.78043,-71.49952,7.04661,JJA,SAt,7877.617459912453,2.1882270721979036,decay
73,19890590,1989-07-04 01:00:00,-36.62534,-71.52058,6.90181,JJA,SAt,5949.387794828282,1.6526077207856338,decay
74,19890590,1989-07-04 02:00:00,-36.56696,-71.56763,6.75007,JJA,SAt,5620.878297710695,1.5613550826974152,decay
75,19890590,1989-07-04 03:00:00,-36.56781,-71.61302,6.56125,JJA,SAt,5047.233113213936,1.4020091981149823,decay
76,19890590,1989-07-04 04:00:00,-36.55783,-71.65842,6.37563,JJA,SAt,5060.349402785319,1.405652611884811,decay
77,19890590,1989-07-04 05:00:00,-36.48056,-71.69659,6.19996,JJA,SAt,5030.887327219003,1.3974687020052787,decay
78,19890590,1989-07-04 06:00:00,-36.38648,-71.73493,6.05625,JJA,SAt,5380.20983605358,1.4945027322371056,decay
79,19890590,1989-07-04 07:00:00,-36.27927,-71.74175,5.98124,JJA,SAt,3811.79739818117,1.0588326106058805,incipient
80,19890590,1989-07-04 08:00:00,-36.19122,-71.71852,5.94812,JJA,SAt,4011.6030113309716,1.114334169814159,incipient
81,19890590,1989-07-04 09:00:00,-36.14865,-71.6759,5.9311,JJA,SAt,4966.804893833625,1.379668026064896,intensification
82,19890590,1989-07-04 10:00:00,-35.20456,-71.39101,5.57576,JJA,SAt,45925.19456265698,12.75699848962694,intensification
83,19890590,1989-07-04 11:00:00,-35.42548,-71.38361,5.48083,JJA,SAt,7883.516639935132,2.1898657333153144,intensification
84,19890590,1989-07-04 12:00:00,-35.78271,-71.41258,5.36119,JJA,SAt,13074.065468742481,3.631684852428467,intensification
85,19890590,1989-07-04 13:00:00,-36.29285,-71.47536,5.29443,JJA,SAt,19354.42573809772,5.376229371693811,intensification
86,19890590,1989-07-04 14:00:00,-36.65973,-71.52034,5.28395,JJA,SAt,13878.511140556213,3.855141983487837,intensification
87,19890590,1989-07-04 15:00:00,-36.73956,-71.50336,5.32546,JJA,SAt,3389.4587110934785,0.9415163086370774,intensification
88,19890590,1989-07-04 16:00:00,-36.5665,-71.43612,5.3805,JJA,SAt,9659.353316427338,2.683153699007594,intensification
89,19890590,1989-07-04 17:00:00,-36.21521,-71.33992,5.42913,JJA,SAt,16426.982883087952,4.563050800857765,intensification
90,19890590,1989-07-04 18:00:00,-35.83691,-71.23863,5.45696,JJA,SAt,17576.7528524998,4.8824313479166115,intensification
91,19890590,1989-07-04 19:00:00,-35.46118,-71.12644,5.4297,JJA,SAt,18363.77298891597,5.101048052476658,intensification
92,19890590,1989-07-04 20:00:00,-35.21036,-71.01089,5.39594,JJA,SAt,15714.969752149027,4.365269375596952,incipient
93,19890590,1989-07-04 21:00:00,-35.01804,-70.91325,5.34363,JJA,SAt,12904.882998638159,3.584689721843933,incipient
94,19890590,1989-07-04 22:00:00,-33.37295,-70.74284,5.03355,JJA,SAt,62988.97638313654,17.496937884204595,incipient
95,19890590,1989-07-04 23:00:00,-32.76752,-70.63406,4.89799,JJA,SAt,25336.84414739255,7.038012263164597,incipient
96,19890590,1989-07-05 00:00:00,-32.0018,-70.52947,4.76322,JJA,SAt,30602.858531435697,8.500794036509916,intensification
97,19890590,1989-07-05 01:00:00,-31.02432,-70.40546,4.64946,JJA,SAt,38867.68133571109,10.796578148808635,intensification
98,19890590,1989-07-05 02:00:00,-30.14523,-70.2825,4.55006,JJA,SAt,35609.57386598202,9.891548296106116,intensification
99,19890590,1989-07-05 03:00:00,-29.41025,-70.16159,4.48668,JJA,SAt,30748.882162706614,8.541356156307392,intensification
100,19890590,1989-07-05 04:00:00,-28.78891,-70.03929,4.45399,JJA,SAt,27165.12594393632,7.545868317760089,intensification
101,19890590,1989-07-05 05:00:00,-28.22849,-69.93764,4.43887,JJA,SAt,24135.26810065577,6.704241139071047,intensification
102,19890590,1989-07-05 06:00:00,-27.6919,-69.85284,4.41366,JJA,SAt,22573.172469504614,6.2703256859735035,intensification
103,19890590,1989-07-05 07:00:00,-27.05838,-69.77904,4.39164,JJA,SAt,25653.678744703335,7.126021873528704,intensification
104,19890590,1989-07-05 08:00:00,-26.30505,-69.69835,4.35819,JJA,SAt,30364.205298726858,8.434501471868572,intensification
105,19890590,1989-07-05 09:00:00,-25.41705,-69.605,4.32524,JJA,SAt,35869.31600846659,9.96369889124072,intensification
106,19890590,1989-07-05 10:00:00,-25.09921,-69.52441,4.50034,JJA,SAt,15250.283749152757,4.236189930320211,intensification
107,19890590,1989-07-05 11:00:00,-24.22549,-69.42456,4.51212,JJA,SAt,35827.73111007073,9.952147530575203,intensification
108,19890590,1989-07-05 12:00:00,-23.72174,-69.31915,4.51646,JJA,SAt,22952.33193705909,6.375647760294192,mature
109,19890590,1989-07-05 13:00:00,-23.41916,-69.20529,4.50315,JJA,SAt,17384.59448124195,4.829054022567209,mature
110,19890590,1989-07-05 14:00:00,-23.06045,-69.11173,4.4735,JJA,SAt,17595.90881212731,4.887752447813141,mature
111,19890590,1989-07-05 15:00:00,-22.64471,-69.05308,4.42918,JJA,SAt,17746.337788911416,4.929538274697616,mature
112,19890590,1989-07-05 16:00:00,-22.20844,-69.04727,4.39163,JJA,SAt,17357.13941344882,4.821427614846894,decay
113,19890590,1989-07-05 17:00:00,-21.84119,-69.08688,4.36797,JJA,SAt,15240.108885930931,4.233363579425259,decay
114,19890590,1989-07-05 18:00:00,-21.57092,-69.13354,4.32705,JJA,SAt,11905.883071669236,3.307189742130343,decay
115,19890590,1989-07-05 19:00:00,-21.35239,-69.17011,4.27035,JJA,SAt,9556.332636624384,2.654536843506773,decay
116,19890590,1989-07-05 20:00:00,-21.09418,-69.16593,4.20178,JJA,SAt,10221.263724628778,2.8392399235079937,decay
117,19890590,1989-07-05 21:00:00,-20.74002,-69.11433,4.12423,JJA,SAt,15151.27061864012,4.208686282955589,decay
118,19890590,1989-07-05 22:00:00,-20.29065,-68.93778,4.39011,JJA,SAt,26557.183801759315,7.3769955004886985,decay
119,19890590,1989-07-05 23:00:00,-19.84958,-68.90987,4.33802,JJA,SAt,17907.87335552277,4.974409265422992,decay
120,19890590,1989-07-06 00:00:00,-19.42624,-68.90717,4.23224,JJA,SAt,16942.3433225148,4.706206478476333,decay
121,19890590,1989-07-06 01:00:00,-19.03088,-68.87988,4.09033,JJA,SAt,16119.026248602591,4.4775072912784974,decay
122,19890590,1989-07-06 02:00:00,-18.59055,-68.86039,3.92459,JJA,SAt,17782.676159650277,4.939632266569522,decay
123,19890590,1989-07-06 03:00:00,-18.09665,-68.84696,3.71949,JJA,SAt,19868.32235417625,5.518978431715625,decay
124,19890590,1989-07-06 04:00:00,-17.63467,-68.84283,3.51104,JJA,SAt,18544.72971508235,5.151313809745098,intensification
125,19890590,1989-07-06 05:00:00,-17.26312,-68.80215,3.33434,JJA,SAt,15595.60515715333,4.332112543653703,intensification
126,19890590,1989-07-06 06:00:00,-16.9812,-68.71932,3.18286,JJA,SAt,14621.68705361818,4.061579737116161,intensification
127,19890590,1989-07-06 07:00:00,-16.75662,-68.55839,3.06025,JJA,SAt,20073.705887207434,5.576029413113176,intensification
128,19890590,1989-07-06 08:00:00,-16.39908,-68.28389,2.9988,JJA,SAt,33844.40926873644,9.401224796871233,intensification
129,19890591,1989-07-01 00:00:00,-138.12462,-56.50014,3.03972,JJA,SAt,,,decay
130,19890591,1989-07-01 01:00:00,-137.41641,-56.07993,3.03858,JJA,SAt,63978.94124498789,17.771928123607747,decay
131,19890591,1989-07-01 02:00:00,-136.539,-55.63068,3.04117,JJA,SAt,74121.88205704904,20.58941168251362,decay
132,19890591,1989-07-01 03:00:00,-135.45189,-55.22143,3.0105,JJA,SAt,82316.93266046765,22.865814627907678,decay
133,19890591,1989-07-01 04:00:00,-134.27602,-54.85593,2.97684,JJA,SAt,85234.9466831591,23.676374078655304,decay
134,19890591,1989-07-01 05:00:00,-132.9978,-54.61549,3.0435,JJA,SAt,86303.6841526827,23.973245597967416,decay
135,19890591,1989-07-01 06:00:00,-131.68475,-54.40717,3.0123,JJA,SAt,87868.58141841661,24.4079392828935,decay
136,19890591,1989-07-01 07:00:00,-130.38596,-54.1903,3.12166,JJA,SAt,87657.81521927581,24.349393116465503,decay
137,19890591,1989-07-01 08:00:00,-128.93242,-53.9816,3.19864,JJA,SAt,97602.36376868369,27.111767713523246,decay
138,19890591,1989-07-01 09:00:00,-127.57071,-53.80968,3.35028,JJA,SAt,91246.1544393992,25.346154010944222,decay
139,19890591,1989-07-01 10:00:00,-125.88039,-53.61839,3.77525,JJA,SAt,113247.41372491636,31.45761492358788,decay
140,19890591,1989-07-01 11:00:00,-124.69388,-53.45086,3.87587,JJA,SAt,80594.6338093288,22.387398280369112,decay
141,19890591,1989-07-01 12:00:00,-123.37747,-53.36042,4.01283,JJA,SAt,87839.10174052055,24.39975048347793,decay
142,19890591,1989-07-01 13:00:00,-121.8754,-53.33385,4.08903,JJA,SAt,99748.74478353155,27.707984662092098,decay
143,19890591,1989-07-01 14:00:00,-120.36562,-53.30741,4.154,JJA,SAt,100322.12257052273,27.867256269589646,decay
144,19890591,1989-07-01 15:00:00,-118.92126,-53.22508,4.27628,JJA,SAt,96491.44394530472,26.803178873695757,decay
145,19890591,1989-07-01 16:00:00,-117.44269,-53.18246,4.32093,JJA,SAt,98588.84014210358,27.385788928362107,decay
146,19890591,1989-07-01 17:00:00,-115.94496,-53.16406,4.39452,JJA,SAt,99842.88483333096,27.734134675925265,decay
147,19890591,1989-07-01 18:00:00,-114.47407,-53.18587,4.54175,JJA,SAt,98059.2255864061,27.238673774001693,decay
148,19890591,1989-07-01 19:00:00,-112.89333,-53.2562,4.72788,JJA,SAt,105526.99785384431,29.313054959401196,decay
149,19890591,1989-07-01 20:00:00,-111.38272,-53.33143,4.94656,JJA,SAt,100745.05232854477,27.984736757929102,decay
150,19890591,1989-07-01 21:00:00,-109.84288,-53.45036,5.24506,JJA,SAt,102959.76342305445,28.599934284181792,decay
151,19890591,1989-07-01 22:00:00,-108.48694,-53.50166,5.36631,JJA,SAt,89914.2241445506,24.976173373486276,decay
152,19890591,1989-07-01 23:00:00,-107.34311,-53.53881,5.47699,JJA,SAt,75730.29830613956,21.036193973927656,decay
153,19890591,1989-07-02 00:00:00,-105.83435,-53.74148,5.57197,JJA,SAt,101980.27571512491,28.327854365312476,decay
154,19890591,1989-07-02 01:00:00,-104.43852,-53.83317,5.74422,JJA,SAt,92258.81487759143,25.62744857710873,decay
155,19890591,1989-07-02 02:00:00,-103.12155,-53.86731,5.83358,JJA,SAt,86467.11437977356,24.01864288327043,decay
156,19890591,1989-07-02 03:00:00,-101.9418,-53.89079,5.85592,JJA,SAt,77374.11057770264,21.49280849380629,decay
157,19890591,1989-07-02 04:00:00,-100.56543,-54.00409,5.96174,JJA,SAt,90946.78809344137,25.262996692622604,decay
158,19890591,1989-07-02 05:00:00,-99.10608,-54.15347,6.03108,JJA,SAt,96637.16369977262,26.84365658327017,decay
159,19890591,1989-07-02 06:00:00,-98.00946,-54.13649,5.99244,JJA,SAt,71448.1820251623,19.846717229211748,decay
160,19890591,1989-07-02 07:00:00,-96.78833,-54.21298,6.05667,JJA,SAt,79929.03236765061,22.202508991014057,decay
161,19890591,1989-07-02 08:00:00,-95.5202,-54.29662,6.12178,JJA,SAt,82897.55629895498,23.027098971931938,decay
162,19890591,1989-07-02 09:00:00,-94.3497,-54.33635,6.12647,JJA,SAt,76047.26615220703,21.124240597835286,decay
163,19890591,1989-07-02 10:00:00,-92.72324,-54.8458,6.22681,JJA,SAt,119116.19961926663,33.087833227574066,decay
164,19890591,1989-07-02 11:00:00,-91.49091,-54.92596,6.23605,JJA,SAt,79321.37368730482,22.033714913140226,decay
165,19890591,1989-07-02 12:00:00,-90.33554,-54.93883,6.32872,JJA,SAt,73825.35910327031,20.507044195352865,decay
166,19890591,1989-07-02 13:00:00,-89.25964,-54.87358,6.45476,JJA,SAt,69160.95833369195,19.21137731491443,decay
167,19890591,1989-07-02 14:00:00,-88.14123,-54.8314,6.49411,JJA,SAt,71745.66977900587,19.929352716390518,decay
168,19890591,1989-07-02 15:00:00,-87.03534,-54.77426,6.61678,JJA,SAt,71162.10409511733,19.767251137532593,decay
169,19890591,1989-07-02 16:00:00,-85.97278,-54.72133,6.62516,JJA,SAt,68447.09445853702,19.01308179403806,decay
170,19890591,1989-07-02 17:00:00,-84.89572,-54.65779,6.68392,JJA,SAt,69583.14654009197,19.328651816692215,decay
171,19890591,1989-07-02 18:00:00,-83.85809,-54.61304,6.69813,JJA,SAt,66963.45968049848,18.60096102236069,decay
172,19890591,1989-07-02 19:00:00,-82.81671,-54.63543,6.62396,JJA,SAt,67084.30483703327,18.63452912139813,decay
173,19890591,1989-07-02 20:00:00,-81.8689,-54.62386,6.70721,JJA,SAt,61020.13607841973,16.950037799561038,decay
174,19890591,1989-07-02 21:00:00,-80.93195,-54.62517,6.62041,JJA,SAt,60315.352599241276,16.754264610900353,decay
175,19890591,1989-07-02 22:00:00,-80.46515,-54.77328,5.97182,JJA,SAt,34218.57637069771,9.505160102971585,decay
176,19890591,1989-07-02 23:00:00,-79.53052,-54.90973,5.94564,JJA,SAt,61737.80443532746,17.149390120924295,decay
177,19890591,1989-07-03 00:00:00,-78.63901,-55.02693,5.97316,JJA,SAt,58377.15269849676,16.215875749582434,decay
178,19890591,1989-07-03 01:00:00,-77.68173,-55.13787,5.82271,JJA,SAt,62164.51431004549,17.267920641679304,decay
179,19890591,1989-07-03 02:00:00,-76.7229,-55.25588,5.60555,JJA,SAt,62250.841972753784,17.29190054798716,decay
180,19890591,1989-07-03 03:00:00,-75.66849,-55.48871,5.28538,JJA,SAt,71476.19041322614,19.85449733700726,decay
181,19890591,1989-07-03 04:00:00,-74.58838,-55.67761,5.07149,JJA,SAt,71057.862434621,19.738295120728054,decay
182,19890591,1989-07-03 05:00:00,-73.41672,-55.84693,4.82181,JJA,SAt,75679.06125966123,21.02196146101701,decay
183,19890591,1989-07-03 06:00:00,-71.99545,-56.17862,4.68091,JJA,SAt,95732.1231362915,26.59225642674764,decay
184,19890591,1989-07-03 07:00:00,-70.45181,-56.19191,4.6206,JJA,SAt,95531.5740003425,26.536548333428474,decay
185,19890591,1989-07-03 08:00:00,-68.70993,-56.18454,4.68654,JJA,SAt,107781.3840409837,29.939273344717694,decay
186,19890591,1989-07-03 09:00:00,-66.64816,-55.93963,4.77772,JJA,SAt,130853.47478141404,36.34818743928168,decay
187,19890591,1989-07-03 10:00:00,-66.31638,-56.29428,5.33838,JJA,SAt,44476.44557262697,12.354568214618604,decay
188,19890591,1989-07-03 11:00:00,-65.11816,-56.11774,5.36521,JJA,SAt,76661.85615704153,21.29496004362265,decay
189,19890591,1989-07-03 12:00:00,-64.08136,-55.97172,5.26101,JJA,SAt,66407.8564160682,18.446626782241168,decay
190,19890591,1989-07-03 13:00:00,-63.14947,-56.02456,5.07068,JJA,SAt,58243.9056332587,16.178862675905194,decay
191,19890591,1989-07-03 14:00:00,-61.82825,-56.63448,4.93654,JJA,SAt,105986.49589326928,29.44069330368591,decay
192,19890591,1989-07-03 15:00:00,-59.31702,-57.65096,4.97537,JJA,SAt,188996.64140904354,52.49906705806765,decay
193,19890591,1989-07-03 16:00:00,-57.59003,-58.19941,5.12054,JJA,SAt,118813.71401607293,33.003809448909145,decay
194,19890591,1989-07-03 17:00:00,-56.78717,-58.44235,5.30063,JJA,SAt,54108.520573937865,15.03014460387163,decay
195,19890591,1989-07-03 18:00:00,-56.0227,-58.55078,5.43052,JJA,SAt,46026.44267428125,12.785122965078125,decay
196,19890591,1989-07-03 19:00:00,-55.04941,-58.66,5.51414,JJA,SAt,57670.31203784978,16.019531121624937,decay
197,19890591,1989-07-03 20:00:00,-54.04275,-58.79543,5.56901,JJA,SAt,60025.47695421594,16.673743598393315,decay
198,19890591,1989-07-03 21:00:00,-53.0123,-58.94795,5.57675,JJA,SAt,61612.71406779917,17.11464279661088,decay
199,19890591,1989-07-03 22:00:00,-51.81012,-58.99462,5.38807,JJA,SAt,69100.10392263727,19.194473311843684,decay
200,19890591,1989-07-03 23:00:00,-51.19919,-59.06098,5.3723,JJA,SAt,35729.63236989506,9.924897880526405,decay
201,19890591,1989-07-04 00:00:00,-50.88321,-59.05815,5.37614,JJA,SAt,18067.4846578133,5.018745738281472,decay
202,19890591,1989-07-04 01:00:00,-50.38885,-59.11462,5.36264,JJA,SAt,28930.354141386,8.036209483718334,decay
203,19890591,1989-07-04 02:00:00,-49.98489,-59.1219,5.3823,JJA,SAt,23069.320951590547,6.408144708775152,decay
204,19890591,1989-07-04 03:00:00,-49.56769,-59.09945,5.3746,JJA,SAt,23946.495889229584,6.651804413674884,decay
205,19890591,1989-07-04 04:00:00,-48.84088,-59.17371,5.35334,JJA,SAt,42273.020112281854,11.74250558674496,decay
206,19890591,1989-07-04 05:00:00,-48.17392,-59.18354,5.34084,JJA,SAt,38013.78946757038,10.559385963213995,decay
207,19890591,1989-07-04 06:00:00,-47.4194,-59.1686,5.28482,JJA,SAt,43021.7914322931,11.950497620081418,decay
208,19890591,1989-07-04 07:00:00,-46.79575,-59.08814,5.23206,JJA,SAt,36690.35139333437,10.191764275926214,incipient
209,19890591,1989-07-04 08:00:00,-46.35419,-58.90415,5.15721,JJA,SAt,32529.694525859162,9.036026257183101,incipient
210,19890591,1989-07-04 09:00:00,-45.96216,-58.6492,5.08413,JJA,SAt,36253.105061110145,10.070306961419485,intensification
211,19890591,1989-07-04 10:00:00,-45.9859,-58.08614,4.99133,JJA,SAt,62624.80814311501,17.39578003975417,intensification
212,19890591,1989-07-04 11:00:00,-45.57407,-57.80242,4.96412,JJA,SAt,39824.54657821149,11.062374049503193,intensification
213,19890591,1989-07-04 12:00:00,-45.09024,-57.60898,4.89954,JJA,SAt,35900.324312898265,9.972312309138406,intensification
214,19890591,1989-07-04 13:00:00,-44.5983,-57.43798,4.79706,JJA,SAt,34989.369809440424,9.71926939151123,intensification
215,19890591,1989-07-04 14:00:00,-44.078,-57.2855,4.72116,JJA,SAt,35511.85238619954,9.864403440610984,intensification
216,19890591,1989-07-04 15:00:00,-43.5517,-57.12972,4.62567,JJA,SAt,36119.69758146154,10.033249328183762,intensification
217,19890591,1989-07-04 16:00:00,-43.10269,-56.88737,4.56359,JJA,SAt,38279.062871587026,10.633073019885286,intensification
218,19890591,1989-07-04 17:00:00,-42.7037,-56.55595,4.50228,JJA,SAt,44166.67021679854,12.268519504666262,intensification
219,19890591,1989-07-04 18:00:00,-42.63632,-55.76024,4.49538,JJA,SAt,88577.35680412708,24.604821334479745,intensification
